MEX,123.0,78.0,109.0,,16.0,,137.0,6.0,1.0,17.0,70.0,48.0,2.0,46.0,75.0,25.0,4.0,42.0,12.0,27.0,28.0,30.0,68.0,10.0,63.0,21.0,14.0,6.0,54.0,20.0,2.0,13.0,9.0,12.0,2.0,3.0,,36.0,24.0,5.0,,2.0,46.0,,1.0,3.0,,28.0,7.0,,3.0,2.0,5.0,7.0,4.0,3.0,17.0,3.0,,10.0,,,,,21.0,,4.0,,6.0,,2.0,,1.0,,,1.0,2.0,,,5.0,,13.0,,,,2.0,,2.0,,4.0,,3.0,,3.0,,2.0,,6.0,,,,,,,,,,4.0,,,,,4.0,4.0,15.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,10.0,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,16.0,11.0,25.0,,4.0,,14.0,,2.0,5.0,6.0,,,7.0,6.0,3.0,,6.0,,8.0,7.0,1.0,13.0,4.0,,1.0,11.0,,19.0,,,5.0,,,7.0,,,6.0,1.0,1.0,,,4.0,,,1.0,,,,,3.0,,,1.0,,2.0,2.0,,,8.0,,,,,2.0,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,133.0,15.0,19.0,,9.0,1.0,156.0,11.0,2.0,1.0,16.0,7.0,,7.0,14.0,9.0,1.0,7.0,11.0,5.0,9.0,1.0,12.0,7.0,10.0,,3.0,12.0,26.0,,1.0,7.0,4.0,,4.0,,,1.0,,3.0,,,4.0,3.0,5.0,5.0,,1.0,,,2.0,5.0,,3.0,,4.0,3.0,,,,,,,,3.0,,,,1.0,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,4.0,,1.0,,,,,,,,,,,1.0,,,,,1.0,4.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,7.0,,1.0,,2.0,,6.0,,,1.0,1.0,5.0,,,5.0,1.0,,,,2.0,4.0,7.0,4.0,1.0,2.0,,28.0,,,,2.0,3.0,,,,1.0,,,,,,,1.0,,4.0,,,4.0,1.0,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,136.0,64.0,115.0,,22.0,4.0,143.0,2.0,,16.0,147.0,90.0,2.0,49.0,67.0,36.0,2.0,30.0,4.0,34.0,27.0,12.0,83.0,23.0,13.0,14.0,19.0,17.0,36.0,5.0,8.0,18.0,9.0,5.0,10.0,7.0,,39.0,9.0,5.0,,6.0,10.0,2.0,4.0,2.0,,6.0,,1.0,15.0,8.0,,25.0,4.0,3.0,17.0,,,12.0,,8.0,,7.0,18.0,,3.0,,1.0,,3.0,,,1.0,,6.0,,,,11.0,,1.0,1.0,,1.0,1.0,,,,,,3.0,7.0,,,,,4.0,,,,4.0,,,6.0,,,,,,,8.0,,,,,,,,3.0,,,,1.0,19.0,,,,,,,,,,,,,6.0,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
SAU,295.0,110.0,134.0,,43.0,6.0,355.0,,5.0,4.0,443.0,188.0,,156.0,23.0,77.0,39.0,9.0,13.0,46.0,61.0,66.0,151.0,34.0,46.0,18.0,25.0,1.0,129.0,5.0,3.0,14.0,17.0,3.0,32.0,,,38.0,23.0,10.0,,,37.0,11.0,22.0,2.0,3.0,,,,,,2.0,48.0,15.0,15.0,29.0,,38.0,,,,,20.0,13.0,,2.0,,,1.0,,3.0,2.0,3.0,,,3.0,,4.0,6.0,,,5.0,,,,,1.0,2.0,1.0,,,6.0,29.0,5.0,,,,,2.0,4.0,,,,2.0,,7.0,5.0,,4.0,,,3.0,7.0,,,,,,1.0,1.0,,,2.0,7.0,4.0,3.0,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,115.0,33.0,64.0,,29.0,,115.0,,,,59.0,75.0,,27.0,32.0,3.0,2.0,17.0,4.0,21.0,6.0,9.0,23.0,15.0,9.0,9.0,6.0,6.0,11.0,4.0,1.0,5.0,9.0,,4.0,,,14.0,3.0,6.0,,,10.0,,4.0,2.0,,3.0,,,,,,2.0,,,9.0,2.0,,2.0,,1.0,,,4.0,,,1.0,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
SYR,112.0,64.0,82.0,,37.0,,113.0,,3.0,6.0,93.0,31.0,,44.0,80.0,27.0,,7.0,,20.0,22.0,11.0,41.0,14.0,4.0,3.0,8.0,15.0,147.0,,10.0,23.0,4.0,,26.0,,,12.0,4.0,5.0,,2.0,12.0,6.0,5.0,33.0,,18.0,7.0,,3.0,3.0,,25.0,17.0,,17.0,,5.0,19.0,,,,,4.0,,,,5.0,6.0,,,,,,,1.0,,,,,3.0,,,,1.0,,1.0,,,,6.0,,2.0,,,,5.0,3.0,,2.0,,,2.0,,,5.0,6.0,,18.0,1.0,,4.0,1.0,1.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,6.0,,11.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,
TUR,124.0,84.0,112.0,,29.0,,132.0,5.0,4.0,17.0,153.0,28.0,,53.0,147.0,70.0,3.0,6.0,5.0,25.0,37.0,42.0,60.0,8.0,17.0,15.0,34.0,4.0,72.0,4.0,8.0,15.0,53.0,3.0,25.0,4.0,,40.0,20.0,5.0,,,33.0,,95.0,5.0,,16.0,5.0,,14.0,1.0,15.0,29.0,7.0,15.0,10.0,,15.0,,,,,8.0,14.0,1.0,,,,1.0,,2.0,,,,1.0,5.0,,,1.0,,10.0,1.0,,,1.0,,,3.0,3.0,,6.0,,10.0,34.0,1.0,,23.0,3.0,,,,,,1.0,,3.0,1.0,,12.0,,1.0,,,,,,,,,2.0,1.0,,,1.0,,,1.0,,,,,,,,,4.0,,,,,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,,4.0,,2.0,,,,,,,,,,,2.0,,,8.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
VNM,96.0,61.0,71.0,,17.0,,112.0,,,3.0,69.0,46.0,,32.0,58.0,19.0,7.0,23.0,8.0,21.0,11.0,19.0,30.0,17.0,67.0,6.0,9.0,4.0,53.0,,11.0,5.0,1.0,4.0,13.0,,,20.0,9.0,,,,21.0,,3.0,1.0,2.0,9.0,,,3.0,4.0,3.0,7.0,,2.0,7.0,1.0,3.0,6.0,,,,,13.0,,,1.0,,,,1.0,,,,,2.0,,,3.0,1.0,1.0,6.0,,,48.0,,,,,,,26.0,,2.0,4.0,,,2.0,,2.0,1.0,,,1.0,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
ZWE,41.0,19.0,37.0,,12.0,,43.0,,,5.0,34.0,12.0,,32.0,33.0,15.0,,15.0,,5.0,12.0,7.0,54.0,16.0,10.0,9.0,10.0,3.0,2.0,2.0,,,5.0,2.0,1.0,2.0,,3.0,3.0,11.0,,,2.0,,6.0,,1.0,,,,,1.0,1.0,10.0,3.0,2.0,5.0,2.0,1.0,3.0,1.0,,3.0,7.0,1.0,,,,1.0,,,,,,1.0,2.0,,,,5.0,,,,,,,,,,,,,,2.0,2.0,1.0,,3.0,,,,,,,2.0,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,8.0,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
ARE,104.0,52.0,67.0,,33.0,7.0,116.0,,7.0,12.0,84.0,57.0,,34.0,27.0,19.0,2.0,2.0,9.0,24.0,1.0,8.0,32.0,14.0,9.0,13.0,20.0,3.0,28.0,,,7.0,7.0,,8.0,,,14.0,7.0,,,,22.0,12.0,4.0,5.0,1.0,2.0,,,3.0,,4.0,10.0,7.0,4.0,5.0,,,1.0,,,,3.0,9.0,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,3.0,,2.0,4.0,,3.0,,1.0,,,1.0,,,,7.0,4.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,21.0,7.0,27.0,,2.0,,25.0,,,,2.0,3.0,,8.0,4.0,6.0,,2.0,,,4.0,1.0,15.0,,8.0,,29.0,4.0,4.0,,3.0,,1.0,,2.0,1.0,,4.0,,,,,2.0,,,4.0,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,7.0,,2.0,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,27.0,16.0,26.0,1.0,10.0,,33.0,1.0,,3.0,7.0,22.0,9.0,4.0,6.0,8.0,4.0,6.0,,8.0,,15.0,21.0,13.0,,,13.0,2.0,21.0,,2.0,3.0,6.0,2.0,6.0,1.0,,6.0,4.0,1.0,,2.0,,,2.0,1.0,,1.0,,,9.0,,4.0,4.0,1.0,,5.0,1.0,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,11.0,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
BEL,74.0,50.0,46.0,,8.0,,80.0,,,,34.0,36.0,5.0,25.0,9.0,10.0,7.0,,3.0,13.0,13.0,12.0,29.0,10.0,7.0,6.0,15.0,,8.0,,3.0,10.0,4.0,,15.0,,,6.0,8.0,2.0,,2.0,11.0,,14.0,1.0,,4.0,,,1.0,,,16.0,,,5.0,,1.0,,,,,,4.0,,1.0,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,2.0,,,,,1.0,1.0,,,2.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,64.0,89.0,46.0,10.0,19.0,1.0,72.0,,,3.0,58.0,36.0,5.0,25.0,32.0,28.0,2.0,28.0,1.0,9.0,9.0,7.0,44.0,50.0,6.0,5.0,11.0,3.0,33.0,3.0,6.0,12.0,5.0,,8.0,,,9.0,3.0,1.0,,6.0,,,6.0,,,,2.0,5.0,3.0,,6.0,30.0,,4.0,7.0,4.0,,3.0,,,,1.0,6.0,,,,1.0,,3.0,,,,,,,,,4.0,,2.0,5.0,2.0,,,,,4.0,,,,,1.0,,,,8.0,,,,,2.0,2.0,,,,5.0,,,,,6.0,1.0,,1.0,,,2.0,,3.0,,,,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,49.0,61.0,13.0,,,3.0,47.0,,,,54.0,93.0,,9.0,9.0,4.0,9.0,1.0,,2.0,,6.0,18.0,,1.0,7.0,20.0,1.0,,,1.0,,3.0,1.0,2.0,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,16.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,75.0,116.0,64.0,,17.0,,78.0,2.0,,8.0,75.0,58.0,2.0,31.0,25.0,27.0,5.0,17.0,5.0,53.0,15.0,53.0,48.0,13.0,,20.0,22.0,6.0,45.0,1.0,17.0,7.0,1.0,3.0,23.0,3.0,,14.0,12.0,6.0,,,11.0,4.0,4.0,7.0,,11.0,,,8.0,,1.0,15.0,9.0,,3.0,2.0,,5.0,,,4.0,22.0,3.0,,,2.0,3.0,2.0,,,,,,,2.0,,,4.0,,6.0,,,,3.0,,1.0,,,,3.0,2.0,22.0,,2.0,,1.0,3.0,,3.0,,,1.0,2.0,2.0,13.0,,3.0,,4.0,3.0,3.0,,3.0,,,,4.0,,,,,3.0,1.0,2.0,,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,2.0,,,2.0,,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,
BHS,15.0,6.0,9.0,,3.0,,11.0,1.0,,,9.0,7.0,,2.0,7.0,2.0,,7.0,5.0,1.0,,2.0,6.0,9.0,5.0,8.0,13.0,2.0,6.0,3.0,1.0,1.0,2.0,,,,,2.0,2.0,2.0,,,,,2.0,1.0,,,,,,,,4.0,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,55.0,23.0,58.0,,16.0,,59.0,1.0,,7.0,34.0,23.0,3.0,13.0,13.0,4.0,3.0,13.0,1.0,4.0,8.0,12.0,27.0,16.0,18.0,7.0,13.0,,35.0,,13.0,5.0,1.0,,4.0,,,5.0,4.0,4.0,,,29.0,3.0,,,,4.0,,,,,2.0,13.0,,5.0,7.0,3.0,,1.0,,,,,12.0,,,1.0,,,,,,1.0,,,9.0,,,,,1.0,,,4.0,,,,1.0,,,,,1.0,,2.0,,2.0,,,2.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,89.0,47.0,44.0,,9.0,,85.0,,,6.0,40.0,35.0,,23.0,19.0,13.0,1.0,5.0,10.0,10.0,6.0,4.0,21.0,11.0,,8.0,14.0,4.0,9.0,,1.0,7.0,,,4.0,1.0,,8.0,8.0,7.0,,,,,1.0,4.0,,6.0,,,,,3.0,9.0,,1.0,16.0,,,6.0,,2.0,,,2.0,,,,,,,2.0,,,,,1.0,,,,,1.0,1.0,,,2.0,,,1.0,,,3.0,,1.0,,,,2.0,,,4.0,,,,,,,,,,,,2.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,78.0,26.0,64.0,2.0,42.0,,79.0,,,1.0,55.0,51.0,2.0,29.0,15.0,8.0,,5.0,1.0,2.0,6.0,8.0,31.0,5.0,9.0,3.0,5.0,,26.0,,4.0,,3.0,,26.0,7.0,,14.0,6.0,5.0,,2.0,6.0,,,,,,2.0,,3.0,,,10.0,,4.0,6.0,,11.0,,,,,,5.0,,10.0,,,,2.0,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,7.0,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,103.0,56.0,58.0,2.0,23.0,,110.0,1.0,,10.0,99.0,69.0,9.0,75.0,35.0,13.0,6.0,12.0,3.0,16.0,10.0,28.0,54.0,17.0,5.0,4.0,28.0,1.0,28.0,4.0,1.0,9.0,21.0,,40.0,3.0,,41.0,14.0,5.0,,,7.0,,5.0,1.0,,11.0,2.0,,15.0,,4.0,3.0,,2.0,10.0,4.0,6.0,3.0,,,,,5.0,,3.0,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,3.0,4.0,8.0,2.0,5.0,,,2.0,9.0,,,,,,,,1.0,,,7.0,1.0,,4.0,,,,,,,,,,5.0,,2.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
OMN,30.0,7.0,7.0,,2.0,,33.0,,,,18.0,14.0,,23.0,7.0,,,1.0,1.0,,,,5.0,4.0,3.0,1.0,,,2.0,,,,2.0,2.0,1.0,,,15.0,1.0,,,,12.0,,,2.0,,,,,,,,,,2.0,2.0,1.0,3.0,,,,,,2.0,,,1.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,3.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,
VEN,41.0,73.0,29.0,,12.0,,42.0,,,,21.0,8.0,,13.0,19.0,17.0,1.0,6.0,,35.0,1.0,23.0,18.0,9.0,8.0,3.0,12.0,1.0,12.0,5.0,14.0,8.0,6.0,1.0,9.0,,,7.0,2.0,4.0,,,4.0,,8.0,4.0,,2.0,,2.0,18.0,,1.0,10.0,1.0,,8.0,2.0,3.0,4.0,,,,8.0,,,2.0,5.0,,,,9.0,,1.0,,,5.0,,,4.0,,5.0,,,,,,,,,,2.0,,4.0,,4.0,,,,,,,,,5.0,,,,,,4.0,,,2.0,,1.0,,,2.0,,,,,,1.0,5.0,1.0,,,,,,,,,,,,,1.0,,,,,2.0,3.0,,,,,5.0,,,,,,,,,,,9.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,
POL,41.0,36.0,25.0,,11.0,,42.0,,,6.0,59.0,27.0,4.0,16.0,6.0,7.0,,7.0,3.0,10.0,,4.0,21.0,7.0,5.0,2.0,3.0,5.0,34.0,,1.0,,2.0,,3.0,2.0,,6.0,,1.0,,,11.0,,3.0,2.0,,3.0,,,1.0,1.0,8.0,2.0,,,8.0,2.0,6.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,4.0,1.0,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
PAK,319.0,113.0,167.0,2.0,25.0,,327.0,8.0,10.0,28.0,199.0,110.0,2.0,126.0,196.0,64.0,14.0,28.0,26.0,19.0,22.0,42.0,109.0,35.0,26.0,19.0,31.0,10.0,136.0,,20.0,46.0,18.0,6.0,22.0,18.0,,48.0,12.0,9.0,,1.0,32.0,3.0,31.0,11.0,,2.0,1.0,,11.0,4.0,,48.0,6.0,8.0,20.0,4.0,2.0,3.0,,,,,29.0,,,1.0,,,5.0,2.0,4.0,,,6.0,2.0,,2.0,6.0,,1.0,2.0,6.0,,10.0,2.0,1.0,,,,,,3.0,6.0,2.0,,3.0,,1.0,1.0,4.0,1.0,,8.0,,,,2.0,12.0,,2.0,14.0,4.0,,,,,4.0,1.0,3.0,,2.0,,1.0,,,,,,,,3.0,,2.0,1.0,,2.0,,,3.0,1.0,,,3.0,,,,,2.0,,,,,,,1.0,,1.0,,,,,1.0,1.0,,,,1.0,,,,,,,6.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,
CUB,59.0,34.0,32.0,,3.0,2.0,63.0,,,1.0,57.0,21.0,,9.0,4.0,8.0,3.0,1.0,8.0,5.0,4.0,12.0,18.0,9.0,,1.0,7.0,,12.0,1.0,3.0,1.0,5.0,,3.0,,,8.0,2.0,6.0,,,13.0,,2.0,6.0,,,,2.0,,,3.0,3.0,,,5.0,1.0,4.0,2.0,,,,1.0,3.0,,1.0,,,,,1.0,,,,,,1.0,,11.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,83.0,23.0,73.0,,9.0,,97.0,2.0,,,70.0,53.0,,29.0,18.0,2.0,3.0,88.0,5.0,10.0,7.0,4.0,40.0,50.0,2.0,3.0,9.0,,24.0,,6.0,2.0,1.0,8.0,2.0,,,27.0,3.0,16.0,,,4.0,,4.0,,,,,,3.0,,1.0,26.0,,,9.0,3.0,,91.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,36.0,3.0,,,,,,,,,1.0,,,,,,,,24.0,9.0,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,207.0,99.0,174.0,3.0,59.0,,219.0,4.0,,26.0,169.0,128.0,6.0,122.0,54.0,14.0,10.0,65.0,6.0,31.0,36.0,29.0,133.0,40.0,18.0,24.0,29.0,12.0,77.0,7.0,13.0,46.0,15.0,4.0,23.0,5.0,,30.0,19.0,19.0,,14.0,30.0,,11.0,6.0,,14.0,1.0,7.0,12.0,1.0,7.0,35.0,8.0,2.0,13.0,2.0,11.0,29.0,,,,3.0,30.0,,,1.0,2.0,2.0,,,,,1.0,,,1.0,,2.0,,4.0,,,,,,6.0,7.0,,,13.0,8.0,,8.0,5.0,,,,,1.0,,,,,,6.0,5.0,,3.0,2.0,2.0,,4.0,,,,1.0,,,,,,1.0,10.0,3.0,,1.0,,,,,,,,,,,1.0,1.0,,1.0,3.0,,,,,,,,,,,,,,2.0,,4.0,,,,,4.0,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,24.0,13.0,23.0,,4.0,,29.0,,,,12.0,15.0,,23.0,17.0,5.0,,1.0,2.0,10.0,3.0,5.0,24.0,5.0,,15.0,2.0,1.0,13.0,1.0,4.0,3.0,,1.0,,2.0,,1.0,5.0,5.0,,6.0,34.0,,,2.0,,,,2.0,,,3.0,3.0,,,6.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,1.0,2.0,7.0,,3.0,,1.0,,5.0,1.0,8.0,15.0,,,23.0,8.0,2.0,4.0,,2.0,,4.0,5.0,,6.0,3.0,1.0,1.0,8.0,,8.0,,,,4.0,,,,3.0,1.0,,,4.0,,,,,,,,,,,3.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,16.0,5.0,25.0,1.0,4.0,,19.0,,14.0,,,11.0,,1.0,40.0,13.0,,25.0,,4.0,1.0,8.0,12.0,1.0,,,16.0,,,,4.0,23.0,,,3.0,,,2.0,,4.0,,,6.0,,3.0,,,,,,6.0,,,7.0,,,1.0,,,4.0,,2.0,,,2.0,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,9.0,,,,4.0,17.0,3.0,,,1.0,,,,,,,,,,,,1.0,24.0,6.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,24.0,4.0,3.0,,,,29.0,,,,17.0,7.0,,19.0,2.0,,,,,1.0,,,1.0,8.0,,1.0,1.0,,2.0,,,,2.0,1.0,,,,,,,,,2.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,24.0,21.0,22.0,,2.0,,33.0,2.0,,1.0,38.0,20.0,2.0,8.0,4.0,15.0,,3.0,11.0,7.0,5.0,4.0,19.0,4.0,,2.0,6.0,,47.0,7.0,1.0,,3.0,,1.0,,,7.0,4.0,1.0,,,,1.0,,2.0,,2.0,,,,,,3.0,2.0,,,,,3.0,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
