KEN,10.0,35.0,50.0,18.0,4.0,12.0,1.0,76.0,13.0,102.0,117.0,,18.0,41.0,13.0,21.0,47.0,18.0,47.0,9.0,2.0,13.0,,25.0,3.0,,5.0,3.0,8.0,5.0,,15.0,6.0,,5.0,,1.0,12.0,5.0,,7.0,3.0,5.0,1.0,1.0,8.0,11.0,8.0,,1.0,,,,9.0,,,2.0,,,,,,,2.0,,5.0,6.0,3.0,3.0,,,,,,8.0,,3.0,2.0,,,4.0,,2.0,,,,,2.0,,1.0,1.0,,3.0,,2.0,,1.0,4.0,7.0,,,1.0,3.0,,5.0,1.0,,,,,,,,1.0,1.0,,,,,,,12.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,
LBR,5.0,8.0,6.0,9.0,2.0,6.0,,18.0,,15.0,16.0,,2.0,9.0,,2.0,14.0,1.0,2.0,,,3.0,,15.0,3.0,5.0,3.0,,6.0,3.0,1.0,6.0,5.0,,,,,,,,7.0,1.0,,,,,4.0,,,,,,,,,,1.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,6.0,1.0,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,9.0,,62.0,2.0,,4.0,1.0,38.0,1.0,126.0,133.0,,32.0,42.0,10.0,4.0,26.0,6.0,17.0,2.0,1.0,2.0,,12.0,,,8.0,13.0,6.0,,5.0,13.0,37.0,,3.0,,58.0,12.0,,,2.0,,1.0,,,17.0,3.0,,,,,,,4.0,,3.0,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,13.0,56.0,69.0,23.0,7.0,60.0,5.0,149.0,90.0,281.0,305.0,,90.0,79.0,222.0,26.0,101.0,41.0,31.0,23.0,12.0,23.0,7.0,44.0,28.0,,53.0,,14.0,11.0,3.0,24.0,35.0,,12.0,,36.0,91.0,,,17.0,6.0,1.0,11.0,50.0,13.0,11.0,171.0,,,,,6.0,3.0,7.0,7.0,10.0,,3.0,,1.0,3.0,21.0,,,3.0,3.0,,,50.0,,,,,5.0,,1.0,,,2.0,10.0,5.0,23.0,4.0,,,2.0,,,7.0,,3.0,,,,3.0,1.0,,5.0,5.0,,9.0,5.0,,3.0,,,,1.0,,3.0,,,6.0,9.0,,,,,,,1.0,,,3.0,2.0,,,,,,6.0,2.0,,11.0,,,,,,,,2.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,2.0,4.0,,,,,,,9.0,10.0,,3.0,12.0,2.0,1.0,14.0,45.0,4.0,,,3.0,,,,,1.0,,4.0,,,,5.0,,,,,3.0,,,,2.0,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,15.0,70.0,222.0,27.0,27.0,55.0,15.0,373.0,29.0,188.0,217.0,2.0,43.0,164.0,10.0,50.0,167.0,132.0,122.0,25.0,2.0,44.0,16.0,128.0,,1.0,59.0,18.0,57.0,15.0,1.0,66.0,41.0,1.0,28.0,,5.0,32.0,5.0,3.0,100.0,10.0,7.0,4.0,6.0,3.0,50.0,5.0,,,,,,11.0,5.0,14.0,3.0,,,19.0,,,,,2.0,2.0,2.0,,3.0,,2.0,2.0,,,,2.0,4.0,9.0,,,,2.0,2.0,,2.0,,8.0,2.0,,15.0,,,1.0,1.0,,5.0,2.0,5.0,15.0,8.0,4.0,,6.0,10.0,,,,5.0,4.0,3.0,2.0,1.0,,7.0,,,,3.0,,,5.0,,,,,,11.0,,6.0,,3.0,2.0,,,,,,,,1.0,,,,1.0,,6.0,,3.0,,,2.0,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,12.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
NMR,2.0,2.0,12.0,9.0,2.0,7.0,6.0,2.0,1.0,41.0,48.0,,35.0,2.0,,1.0,17.0,,,2.0,,13.0,2.0,1.0,,,4.0,,2.0,,,6.0,,,,,,13.0,2.0,,3.0,,,,,,3.0,4.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,23.0,25.0,117.0,15.0,9.0,43.0,3.0,120.0,20.0,224.0,225.0,6.0,94.0,115.0,51.0,16.0,102.0,61.0,56.0,37.0,2.0,50.0,,38.0,1.0,27.0,25.0,6.0,22.0,22.0,4.0,10.0,43.0,,54.0,,24.0,24.0,2.0,,31.0,11.0,4.0,1.0,3.0,11.0,16.0,6.0,,,1.0,,1.0,14.0,,5.0,5.0,5.0,2.0,3.0,,,,1.0,7.0,7.0,3.0,,2.0,,3.0,4.0,14.0,,1.0,2.0,,7.0,,,,3.0,8.0,,,,2.0,1.0,,1.0,,,,,,1.0,8.0,2.0,,,4.0,2.0,8.0,7.0,,,,,,,,,2.0,,1.0,,,,,,,2.0,1.0,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
RUS,92.0,109.0,126.0,33.0,21.0,63.0,4.0,318.0,56.0,269.0,315.0,2.0,169.0,290.0,26.0,136.0,152.0,118.0,174.0,60.0,21.0,56.0,11.0,97.0,14.0,5.0,49.0,23.0,45.0,29.0,4.0,57.0,83.0,,31.0,9.0,102.0,46.0,17.0,,61.0,17.0,14.0,18.0,14.0,75.0,39.0,12.0,14.0,12.0,2.0,10.0,,7.0,8.0,24.0,22.0,4.0,1.0,3.0,,,2.0,1.0,8.0,8.0,9.0,1.0,21.0,,,2.0,3.0,10.0,38.0,,4.0,2.0,,4.0,5.0,29.0,3.0,,11.0,5.0,15.0,2.0,,4.0,1.0,10.0,4.0,,,5.0,,4.0,2.0,18.0,1.0,5.0,9.0,,,,2.0,,3.0,8.0,,,,5.0,3.0,,2.0,,,,,4.0,,11.0,2.0,3.0,,,,,34.0,,,,,,,,,2.0,,2.0,,,3.0,,,3.0,,,,2.0,1.0,,,2.0,2.0,,3.0,4.0,,1.0,,,4.0,,2.0,,,,3.0,,,1.0,3.0,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
SGP,11.0,2.0,33.0,26.0,3.0,21.0,4.0,56.0,10.0,42.0,45.0,1.0,25.0,44.0,7.0,14.0,31.0,9.0,18.0,7.0,,11.0,,12.0,,,18.0,,10.0,7.0,1.0,12.0,10.0,,1.0,,4.0,5.0,1.0,,21.0,1.0,2.0,,1.0,6.0,5.0,4.0,,,,,,4.0,,4.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,1.0,1.0,,1.0,,,,,,3.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,11.0,14.0,5.0,26.0,,10.0,,20.0,4.0,24.0,32.0,,6.0,7.0,3.0,,5.0,6.0,2.0,,,15.0,,1.0,,,6.0,,5.0,7.0,,,9.0,,,,13.0,,,,,,,,,12.0,16.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,125.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,11.0,15.0,142.0,2.0,21.0,19.0,7.0,117.0,39.0,207.0,215.0,,26.0,34.0,11.0,15.0,62.0,147.0,57.0,69.0,41.0,32.0,,80.0,2.0,,31.0,17.0,36.0,3.0,,67.0,22.0,,9.0,,20.0,9.0,1.0,,27.0,28.0,1.0,3.0,24.0,22.0,8.0,7.0,5.0,,,,4.0,8.0,5.0,,2.0,1.0,,2.0,,4.0,4.0,,,6.0,24.0,,,,7.0,,2.0,10.0,1.0,2.0,,,,,,22.0,,,14.0,,4.0,,,,,,,,10.0,,,,14.0,,6.0,2.0,7.0,,,2.0,,,,,,7.0,,6.0,1.0,,,,,,,,1.0,7.0,,5.0,1.0,,,,,,,,3.0,13.0,4.0,,,,,,8.0,,6.0,5.0,,3.0,,,,3.0,,,,,1.0,,,,,,1.0,,11.0,,5.0,,,,1.0,,,,,,,4.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,7.0,1.0,30.0,,25.0,5.0,,25.0,1.0,50.0,57.0,,43.0,30.0,3.0,2.0,16.0,9.0,22.0,5.0,1.0,14.0,,15.0,,,12.0,3.0,5.0,1.0,5.0,3.0,1.0,,,,6.0,14.0,2.0,,,1.0,,,4.0,,2.0,7.0,,,,,,1.0,,1.0,2.0,5.0,1.0,,,,,,2.0,,,,5.0,,,,,,,,,,3.0,,1.0,,2.0,,,,,,,,,,,,,12.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,4.0,1.0,51.0,,6.0,11.0,,54.0,,27.0,38.0,,7.0,85.0,10.0,5.0,23.0,5.0,17.0,8.0,,19.0,,26.0,,,4.0,3.0,4.0,1.0,,18.0,3.0,,1.0,,2.0,,2.0,,,,10.0,1.0,4.0,13.0,2.0,4.0,1.0,,,,,6.0,7.0,5.0,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,4.0,,,,,,4.0,,,,,1.0,,3.0,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,6.0,60.0,72.0,4.0,15.0,11.0,,106.0,4.0,130.0,156.0,,45.0,61.0,6.0,28.0,53.0,53.0,43.0,38.0,4.0,20.0,,14.0,6.0,8.0,19.0,6.0,12.0,66.0,,15.0,31.0,,10.0,,30.0,2.0,,,26.0,3.0,4.0,10.0,7.0,13.0,22.0,7.0,,1.0,,2.0,,10.0,,8.0,3.0,2.0,,,,,2.0,,2.0,7.0,,,,,,22.0,,,,,4.0,,,,,4.0,,2.0,,2.0,6.0,,,5.0,,,,1.0,,3.0,,4.0,2.0,,,,3.0,,,,,,,,,,,1.0,4.0,,2.0,,1.0,,,,,7.0,,,,,,,,,,,,2.0,,,,,,1.0,16.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
VEN,12.0,53.0,93.0,14.0,30.0,4.0,2.0,68.0,10.0,79.0,90.0,,20.0,40.0,1.0,11.0,51.0,20.0,25.0,6.0,4.0,18.0,,16.0,,2.0,13.0,10.0,16.0,1.0,,10.0,8.0,,6.0,,8.0,13.0,,,19.0,,,2.0,13.0,12.0,13.0,9.0,23.0,,,,,,1.0,,5.0,3.0,,3.0,,,,,3.0,6.0,2.0,,,,1.0,,,,,,,,,,1.0,4.0,,,,,1.0,3.0,,,,,,3.0,1.0,1.0,,4.0,,2.0,1.0,1.0,3.0,,,,2.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,24.0,16.0,72.0,21.0,5.0,6.0,8.0,75.0,11.0,64.0,73.0,2.0,44.0,84.0,10.0,13.0,39.0,33.0,37.0,8.0,11.0,36.0,,43.0,,,23.0,6.0,23.0,10.0,2.0,13.0,18.0,,15.0,,8.0,,4.0,,14.0,2.0,,2.0,4.0,4.0,24.0,,3.0,7.0,,3.0,,,3.0,6.0,,,2.0,,,,,,,4.0,,,9.0,,,,,,,2.0,,3.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,2.0,,2.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,3.0,,1.0,2.0,,4.0,,4.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,5.0,,14.0,5.0,,1.0,,9.0,,43.0,43.0,,21.0,22.0,,,4.0,10.0,34.0,,1.0,1.0,,,,2.0,4.0,,,,,1.0,,,,,5.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,16.0,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,25.0,33.0,75.0,38.0,12.0,20.0,4.0,86.0,11.0,99.0,112.0,4.0,66.0,138.0,24.0,9.0,43.0,29.0,57.0,9.0,,14.0,9.0,20.0,4.0,11.0,8.0,9.0,3.0,3.0,,17.0,16.0,,12.0,,75.0,4.0,5.0,,10.0,9.0,30.0,3.0,2.0,9.0,12.0,11.0,4.0,,,,1.0,6.0,5.0,5.0,2.0,1.0,1.0,,,,1.0,,9.0,1.0,,,,1.0,,,,1.0,1.0,,,1.0,,4.0,,6.0,,2.0,1.0,,2.0,,,,,,1.0,,3.0,1.0,,2.0,4.0,,2.0,,1.0,,,8.0,3.0,,1.0,,,,,1.0,1.0,,1.0,,,,,,,5.0,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
ARG,6.0,3.0,11.0,2.0,,,,14.0,,9.0,14.0,,14.0,30.0,2.0,1.0,5.0,2.0,13.0,1.0,,2.0,,6.0,,,11.0,,,4.0,,5.0,,,4.0,,1.0,6.0,,,2.0,2.0,,2.0,5.0,1.0,13.0,1.0,,,,,,,3.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,11.0,18.0,17.0,16.0,10.0,8.0,6.0,42.0,5.0,72.0,78.0,,46.0,34.0,5.0,9.0,41.0,4.0,24.0,2.0,2.0,8.0,,12.0,,,8.0,1.0,3.0,10.0,,9.0,17.0,1.0,2.0,,,13.0,1.0,,16.0,,,2.0,,11.0,8.0,,,,,,,5.0,,4.0,,,,,,3.0,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,2.0,,2.0,,5.0,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,13.0,6.0,5.0,8.0,1.0,4.0,,36.0,,57.0,63.0,,41.0,33.0,6.0,2.0,18.0,14.0,16.0,2.0,2.0,13.0,4.0,1.0,,2.0,5.0,,1.0,2.0,,10.0,14.0,1.0,3.0,,10.0,1.0,,,3.0,,,1.0,,6.0,4.0,2.0,,,,,,1.0,,7.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,2.0,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,3.0,11.0,2.0,,1.0,,15.0,5.0,8.0,10.0,,,12.0,3.0,,23.0,5.0,8.0,3.0,,24.0,,8.0,,,2.0,,6.0,,3.0,6.0,4.0,,,,,2.0,,,44.0,,,,,,,1.0,16.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,4.0,,,,4.0,,,2.0,,5.0,1.0,,,4.0,3.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,21.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,4.0,4.0,8.0,2.0,,1.0,,7.0,,27.0,27.0,,20.0,16.0,,,10.0,,18.0,,,,,1.0,,,7.0,,,,,2.0,,,,,16.0,9.0,,,1.0,,,,,15.0,5.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,3.0,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,,1.0,2.0,4.0,,,6.0,,26.0,25.0,,8.0,2.0,,1.0,5.0,2.0,6.0,,,2.0,,2.0,,,1.0,,,,,,,,,,6.0,,1.0,,,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,2.0,,,,,10.0,,12.0,12.0,,6.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,,,,,1.0,,,5.0,6.0,,,6.0,,1.0,9.0,2.0,4.0,,,,,,,,,,1.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,3.0,15.0,21.0,4.0,7.0,12.0,4.0,109.0,2.0,72.0,73.0,1.0,10.0,34.0,4.0,19.0,27.0,31.0,24.0,9.0,,13.0,,34.0,,,2.0,3.0,5.0,6.0,,6.0,1.0,,11.0,,13.0,2.0,,,4.0,2.0,,5.0,,4.0,,2.0,,,,,3.0,13.0,4.0,2.0,,,3.0,4.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,1.0,4.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,15.0,2.0,20.0,8.0,,,2.0,10.0,5.0,49.0,60.0,,15.0,7.0,3.0,2.0,11.0,5.0,9.0,2.0,,7.0,,2.0,,,15.0,,2.0,2.0,,12.0,,,4.0,,,20.0,,,1.0,,,,1.0,1.0,11.0,1.0,,,,,,2.0,,,2.0,,,,,,,,,6.0,2.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,6.0,17.0,57.0,19.0,7.0,8.0,3.0,70.0,1.0,104.0,116.0,1.0,62.0,78.0,9.0,23.0,58.0,71.0,22.0,16.0,6.0,42.0,,31.0,,5.0,20.0,8.0,4.0,1.0,,13.0,16.0,,20.0,,13.0,1.0,7.0,,2.0,8.0,6.0,3.0,1.0,26.0,8.0,6.0,,13.0,,1.0,,10.0,,4.0,10.0,2.0,,,4.0,,8.0,,,1.0,,,4.0,,,4.0,,,,,2.0,,,,1.0,,10.0,,1.0,,11.0,,,1.0,,,,,,,,2.0,1.0,,3.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,7.0,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
ISL,1.0,1.0,3.0,4.0,,1.0,,7.0,1.0,24.0,27.0,,23.0,21.0,,6.0,4.0,5.0,,1.0,,1.0,,,,,2.0,,1.0,1.0,,3.0,4.0,,,,6.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,11.0,5.0,42.0,20.0,2.0,13.0,1.0,57.0,5.0,58.0,66.0,1.0,40.0,44.0,4.0,7.0,31.0,18.0,10.0,3.0,,6.0,,14.0,,,16.0,,6.0,4.0,,6.0,10.0,,8.0,,5.0,9.0,,,3.0,,3.0,3.0,4.0,,1.0,1.0,,,,2.0,,3.0,,10.0,1.0,,,,,,,,2.0,,2.0,,2.0,,,,,,2.0,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,2.0,,,,,,,2.0,,,,,,,2.0,,5.0,,,,,,,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,11.0,8.0,10.0,7.0,4.0,7.0,3.0,45.0,1.0,22.0,31.0,,24.0,40.0,4.0,15.0,6.0,9.0,12.0,5.0,,13.0,2.0,16.0,,4.0,5.0,,15.0,,,,11.0,,1.0,,3.0,1.0,,,8.0,2.0,,5.0,1.0,19.0,6.0,1.0,,,,1.0,,,,4.0,1.0,,,,,1.0,1.0,,2.0,1.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,11.0,25.0,23.0,20.0,,5.0,3.0,44.0,7.0,87.0,85.0,,18.0,16.0,5.0,9.0,23.0,15.0,18.0,10.0,2.0,1.0,,4.0,,,4.0,6.0,6.0,5.0,,1.0,2.0,,,,10.0,13.0,,,10.0,11.0,,,4.0,4.0,8.0,2.0,,,,,3.0,1.0,,,,,3.0,1.0,,,,,,7.0,,,3.0,,,,,,1.0,,,1.0,,,1.0,,,,,,1.0,4.0,,,1.0,,,,,,,6.0,2.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,10.0,4.0,12.0,22.0,,8.0,,31.0,,18.0,17.0,,1.0,7.0,1.0,,15.0,,22.0,5.0,5.0,1.0,,8.0,,,9.0,,15.0,3.0,,5.0,,,,,12.0,11.0,,,1.0,,,,,12.0,15.0,4.0,,,,1.0,2.0,2.0,,,,,,,,,,,,7.0,3.0,,,107.0,,,,,,,,7.0,,,,2.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,6.0,30.0,,,,,,,,,,,,,,,,,,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,
HND,10.0,4.0,11.0,23.0,,8.0,,9.0,4.0,12.0,11.0,,,31.0,9.0,1.0,14.0,4.0,2.0,,2.0,2.0,,3.0,,,10.0,,8.0,18.0,,,,,,,21.0,6.0,,,,5.0,,,2.0,8.0,18.0,4.0,,,,,2.0,,,,,,,,,,,,,9.0,,,,98.0,,,,,1.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,20.0,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,5.0,8.0,41.0,2.0,4.0,9.0,13.0,28.0,,31.0,31.0,,21.0,47.0,,4.0,15.0,3.0,5.0,1.0,,4.0,,,,,5.0,1.0,2.0,2.0,,11.0,4.0,,,,,,,,13.0,,1.0,8.0,11.0,8.0,3.0,,,,,,,,,2.0,,2.0,1.0,3.0,,,,,4.0,,1.0,,,,,,,,,,,,,,1.0,4.0,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
