DNK,22.0,23.0,4.0,,,4.0,3.0,,,11.0,7.0,25.0,2.0,,4.0,1.0,22.0,2.0,2.0,1.0,15.0,1.0,1.0,4.0,,,,,,4.0,,4.0,3.0,,,,2.0,,2.0,2.0,,2.0,,1.0,4.0,2.0,6.0,2.0,,,,1.0,,,1.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,93.0,91.0,17.0,1.0,4.0,7.0,18.0,8.0,,39.0,51.0,100.0,8.0,,28.0,22.0,50.0,28.0,31.0,6.0,58.0,12.0,,52.0,,5.0,,4.0,1.0,36.0,4.0,8.0,6.0,7.0,4.0,1.0,9.0,,,4.0,,2.0,3.0,7.0,9.0,,39.0,6.0,,36.0,2.0,2.0,,5.0,1.0,16.0,,6.0,,7.0,6.0,,,,1.0,,,,3.0,9.0,,,4.0,,,,3.0,,,4.0,5.0,,3.0,2.0,,,,,,1.0,4.0,,17.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,4.0,,3.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
ETH,29.0,30.0,9.0,22.0,3.0,2.0,2.0,,,38.0,8.0,29.0,8.0,1.0,18.0,5.0,17.0,2.0,10.0,10.0,29.0,,,17.0,,,,,3.0,5.0,3.0,2.0,5.0,,10.0,,6.0,,,,,6.0,,1.0,2.0,,39.0,1.0,,11.0,1.0,,,2.0,,18.0,,6.0,,1.0,,,,,,1.0,,,2.0,2.0,,3.0,1.0,1.0,,,3.0,8.0,,,,,2.0,,,,,3.0,,,34.0,1.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,40.0,37.0,,,,,1.0,,,60.0,,5.0,4.0,,4.0,,10.0,,3.0,2.0,,,,3.0,,,,,,19.0,,,2.0,,,,8.0,,,,,,,,,9.0,6.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,50.0,53.0,7.0,4.0,7.0,,5.0,1.0,,22.0,6.0,39.0,8.0,,16.0,16.0,56.0,,16.0,8.0,43.0,,,5.0,1.0,11.0,,,,12.0,,2.0,11.0,8.0,,,11.0,,2.0,1.0,,5.0,1.0,,13.0,,19.0,,,,,,,10.0,,12.0,,1.0,,7.0,,,,,1.0,,1.0,,,4.0,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,25.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,174.0,158.0,58.0,14.0,10.0,71.0,120.0,5.0,150.0,335.0,153.0,274.0,91.0,4.0,228.0,47.0,118.0,49.0,44.0,102.0,206.0,40.0,4.0,87.0,24.0,3.0,2.0,,,129.0,4.0,21.0,58.0,25.0,170.0,1.0,132.0,3.0,10.0,17.0,,6.0,13.0,7.0,66.0,15.0,136.0,17.0,,69.0,35.0,14.0,,74.0,1.0,27.0,5.0,38.0,8.0,7.0,1.0,,,,4.0,,236.0,9.0,23.0,67.0,3.0,7.0,33.0,4.0,2.0,,13.0,5.0,,13.0,12.0,1.0,10.0,2.0,,3.0,,,3.0,15.0,83.0,,17.0,4.0,2.0,3.0,9.0,1.0,9.0,3.0,3.0,,5.0,6.0,2.0,,2.0,,4.0,,,2.0,2.0,2.0,,,,4.0,,13.0,,,1.0,4.0,9.0,,,,,,4.0,,,,,,1.0,,,10.0,,2.0,2.0,,34.0,3.0,1.0,,,1.0,,1.0,,,3.0,3.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
GTM,38.0,34.0,13.0,,,,1.0,,,6.0,6.0,5.0,,,4.0,,9.0,,13.0,1.0,5.0,,,,1.0,2.0,,,,4.0,,,,1.0,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,12.0,,1.0,2.0,,,,1.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,18.0,17.0,13.0,9.0,2.0,,,2.0,,8.0,,6.0,,,12.0,,2.0,1.0,1.0,,9.0,,,1.0,,,,,,13.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,12.0,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,10.0,6.0,,,,,1.0,,,22.0,7.0,5.0,,,11.0,1.0,11.0,3.0,5.0,6.0,11.0,,,2.0,,,,,,15.0,,2.0,1.0,,4.0,,2.0,,,,,,,2.0,1.0,1.0,13.0,2.0,,4.0,,,,4.0,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,60.0,49.0,11.0,3.0,6.0,3.0,8.0,1.0,,66.0,16.0,75.0,13.0,4.0,62.0,9.0,31.0,14.0,5.0,12.0,68.0,6.0,,5.0,3.0,,,,,4.0,,10.0,8.0,3.0,12.0,,9.0,,1.0,,,11.0,8.0,,8.0,,89.0,2.0,,22.0,,,,8.0,4.0,11.0,2.0,,,1.0,2.0,,1.0,,6.0,,3.0,,1.0,13.0,,,3.0,,,,2.0,,1.0,5.0,,,3.0,,2.0,,,,,1.0,16.0,,3.0,,5.0,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,4.0,,,,2.0,,2.0,,,,,,,,,,,4.0,,8.0,,,,,,7.0,,,,4.0,4.0,,,,,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,115.0,109.0,14.0,3.0,3.0,8.0,15.0,,9.0,93.0,43.0,131.0,33.0,,31.0,8.0,12.0,17.0,38.0,16.0,59.0,3.0,,23.0,,3.0,,,3.0,32.0,,10.0,24.0,,28.0,3.0,7.0,2.0,,3.0,,8.0,17.0,,17.0,1.0,344.0,5.0,,19.0,2.0,1.0,,17.0,,26.0,,5.0,,1.0,2.0,,,,10.0,,3.0,,16.0,18.0,,1.0,24.0,,11.0,,5.0,,,10.0,2.0,,,,1.0,,,,4.0,1.0,22.0,,150.0,,,3.0,,,1.0,,1.0,3.0,1.0,,,,4.0,,,,,,,,,,,,,9.0,,,,8.0,,2.0,,,,,3.0,,,,12.0,,,1.0,,,,,,,88.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
KEN,117.0,100.0,25.0,5.0,5.0,17.0,3.0,14.0,1.0,62.0,33.0,100.0,4.0,,62.0,22.0,46.0,2.0,16.0,28.0,62.0,2.0,,34.0,8.0,7.0,,,,35.0,6.0,18.0,10.0,5.0,4.0,,16.0,2.0,5.0,13.0,,9.0,,,8.0,,55.0,,3.0,24.0,,1.0,1.0,12.0,3.0,17.0,,,,4.0,1.0,,,,,,,1.0,5.0,2.0,,3.0,,,,,5.0,4.0,,3.0,6.0,,20.0,2.0,,,,,,,9.0,,,,,,,,,,,,,,,,1.0,,,5.0,,,1.0,3.0,,,,,,,,1.0,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,16.0,14.0,6.0,,7.0,4.0,,3.0,,9.0,2.0,29.0,3.0,,12.0,5.0,12.0,3.0,16.0,,9.0,,,4.0,2.0,2.0,3.0,,,9.0,,2.0,7.0,,3.0,,9.0,,,4.0,1.0,,,,8.0,,11.0,1.0,,8.0,,,,11.0,1.0,,,,,,,,,,,2.0,,,,1.0,,,1.0,,,,1.0,,,,,,,6.0,,,,,,2.0,12.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,3.0,4.0,,,,,,,,20.0,,1.0,4.0,,,,4.0,,3.0,,10.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,15.0,13.0,,,2.0,,5.0,,1.0,32.0,,16.0,,,6.0,,7.0,,2.0,3.0,11.0,1.0,,1.0,,,,,,31.0,,3.0,,,,,2.0,,,,,6.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,21.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,12.0,9.0,,,1.0,,2.0,,,3.0,,9.0,,,2.0,,3.0,,1.0,,4.0,,,3.0,1.0,,,,,4.0,,,,,3.0,,9.0,,,3.0,,3.0,1.0,,4.0,,13.0,,,6.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,23.0,21.0,2.0,6.0,,,3.0,,,21.0,3.0,14.0,,,4.0,6.0,2.0,,,2.0,9.0,,,2.0,1.0,,,,,7.0,,,,,1.0,,4.0,,1.0,1.0,,3.0,2.0,,,,2.0,,,2.0,,,,7.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,30.0,29.0,1.0,1.0,,5.0,1.0,2.0,,4.0,5.0,14.0,,,,1.0,8.0,,5.0,1.0,7.0,1.0,,9.0,2.0,,,,1.0,9.0,,5.0,2.0,2.0,,,1.0,,,,,,2.0,,1.0,,9.0,,,,,,,5.0,,1.0,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,3.0,,,1.0,,2.0,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,3.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,17.0,18.0,3.0,,2.0,2.0,11.0,,,17.0,,15.0,2.0,,10.0,1.0,9.0,1.0,1.0,37.0,71.0,,,3.0,1.0,,,,,12.0,,,3.0,1.0,1.0,,4.0,,,4.0,,,,,2.0,,6.0,2.0,,20.0,,,,,,,1.0,2.0,,3.0,,,,,,,,,1.0,1.0,22.0,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,75.0,72.0,12.0,,,27.0,7.0,,6.0,72.0,,67.0,22.0,,31.0,1.0,30.0,10.0,11.0,12.0,69.0,2.0,,4.0,2.0,2.0,,,,46.0,,2.0,4.0,,13.0,,18.0,,,10.0,,4.0,2.0,3.0,4.0,1.0,44.0,9.0,,4.0,2.0,,,14.0,,4.0,,4.0,,3.0,,,,,2.0,,1.0,,,8.0,,2.0,,,,,2.0,2.0,,,2.0,,,,2.0,,,,,2.0,10.0,,7.0,,10.0,,,,,,,1.0,4.0,,,,2.0,,,,,,,5.0,,,,,,3.0,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,4.0,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
YEM,28.0,28.0,6.0,7.0,3.0,,5.0,,2.0,24.0,12.0,45.0,2.0,,8.0,2.0,14.0,1.0,8.0,6.0,13.0,,,3.0,,2.0,,,,15.0,,2.0,,,1.0,1.0,2.0,,,2.0,,2.0,3.0,,2.0,,65.0,3.0,,10.0,2.0,,,,,2.0,,,,2.0,,,,,,,,1.0,1.0,3.0,,,,,2.0,,,3.0,,,,,,,,,,,,1.0,6.0,,21.0,,,,,,,,,,2.0,,,,,3.0,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,2.0,,6.0,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,38.0,37.0,4.0,15.0,3.0,1.0,7.0,1.0,,48.0,10.0,96.0,4.0,,11.0,21.0,50.0,5.0,20.0,10.0,44.0,,1.0,17.0,4.0,4.0,,,,42.0,,15.0,7.0,3.0,5.0,,10.0,,,3.0,,7.0,7.0,,11.0,,23.0,5.0,1.0,8.0,,,1.0,20.0,,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,6.0,,,,,2.0,,,2.0,,,,,,,,1.0,,,,,1.0,1.0,,3.0,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,38.0,33.0,29.0,6.0,4.0,17.0,9.0,3.0,2.0,14.0,30.0,36.0,2.0,,5.0,10.0,35.0,9.0,20.0,6.0,30.0,5.0,2.0,6.0,6.0,,,,,15.0,2.0,9.0,9.0,5.0,4.0,4.0,7.0,1.0,,4.0,,,1.0,,5.0,,19.0,2.0,,,1.0,2.0,,16.0,1.0,6.0,,,,1.0,2.0,,,,1.0,,1.0,,,2.0,,,,3.0,3.0,,,,3.0,,1.0,,4.0,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,1.0,,1.0,,,,,,1.0,6.0,,,,,1.0,,,1.0,,2.0,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,129.0,122.0,5.0,,3.0,24.0,12.0,5.0,,77.0,28.0,56.0,23.0,,61.0,9.0,23.0,9.0,16.0,10.0,35.0,1.0,,9.0,1.0,3.0,,,,48.0,2.0,15.0,7.0,,4.0,,9.0,,1.0,11.0,,3.0,,2.0,22.0,4.0,14.0,7.0,,22.0,,,,5.0,,7.0,2.0,,,3.0,,,,,,,4.0,,,3.0,,,3.0,,3.0,1.0,,,,1.0,,,7.0,,,,,,,,2.0,,,,,1.0,,,2.0,,3.0,,1.0,,,,,,1.0,2.0,,,,,,,,,2.0,3.0,,,,10.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,56.0,50.0,15.0,,4.0,,1.0,2.0,3.0,96.0,3.0,43.0,1.0,,29.0,5.0,10.0,2.0,9.0,6.0,12.0,,2.0,,1.0,1.0,,,,54.0,,13.0,7.0,5.0,,,4.0,,,2.0,,1.0,,,6.0,,4.0,8.0,,10.0,,3.0,,6.0,4.0,,,,,2.0,,,,,,,5.0,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,56.0,57.0,7.0,,,8.0,2.0,,,61.0,,20.0,7.0,,12.0,,8.0,3.0,1.0,,15.0,,2.0,,,,,,,31.0,,4.0,3.0,,,,1.0,,1.0,,,,4.0,,,,2.0,4.0,,12.0,,,,3.0,,7.0,,,,,,,2.0,,,,,,,,2.0,,,,1.0,,,,,8.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,8.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,74.0,68.0,6.0,9.0,3.0,,,,,62.0,17.0,58.0,3.0,,13.0,6.0,34.0,11.0,14.0,,26.0,,3.0,11.0,1.0,,,5.0,5.0,34.0,,5.0,6.0,2.0,7.0,1.0,7.0,,,3.0,,12.0,9.0,,5.0,,48.0,2.0,,,,,,3.0,,8.0,,2.0,1.0,1.0,,,,,1.0,,,1.0,,6.0,,,4.0,,13.0,,6.0,8.0,4.0,,,,,,,,,1.0,1.0,,21.0,,22.0,,,,,1.0,2.0,,,3.0,1.0,,,,,,,3.0,,,2.0,,,,,,,,,4.0,,12.0,,,,,,,,,8.0,,,,,,,,,,,,6.0,,7.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,38.0,38.0,10.0,4.0,,7.0,11.0,4.0,,30.0,13.0,32.0,8.0,,29.0,11.0,23.0,2.0,30.0,6.0,28.0,,,11.0,2.0,,5.0,,,2.0,,,10.0,8.0,,,13.0,,,6.0,,,9.0,,5.0,1.0,12.0,,,3.0,,,,7.0,,8.0,,3.0,,1.0,,,,,1.0,,,,2.0,,1.0,,1.0,,,2.0,,2.0,,,,,,4.0,1.0,1.0,,,,,8.0,,5.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,26.0,26.0,1.0,,,,7.0,3.0,,14.0,6.0,48.0,,,6.0,2.0,19.0,1.0,2.0,2.0,11.0,,,3.0,,6.0,,,,5.0,,,2.0,1.0,,,15.0,1.0,,,,1.0,,,2.0,,6.0,,,,,,,15.0,,,,,,1.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,53.0,47.0,1.0,,,6.0,3.0,3.0,,21.0,15.0,34.0,8.0,,15.0,4.0,12.0,3.0,21.0,2.0,19.0,1.0,,13.0,4.0,1.0,,,,17.0,,4.0,9.0,5.0,4.0,,5.0,,,4.0,,1.0,,,3.0,1.0,20.0,,,4.0,,,,4.0,3.0,4.0,,3.0,,1.0,,,,,,,1.0,,,2.0,,,,,,,3.0,,,,4.0,,,,,,1.0,,,,2.0,,,,,,2.0,,,,,,,,3.0,,,,,2.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,,,,,1.0,,,,3.0,6.0,,,2.0,,5.0,1.0,5.0,1.0,3.0,,,4.0,,,,,,3.0,,,2.0,,,,2.0,,,2.0,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,29.0,29.0,,,3.0,2.0,1.0,,,19.0,2.0,5.0,,,20.0,,7.0,21.0,5.0,2.0,8.0,2.0,,,,,,,,7.0,,,,,,,5.0,,,,,,,2.0,,,2.0,1.0,,5.0,,,,3.0,,1.0,1.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,8.0,8.0,5.0,,7.0,1.0,3.0,1.0,,6.0,,6.0,,,4.0,,1.0,3.0,2.0,3.0,4.0,1.0,,2.0,,,,,,,,,3.0,,,,2.0,,,,,,,,,,3.0,,,,1.0,,,6.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,37.0,36.0,1.0,3.0,5.0,2.0,5.0,,,4.0,6.0,27.0,6.0,,4.0,,7.0,2.0,4.0,2.0,7.0,,,2.0,1.0,,,,,24.0,,2.0,1.0,,2.0,,,1.0,,2.0,,2.0,,,,,2.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
FJI,9.0,10.0,,1.0,1.0,,4.0,,,,1.0,8.0,,,3.0,1.0,10.0,,,1.0,4.0,4.0,,1.0,,,,,,7.0,1.0,1.0,,,,,1.0,,,,,,,,4.0,,1.0,,,2.0,,,,1.0,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,61.0,61.0,12.0,1.0,,2.0,17.0,11.0,,58.0,3.0,20.0,3.0,,15.0,10.0,18.0,,7.0,8.0,12.0,,,10.0,1.0,,,,,18.0,,1.0,3.0,6.0,,,8.0,,,1.0,,1.0,,,1.0,,53.0,1.0,,1.0,,,,5.0,1.0,5.0,,1.0,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,78.0,74.0,13.0,5.0,,12.0,21.0,3.0,,43.0,44.0,44.0,11.0,,35.0,4.0,65.0,37.0,20.0,15.0,31.0,,1.0,19.0,7.0,3.0,,,,18.0,,9.0,9.0,1.0,5.0,1.0,18.0,1.0,,10.0,,2.0,,2.0,6.0,,34.0,,1.0,36.0,,,,15.0,1.0,3.0,,,2.0,11.0,,,,,1.0,,5.0,,1.0,9.0,,,1.0,,3.0,,,,,,5.0,,,,,,,,,,21.0,,,,,1.0,,,2.0,,,,,,,,1.0,1.0,,,,,3.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,6.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,
NOR,41.0,40.0,3.0,3.0,,4.0,1.0,,,23.0,,21.0,4.0,,,12.0,11.0,2.0,8.0,10.0,16.0,,,3.0,2.0,2.0,,,,32.0,,2.0,1.0,3.0,4.0,,3.0,,,1.0,,1.0,2.0,4.0,12.0,,19.0,,,2.0,,1.0,,9.0,,6.0,,,,1.0,,,,,,,,,,,6.0,,,,5.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
