MNG,40.0,,,40.0,2.0,,,,3.0,,3.0,,,,,2.0,,,,1.0,2.0,,,,,,,6.0,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,5.0,,,5.0,8.0,7.0,1.0,,,,12.0,,14.0,,,2.0,,,,,,,3.0,3.0,,,,1.0,12.0,,,4.0,,,2.0,,,,,,,,2.0,,1.0,,,2.0,1.0,,,,,,,,,,,6.0,,2.0,,,9.0,,4.0,,,,,,,,3.0,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,37.0,,2.0,34.0,12.0,18.0,2.0,,1.0,3.0,24.0,1.0,24.0,,4.0,12.0,3.0,,,,8.0,5.0,,2.0,,,15.0,16.0,,,,4.0,4.0,,5.0,,1.0,,,,,,4.0,,3.0,,3.0,3.0,8.0,2.0,1.0,,,6.0,2.0,,,,2.0,3.0,,3.0,,,4.0,,6.0,5.0,,,,3.0,,,,,1.0,,,,,,1.0,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,24.0,,1.0,23.0,8.0,14.0,,,,2.0,6.0,3.0,13.0,,,7.0,,,,,2.0,2.0,,9.0,,,6.0,33.0,2.0,4.0,,1.0,25.0,,1.0,,6.0,,,,,,,,10.0,,3.0,5.0,7.0,,,,,3.0,2.0,,,,,4.0,,7.0,3.0,1.0,1.0,,,1.0,,,,,,13.0,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,3.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,89.0,4.0,7.0,76.0,30.0,74.0,2.0,,2.0,11.0,64.0,35.0,37.0,,,6.0,1.0,,6.0,27.0,25.0,26.0,,33.0,,,27.0,190.0,,,,5.0,9.0,3.0,23.0,,1.0,,,,9.0,,10.0,,4.0,,5.0,13.0,8.0,20.0,43.0,,,23.0,45.0,,2.0,,,5.0,,13.0,4.0,6.0,3.0,,,25.0,,,,2.0,,6.0,1.0,6.0,7.0,,,,,1.0,,,,,,,,,,,,,,30.0,4.0,1.0,,,,1.0,2.0,,,,9.0,,7.0,,,,,3.0,,,,7.0,,1.0,,,,,,,,,,,4.0,2.0,4.0,,,1.0,,26.0,,,,,,,,2.0,,,,,,,,,2.0,,2.0,,6.0,,,,,,,,,,,,,2.0,,,5.0,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,4.0
TWN,17.0,,,17.0,25.0,19.0,,,2.0,3.0,28.0,,21.0,,1.0,4.0,,,,1.0,3.0,1.0,,4.0,,,3.0,3.0,,,43.0,1.0,1.0,,6.0,,,,,1.0,,,,,,,,4.0,2.0,2.0,15.0,4.0,,,5.0,,6.0,,,5.0,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,2.0,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,19.0,,,19.0,8.0,7.0,,,,1.0,16.0,1.0,10.0,,,1.0,3.0,,,1.0,,,1.0,1.0,,,,9.0,,,,4.0,,,,,2.0,1.0,,,,,,,,,,2.0,,,1.0,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,10.0,,2.0,7.0,5.0,6.0,1.0,,2.0,1.0,7.0,1.0,5.0,,,3.0,,,,1.0,,,,,,,10.0,3.0,,,,2.0,,,,,,,,,,,,,,,,4.0,2.0,4.0,,1.0,4.0,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,35.0,,1.0,35.0,17.0,19.0,1.0,,,7.0,29.0,1.0,22.0,,2.0,12.0,4.0,,1.0,6.0,5.0,7.0,5.0,2.0,6.0,,10.0,15.0,20.0,,1.0,6.0,,,9.0,,11.0,,,,,,1.0,,,,,6.0,1.0,6.0,3.0,3.0,,2.0,,,,,,9.0,,5.0,2.0,,4.0,,12.0,4.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,1.0,,10.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,39.0,,4.0,32.0,50.0,114.0,9.0,,,16.0,44.0,8.0,45.0,4.0,8.0,26.0,18.0,6.0,,6.0,10.0,11.0,2.0,33.0,,5.0,76.0,21.0,11.0,,,31.0,12.0,,13.0,,3.0,,,,2.0,,4.0,1.0,,3.0,,1.0,5.0,4.0,19.0,3.0,,6.0,4.0,,,12.0,4.0,10.0,1.0,10.0,5.0,1.0,1.0,,4.0,3.0,1.0,,4.0,1.0,,,,,,,4.0,,,,4.0,,,,,,,3.0,1.0,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,17.0,4.0,3.0,15.0,20.0,8.0,,,1.0,7.0,36.0,4.0,17.0,,24.0,3.0,1.0,,,1.0,4.0,1.0,4.0,6.0,,,50.0,6.0,,1.0,,12.0,1.0,,6.0,,,,,,8.0,,2.0,,1.0,,,,3.0,5.0,9.0,6.0,,,,,,,,7.0,,23.0,7.0,,16.0,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,12.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,27.0,,,23.0,3.0,,2.0,,,1.0,2.0,,16.0,,1.0,,3.0,,,,,,,,,,14.0,,2.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,11.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,8.0,,5.0,8.0,7.0,3.0,4.0,,1.0,,18.0,2.0,7.0,,,1.0,,,,,,2.0,,,,2.0,2.0,6.0,39.0,,,8.0,,,,1.0,,,,,,,1.0,,1.0,,,5.0,1.0,,2.0,1.0,,,1.0,,,,,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
YEM,15.0,,,13.0,7.0,14.0,3.0,,,5.0,19.0,17.0,6.0,2.0,,4.0,,,2.0,,4.0,,,,,1.0,10.0,79.0,,,,7.0,,1.0,4.0,2.0,,,,,,,2.0,,7.0,,3.0,,2.0,3.0,6.0,,,4.0,6.0,,,,,3.0,,17.0,,6.0,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,2.0,3.0,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,
HND,4.0,6.0,,4.0,1.0,2.0,2.0,,5.0,,3.0,,,1.0,,7.0,,,,,,,,5.0,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,10.0,,1.0,13.0,1.0,4.0,,,,,3.0,,4.0,,4.0,,,,,,,,,,,,4.0,,4.0,,,4.0,,,1.0,,3.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,37.0,2.0,,37.0,22.0,17.0,4.0,,2.0,7.0,36.0,35.0,21.0,,8.0,8.0,,,4.0,2.0,6.0,13.0,4.0,7.0,,2.0,11.0,29.0,11.0,,,41.0,5.0,,9.0,,1.0,,,,,,13.0,,,,3.0,21.0,9.0,,2.0,4.0,,,,,2.0,,,3.0,,5.0,,1.0,3.0,,,2.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,3.0,,,,,,,1.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,4.0,,2.0,4.0,3.0,2.0,,,,2.0,3.0,,5.0,,,1.0,,,,1.0,,2.0,,4.0,,,,2.0,,,,1.0,3.0,,1.0,,,,,,,,,,,,1.0,,,,,,3.0,,4.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,2.0,,,2.0,,2.0,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,12.0,,,11.0,2.0,3.0,1.0,,,2.0,21.0,3.0,2.0,1.0,,5.0,1.0,,,3.0,1.0,1.0,,3.0,,,3.0,6.0,,,,8.0,,,,,,,,,,,,,,,,2.0,,,3.0,,,,1.0,,,,1.0,3.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,15.0,,,14.0,3.0,9.0,,,,5.0,3.0,,,2.0,,5.0,2.0,,,1.0,,3.0,,,,,2.0,5.0,6.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,2.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,57.0,,6.0,50.0,18.0,11.0,7.0,,1.0,4.0,43.0,2.0,24.0,,17.0,14.0,1.0,,,2.0,1.0,1.0,5.0,6.0,,,19.0,23.0,,,,13.0,13.0,,3.0,,,,,,6.0,,8.0,,1.0,,,1.0,9.0,6.0,,4.0,,1.0,2.0,,35.0,,,8.0,,13.0,,1.0,22.0,,7.0,,,1.0,,,,10.0,1.0,,,,3.0,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,50.0,,1.0,48.0,18.0,22.0,,,4.0,5.0,23.0,1.0,10.0,,6.0,13.0,1.0,,1.0,14.0,3.0,,,4.0,,,4.0,14.0,,,,17.0,1.0,,1.0,,,,,1.0,,,2.0,,,,8.0,3.0,5.0,2.0,,,1.0,1.0,5.0,,,,,1.0,,,,1.0,6.0,,,2.0,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,10.0,,,10.0,4.0,9.0,,,2.0,1.0,6.0,,5.0,,4.0,,,,,,2.0,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,3.0,,5.0,2.0,,,,,,,,4.0,,,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,53.0,,5.0,52.0,15.0,44.0,1.0,,2.0,1.0,44.0,3.0,25.0,1.0,7.0,46.0,4.0,,,12.0,9.0,3.0,,9.0,,,12.0,44.0,9.0,2.0,,11.0,11.0,,14.0,1.0,3.0,,,,,,6.0,,,,4.0,12.0,23.0,11.0,3.0,,,8.0,8.0,,,,,19.0,,,,,5.0,,12.0,4.0,,,,2.0,,,,,4.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10.0,5.0,,8.0,3.0,16.0,,,1.0,,3.0,1.0,2.0,2.0,,3.0,,,,1.0,,,,4.0,,,,,2.0,,,1.0,,,4.0,,1.0,,,,,,,,,,1.0,1.0,,1.0,2.0,,,1.0,,,,,,,,,,,14.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,5.0,,8.0,7.0,2.0,6.0,2.0,,4.0,,21.0,,7.0,,,3.0,,,,1.0,2.0,,,2.0,,,10.0,4.0,,,,8.0,,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,9.0,,,9.0,9.0,2.0,,,5.0,,1.0,,2.0,,4.0,9.0,,,,,,,,,,,4.0,2.0,2.0,,1.0,,,,3.0,,,,,,,,3.0,,,,,1.0,,,1.0,,,2.0,,,,,,1.0,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,8.0,,,7.0,,,,,3.0,,4.0,,,,,,,,,1.0,,2.0,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,8.0,,1.0,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,7.0,,1.0,7.0,3.0,3.0,3.0,,,,6.0,,10.0,,,8.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,1.0,,,,2.0,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,1.0,,,1.0,,2.0,,,,,,,6.0,,,,,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,38.0,,,37.0,12.0,12.0,,,,3.0,19.0,,2.0,3.0,1.0,16.0,,1.0,5.0,1.0,,6.0,3.0,4.0,,,2.0,17.0,,2.0,,4.0,6.0,,,,,,,,,,,,,,1.0,,,4.0,6.0,1.0,2.0,1.0,,,,,,13.0,,1.0,,,6.0,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,6.0,,,5.0,,3.0,,,,2.0,1.0,,12.0,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,3.0,,,3.0,8.0,4.0,,,,1.0,8.0,1.0,5.0,,,,,,,,,,,,,,,9.0,,2.0,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,5.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,8.0,,,8.0,,,,,,,2.0,,6.0,,,,,,,,,,,,,,6.0,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,56.0,3.0,1.0,52.0,47.0,47.0,1.0,,2.0,12.0,66.0,4.0,28.0,1.0,,14.0,,,1.0,2.0,9.0,4.0,1.0,9.0,,,8.0,15.0,13.0,,,22.0,2.0,,18.0,2.0,8.0,,,,,,12.0,,2.0,,2.0,10.0,2.0,10.0,5.0,,,2.0,4.0,,,,,6.0,,4.0,,2.0,,,10.0,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,1.0,,,1.0,,5.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,1.0,,,1.0,2.0,,,,,2.0,2.0,,1.0,,,,,,,,1.0,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,9.0,,,8.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,12.0,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,30.0,1.0,2.0,29.0,17.0,16.0,4.0,,,6.0,23.0,7.0,10.0,1.0,1.0,10.0,,,1.0,3.0,1.0,8.0,,12.0,,1.0,3.0,12.0,,,,10.0,5.0,,1.0,1.0,3.0,,,,,,3.0,,,,3.0,2.0,,6.0,4.0,2.0,,,5.0,,,1.0,,2.0,1.0,10.0,1.0,,6.0,,,3.0,,,,,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,
ZMB,9.0,,,9.0,5.0,3.0,1.0,,,3.0,3.0,2.0,2.0,,4.0,2.0,,,8.0,,2.0,,,1.0,,,,,4.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,3.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,20.0,,,21.0,7.0,2.0,,,,3.0,7.0,,42.0,,,11.0,,,,1.0,,4.0,18.0,6.0,,,13.0,4.0,6.0,,,9.0,,,4.0,,,,,,,,,,,,6.0,,,1.0,,,,,3.0,,3.0,,,2.0,,,,4.0,3.0,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,8.0,,,8.0,6.0,6.0,1.0,,,1.0,6.0,2.0,,1.0,,5.0,,,,,1.0,3.0,,,,,,2.0,,,,,,,4.0,,,,,,,,1.0,,2.0,,,9.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,,,1.0,1.0,,,,,1.0,4.0,6.0,,,5.0,,,,4.0,,,,,,,,21.0,,,,3.0,,,,2.0,,,,,,,2.0,,6.0,,,,,1.0,,,,,11.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,33.0,,,7.0,,3.0,,,,,3.0,,7.0,,,,4.0,,,,,,,,,,,10.0,,,,,,,,,1.0,,,,,,1.0,,,,,3.0,,,,,,7.0,,,,,,,,1.0,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
