,20,12,13,190,152,10,71,40,193,173,46,112,141,180,60,100,43,42,30,36,51,62,80,130,128,181,874,50,120,140,84,183,841,124,110,57,145,111,35,70,26,27,160,192,14,90,114,172,73,55,1711,1712,182,17,191,1821,18,31,311,194,23,15,175,61,72,161,1724,37,129,231,11,16,81,1123,134,831,75,1121,195,1831,138,22,233,32,33,44,85,171,253,83,164,842,170,25,54,41,1124,144,353,211,214,1723,142,1384,143,174,332,1041,39,1043,121,125,163,45,154,1721,53,241,1823,127,91,56,186,82,1832,115,122,873,331,102,202,356,213,150,1241,87,93,153,833,139,131,1054,1312,203,1014,28,64,38,113,166,312,52,234,1383,871,1122,1246,63,21,101,1053,151,872,106,133,184,333,1822,201,1233,1662,1056,1044,834,232,19,162,1243,74,105,351,334,86,256,34,196,92,243,1412,123,185,1244,861,24,107,1722,341,355,136,862,1411,1031,1125,1232,1013,137
PRK,13.0,4.0,13.0,,,37.0,,171.0,1.0,7.0,144.0,7.0,,2.0,,2.0,67.0,76.0,11.0,119.0,33.0,,17.0,6.0,,,2.0,71.0,3.0,,31.0,,1.0,,19.0,4.0,,2.0,,1.0,19.0,1.0,5.0,,1.0,19.0,,,1.0,,,,,15.0,,,,,3.0,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,2.0,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,
HND,9.0,,2.0,5.0,,,,2.0,,,,,,,,,22.0,23.0,11.0,,1.0,,2.0,,,,,,,,,,,,3.0,,,5.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,3.0,3.0,,2.0,,7.0,,,,2.0,4.0,,2.0,,,,10.0,11.0,,4.0,1.0,,,,,,,,,,7.0,,,,1.0,4.0,,1.0,,,,,2.0,,4.0,,,,,,,,,8.0,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,6.0,8.0,9.0,18.0,,10.0,,7.0,,6.0,,1.0,,1.0,,2.0,8.0,8.0,,6.0,8.0,,3.0,,,,,3.0,3.0,,,,2.0,,,,,3.0,,,,,2.0,,,4.0,,,,,,,2.0,,,,,,2.0,,,1.0,,2.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,2.0,,2.0,68.0,,8.0,,6.0,5.0,,5.0,,,4.0,,3.0,5.0,5.0,,,5.0,,,4.0,,,,2.0,,,,,,,5.0,,,19.0,,7.0,,,,2.0,,,,4.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,4.0,3.0,,5.0,,9.0,,4.0,,10.0,,,,,1.0,3.0,32.0,33.0,,12.0,15.0,3.0,4.0,1.0,,,,,1.0,,,,,,2.0,6.0,,1.0,,3.0,,,,,,,5.0,,3.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,65.0,31.0,21.0,67.0,,83.0,7.0,115.0,1.0,82.0,27.0,75.0,33.0,12.0,5.0,21.0,175.0,193.0,23.0,57.0,52.0,3.0,26.0,31.0,2.0,7.0,11.0,41.0,57.0,1.0,8.0,,26.0,1.0,53.0,17.0,,50.0,,13.0,6.0,,6.0,,12.0,52.0,2.0,10.0,6.0,,1.0,2.0,1.0,16.0,,,4.0,,10.0,12.0,2.0,4.0,12.0,11.0,2.0,2.0,,,,,9.0,30.0,,,,4.0,2.0,,17.0,,1.0,1.0,,,,8.0,1.0,,4.0,,,,,,2.0,,5.0,,3.0,,,,2.0,2.0,,3.0,2.0,,3.0,1.0,2.0,2.0,15.0,7.0,,,8.0,,,2.0,,,5.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0
KEN,32.0,8.0,9.0,107.0,1.0,29.0,2.0,12.0,10.0,47.0,8.0,31.0,,20.0,6.0,8.0,71.0,71.0,10.0,15.0,45.0,8.0,2.0,,7.0,4.0,1.0,2.0,10.0,,4.0,1.0,,,9.0,6.0,,15.0,,1.0,4.0,,2.0,7.0,2.0,6.0,7.0,3.0,6.0,,,,1.0,10.0,,,4.0,3.0,,,2.0,7.0,,7.0,2.0,,,,,8.0,,,,,,,,,3.0,1.0,9.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,1.0,2.0,,,,,,,1.0,5.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
KHM,2.0,5.0,2.0,7.0,,3.0,1.0,22.0,7.0,3.0,2.0,1.0,,,7.0,,20.0,20.0,4.0,5.0,6.0,,6.0,,,,,4.0,1.0,,,,2.0,,8.0,,,10.0,,,,,8.0,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,9.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
LBN,87.0,5.0,21.0,28.0,,45.0,,74.0,7.0,17.0,34.0,9.0,10.0,,4.0,12.0,88.0,93.0,15.0,26.0,42.0,3.0,2.0,6.0,,,1.0,7.0,12.0,,3.0,,7.0,,11.0,,3.0,9.0,,4.0,7.0,22.0,4.0,10.0,7.0,11.0,4.0,,1.0,,,,,3.0,2.0,,,,1.0,,,2.0,,,,,,,,,,,,1.0,,,1.0,4.0,20.0,,11.0,,14.0,,,12.0,,,,,1.0,,,2.0,,4.0,,,,,,,,3.0,,,,,,,,8.0,2.0,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,
TUR,46.0,21.0,17.0,66.0,1.0,92.0,5.0,114.0,9.0,74.0,54.0,87.0,5.0,19.0,3.0,13.0,97.0,112.0,34.0,26.0,68.0,7.0,17.0,16.0,,1.0,59.0,18.0,26.0,1.0,6.0,6.0,2.0,,33.0,10.0,1.0,24.0,1.0,1.0,,,3.0,13.0,7.0,12.0,,7.0,4.0,,,,3.0,31.0,,,,2.0,1.0,,2.0,6.0,1.0,17.0,,,,,,3.0,,14.0,2.0,,,,,,1.0,,12.0,2.0,,,,1.0,3.0,,,,,,2.0,14.0,,,4.0,,4.0,3.0,,,9.0,11.0,1.0,10.0,5.0,,,,,,2.0,2.0,12.0,4.0,2.0,,2.0,4.0,,,2.0,,9.0,,,,,,,7.0,,4.0,,3.0,,,,,,,,,,,,,,3.0,,2.0,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
NER,8.0,,2.0,7.0,,4.0,,2.0,,,,,2.0,,,,5.0,7.0,,,5.0,2.0,,,,,,5.0,1.0,,,,,,,3.0,,,,,,,,5.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,12.0,2.0,16.0,11.0,,31.0,8.0,27.0,,23.0,23.0,10.0,3.0,1.0,1.0,4.0,20.0,23.0,3.0,7.0,27.0,,10.0,,,,1.0,4.0,9.0,,,,,,3.0,2.0,,4.0,,7.0,2.0,,1.0,,7.0,1.0,,2.0,3.0,,,,8.0,4.0,,,1.0,,,,,2.0,,4.0,,,,,,,2.0,,,3.0,,,,,,,2.0,,,,,10.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,14.0,2.0,3.0,53.0,,18.0,5.0,19.0,10.0,20.0,8.0,35.0,1.0,1.0,5.0,4.0,11.0,11.0,4.0,7.0,28.0,,1.0,8.0,,1.0,2.0,,3.0,2.0,3.0,,,,3.0,2.0,1.0,15.0,,6.0,3.0,,3.0,,,7.0,,,1.0,,,3.0,2.0,2.0,,,2.0,,,4.0,2.0,,,4.0,2.0,,,,,3.0,,3.0,,,,,,2.0,32.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
NPL,16.0,2.0,1.0,5.0,,14.0,1.0,12.0,4.0,19.0,4.0,6.0,,,2.0,4.0,26.0,26.0,5.0,12.0,6.0,,10.0,,,,,1.0,3.0,,,,,,4.0,2.0,,,2.0,3.0,,,,3.0,,4.0,,,3.0,,,,,,,,,1.0,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,11.0,6.0,2.0,7.0,,34.0,4.0,2.0,,,6.0,,,,4.0,,11.0,11.0,,5.0,4.0,,,,,,,,5.0,,2.0,,,,2.0,6.0,,5.0,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,12.0,8.0,8.0,2.0,,9.0,2.0,40.0,,3.0,60.0,,5.0,,1.0,,24.0,26.0,2.0,46.0,2.0,,7.0,,,,,22.0,,,2.0,,2.0,,,,,5.0,,1.0,4.0,,,,4.0,1.0,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,52.0,17.0,9.0,68.0,,44.0,3.0,46.0,10.0,10.0,58.0,38.0,3.0,19.0,8.0,,58.0,63.0,10.0,19.0,39.0,11.0,7.0,9.0,,,,13.0,13.0,,5.0,,,,12.0,18.0,,23.0,,7.0,1.0,,4.0,7.0,11.0,5.0,,2.0,2.0,,,,2.0,1.0,,,2.0,2.0,2.0,10.0,,13.0,,17.0,2.0,4.0,,,,,1.0,8.0,4.0,,,,,,31.0,,4.0,2.0,,2.0,5.0,2.0,,,,,,,,,,8.0,,,,,,,2.0,,,1.0,,1.0,,,,,5.0,5.0,,,,,,,,,4.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,5.0,,,4.0,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,5.0,,4.0,,,2.0,,,,,,1.0,,,,6.0,6.0,,5.0,8.0,,,,,,,4.0,3.0,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,6.0,,1.0,2.0,,6.0,3.0,,,1.0,1.0,,,,,2.0,9.0,10.0,8.0,,4.0,,2.0,,,,,,,,,,1.0,,,,,,,,,4.0,,2.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,
TWN,18.0,2.0,6.0,7.0,,11.0,3.0,9.0,,3.0,8.0,,1.0,1.0,5.0,4.0,28.0,32.0,10.0,10.0,8.0,,6.0,1.0,1.0,,1.0,,15.0,,,,,,1.0,5.0,,9.0,,1.0,,4.0,,,,1.0,,3.0,,,3.0,,,3.0,,,,4.0,3.0,,,1.0,,9.0,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,5.0,13.0,13.0,17.0,,27.0,8.0,25.0,2.0,21.0,5.0,9.0,2.0,,2.0,,70.0,68.0,2.0,19.0,8.0,8.0,10.0,3.0,,10.0,,1.0,2.0,,7.0,,11.0,,6.0,2.0,,1.0,,3.0,7.0,,4.0,,3.0,5.0,,,1.0,,,,,2.0,,,,4.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,16.0,3.0,4.0,13.0,,25.0,18.0,15.0,,2.0,17.0,2.0,1.0,1.0,8.0,3.0,18.0,18.0,3.0,21.0,18.0,,3.0,,,,2.0,,10.0,,,,,,2.0,,,10.0,,,,,2.0,,,4.0,,1.0,,,,,,1.0,,,,,4.0,,,,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,19.0,,,3.0,,8.0,,12.0,,3.0,12.0,7.0,,,5.0,6.0,17.0,17.0,,3.0,6.0,,5.0,,,,,8.0,6.0,,,,,,6.0,,,,,11.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,4.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
CZE,5.0,1.0,3.0,1.0,,8.0,,34.0,,8.0,10.0,3.0,1.0,,,,30.0,33.0,4.0,3.0,18.0,,1.0,,,,,1.0,,,,,,,4.0,,,4.0,,,,,,,,,1.0,4.0,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,18.0,5.0,9.0,3.0,,19.0,2.0,37.0,1.0,1.0,40.0,2.0,2.0,2.0,25.0,4.0,27.0,34.0,5.0,40.0,18.0,7.0,,1.0,1.0,5.0,,10.0,4.0,,6.0,,,,,4.0,,21.0,3.0,2.0,5.0,,,,,2.0,3.0,,2.0,1.0,,,3.0,,,,,,1.0,2.0,,2.0,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,115.0,24.0,24.0,85.0,,119.0,3.0,148.0,52.0,49.0,100.0,24.0,24.0,1.0,7.0,35.0,153.0,166.0,38.0,72.0,72.0,,11.0,9.0,,5.0,4.0,23.0,23.0,1.0,8.0,1.0,14.0,,23.0,16.0,1.0,26.0,,18.0,27.0,4.0,9.0,3.0,8.0,42.0,15.0,8.0,3.0,2.0,,4.0,,9.0,4.0,,,1.0,9.0,,,5.0,,17.0,2.0,7.0,,,,,1.0,7.0,1.0,5.0,,9.0,,,,,,,,,2.0,8.0,,,,,2.0,,2.0,,,8.0,1.0,1.0,,,,,,3.0,,,,,,,,6.0,,2.0,1.0,2.0,,,,3.0,,2.0,,2.0,,2.0,,,,,4.0,,,,,,,,3.0,,,,1.0,,11.0,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,2.0,,,,,,,,13.0,,6.0,,,,,,,,,,,,,,,,,,,,
RWA,2.0,14.0,4.0,,,3.0,2.0,2.0,,,,,,,,,12.0,12.0,,1.0,4.0,,,,,,,,3.0,,,,,,3.0,6.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,19.0,,,5.0,,11.0,2.0,4.0,,2.0,9.0,2.0,3.0,3.0,,,29.0,33.0,11.0,20.0,2.0,,2.0,1.0,,,,10.0,10.0,,1.0,,,,3.0,,,,,2.0,1.0,,1.0,,2.0,2.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,2.0,,1.0,6.0,,22.0,3.0,8.0,2.0,3.0,13.0,3.0,10.0,4.0,,,31.0,29.0,,9.0,12.0,1.0,,,,,,12.0,,,2.0,,4.0,,3.0,20.0,,,,,,,,6.0,,2.0,,,,,,,,17.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
BEL,3.0,10.0,2.0,9.0,,25.0,1.0,17.0,,,16.0,1.0,3.0,,4.0,1.0,39.0,41.0,4.0,18.0,16.0,,13.0,3.0,,3.0,,4.0,2.0,,,,2.0,,6.0,,1.0,8.0,7.0,4.0,,,6.0,,,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,1.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,4.0,,,,,1.0,,,,,,,,,,,4.0,4.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,1.0,,,,,1.0,,,,,,,,,2.0,,3.0,3.0,2.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,10.0,,1.0,8.0,,12.0,13.0,22.0,,3.0,12.0,,,3.0,1.0,3.0,11.0,12.0,3.0,2.0,22.0,,4.0,,3.0,,,4.0,5.0,,,,,,2.0,2.0,,1.0,,5.0,,,,,8.0,,3.0,,,,,,4.0,,,,,,2.0,1.0,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,4.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,11.0,,7.0,17.0,,24.0,15.0,22.0,3.0,17.0,9.0,2.0,2.0,1.0,4.0,7.0,49.0,50.0,,17.0,32.0,,,7.0,,,,,2.0,,13.0,,6.0,,7.0,,,3.0,1.0,3.0,,,,1.0,3.0,,1.0,1.0,4.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,4.0,,,5.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,4.0,,3.0,8.0,,4.0,,17.0,2.0,,12.0,,,,,,41.0,43.0,,2.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,10.0,1.0,2.0,,,15.0,,19.0,2.0,1.0,18.0,2.0,,,2.0,4.0,20.0,23.0,5.0,16.0,5.0,,,2.0,,,,,3.0,,,,1.0,,2.0,3.0,,,,2.0,,,,,,2.0,2.0,,11.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
PAN,9.0,1.0,2.0,3.0,,6.0,1.0,1.0,,5.0,,,1.0,,,2.0,40.0,41.0,,46.0,3.0,,,3.0,,,1.0,2.0,,,,,,,4.0,,,3.0,1.0,,,,,2.0,4.0,14.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,,,,1.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,,,,2.0,,,,,,,,,,,,,8.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,8.0,,,,,5.0,2.0,,,,2.0,,4.0,,,1.0,24.0,24.0,1.0,1.0,1.0,,1.0,3.0,1.0,,,,,,,,2.0,,,,,3.0,,,,,,7.0,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,6.0,,,5.0,,5.0,4.0,2.0,,1.0,5.0,2.0,,,1.0,,8.0,10.0,3.0,6.0,9.0,,4.0,2.0,,,10.0,3.0,5.0,,,,,,4.0,2.0,,5.0,3.0,,,,,2.0,,,,2.0,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
