IND,92.0,197.0,29.0,66.0,217.0,230.0,123.0,42.0,236.0,49.0,,113.0,,214.0,32.0,30.0,41.0,19.0,59.0,7.0,16.0,9.0,147.0,16.0,6.0,8.0,34.0,,21.0,46.0,,2.0,143.0,18.0,3.0,,3.0,21.0,26.0,2.0,4.0,2.0,,3.0,37.0,43.0,,68.0,2.0,31.0,5.0,9.0,,47.0,,1.0,36.0,16.0,1.0,1.0,,1.0,24.0,1.0,16.0,3.0,6.0,,,7.0,6.0,25.0,5.0,1.0,8.0,1.0,,1.0,2.0,3.0,,13.0,4.0,4.0,7.0,,3.0,1.0,2.0,2.0,3.0,,4.0,,3.0,23.0,2.0,,,1.0,,1.0,1.0,,,1.0,9.0,1.0,3.0,1.0,3.0,3.0,,1.0,1.0,,,7.0,,,,,,,3.0,,3.0,,,2.0,2.0,,2.0,1.0,,,,2.0,2.0,,1.0,,1.0,,1.0,,1.0,,,7.0,,,1.0,,,,,,,2.0,,3.0,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
IRL,40.0,210.0,26.0,25.0,154.0,275.0,178.0,24.0,290.0,73.0,,87.0,,118.0,67.0,51.0,68.0,11.0,36.0,22.0,26.0,9.0,174.0,27.0,1.0,6.0,74.0,5.0,41.0,8.0,5.0,,108.0,19.0,,,1.0,12.0,,,,,1.0,4.0,9.0,2.0,,47.0,1.0,10.0,9.0,40.0,,57.0,,6.0,26.0,15.0,21.0,,,2.0,,,15.0,,12.0,,1.0,1.0,,13.0,,1.0,10.0,,,6.0,,,,3.0,,3.0,5.0,,1.0,,1.0,2.0,,,3.0,,2.0,1.0,1.0,,,,,1.0,3.0,2.0,2.0,,,,3.0,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,6.0,,11.0,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,16.0,72.0,7.0,,18.0,133.0,71.0,20.0,161.0,123.0,,85.0,,203.0,7.0,2.0,20.0,25.0,36.0,3.0,12.0,11.0,129.0,8.0,5.0,5.0,42.0,2.0,8.0,7.0,4.0,4.0,42.0,43.0,,,,12.0,58.0,,,,4.0,,2.0,22.0,3.0,7.0,5.0,3.0,34.0,201.0,,34.0,5.0,2.0,16.0,17.0,2.0,,,,,6.0,56.0,,2.0,,,8.0,,2.0,1.0,,16.0,5.0,,,,,,14.0,,2.0,3.0,,3.0,,,,,,,,,,4.0,4.0,,2.0,,3.0,,1.0,,2.0,,,,,,,,,,,,,,,,,6.0,,,1.0,51.0,,,,2.0,2.0,,,10.0,,,,,,,,1.0,,,,,2.0,,,11.0,,,,,,,,,1.0,1.0,7.0,,3.0,,,,,,,,5.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,64.0,156.0,29.0,7.0,100.0,191.0,191.0,51.0,188.0,74.0,2.0,72.0,11.0,232.0,22.0,21.0,31.0,29.0,59.0,54.0,20.0,20.0,194.0,38.0,1.0,12.0,67.0,6.0,30.0,6.0,11.0,7.0,134.0,36.0,,,,10.0,7.0,3.0,5.0,15.0,2.0,4.0,6.0,29.0,,51.0,,14.0,1.0,14.0,,61.0,1.0,12.0,52.0,11.0,11.0,1.0,,3.0,,13.0,3.0,8.0,3.0,,5.0,8.0,7.0,32.0,,6.0,19.0,9.0,,4.0,,,6.0,4.0,3.0,7.0,3.0,,1.0,,,3.0,1.0,,11.0,,4.0,8.0,7.0,3.0,,4.0,,6.0,12.0,4.0,,,6.0,1.0,3.0,3.0,,,,,2.0,,,2.0,3.0,,4.0,7.0,5.0,,,,,,,,,4.0,4.0,1.0,2.0,2.0,,,,,,,,,3.0,,6.0,,,,,,,,,,3.0,,2.0,,12.0,,,,,1.0,,,,,,,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0
JOR,14.0,38.0,10.0,,43.0,60.0,15.0,6.0,61.0,10.0,,31.0,,49.0,4.0,,10.0,1.0,12.0,27.0,3.0,11.0,14.0,2.0,,11.0,6.0,1.0,8.0,2.0,1.0,12.0,41.0,4.0,,,,1.0,,,,,,2.0,2.0,4.0,,11.0,,,2.0,18.0,,8.0,,,4.0,3.0,5.0,,,1.0,,,3.0,,,,2.0,,,5.0,,,3.0,,,2.0,1.0,,2.0,6.0,,,10.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,29.0,131.0,41.0,,53.0,429.0,135.0,9.0,430.0,131.0,3.0,149.0,,254.0,32.0,33.0,51.0,8.0,21.0,45.0,8.0,8.0,68.0,17.0,,54.0,37.0,1.0,74.0,5.0,5.0,,91.0,18.0,,,,8.0,,10.0,4.0,,1.0,2.0,14.0,8.0,,35.0,,102.0,20.0,7.0,,44.0,2.0,1.0,32.0,23.0,,1.0,,1.0,,4.0,13.0,,6.0,,3.0,,1.0,36.0,,,13.0,4.0,,1.0,,,,,,8.0,10.0,17.0,2.0,,,4.0,3.0,,,,,1.0,,,3.0,1.0,1.0,7.0,10.0,,,,,,16.0,,,,,1.0,,,,,2.0,,6.0,8.0,,,,,,2.0,,,7.0,,,8.0,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,1.0,6.0,,,,,1.0,,,,,,,,,,,2.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,26.0,69.0,16.0,1.0,14.0,72.0,52.0,34.0,73.0,36.0,3.0,16.0,4.0,94.0,19.0,8.0,5.0,22.0,20.0,3.0,3.0,,43.0,9.0,,,15.0,,12.0,1.0,5.0,,50.0,38.0,7.0,2.0,,10.0,6.0,3.0,2.0,,2.0,,7.0,90.0,1.0,12.0,,1.0,,9.0,,10.0,,1.0,9.0,16.0,,,3.0,,2.0,,4.0,2.0,,,1.0,1.0,2.0,5.0,,,5.0,,,2.0,,2.0,,2.0,,2.0,3.0,,2.0,,,2.0,,,4.0,,1.0,,3.0,3.0,,10.0,,1.0,22.0,,,,,,,,2.0,3.0,,,,,7.0,,,12.0,,,,,,,1.0,,,,,,,,,,,,,,16.0,,,,,,1.0,2.0,,2.0,,,,,,,,,,,5.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,
MDV,15.0,46.0,2.0,,32.0,30.0,24.0,6.0,32.0,16.0,,2.0,,37.0,3.0,2.0,11.0,1.0,14.0,2.0,2.0,14.0,21.0,2.0,,2.0,9.0,,3.0,2.0,,,24.0,2.0,1.0,,,4.0,,,2.0,,,,8.0,,,1.0,,,2.0,4.0,,5.0,,,4.0,1.0,,1.0,,1.0,,,3.0,,,,,,,4.0,,,2.0,6.0,,,,,3.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,6.0,12.0,2.0,,7.0,20.0,10.0,2.0,19.0,14.0,,3.0,,62.0,3.0,8.0,3.0,11.0,4.0,,1.0,3.0,6.0,2.0,,2.0,2.0,,1.0,,1.0,,13.0,1.0,,,1.0,5.0,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,4.0,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,2.0,,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,4.0,37.0,19.0,,9.0,13.0,11.0,6.0,13.0,50.0,,14.0,,82.0,1.0,2.0,6.0,1.0,2.0,,1.0,1.0,11.0,8.0,,6.0,20.0,,3.0,,,,14.0,1.0,,,,5.0,,2.0,,,,,3.0,1.0,,2.0,,,,2.0,,3.0,,,9.0,,,,,,,,9.0,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,7.0,67.0,21.0,5.0,12.0,69.0,57.0,6.0,67.0,38.0,,80.0,,24.0,7.0,16.0,11.0,4.0,9.0,22.0,18.0,3.0,45.0,6.0,,17.0,38.0,2.0,18.0,2.0,1.0,,52.0,6.0,,,,5.0,,2.0,,,,,4.0,,,25.0,,7.0,2.0,3.0,,15.0,,,30.0,9.0,1.0,,,,,,4.0,,,,1.0,,,12.0,,,10.0,4.0,,1.0,,2.0,,,,2.0,8.0,,1.0,,,1.0,,,1.0,,,1.0,,5.0,,,,,,,,1.0,1.0,,2.0,,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,82.0,166.0,28.0,5.0,95.0,187.0,145.0,36.0,189.0,123.0,11.0,174.0,1.0,211.0,38.0,64.0,45.0,39.0,51.0,32.0,16.0,9.0,100.0,30.0,6.0,16.0,48.0,,27.0,36.0,10.0,,119.0,37.0,,,2.0,17.0,,,,,,14.0,9.0,56.0,,44.0,4.0,24.0,1.0,8.0,6.0,41.0,,,22.0,13.0,5.0,2.0,,3.0,,2.0,15.0,12.0,5.0,,,7.0,2.0,14.0,7.0,1.0,20.0,5.0,1.0,3.0,1.0,,,12.0,,,23.0,2.0,10.0,,,6.0,1.0,,1.0,,,7.0,7.0,,1.0,,3.0,,6.0,,,,2.0,,3.0,,6.0,,,6.0,1.0,,,,,,,,,,1.0,,,1.0,,,21.0,1.0,,,1.0,,2.0,,1.0,4.0,,,,,,,3.0,,,3.0,4.0,1.0,1.0,,,,11.0,1.0,,,,2.0,,,3.0,,,10.0,,,,,,2.0,,,3.0,1.0,,1.0,,,1.0,,,4.0,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,
SSD,10.0,10.0,4.0,1.0,5.0,13.0,7.0,,13.0,12.0,,13.0,,25.0,5.0,20.0,,5.0,,2.0,,1.0,1.0,4.0,,,1.0,,9.0,1.0,,,9.0,7.0,,,,,,,,2.0,,,,,4.0,,,,1.0,,,,,,3.0,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,3.0,23.0,1.0,,,31.0,16.0,,42.0,25.0,,79.0,,62.0,4.0,2.0,6.0,3.0,11.0,3.0,3.0,3.0,3.0,5.0,,,6.0,,7.0,,,,11.0,4.0,,,,5.0,,1.0,,,,,4.0,,1.0,7.0,,,,,,5.0,,,4.0,1.0,1.0,,,,,,,,,,,3.0,2.0,9.0,2.0,,,,,,,,,,,,4.0,,6.0,,,,3.0,,,,,,,2.0,,2.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,7.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,22.0,10.0,6.0,,5.0,22.0,26.0,5.0,21.0,3.0,,29.0,,16.0,10.0,12.0,,,21.0,,,1.0,2.0,3.0,8.0,2.0,3.0,1.0,1.0,8.0,,,25.0,5.0,,,,,,2.0,,8.0,,,,1.0,,,,4.0,,1.0,,7.0,,4.0,3.0,1.0,,,,,2.0,,,,1.0,,,6.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,17.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,9.0,55.0,6.0,,13.0,103.0,121.0,2.0,101.0,27.0,1.0,42.0,,47.0,4.0,14.0,3.0,6.0,14.0,3.0,6.0,,36.0,3.0,5.0,43.0,17.0,1.0,23.0,2.0,,1.0,33.0,11.0,,,,2.0,5.0,1.0,,,,,,15.0,,15.0,,22.0,4.0,,,13.0,,,13.0,14.0,2.0,,,,,,5.0,12.0,,,,,3.0,11.0,,,2.0,3.0,,,,,,,,5.0,,,,1.0,,,,,1.0,,4.0,,1.0,,,,,,3.0,,,,,,2.0,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,4.0,45.0,13.0,,8.0,20.0,30.0,3.0,20.0,22.0,,31.0,,70.0,4.0,11.0,1.0,6.0,8.0,1.0,,,,,1.0,8.0,26.0,,7.0,,,,8.0,5.0,,,,,,,,,,,,2.0,,,,,,16.0,,13.0,,,2.0,2.0,,,,,,,,,,,,,,1.0,,2.0,,,,3.0,,,,1.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,11.0,68.0,21.0,2.0,27.0,73.0,63.0,5.0,80.0,7.0,,31.0,,92.0,22.0,14.0,25.0,4.0,17.0,5.0,6.0,3.0,60.0,5.0,,2.0,14.0,,22.0,3.0,1.0,,37.0,6.0,1.0,,2.0,3.0,,2.0,,,,1.0,6.0,5.0,,8.0,4.0,2.0,3.0,3.0,,19.0,,1.0,13.0,8.0,1.0,,,,,,10.0,2.0,,,,,,1.0,,,12.0,13.0,,,,,,3.0,,,9.0,,2.0,,,,,,,,,5.0,7.0,,,,,7.0,9.0,,,,,6.0,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,9.0,18.0,,1.0,10.0,18.0,11.0,,26.0,,,12.0,,,14.0,5.0,2.0,,3.0,,7.0,5.0,4.0,,,13.0,3.0,,3.0,,,,13.0,4.0,,,,,,,,,,,1.0,3.0,,9.0,,,,2.0,,3.0,,4.0,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,3.0,13.0,2.0,,8.0,48.0,8.0,3.0,49.0,,,19.0,,11.0,4.0,4.0,,2.0,2.0,1.0,3.0,2.0,2.0,,,4.0,,,3.0,,,,16.0,1.0,,,1.0,,,1.0,,,,1.0,,,,5.0,,1.0,,,,1.0,,2.0,4.0,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,3.0,46.0,2.0,2.0,1.0,80.0,19.0,7.0,84.0,6.0,4.0,52.0,,67.0,7.0,13.0,7.0,6.0,12.0,4.0,2.0,4.0,32.0,2.0,3.0,13.0,7.0,,16.0,,,4.0,53.0,4.0,,,,,,,2.0,,,1.0,,,,3.0,,2.0,,7.0,,9.0,,2.0,7.0,7.0,3.0,,,,,3.0,,,3.0,,,,1.0,3.0,,,4.0,,,,4.0,,,4.0,,,5.0,,1.0,,,,,,,,2.0,,,,,,,3.0,,2.0,,,,,3.0,,3.0,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
AUT,3.0,13.0,3.0,,10.0,44.0,13.0,,54.0,6.0,,23.0,,4.0,,2.0,2.0,1.0,3.0,1.0,5.0,,9.0,,,,2.0,,7.0,8.0,,,13.0,,,,,,,,4.0,,,,,1.0,,1.0,,1.0,,,,,,3.0,3.0,8.0,,,,,,,1.0,,1.0,,,,,2.0,,,,,,,,,2.0,9.0,,,,,,,,,,2.0,2.0,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,9.0,,,3.0,4.0,,1.0,4.0,8.0,,4.0,1.0,2.0,,,,,1.0,,,,27.0,1.0,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,3.0,8.0,,,3.0,31.0,10.0,1.0,33.0,9.0,,13.0,,56.0,8.0,17.0,3.0,,,9.0,5.0,,6.0,1.0,,9.0,17.0,,12.0,1.0,,4.0,10.0,,,,,1.0,,2.0,,2.0,,,,6.0,,8.0,,4.0,,,,7.0,,,4.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,5.0,,2.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,2.0,,,14.0,2.0,,14.0,2.0,,1.0,,28.0,,,,,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,2.0,5.0,,,5.0,8.0,,1.0,10.0,,,6.0,,4.0,,2.0,,1.0,,,,2.0,,,,,,,2.0,,,,7.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,10.0,14.0,,,,29.0,16.0,2.0,34.0,24.0,,17.0,2.0,11.0,5.0,,1.0,2.0,,6.0,,2.0,26.0,1.0,,2.0,8.0,,7.0,,,,30.0,,,,,,,,,,,,,13.0,,14.0,2.0,,,,,12.0,,,1.0,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,4.0,,,5.0,5.0,,,5.0,,,6.0,,,6.0,,,,,4.0,,,,,,3.0,2.0,,45.0,1.0,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,8.0,14.0,1.0,,12.0,32.0,19.0,,36.0,4.0,,16.0,,21.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,,9.0,,1.0,10.0,2.0,,35.0,,,,12.0,2.0,,,,2.0,,1.0,,,,,,,,4.0,,9.0,1.0,1.0,,5.0,,3.0,6.0,5.0,,,,,,,,,,,,,,1.0,,,8.0,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,4.0,75.0,11.0,9.0,39.0,115.0,59.0,11.0,102.0,105.0,1.0,39.0,,121.0,8.0,19.0,34.0,5.0,27.0,9.0,10.0,9.0,28.0,5.0,6.0,10.0,15.0,1.0,21.0,11.0,4.0,4.0,69.0,14.0,,,,9.0,,2.0,,,,,,6.0,,11.0,,7.0,4.0,1.0,,29.0,,,18.0,20.0,,,1.0,5.0,1.0,3.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,11.0,,,5.0,,,,,,,,,,11.0,2.0,2.0,,,,,,3.0,,,,,1.0,,,,2.0,1.0,,,,,4.0,,,,,,,,4.0,,,,,,,,,,1.0,3.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,7.0,59.0,9.0,,4.0,104.0,32.0,2.0,114.0,18.0,,45.0,,59.0,14.0,24.0,13.0,8.0,11.0,15.0,1.0,2.0,4.0,,1.0,7.0,19.0,1.0,17.0,1.0,2.0,2.0,34.0,4.0,29.0,,,13.0,,,,4.0,,1.0,3.0,8.0,,3.0,,2.0,,2.0,,9.0,,,11.0,8.0,3.0,,,,,,1.0,1.0,1.0,,,,,4.0,,2.0,2.0,,,3.0,1.0,,,1.0,,1.0,9.0,,1.0,,,1.0,10.0,,1.0,,,,7.0,,1.0,,2.0,1.0,,,,,,,5.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,49.0,4.0,,31.0,50.0,21.0,5.0,53.0,6.0,1.0,14.0,6.0,18.0,15.0,6.0,7.0,2.0,8.0,3.0,4.0,1.0,56.0,5.0,,3.0,16.0,,2.0,,,,26.0,9.0,6.0,,,1.0,2.0,2.0,,,,,,48.0,2.0,14.0,,,1.0,,5.0,11.0,2.0,,3.0,6.0,7.0,,1.0,,5.0,,,,3.0,,,,1.0,,2.0,1.0,2.0,1.0,,,,,,,,1.0,3.0,,,,,1.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,9.0,5.0,,3.0,,,,,,,,5.0,,,,,2.0,,8.0,,2.0,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,77.0,79.0,9.0,,28.0,87.0,106.0,12.0,106.0,109.0,,45.0,,128.0,31.0,18.0,12.0,19.0,24.0,21.0,4.0,16.0,77.0,33.0,,11.0,23.0,,39.0,10.0,17.0,11.0,63.0,17.0,2.0,,,20.0,13.0,3.0,,16.0,4.0,5.0,7.0,14.0,,27.0,4.0,6.0,5.0,23.0,,40.0,8.0,4.0,9.0,9.0,9.0,1.0,,1.0,,10.0,2.0,,6.0,,1.0,29.0,,3.0,,1.0,20.0,13.0,,,1.0,,,,,8.0,5.0,,10.0,,,,11.0,,14.0,,2.0,,,3.0,,3.0,,,6.0,,3.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,7.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,2.0,,1.0,2.0,1.0,,7.0,1.0,,,,,5.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,11.0,27.0,1.0,,6.0,29.0,12.0,13.0,30.0,73.0,,16.0,,35.0,24.0,4.0,17.0,9.0,4.0,12.0,5.0,,9.0,9.0,,4.0,15.0,,1.0,,1.0,,16.0,21.0,,,,5.0,,,,14.0,,,3.0,,,8.0,,4.0,,3.0,,13.0,,,1.0,,2.0,,,,,,3.0,1.0,,,2.0,5.0,,9.0,,2.0,1.0,,,,,,,,,2.0,,4.0,5.0,,,,3.0,,,,,,,,,1.0,,,,,,7.0,,,2.0,,,3.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,4.0,43.0,11.0,1.0,14.0,63.0,37.0,2.0,67.0,20.0,,71.0,,32.0,5.0,18.0,1.0,5.0,2.0,1.0,4.0,,2.0,9.0,,7.0,3.0,,27.0,5.0,,,31.0,3.0,,,,9.0,,5.0,,,,,1.0,1.0,,5.0,,6.0,,,,9.0,,,11.0,12.0,3.0,,,,,,6.0,,,,2.0,,,1.0,,,,,,9.0,,,,,,3.0,6.0,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,7.0,1.0,,,,3.0,,3.0,9.0,,4.0,,2.0,1.0,8.0,,,,,,,24.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,3.0,4.0,,2.0,2.0,21.0,9.0,,20.0,10.0,,1.0,,41.0,,4.0,4.0,,1.0,,,,7.0,1.0,,4.0,,,3.0,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
