KEN,2.0,36.0,7.0,36.0,84.0,38.0,60.0,15.0,90.0,,92.0,,33.0,2.0,,46.0,,16.0,,8.0,10.0,5.0,11.0,44.0,6.0,,10.0,10.0,3.0,4.0,16.0,18.0,18.0,19.0,,,,,15.0,2.0,4.0,12.0,1.0,1.0,,,,,4.0,,,3.0,6.0,3.0,3.0,2.0,6.0,1.0,,,5.0,,13.0,5.0,,,1.0,,4.0,,1.0,1.0,,1.0,,,,,,,,,,,2.0,1.0,2.0,,,1.0,1.0,1.0,,,,,,5.0,,,,,,,,,,,,2.0,,,2.0,1.0,,2.0,4.0,1.0,,,,,,,,,,,,2.0,,,,,1.0,3.0,,,,,,,3.0,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
KIR,,,,,,,,,3.0,,3.0,,2.0,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,2.0,12.0,14.0,1.0,6.0,6.0,9.0,,10.0,,,,,,,3.0,,,,,2.0,,,,,,,5.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,11.0,3.0,10.0,32.0,33.0,17.0,2.0,45.0,,46.0,,18.0,,,13.0,1.0,3.0,,,6.0,4.0,7.0,18.0,,,2.0,2.0,,11.0,6.0,6.0,6.0,11.0,,,3.0,,3.0,2.0,,7.0,6.0,,,,,,5.0,1.0,,7.0,,1.0,,,23.0,,,1.0,,,2.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,10.0,,1.0,8.0,,2.0,,1.0,,,,,3.0,,,,,1.0,,2.0,,4.0,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,45.0,8.0,35.0,159.0,105.0,33.0,70.0,42.0,235.0,,217.0,,44.0,,3.0,120.0,,10.0,,21.0,28.0,9.0,70.0,57.0,16.0,2.0,26.0,21.0,71.0,16.0,23.0,8.0,21.0,18.0,,2.0,4.0,,12.0,1.0,4.0,29.0,,11.0,,3.0,5.0,,13.0,,,5.0,6.0,47.0,6.0,4.0,9.0,2.0,6.0,25.0,,6.0,28.0,27.0,,1.0,6.0,8.0,,4.0,,3.0,,,,,3.0,2.0,,,,,2.0,3.0,10.0,2.0,,,,2.0,2.0,,2.0,,,2.0,,1.0,,,,3.0,1.0,,,,,4.0,5.0,,,,,,,,,,,3.0,4.0,,1.0,,4.0,,,,,,11.0,,,,,,,12.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,22.0,,,2.0,7.0,,4.0,2.0,1.0,,2.0,,,,,9.0,,1.0,,,,1.0,3.0,8.0,,,1.0,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,8.0,39.0,12.0,132.0,138.0,25.0,125.0,34.0,192.0,,160.0,,27.0,,,66.0,,50.0,,2.0,29.0,7.0,19.0,40.0,11.0,,28.0,32.0,22.0,33.0,35.0,9.0,26.0,104.0,,,3.0,,50.0,6.0,1.0,55.0,3.0,1.0,1.0,,,,4.0,7.0,,2.0,13.0,5.0,1.0,1.0,6.0,11.0,,6.0,29.0,48.0,15.0,3.0,,3.0,1.0,,,12.0,,,,2.0,,2.0,2.0,,2.0,1.0,1.0,,,,5.0,1.0,63.0,7.0,1.0,,,,,2.0,,1.0,17.0,1.0,,,,,,,,,,,3.0,,,,9.0,,,,5.0,,,1.0,,,,,,5.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,25.0,82.0,13.0,182.0,288.0,144.0,201.0,58.0,290.0,,280.0,,141.0,5.0,,121.0,2.0,51.0,,10.0,42.0,21.0,78.0,64.0,18.0,,68.0,15.0,12.0,47.0,43.0,13.0,50.0,30.0,2.0,2.0,,2.0,25.0,10.0,18.0,39.0,6.0,8.0,,,,,18.0,,,20.0,13.0,27.0,9.0,,33.0,3.0,,14.0,5.0,,29.0,13.0,1.0,,27.0,7.0,1.0,4.0,,12.0,4.0,3.0,3.0,8.0,1.0,5.0,29.0,2.0,2.0,1.0,1.0,4.0,21.0,12.0,37.0,,,7.0,,,,,23.0,11.0,22.0,2.0,3.0,,,5.0,3.0,,,,,4.0,57.0,,,5.0,5.0,1.0,,10.0,,,4.0,,1.0,2.0,10.0,,,,,,3.0,1.0,3.0,,,,,1.0,,,1.0,8.0,,,,,,,2.0,1.0,3.0,,,,,,1.0,,2.0,1.0,,,,1.0,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,30.0,,2.0,,14.0,,9.0,2.0,12.0,,11.0,,,,,,,,,,,,2.0,4.0,,,,,6.0,1.0,1.0,6.0,,5.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,4.0,,,18.0,18.0,,16.0,13.0,41.0,,43.0,,3.0,,,4.0,,,,2.0,,,8.0,42.0,3.0,2.0,6.0,5.0,13.0,,3.0,1.0,4.0,1.0,,,,1.0,5.0,1.0,,5.0,,,,,,,4.0,,,,,4.0,,2.0,1.0,,,2.0,,,10.0,2.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,5.0,8.0,,34.0,25.0,9.0,14.0,4.0,45.0,,40.0,,30.0,,,73.0,,15.0,,2.0,4.0,7.0,10.0,18.0,3.0,,8.0,1.0,5.0,2.0,7.0,5.0,5.0,2.0,,,,,8.0,1.0,,4.0,,1.0,,,,,1.0,1.0,,2.0,2.0,6.0,,2.0,11.0,,,1.0,,,7.0,,,,,5.0,,,,,,,,,,1.0,,,,,,,,6.0,2.0,1.0,,,,,,,,,,1.0,,,,3.0,2.0,,,,,,,,,1.0,,,3.0,20.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,4.0,24.0,26.0,56.0,47.0,29.0,35.0,50.0,61.0,,58.0,2.0,52.0,2.0,3.0,59.0,,9.0,,5.0,14.0,26.0,25.0,30.0,,,,4.0,3.0,6.0,4.0,4.0,25.0,9.0,,,10.0,3.0,4.0,3.0,1.0,,2.0,6.0,,,,,6.0,6.0,,4.0,4.0,14.0,,6.0,22.0,,,14.0,,1.0,23.0,2.0,,7.0,6.0,8.0,7.0,,,2.0,2.0,,,,8.0,,,1.0,,,1.0,,,1.0,,3.0,2.0,1.0,,,1.0,,2.0,,,,2.0,,,,,,,,,,4.0,4.0,,1.0,2.0,,,6.0,1.0,,,,5.0,,,,,,,2.0,,2.0,1.0,,,,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,14.0,32.0,13.0,75.0,59.0,27.0,55.0,37.0,106.0,,100.0,2.0,51.0,5.0,,44.0,3.0,13.0,,,9.0,15.0,26.0,30.0,5.0,,18.0,41.0,11.0,8.0,18.0,7.0,13.0,14.0,3.0,,1.0,,4.0,12.0,1.0,5.0,,,,,,,16.0,1.0,,6.0,7.0,2.0,2.0,2.0,2.0,,,4.0,,,8.0,,,5.0,10.0,4.0,,1.0,,5.0,,2.0,,,5.0,,,4.0,,,11.0,5.0,3.0,,,,,,6.0,,,,,1.0,4.0,1.0,,,,3.0,2.0,,,,,,,,1.0,13.0,1.0,,,,1.0,,,,3.0,,,,,7.0,,,,2.0,8.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,8.0,9.0,7.0,32.0,28.0,15.0,39.0,11.0,39.0,,30.0,,10.0,,,39.0,,4.0,,3.0,4.0,1.0,6.0,11.0,1.0,,5.0,1.0,9.0,3.0,2.0,7.0,1.0,25.0,,,11.0,1.0,8.0,,,5.0,,,,,,,2.0,,,2.0,,1.0,,,,1.0,,,,,17.0,7.0,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,4.0,3.0,,7.0,6.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,12.0,2.0,10.0,43.0,31.0,11.0,19.0,8.0,73.0,,75.0,,40.0,,2.0,54.0,1.0,8.0,,,6.0,3.0,16.0,17.0,,,17.0,11.0,45.0,6.0,6.0,2.0,8.0,1.0,,,12.0,,4.0,11.0,,4.0,,3.0,,,,,4.0,,,6.0,,4.0,6.0,6.0,5.0,,,12.0,3.0,,10.0,3.0,,3.0,,1.0,,1.0,,,,,,,,,,,,,,2.0,,1.0,9.0,,,,1.0,,,,,,,,2.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,15.0,24.0,8.0,32.0,57.0,36.0,20.0,11.0,53.0,,54.0,,106.0,,,55.0,,10.0,,2.0,29.0,16.0,92.0,29.0,3.0,,52.0,47.0,6.0,15.0,18.0,8.0,10.0,10.0,3.0,,36.0,,4.0,13.0,1.0,18.0,3.0,4.0,,2.0,,,8.0,2.0,,8.0,9.0,,,1.0,9.0,,1.0,,,,6.0,5.0,,,5.0,11.0,,,,9.0,,,,,25.0,,1.0,,,,2.0,,1.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,11.0,,,1.0,,,,,,,,,1.0,,,,,7.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,1.0,,,10.0,,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,6.0,5.0,12.0,11.0,15.0,8.0,7.0,23.0,,21.0,,7.0,,,17.0,,5.0,,5.0,9.0,9.0,5.0,15.0,3.0,,3.0,7.0,11.0,6.0,,,2.0,4.0,,,,,,,,,,,,,4.0,,1.0,2.0,,,2.0,,,5.0,7.0,2.0,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,2.0,1.0,,1.0,2.0,1.0,4.0,,11.0,,9.0,,,,,24.0,,1.0,,,,,12.0,9.0,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,1.0,,,,,,2.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,33.0,4.0,2.0,16.0,22.0,1.0,7.0,2.0,38.0,,42.0,,20.0,,,19.0,,10.0,,,,1.0,13.0,8.0,,,1.0,1.0,2.0,,5.0,4.0,4.0,45.0,,,,,2.0,2.0,1.0,3.0,,4.0,,,,,4.0,,,6.0,,,,,1.0,3.0,,2.0,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,19.0,1.0,,,3.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,,15.0,13.0,13.0,42.0,16.0,19.0,4.0,58.0,,57.0,,83.0,,,13.0,1.0,17.0,,3.0,8.0,5.0,19.0,38.0,,,5.0,1.0,2.0,4.0,9.0,18.0,5.0,12.0,3.0,,,,19.0,,,4.0,1.0,,,2.0,,,2.0,6.0,,4.0,,9.0,,,7.0,,,2.0,,,,,6.0,10.0,2.0,,,2.0,,,,,,1.0,1.0,,,,2.0,,,,,1.0,6.0,1.0,4.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,,2.0,9.0,3.0,4.0,,11.0,,10.0,,1.0,,,,,1.0,,,1.0,,,,,,,1.0,,,1.0,3.0,,,,,,,2.0,2.0,,1.0,,1.0,,,,,3.0,,,,,2.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,62.0,18.0,8.0,15.0,42.0,7.0,21.0,18.0,70.0,,63.0,,16.0,,,19.0,4.0,5.0,,,25.0,15.0,6.0,23.0,9.0,,2.0,15.0,23.0,4.0,5.0,8.0,11.0,4.0,,,,5.0,1.0,2.0,1.0,8.0,,,,,,,9.0,1.0,,,,2.0,6.0,2.0,4.0,,,27.0,,,6.0,2.0,5.0,,,3.0,,2.0,,2.0,,2.0,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,17.0,2.0,5.0,42.0,66.0,19.0,17.0,8.0,57.0,,54.0,,43.0,,,8.0,,10.0,,15.0,10.0,8.0,10.0,37.0,2.0,,23.0,1.0,2.0,,,4.0,3.0,13.0,1.0,,3.0,,7.0,1.0,,9.0,,3.0,,,,,3.0,,,6.0,,4.0,5.0,,15.0,,1.0,1.0,,,5.0,,,1.0,2.0,,,,,,,4.0,,,,,,,1.0,,,,2.0,2.0,3.0,1.0,,,,,,,,2.0,2.0,2.0,,,,,,,,,6.0,,,,,,3.0,,,,1.0,1.0,,,6.0,,6.0,,,,,,,2.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,19.0,4.0,4.0,28.0,34.0,15.0,21.0,15.0,79.0,,72.0,,5.0,,,28.0,,11.0,1.0,,5.0,3.0,13.0,24.0,5.0,3.0,9.0,,7.0,4.0,3.0,14.0,8.0,11.0,,,4.0,,10.0,2.0,,5.0,2.0,2.0,,,,,2.0,,,1.0,,2.0,6.0,2.0,1.0,,,1.0,,4.0,7.0,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,,2.0,4.0,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,2.0,2.0,7.0,24.0,4.0,15.0,3.0,28.0,,25.0,,,,,28.0,,3.0,,,1.0,3.0,11.0,9.0,1.0,,3.0,1.0,,,6.0,1.0,2.0,1.0,,,,1.0,2.0,1.0,,2.0,,2.0,,,,,,2.0,,,3.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,2.0,3.0,21.0,19.0,4.0,10.0,14.0,29.0,,28.0,,8.0,,,9.0,,7.0,,,5.0,2.0,,23.0,,,2.0,2.0,7.0,2.0,3.0,2.0,1.0,3.0,,,,,2.0,1.0,,3.0,,,,1.0,5.0,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8.0,,,5.0,9.0,2.0,10.0,,30.0,,29.0,,1.0,,,10.0,,2.0,,3.0,3.0,,6.0,3.0,4.0,,12.0,2.0,6.0,1.0,,3.0,,1.0,,,,,10.0,,,,,,,,,,,,,,,3.0,1.0,3.0,,,,1.0,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,39.0,29.0,17.0,112.0,156.0,18.0,119.0,47.0,189.0,,160.0,,57.0,,2.0,132.0,,59.0,,7.0,35.0,19.0,48.0,83.0,26.0,,57.0,6.0,53.0,29.0,23.0,10.0,33.0,48.0,1.0,,6.0,1.0,23.0,,,21.0,2.0,1.0,,6.0,8.0,,20.0,,,14.0,1.0,16.0,9.0,5.0,24.0,1.0,2.0,13.0,4.0,,18.0,12.0,,2.0,9.0,3.0,2.0,8.0,3.0,2.0,,2.0,,,7.0,3.0,42.0,,1.0,2.0,8.0,,,,17.0,3.0,,1.0,1.0,2.0,,5.0,,1.0,,3.0,,,14.0,6.0,,,,,,3.0,,2.0,,,5.0,,,,,3.0,,,5.0,,4.0,,,,,,,,3.0,,,,,2.0,,1.0,,,,,,,,,,,,,5.0,,2.0,,,1.0,,,,,,,,,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,3.0,4.0,1.0,7.0,17.0,9.0,5.0,3.0,10.0,,11.0,,4.0,4.0,,2.0,,,,2.0,4.0,,6.0,2.0,,,,2.0,,4.0,,7.0,,4.0,,,,,,1.0,,,,,,,,,9.0,,,,4.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,24.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
MEX,41.0,36.0,33.0,36.0,84.0,75.0,45.0,9.0,138.0,,117.0,,39.0,,,73.0,,14.0,,8.0,18.0,32.0,26.0,67.0,11.0,,31.0,9.0,44.0,8.0,11.0,13.0,14.0,20.0,7.0,,8.0,1.0,4.0,1.0,,10.0,16.0,5.0,2.0,,2.0,,7.0,3.0,,14.0,2.0,7.0,5.0,19.0,71.0,2.0,,5.0,1.0,,21.0,7.0,2.0,,1.0,7.0,,8.0,,,,2.0,,,5.0,,,,1.0,,,,,1.0,9.0,5.0,3.0,,1.0,,,,,2.0,4.0,47.0,,,,,,,,,4.0,,5.0,,,2.0,4.0,,,,,,,,,,,,,9.0,,,3.0,,,3.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,3.0,,12.0,22.0,4.0,2.0,4.0,16.0,,14.0,,11.0,,,11.0,,13.0,,5.0,5.0,3.0,4.0,10.0,,,2.0,4.0,,1.0,5.0,,1.0,3.0,,,2.0,,3.0,,,13.0,,,,,,,2.0,,,2.0,4.0,4.0,,,1.0,,,,,,4.0,2.0,,,,1.0,,1.0,,2.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,30.0,,,6.0,6.0,9.0,2.0,,17.0,1.0,17.0,,1.0,,,4.0,,,,,2.0,2.0,8.0,5.0,,,2.0,,1.0,,,1.0,2.0,2.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,4.0,1.0,8.0,17.0,3.0,10.0,1.0,4.0,,4.0,,,,,1.0,,,,5.0,,,7.0,9.0,,,1.0,,5.0,,,1.0,3.0,14.0,,,,3.0,2.0,,,1.0,,,,,,,3.0,,,,1.0,,,6.0,,,,,,,1.0,1.0,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,28.0,8.0,21.0,22.0,51.0,23.0,34.0,20.0,47.0,,43.0,,12.0,,2.0,44.0,,9.0,2.0,3.0,1.0,10.0,21.0,20.0,4.0,,15.0,13.0,,3.0,3.0,10.0,15.0,6.0,,,,,1.0,,2.0,7.0,,3.0,,1.0,,,5.0,,,2.0,1.0,,,2.0,9.0,,,1.0,2.0,3.0,7.0,5.0,,1.0,2.0,2.0,,2.0,,6.0,,,,,,2.0,2.0,,,,,1.0,1.0,,,1.0,,,4.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,3.0,,,,,,,,,,,,1.0,,,3.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,2.0,14.0,28.0,38.0,35.0,23.0,27.0,25.0,49.0,,48.0,,23.0,,,19.0,,8.0,,5.0,7.0,8.0,3.0,23.0,2.0,,2.0,25.0,1.0,6.0,17.0,10.0,9.0,8.0,1.0,2.0,,,2.0,1.0,4.0,9.0,,,,,,,11.0,1.0,,10.0,,,2.0,3.0,5.0,1.0,1.0,9.0,,,6.0,2.0,,2.0,4.0,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,2.0,,1.0,1.0,,,,,1.0,,,,,3.0,,,,,3.0,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,1.0,4.0,,2.0,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,9.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,6.0,,,7.0,,15.0,1.0,5.0,,5.0,,3.0,,,12.0,,1.0,,3.0,,,6.0,1.0,1.0,,,4.0,,2.0,2.0,,29.0,1.0,,,,,,,,7.0,,1.0,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,12.0,2.0,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,2.0,7.0,5.0,,2.0,,14.0,,12.0,,4.0,,,11.0,,,,1.0,,,2.0,11.0,,,2.0,,,,,2.0,,,,,,,1.0,,,8.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
