ISR,9.0,223.0,271.0,11.0,36.0,3.0,,140.0,17.0,188.0,6.0,198.0,13.0,55.0,115.0,53.0,145.0,21.0,124.0,42.0,178.0,45.0,17.0,23.0,,68.0,7.0,60.0,41.0,37.0,3.0,42.0,9.0,56.0,36.0,46.0,7.0,243.0,95.0,52.0,6.0,12.0,2.0,45.0,23.0,7.0,,4.0,27.0,11.0,4.0,17.0,,31.0,10.0,15.0,20.0,19.0,1.0,2.0,10.0,8.0,13.0,2.0,1.0,3.0,6.0,3.0,6.0,5.0,3.0,3.0,3.0,8.0,1.0,,8.0,4.0,10.0,7.0,14.0,,6.0,3.0,4.0,,,7.0,7.0,,1.0,,6.0,,1.0,,3.0,,7.0,20.0,,,5.0,2.0,,1.0,,,4.0,9.0,4.0,,,,3.0,10.0,1.0,14.0,2.0,,,,,,,,,,7.0,,,1.0,2.0,,,11.0,1.0,54.0,2.0,,4.0,,9.0,2.0,3.0,23.0,4.0,,,1.0,1.0,,,,3.0,1.0,,,,,,,,,,,3.0,,,,3.0,,4.0,,,,,,,3.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0
ITA,5.0,60.0,34.0,11.0,18.0,,4.0,15.0,7.0,167.0,,172.0,,1.0,26.0,10.0,54.0,31.0,28.0,6.0,86.0,20.0,17.0,5.0,,101.0,2.0,44.0,7.0,4.0,15.0,41.0,3.0,11.0,13.0,1.0,,75.0,29.0,18.0,3.0,1.0,,5.0,5.0,1.0,,,7.0,,4.0,4.0,2.0,1.0,5.0,,9.0,3.0,,3.0,2.0,,3.0,6.0,1.0,,2.0,,2.0,3.0,3.0,,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,3.0,6.0,2.0,,4.0,1.0,,,1.0,,,,,,1.0,,3.0,,,,,,,,,,8.0,,,,,,,,,,,,1.0,4.0,,,,,,,2.0,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,3.0,64.0,11.0,5.0,6.0,,2.0,21.0,5.0,58.0,,60.0,,6.0,10.0,10.0,49.0,20.0,28.0,8.0,57.0,8.0,1.0,5.0,2.0,19.0,2.0,38.0,6.0,2.0,4.0,12.0,,9.0,6.0,4.0,,13.0,25.0,9.0,1.0,,,8.0,4.0,1.0,,,10.0,,4.0,,,,2.0,,8.0,,,2.0,2.0,1.0,5.0,5.0,,,,,2.0,,4.0,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,9.0,193.0,32.0,30.0,34.0,1.0,1.0,31.0,27.0,260.0,10.0,282.0,,25.0,48.0,48.0,62.0,48.0,64.0,4.0,191.0,13.0,20.0,26.0,3.0,158.0,,147.0,47.0,16.0,51.0,75.0,2.0,25.0,17.0,6.0,,113.0,25.0,33.0,1.0,7.0,9.0,12.0,,,,,9.0,7.0,2.0,12.0,,4.0,14.0,3.0,25.0,5.0,1.0,10.0,19.0,14.0,20.0,2.0,,,,1.0,,7.0,10.0,,3.0,,,,,,,,,,1.0,,1.0,,1.0,1.0,4.0,3.0,,,18.0,2.0,2.0,,,,1.0,6.0,5.0,,3.0,1.0,,,,,3.0,,5.0,,,,,,,,8.0,,4.0,,,,1.0,1.0,,1.0,1.0,,3.0,,1.0,,,,9.0,2.0,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,,,,,,,,3.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,39.0,42.0,8.0,2.0,,,14.0,1.0,24.0,,31.0,,4.0,10.0,3.0,14.0,1.0,15.0,16.0,21.0,9.0,3.0,4.0,,7.0,,27.0,5.0,,,,1.0,2.0,7.0,,,9.0,3.0,6.0,,6.0,,,,,,,2.0,,,,,,,,3.0,10.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,,91.0,57.0,16.0,11.0,6.0,,9.0,11.0,81.0,,88.0,,5.0,27.0,26.0,68.0,52.0,50.0,15.0,93.0,22.0,2.0,5.0,3.0,38.0,,25.0,16.0,5.0,44.0,21.0,2.0,8.0,9.0,1.0,,32.0,19.0,26.0,4.0,1.0,6.0,38.0,24.0,4.0,,5.0,4.0,,4.0,1.0,,,2.0,,6.0,10.0,,,4.0,,12.0,1.0,,1.0,,,,3.0,2.0,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,4.0,,2.0,1.0,,,,,,,,,2.0,,2.0,,,,5.0,13.0,4.0,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,9.0,72.0,63.0,12.0,15.0,1.0,3.0,16.0,4.0,61.0,,66.0,,9.0,10.0,11.0,69.0,23.0,35.0,4.0,52.0,24.0,2.0,13.0,1.0,44.0,,31.0,11.0,3.0,10.0,18.0,2.0,19.0,9.0,2.0,1.0,43.0,21.0,10.0,3.0,7.0,5.0,7.0,1.0,5.0,,,3.0,20.0,2.0,,,5.0,1.0,2.0,5.0,2.0,,,1.0,4.0,2.0,4.0,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,5.0,,,,,,,,,,,,5.0,,5.0,,,2.0,,,,,,,,,3.0,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
NGA,7.0,234.0,110.0,16.0,28.0,8.0,11.0,71.0,15.0,213.0,1.0,206.0,1.0,20.0,33.0,49.0,180.0,48.0,80.0,8.0,182.0,32.0,2.0,15.0,,68.0,,92.0,15.0,32.0,11.0,20.0,4.0,38.0,24.0,3.0,,236.0,68.0,65.0,,26.0,4.0,25.0,5.0,3.0,,4.0,31.0,2.0,,3.0,,3.0,,6.0,18.0,12.0,,,12.0,3.0,3.0,32.0,,1.0,2.0,,2.0,,6.0,1.0,,1.0,2.0,,4.0,,,1.0,2.0,7.0,,,,3.0,1.0,1.0,2.0,1.0,,,2.0,,1.0,,5.0,,10.0,6.0,,,,,8.0,4.0,11.0,,11.0,1.0,3.0,,,,8.0,,,,8.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,,3.0,1.0,4.0,,1.0,,2.0,,1.0,3.0,,,,,2.0,,1.0,,,,,,,,,,,2.0,,1.0,,,4.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,6.0,,,,,,,,,4.0,,,,,,,,,,,,,,
NPL,,13.0,14.0,1.0,,,,,3.0,26.0,,28.0,,,,2.0,12.0,6.0,,1.0,14.0,2.0,3.0,1.0,,11.0,,22.0,4.0,1.0,7.0,,,1.0,1.0,,,2.0,9.0,,3.0,,3.0,2.0,3.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,7.0,88.0,125.0,34.0,18.0,,,21.0,4.0,173.0,,179.0,2.0,7.0,26.0,17.0,74.0,10.0,158.0,15.0,59.0,38.0,19.0,14.0,,52.0,4.0,26.0,7.0,11.0,5.0,32.0,3.0,15.0,13.0,,,90.0,18.0,42.0,,12.0,3.0,8.0,5.0,,,,8.0,,,12.0,,1.0,3.0,1.0,33.0,9.0,,2.0,1.0,8.0,5.0,4.0,3.0,,,2.0,,,4.0,,,,1.0,,,,1.0,,,,1.0,,,,,,3.0,5.0,,,1.0,,1.0,,6.0,,6.0,2.0,1.0,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,20.0,2.0,2.0,3.0,,,,,19.0,,18.0,,6.0,,3.0,15.0,5.0,3.0,3.0,5.0,,,6.0,,7.0,,5.0,3.0,3.0,,13.0,,4.0,1.0,1.0,,10.0,2.0,11.0,,6.0,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,
POL,,43.0,18.0,3.0,8.0,,,7.0,3.0,45.0,,52.0,,4.0,11.0,5.0,13.0,,22.0,2.0,42.0,4.0,6.0,6.0,,8.0,,8.0,9.0,,7.0,15.0,,4.0,16.0,3.0,,39.0,7.0,5.0,,3.0,,4.0,4.0,,,3.0,8.0,7.0,2.0,2.0,,,3.0,,1.0,,,5.0,,,1.0,1.0,,2.0,,,,3.0,2.0,,,,,,,,,,,2.0,,,,,,3.0,1.0,,,,,,,,,,3.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,
PRK,3.0,31.0,27.0,1.0,5.0,,,16.0,13.0,30.0,,28.0,6.0,15.0,9.0,15.0,17.0,1.0,14.0,1.0,47.0,4.0,,2.0,,18.0,2.0,28.0,22.0,5.0,1.0,2.0,,13.0,8.0,1.0,,13.0,26.0,14.0,,3.0,,2.0,,,,,2.0,,,1.0,,,6.0,,5.0,1.0,,,4.0,,3.0,11.0,,3.0,,,,2.0,,,,,3.0,10.0,,,,,,,,,,,,2.0,,,,,,10.0,,,5.0,,2.0,,,1.0,8.0,,,,,,7.0,,3.0,,,,,1.0,,,,1.0,,,,,,,,,3.0,,,,,,,,13.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,
PRT,,15.0,6.0,,6.0,,,1.0,,36.0,,41.0,,,,1.0,9.0,3.0,7.0,1.0,10.0,6.0,2.0,,2.0,25.0,,20.0,1.0,1.0,1.0,,,2.0,4.0,,,13.0,1.0,3.0,,,,,3.0,,,,,,,,,,,3.0,3.0,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,1.0,64.0,27.0,4.0,15.0,,,26.0,3.0,39.0,4.0,41.0,,5.0,19.0,21.0,42.0,17.0,87.0,19.0,72.0,16.0,9.0,9.0,,27.0,4.0,12.0,15.0,22.0,,2.0,3.0,14.0,9.0,7.0,,62.0,21.0,21.0,4.0,8.0,1.0,15.0,9.0,,,,11.0,,4.0,1.0,,,3.0,10.0,10.0,16.0,,,10.0,1.0,4.0,3.0,,,,,1.0,2.0,2.0,,1.0,4.0,,,7.0,2.0,1.0,3.0,,,1.0,4.0,7.0,,,2.0,,1.0,,,3.0,,,,4.0,,,6.0,,,,,,,,,3.0,6.0,11.0,,,,5.0,1.0,,8.0,,,2.0,,,,,,,,4.0,,,,1.0,,,,,19.0,,,,,4.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,8.0,30.0,30.0,7.0,9.0,,,14.0,7.0,24.0,,28.0,,4.0,8.0,3.0,8.0,5.0,7.0,1.0,20.0,9.0,5.0,3.0,,20.0,,13.0,1.0,1.0,3.0,,,9.0,14.0,,3.0,20.0,3.0,2.0,,3.0,,15.0,1.0,,,,1.0,,,,,,,,3.0,10.0,,,1.0,,1.0,2.0,1.0,,,,1.0,,2.0,,4.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,7.0,,,,,,,,8.0,,,,,,1.0,,,,,,,5.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,2.0,69.0,36.0,12.0,6.0,,6.0,18.0,2.0,120.0,,137.0,2.0,10.0,31.0,5.0,77.0,14.0,157.0,3.0,71.0,10.0,,2.0,,16.0,,21.0,7.0,22.0,,36.0,4.0,10.0,15.0,,,50.0,7.0,6.0,,15.0,,35.0,12.0,5.0,,1.0,8.0,,,,,,43.0,,4.0,6.0,11.0,3.0,3.0,,,,,,,,7.0,4.0,28.0,,2.0,,1.0,1.0,1.0,,,,,,2.0,,4.0,,,,,,,,,,,4.0,2.0,,,3.0,,,2.0,1.0,,,,,,,1.0,,,,,4.0,,,2.0,2.0,6.0,,1.0,1.0,,6.0,,,,,,,2.0,,,,,37.0,,,,,,,,12.0,,,,,1.0,,,,1.0,,,,,,,6.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,,
TUR,10.0,112.0,79.0,29.0,5.0,,,63.0,8.0,136.0,,131.0,5.0,43.0,20.0,24.0,90.0,52.0,64.0,23.0,124.0,24.0,4.0,9.0,,77.0,3.0,65.0,11.0,13.0,18.0,71.0,,16.0,11.0,3.0,4.0,105.0,22.0,30.0,12.0,24.0,,45.0,4.0,2.0,,6.0,2.0,3.0,,2.0,,3.0,18.0,,19.0,5.0,,1.0,1.0,5.0,2.0,1.0,1.0,,2.0,,24.0,,22.0,,1.0,,,2.0,,,2.0,,1.0,,1.0,,,,5.0,3.0,2.0,,,,11.0,,2.0,9.0,,2.0,5.0,6.0,,,,,,,,,,1.0,,,,,,3.0,,1.0,8.0,,13.0,,1.0,,1.0,2.0,,,,,4.0,,3.0,,,1.0,,,,,,,,,,3.0,,,,3.0,4.0,,,,31.0,,,,,,,3.0,,,,,,,,,2.0,,,3.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,14.0,467.0,104.0,62.0,44.0,150.0,2.0,169.0,33.0,227.0,,246.0,3.0,62.0,75.0,129.0,358.0,56.0,99.0,12.0,476.0,230.0,13.0,27.0,,140.0,15.0,220.0,53.0,67.0,9.0,40.0,8.0,102.0,88.0,11.0,,203.0,104.0,149.0,2.0,28.0,31.0,55.0,29.0,3.0,,,11.0,12.0,54.0,23.0,,6.0,27.0,5.0,1.0,11.0,,4.0,38.0,6.0,43.0,38.0,,3.0,1.0,,3.0,,4.0,2.0,2.0,1.0,,,2.0,1.0,10.0,,15.0,4.0,,45.0,,2.0,,12.0,1.0,,,,48.0,,,,25.0,,29.0,5.0,,,3.0,33.0,,,2.0,,5.0,4.0,,,11.0,2.0,4.0,11.0,2.0,,,,6.0,,,,,,5.0,,7.0,4.0,10.0,1.0,2.0,,,2.0,4.0,2.0,4.0,,,1.0,,7.0,,,,,,,3.0,,1.0,,,,,2.0,,,,,,,,,,,,,,5.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,,,,,,,
URY,,8.0,1.0,,,,,1.0,,9.0,,8.0,,4.0,6.0,5.0,11.0,2.0,,1.0,4.0,,,,,,,,,1.0,,,,1.0,,,,7.0,1.0,,,,,5.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
VEN,,19.0,3.0,5.0,,,,8.0,1.0,22.0,,22.0,5.0,7.0,3.0,3.0,28.0,11.0,9.0,,12.0,6.0,1.0,5.0,,3.0,,5.0,6.0,2.0,2.0,6.0,,4.0,6.0,,2.0,35.0,3.0,1.0,,,,1.0,1.0,,,,7.0,,,,,2.0,,,,4.0,,,2.0,,,,1.0,,,,,,,,,,4.0,2.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
ZAF,,57.0,40.0,4.0,12.0,3.0,,33.0,11.0,58.0,,77.0,,3.0,8.0,7.0,44.0,51.0,36.0,15.0,48.0,17.0,1.0,4.0,2.0,32.0,,23.0,6.0,9.0,9.0,20.0,,4.0,12.0,,,41.0,12.0,4.0,,7.0,,4.0,,1.0,,,4.0,6.0,,1.0,2.0,2.0,6.0,4.0,5.0,3.0,,,8.0,,,,4.0,,,,1.0,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,4.0,,,,15.0,4.0,2.0,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,9.0,4.0,,1.0,,,3.0,,12.0,,13.0,,,1.0,,11.0,4.0,,,10.0,,,1.0,,2.0,,,,,,,,1.0,,,,12.0,2.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,3.0,34.0,16.0,25.0,8.0,,,2.0,40.0,148.0,,146.0,4.0,16.0,2.0,7.0,35.0,33.0,106.0,13.0,110.0,2.0,3.0,8.0,,42.0,,136.0,56.0,3.0,12.0,,,10.0,43.0,,,137.0,6.0,26.0,3.0,123.0,,25.0,,,,,14.0,13.0,12.0,12.0,2.0,,20.0,,,,13.0,30.0,7.0,1.0,,1.0,,,,,4.0,9.0,5.0,,,,,5.0,,,4.0,,,,,,4.0,,,7.0,,,,,,,,,23.0,,4.0,4.0,,,31.0,,,,,,34.0,5.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,6.0,2.0,,,,3.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,14.0,5.0,,1.0,,,,2.0,12.0,,13.0,,,,1.0,6.0,2.0,2.0,1.0,35.0,2.0,,,,5.0,6.0,11.0,,4.0,,21.0,,,1.0,,,15.0,2.0,4.0,,,,3.0,,,,,,3.0,,4.0,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
AGO,,5.0,7.0,,,,,,,14.0,,15.0,,,,,10.0,11.0,,,2.0,2.0,,4.0,,2.0,,12.0,4.0,,,,,,,,,16.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,3.0,16.0,3.0,2.0,1.0,,,18.0,2.0,29.0,,25.0,,,13.0,3.0,26.0,5.0,3.0,4.0,11.0,4.0,,1.0,,14.0,,21.0,,6.0,10.0,,,4.0,10.0,,,5.0,8.0,4.0,,4.0,,,,,,,1.0,,,2.0,,1.0,,,1.0,,,,,,5.0,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
KOR,14.0,95.0,24.0,22.0,7.0,,,19.0,14.0,191.0,17.0,204.0,5.0,10.0,40.0,59.0,71.0,83.0,37.0,5.0,152.0,15.0,5.0,48.0,,140.0,,130.0,41.0,14.0,26.0,91.0,,21.0,16.0,1.0,,66.0,41.0,39.0,1.0,,3.0,13.0,2.0,1.0,,,13.0,4.0,25.0,1.0,,,22.0,,3.0,1.0,,2.0,18.0,9.0,17.0,7.0,,4.0,,,,,4.0,,5.0,,,,,,1.0,,,,,,3.0,,1.0,2.0,,1.0,,,,,,,5.0,,1.0,7.0,,,1.0,,,,,,7.0,2.0,,,,2.0,,,,,3.0,,3.0,,,,,7.0,,1.0,3.0,,1.0,,,,,,3.0,2.0,2.0,,6.0,,2.0,,,,,3.0,,,,,,,,,,1.0,,,,1.0,,1.0,,,7.0,,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,2.0,65.0,29.0,2.0,4.0,1.0,,14.0,4.0,84.0,,94.0,,1.0,10.0,18.0,31.0,8.0,16.0,4.0,47.0,9.0,2.0,1.0,2.0,37.0,,48.0,1.0,2.0,2.0,2.0,,3.0,4.0,,,39.0,5.0,6.0,,4.0,2.0,12.0,2.0,,,,2.0,,,1.0,,1.0,1.0,,3.0,4.0,,,1.0,,4.0,1.0,,,,,10.0,3.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,2.0,1.0,,2.0,,,,,,,,,,,,4.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,16.0,11.0,4.0,14.0,,,3.0,,26.0,3.0,27.0,,,8.0,8.0,19.0,2.0,11.0,3.0,12.0,2.0,,,,21.0,,3.0,,4.0,3.0,7.0,,4.0,2.0,,,9.0,8.0,4.0,,8.0,,2.0,,,,,,,,,,3.0,1.0,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,12.0,,,,,,,,16.0,,23.0,,2.0,4.0,3.0,18.0,3.0,,2.0,58.0,2.0,,,,,,20.0,1.0,1.0,,,,12.0,5.0,,,13.0,1.0,,,3.0,,3.0,,,,,5.0,,,,,,3.0,,,1.0,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
NLD,1.0,52.0,27.0,9.0,12.0,1.0,,14.0,4.0,78.0,2.0,80.0,,4.0,8.0,5.0,40.0,5.0,45.0,11.0,33.0,29.0,5.0,1.0,1.0,32.0,,12.0,27.0,6.0,10.0,8.0,,12.0,20.0,,,31.0,10.0,7.0,4.0,1.0,,5.0,6.0,,,2.0,,,,5.0,,1.0,1.0,,7.0,6.0,,,1.0,,1.0,3.0,,2.0,,,2.0,,2.0,,1.0,,1.0,,1.0,,1.0,,,,,,,,,1.0,,2.0,,,3.0,,,6.0,,,,,,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
SAU,6.0,54.0,23.0,10.0,19.0,,,31.0,11.0,56.0,,59.0,7.0,3.0,33.0,10.0,29.0,18.0,52.0,6.0,91.0,11.0,,2.0,4.0,26.0,10.0,39.0,14.0,8.0,25.0,28.0,,7.0,2.0,,,46.0,5.0,15.0,,10.0,2.0,6.0,,,,,6.0,2.0,,2.0,,,3.0,,1.0,1.0,2.0,,6.0,,,,,1.0,,,5.0,5.0,3.0,,7.0,,,2.0,3.0,,6.0,,,,,,,,,,,,,2.0,,1.0,,,9.0,,,2.0,,,,,,,,,,2.0,2.0,,,,1.0,,6.0,,,,,,,,,,,,,,,,3.0,,,,,16.0,,,,,1.0,,,1.0,,,,,,,1.0,,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,2.0,1.0,2.0,,,,,5.0,,4.0,,,,,10.0,1.0,,2.0,4.0,,,,,,,,,,,4.0,,,,,,3.0,2.0,,,,,1.0,3.0,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
