ESP,71.0,15.0,51.0,14.0,27.0,7.0,44.0,36.0,14.0,13.0,17.0,5.0,,86.0,28.0,11.0,3.0,4.0,3.0,15.0,97.0,5.0,15.0,15.0,45.0,4.0,4.0,,3.0,8.0,,7.0,2.0,,6.0,7.0,11.0,17.0,7.0,7.0,8.0,3.0,,9.0,5.0,18.0,9.0,26.0,3.0,1.0,59.0,,,,6.0,1.0,2.0,,,5.0,1.0,13.0,,8.0,,2.0,,12.0,,,2.0,5.0,,1.0,2.0,1.0,1.0,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,6.0,,3.0,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,3.0,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,
GUY,11.0,8.0,6.0,4.0,17.0,1.0,9.0,7.0,5.0,1.0,2.0,,,16.0,,4.0,3.0,,2.0,2.0,16.0,6.0,3.0,8.0,8.0,3.0,5.0,,,1.0,,3.0,,,,,,,4.0,,,,,,,6.0,,2.0,1.0,,2.0,,,,1.0,,,,,1.0,,,,2.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,1.0,,6.0,,6.0,,1.0,,,,1.0,,,32.0,2.0,3.0,1.0,,,,32.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,17.0,,13.0,,8.0,,,9.0,4.0,2.0,1.0,,,22.0,3.0,,,,3.0,6.0,19.0,,3.0,,2.0,,,,,1.0,,,,,,1.0,,1.0,,,,,,2.0,,3.0,,8.0,,,1.0,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,,1.0,,3.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,19.0,2.0,2.0,3.0,4.0,,14.0,4.0,,2.0,11.0,,,9.0,3.0,,,,4.0,3.0,9.0,,6.0,5.0,6.0,,,,2.0,1.0,,,,,,6.0,1.0,2.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,89.0,11.0,43.0,6.0,55.0,1.0,43.0,50.0,18.0,24.0,45.0,,,106.0,32.0,1.0,11.0,,10.0,27.0,116.0,6.0,9.0,18.0,66.0,9.0,3.0,,24.0,5.0,,,2.0,,,7.0,7.0,14.0,9.0,9.0,13.0,2.0,,11.0,4.0,58.0,2.0,13.0,2.0,,22.0,,,,2.0,,1.0,,,2.0,33.0,1.0,,10.0,,2.0,,29.0,,,4.0,2.0,,,,,1.0,3.0,11.0,,,,2.0,,,2.0,,1.0,1.0,,,,,1.0,,,,3.0,8.0,,2.0,,1.0,,,,,2.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
LTU,14.0,2.0,21.0,3.0,9.0,,19.0,22.0,,3.0,,,,14.0,1.0,,,,4.0,3.0,14.0,,3.0,2.0,7.0,,,,,,,,1.0,,,,,15.0,7.0,,14.0,1.0,,,,2.0,,13.0,,,15.0,,,,,,,,,,,,,,,2.0,3.0,6.0,2.0,,,,,,,,,,,,,,,,,5.0,,2.0,,,,3.0,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,104.0,28.0,76.0,5.0,71.0,7.0,54.0,49.0,18.0,17.0,50.0,,3.0,136.0,17.0,16.0,15.0,,15.0,10.0,145.0,2.0,27.0,26.0,75.0,7.0,4.0,,4.0,9.0,,26.0,13.0,,,7.0,7.0,4.0,19.0,41.0,33.0,4.0,3.0,2.0,7.0,46.0,,17.0,10.0,,43.0,,,,2.0,,,,5.0,39.0,3.0,,,3.0,,1.0,5.0,35.0,,,1.0,,,,,,3.0,,6.0,2.0,,4.0,2.0,,,,,,,,,,6.0,,,,,,,5.0,,12.0,2.0,1.0,3.0,,,2.0,,,,5.0,,,2.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,152.0,26.0,212.0,21.0,84.0,2.0,157.0,96.0,21.0,18.0,57.0,1.0,25.0,231.0,44.0,41.0,20.0,5.0,43.0,135.0,235.0,7.0,76.0,92.0,29.0,83.0,6.0,1.0,9.0,2.0,,10.0,3.0,,13.0,14.0,24.0,22.0,10.0,60.0,36.0,2.0,1.0,7.0,8.0,48.0,3.0,14.0,2.0,3.0,155.0,,9.0,3.0,22.0,9.0,5.0,,3.0,6.0,7.0,5.0,,68.0,2.0,13.0,,43.0,1.0,,5.0,4.0,23.0,5.0,1.0,,6.0,3.0,3.0,,,,2.0,,2.0,,,6.0,,,2.0,1.0,1.0,10.0,,5.0,,7.0,3.0,1.0,,,2.0,1.0,,,6.0,7.0,,,2.0,,,,2.0,,,,,,2.0,,,8.0,,,,,,1.0,12.0,,,,,,,,,,,1.0,,9.0,,3.0,2.0,,2.0,,,3.0,,2.0,3.0,,,,2.0,,,1.0,,1.0,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
NGA,346.0,76.0,218.0,23.0,58.0,2.0,264.0,211.0,44.0,38.0,231.0,16.0,11.0,221.0,31.0,69.0,34.0,6.0,81.0,76.0,226.0,11.0,89.0,72.0,104.0,10.0,23.0,7.0,41.0,25.0,,18.0,8.0,,7.0,46.0,24.0,18.0,37.0,4.0,72.0,2.0,6.0,20.0,8.0,97.0,15.0,31.0,1.0,,94.0,30.0,7.0,,23.0,9.0,14.0,,4.0,6.0,22.0,4.0,5.0,25.0,,,,65.0,2.0,,1.0,,1.0,19.0,,,3.0,13.0,3.0,,,3.0,10.0,,10.0,1.0,3.0,2.0,,2.0,3.0,,1.0,,,,,12.0,7.0,,,,,1.0,54.0,,,22.0,4.0,1.0,,2.0,8.0,,2.0,4.0,13.0,34.0,,2.0,10.0,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,8.0,4.0,4.0,,,35.0,,,,,,,4.0,,1.0,5.0,,,,1.0,5.0,,,1.0,,2.0,,,,,,,2.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,
PRT,29.0,14.0,27.0,3.0,7.0,,7.0,6.0,1.0,,69.0,4.0,,28.0,8.0,12.0,15.0,,5.0,3.0,33.0,1.0,5.0,,3.0,,5.0,,,,,,6.0,,,,6.0,2.0,,4.0,12.0,2.0,,,,9.0,9.0,12.0,,,15.0,,,,1.0,,,,,1.0,2.0,,,2.0,,,,1.0,,,,,,6.0,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,44.0,23.0,41.0,6.0,17.0,,20.0,27.0,,7.0,1.0,2.0,,25.0,5.0,,11.0,,,3.0,29.0,,7.0,6.0,21.0,,14.0,1.0,2.0,,,2.0,,1.0,,1.0,4.0,5.0,,5.0,7.0,,,6.0,,14.0,,12.0,,,20.0,,8.0,1.0,3.0,,,,,3.0,,1.0,,5.0,,2.0,,8.0,,,,,4.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,60.0,10.0,164.0,6.0,4.0,5.0,54.0,43.0,7.0,48.0,163.0,3.0,,134.0,25.0,13.0,7.0,75.0,40.0,24.0,139.0,6.0,24.0,28.0,30.0,2.0,6.0,,15.0,8.0,,6.0,6.0,3.0,,22.0,7.0,20.0,23.0,3.0,39.0,14.0,,11.0,17.0,19.0,10.0,19.0,2.0,,70.0,,,4.0,,4.0,,,,27.0,8.0,,,4.0,4.0,,,6.0,,,,4.0,,,,,,3.0,,,,,,,,,,,,,16.0,3.0,,,,6.0,,4.0,2.0,2.0,,2.0,,,,,,4.0,,3.0,,,7.0,3.0,3.0,,,3.0,,,2.0,7.0,,43.0,,,,,,,,,,,,,,,,,,,,,8.0,,8.0,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,4.0,,,45.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
TUR,137.0,45.0,145.0,9.0,56.0,12.0,115.0,73.0,3.0,23.0,100.0,20.0,,168.0,31.0,24.0,9.0,9.0,30.0,64.0,167.0,2.0,42.0,57.0,98.0,6.0,,,12.0,14.0,,3.0,3.0,6.0,5.0,41.0,3.0,52.0,42.0,28.0,71.0,11.0,,19.0,37.0,60.0,10.0,24.0,2.0,4.0,125.0,2.0,,,7.0,22.0,13.0,,5.0,19.0,,7.0,,2.0,4.0,3.0,,39.0,5.0,,,11.0,,5.0,,,7.0,,,,,,5.0,,,5.0,,,,,2.0,3.0,3.0,,,25.0,,2.0,7.0,4.0,1.0,2.0,,,32.0,,,4.0,,,,,,5.0,4.0,3.0,,,,1.0,,,,7.0,,,,,2.0,,,,,,,,,,,2.0,,,,,5.0,2.0,2.0,1.0,,,,,2.0,,8.0,,,,,,,,1.0,,,,1.0,3.0,,1.0,25.0,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
UKR,73.0,28.0,45.0,18.0,24.0,4.0,35.0,38.0,3.0,6.0,41.0,2.0,,69.0,23.0,26.0,4.0,,10.0,10.0,82.0,,15.0,13.0,43.0,6.0,11.0,,2.0,,1.0,6.0,,,3.0,18.0,,7.0,10.0,10.0,13.0,,4.0,1.0,,7.0,,19.0,1.0,,10.0,,,,,,2.0,,,3.0,1.0,,,10.0,,1.0,,15.0,2.0,,,2.0,,1.0,,,,4.0,,,,,3.0,,,,,1.0,,,,,,,,,,2.0,,1.0,1.0,,,,1.0,1.0,,4.0,,,,1.0,,10.0,,,,,,,,,,,,3.0,,1.0,9.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,2.0,,7.0,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,
VEN,60.0,14.0,35.0,4.0,9.0,5.0,20.0,50.0,9.0,11.0,13.0,,4.0,45.0,3.0,,8.0,,5.0,9.0,56.0,,11.0,4.0,4.0,2.0,,,3.0,8.0,,,1.0,,,5.0,8.0,6.0,16.0,13.0,3.0,4.0,,,7.0,50.0,3.0,9.0,,,51.0,,,,2.0,3.0,7.0,,,1.0,1.0,,,5.0,,,,2.0,,,,3.0,1.0,,2.0,1.0,,,1.0,4.0,,,2.0,,,,,,,2.0,12.0,,,,,12.0,,,,1.0,9.0,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
AFG,194.0,39.0,308.0,18.0,156.0,1.0,81.0,139.0,7.0,12.0,178.0,9.0,1.0,111.0,14.0,13.0,4.0,1.0,17.0,12.0,121.0,,27.0,51.0,80.0,9.0,5.0,,12.0,1.0,,6.0,7.0,,26.0,26.0,14.0,103.0,39.0,7.0,45.0,43.0,,10.0,,58.0,3.0,23.0,,6.0,326.0,,2.0,6.0,1.0,3.0,10.0,,,10.0,12.0,,,4.0,,,,6.0,1.0,,4.0,2.0,13.0,,,,1.0,2.0,2.0,4.0,,,2.0,,,,,,,4.0,2.0,,,4.0,2.0,,,3.0,,,,4.0,,,23.0,,,10.0,,,,,6.0,,,1.0,,1.0,,,,,,34.0,5.0,,,,,,,,,,1.0,,,,,,,2.0,3.0,16.0,,2.0,14.0,1.0,,6.0,,2.0,,,,7.0,1.0,,,,,4.0,,4.0,,,1.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,13.0,3.0,2.0,,,,,,,,,,,3.0,,,,,1.0,,3.0,,2.0,1.0,1.0,,,,,,,,,,,1.0,1.0,,4.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,28.0,15.0,63.0,7.0,45.0,3.0,23.0,67.0,11.0,7.0,29.0,2.0,4.0,119.0,12.0,3.0,4.0,2.0,5.0,1.0,124.0,10.0,6.0,2.0,24.0,3.0,,,1.0,,,5.0,1.0,,4.0,1.0,5.0,6.0,1.0,20.0,17.0,3.0,,2.0,,17.0,,3.0,,,33.0,,,,12.0,,,,,3.0,1.0,,,7.0,,,,105.0,,,,,1.0,,,,,,2.0,,2.0,,3.0,,1.0,,,1.0,,,,,6.0,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,29.0,4.0,23.0,,7.0,,18.0,23.0,8.0,6.0,9.0,,3.0,35.0,4.0,8.0,4.0,,6.0,10.0,37.0,,5.0,,21.0,1.0,1.0,,3.0,,,3.0,,,,3.0,7.0,8.0,,4.0,5.0,,,,1.0,2.0,,,1.0,,24.0,,,,2.0,,2.0,,,1.0,1.0,,,,,,,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,2.0,3.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,27.0,3.0,36.0,,8.0,,18.0,10.0,,4.0,2.0,1.0,,60.0,,,1.0,,4.0,10.0,56.0,2.0,2.0,,12.0,,,,,2.0,,,,,3.0,,2.0,12.0,,23.0,31.0,,,,,4.0,,3.0,,,35.0,,,,1.0,,,,,,,,,,,,,,5.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,9.0,,24.0,,25.0,,4.0,6.0,,,5.0,,,10.0,1.0,1.0,,,1.0,1.0,10.0,,4.0,4.0,3.0,,3.0,,,,,2.0,,,5.0,6.0,,16.0,,1.0,3.0,,,,,1.0,,4.0,,,30.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,5.0,5.0,25.0,9.0,39.0,,8.0,17.0,3.0,,3.0,,,33.0,7.0,2.0,,,,6.0,36.0,,5.0,8.0,,2.0,,,,3.0,,1.0,,,,,5.0,,,4.0,6.0,1.0,,,,2.0,1.0,4.0,,,3.0,,,,3.0,,,,,2.0,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,86.0,12.0,79.0,4.0,45.0,,66.0,121.0,25.0,14.0,108.0,2.0,,79.0,10.0,36.0,9.0,,29.0,10.0,84.0,,70.0,24.0,26.0,9.0,8.0,2.0,16.0,2.0,,11.0,1.0,3.0,9.0,16.0,23.0,21.0,8.0,12.0,18.0,10.0,,12.0,1.0,18.0,14.0,26.0,,3.0,40.0,9.0,3.0,,,,1.0,,4.0,21.0,,,,16.0,,2.0,,16.0,2.0,,,2.0,5.0,1.0,2.0,,3.0,3.0,,,,,1.0,,,,,,2.0,,3.0,,2.0,,,5.0,,,,2.0,6.0,5.0,,3.0,4.0,,9.0,54.0,,4.0,,7.0,9.0,,2.0,,1.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,4.0,,2.0,1.0,1.0,,,1.0,,3.0,,10.0,,,,2.0,,,1.0,,,,,,,,,,,2.0,5.0,8.0,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
BEL,26.0,29.0,42.0,3.0,48.0,6.0,33.0,24.0,7.0,6.0,6.0,,,51.0,9.0,4.0,1.0,6.0,47.0,3.0,56.0,2.0,26.0,14.0,10.0,,4.0,,2.0,2.0,,8.0,,,9.0,5.0,1.0,11.0,18.0,2.0,26.0,,,2.0,,3.0,2.0,14.0,1.0,,30.0,,,,3.0,2.0,,,,6.0,1.0,,,,,,,8.0,2.0,,,2.0,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,3.0,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,12.0,3.0,11.0,3.0,17.0,,18.0,7.0,4.0,1.0,10.0,1.0,,35.0,2.0,4.0,2.0,,4.0,9.0,34.0,,8.0,7.0,7.0,,3.0,,,1.0,,7.0,,2.0,,1.0,1.0,6.0,1.0,8.0,2.0,,,,,,,,,,4.0,,,2.0,1.0,,,,,,,3.0,,,,,,23.0,,,,5.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,36.0,16.0,43.0,4.0,42.0,,21.0,18.0,12.0,3.0,8.0,3.0,2.0,55.0,4.0,4.0,6.0,,6.0,4.0,63.0,3.0,9.0,12.0,21.0,,,,2.0,1.0,,3.0,,,2.0,7.0,5.0,16.0,8.0,15.0,22.0,2.0,,1.0,,29.0,,6.0,,,41.0,,2.0,,5.0,,,,,,,1.0,,,,,,9.0,,,1.0,,,,,,,,2.0,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,26.0,1.0,29.0,5.0,10.0,,15.0,5.0,,6.0,28.0,3.0,,51.0,1.0,,,,5.0,1.0,52.0,,3.0,2.0,10.0,,13.0,,4.0,8.0,,,,,,12.0,,,,2.0,,,4.0,,,2.0,,11.0,,2.0,5.0,2.0,2.0,,4.0,2.0,,,,3.0,1.0,,,,,,,,,,,,,,,,2.0,,4.0,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,46.0,19.0,52.0,12.0,62.0,5.0,25.0,15.0,7.0,5.0,10.0,1.0,,39.0,12.0,1.0,1.0,,4.0,2.0,44.0,3.0,39.0,11.0,16.0,6.0,1.0,,2.0,4.0,,7.0,,,1.0,3.0,5.0,6.0,2.0,1.0,,4.0,,2.0,,10.0,,9.0,3.0,,31.0,,,,3.0,,,,,1.0,1.0,,,2.0,,1.0,,4.0,,,,,1.0,1.0,,,2.0,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,15.0,4.0,10.0,1.0,4.0,2.0,13.0,6.0,2.0,2.0,5.0,,,9.0,2.0,,1.0,,9.0,2.0,11.0,,1.0,5.0,4.0,1.0,,,,2.0,,5.0,,,,,,,,5.0,1.0,,,,,1.0,,7.0,,,4.0,,,,,,4.0,,2.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,11.0,4.0,23.0,,5.0,,8.0,,,,,,,39.0,1.0,3.0,,,,10.0,41.0,2.0,,1.0,4.0,,,,,1.0,,4.0,,,1.0,,,2.0,,,1.0,,,3.0,,4.0,,1.0,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,7.0,1.0,24.0,,3.0,,2.0,5.0,,,,,,9.0,,1.0,,,,,10.0,2.0,1.0,,1.0,,,,,,,,,,,,,5.0,1.0,2.0,5.0,1.0,,,,,,2.0,,,3.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,44.0,31.0,84.0,1.0,39.0,4.0,32.0,15.0,3.0,9.0,6.0,,9.0,65.0,82.0,5.0,8.0,2.0,10.0,9.0,68.0,1.0,7.0,23.0,36.0,3.0,1.0,,3.0,,,10.0,,,5.0,2.0,6.0,24.0,15.0,2.0,12.0,2.0,,8.0,2.0,13.0,,17.0,1.0,,82.0,,,,,1.0,,,3.0,3.0,3.0,1.0,,,,,,,,,2.0,,1.0,,,,,1.0,2.0,,,,,,,,1.0,,,1.0,,6.0,,1.0,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,6.0,1.0,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,5.0,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,
CMR,14.0,4.0,15.0,,5.0,,4.0,6.0,,4.0,9.0,,,6.0,,,4.0,,1.0,12.0,5.0,,3.0,5.0,5.0,1.0,1.0,,,,,,,,,,,,1.0,,3.0,,,,,3.0,,6.0,,,9.0,,,,,,1.0,,,3.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,28.0,6.0,48.0,3.0,13.0,,27.0,35.0,5.0,8.0,11.0,,,28.0,3.0,1.0,4.0,1.0,7.0,6.0,28.0,2.0,19.0,5.0,17.0,1.0,1.0,,,1.0,,6.0,3.0,,1.0,3.0,2.0,4.0,6.0,3.0,1.0,,2.0,2.0,,20.0,1.0,9.0,,,43.0,,2.0,,5.0,4.0,,,1.0,2.0,,,,2.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,57.0,27.0,18.0,3.0,40.0,3.0,63.0,20.0,16.0,8.0,7.0,2.0,1.0,58.0,31.0,2.0,8.0,1.0,16.0,28.0,54.0,11.0,6.0,13.0,53.0,9.0,2.0,,2.0,,2.0,5.0,,,1.0,19.0,7.0,,10.0,15.0,16.0,1.0,,3.0,1.0,15.0,1.0,13.0,1.0,,9.0,,,,1.0,,,,3.0,4.0,1.0,,1.0,4.0,,,2.0,3.0,,,1.0,,,1.0,1.0,,2.0,,1.0,,,,2.0,,,,,,,,2.0,,2.0,,1.0,1.0,,4.0,3.0,,,,,,1.0,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
