ESP,114.0,119.0,54.0,16.0,117.0,19.0,5.0,17.0,,57.0,,8.0,10.0,13.0,7.0,79.0,19.0,2.0,22.0,12.0,15.0,5.0,8.0,13.0,19.0,53.0,44.0,22.0,5.0,4.0,11.0,,5.0,8.0,14.0,,32.0,,1.0,1.0,7.0,,30.0,5.0,,,21.0,9.0,8.0,,3.0,1.0,,,2.0,,2.0,,,,,,1.0,1.0,1.0,,,,,2.0,2.0,5.0,,,1.0,,4.0,,,5.0,,6.0,,3.0,,3.0,,2.0,1.0,,,,,,1.0,,,2.0,,,,,,,,,2.0,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,202.0,205.0,112.0,4.0,155.0,85.0,63.0,22.0,,26.0,6.0,33.0,71.0,42.0,3.0,203.0,60.0,3.0,31.0,13.0,43.0,47.0,3.0,20.0,17.0,160.0,151.0,44.0,14.0,5.0,55.0,4.0,38.0,2.0,1.0,4.0,31.0,,,1.0,65.0,1.0,72.0,24.0,,1.0,22.0,4.0,8.0,,,16.0,4.0,1.0,11.0,4.0,3.0,6.0,,,,,3.0,3.0,3.0,,3.0,,1.0,1.0,,3.0,,,5.0,,11.0,1.0,2.0,,4.0,,,13.0,5.0,14.0,,11.0,,5.0,,,,,,,1.0,3.0,2.0,,,2.0,,,,,1.0,2.0,5.0,14.0,2.0,,,,,3.0,,,,,,,4.0,,1.0,,9.0,2.0,3.0,,,,,8.0,,,3.0,4.0,,,5.0,,,,,4.0,,,,,,,1.0,,3.0,1.0,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,281.0,304.0,178.0,26.0,231.0,192.0,21.0,69.0,,83.0,9.0,31.0,39.0,58.0,9.0,146.0,51.0,21.0,35.0,17.0,39.0,37.0,12.0,86.0,19.0,310.0,197.0,80.0,37.0,6.0,27.0,5.0,39.0,3.0,21.0,4.0,30.0,,2.0,3.0,19.0,3.0,34.0,16.0,,,41.0,5.0,28.0,,4.0,15.0,13.0,,35.0,,20.0,4.0,,,,11.0,1.0,4.0,4.0,,,,8.0,3.0,27.0,,,,1.0,1.0,3.0,,1.0,1.0,1.0,1.0,,17.0,2.0,7.0,,5.0,4.0,,3.0,2.0,,1.0,4.0,,1.0,10.0,6.0,,,11.0,15.0,,1.0,2.0,,,,6.0,4.0,,1.0,,9.0,,,,,,,,,,3.0,2.0,5.0,2.0,,,,,1.0,2.0,2.0,,,1.0,,1.0,2.0,,,1.0,,,,,,,,,,19.0,,,,,,7.0,,,,1.0,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,8.0,,,,,,,,,,,,,,
GRC,91.0,100.0,41.0,,32.0,59.0,15.0,8.0,,27.0,,10.0,13.0,10.0,,28.0,25.0,,17.0,5.0,7.0,3.0,3.0,23.0,19.0,89.0,47.0,7.0,5.0,,10.0,,14.0,1.0,21.0,1.0,14.0,,,,8.0,2.0,2.0,4.0,,,6.0,,13.0,,,3.0,,2.0,3.0,1.0,2.0,2.0,,,,4.0,1.0,2.0,,,,,,1.0,7.0,,,,,,,,,,,,,1.0,,2.0,,1.0,2.0,,,1.0,,4.0,1.0,,,1.0,5.0,,,,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,4.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,
IRL,135.0,147.0,86.0,14.0,124.0,76.0,9.0,32.0,,75.0,5.0,12.0,32.0,39.0,22.0,74.0,46.0,1.0,21.0,19.0,22.0,17.0,18.0,50.0,18.0,95.0,72.0,35.0,9.0,9.0,32.0,2.0,50.0,,16.0,,25.0,,9.0,,3.0,,8.0,20.0,,,18.0,3.0,15.0,,2.0,4.0,,1.0,7.0,,4.0,4.0,,,1.0,,,6.0,1.0,,,1.0,,1.0,2.0,,1.0,4.0,5.0,,,,,3.0,1.0,,,4.0,,2.0,,1.0,2.0,,,2.0,,,3.0,,,,1.0,,,4.0,,,1.0,1.0,,,,5.0,,,,4.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,3.0,,,2.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,233.0,238.0,334.0,9.0,237.0,63.0,69.0,61.0,,93.0,12.0,34.0,55.0,72.0,9.0,177.0,60.0,22.0,52.0,16.0,56.0,73.0,17.0,152.0,55.0,152.0,95.0,94.0,20.0,2.0,48.0,8.0,114.0,9.0,76.0,1.0,31.0,6.0,3.0,6.0,29.0,8.0,39.0,41.0,,2.0,57.0,1.0,41.0,,2.0,8.0,8.0,5.0,3.0,,19.0,2.0,,1.0,2.0,29.0,4.0,2.0,2.0,,,,5.0,2.0,6.0,3.0,4.0,1.0,7.0,7.0,3.0,,,,2.0,,,14.0,15.0,24.0,2.0,6.0,15.0,31.0,6.0,4.0,,14.0,1.0,2.0,4.0,6.0,1.0,,,4.0,,,6.0,2.0,,5.0,5.0,2.0,,4.0,,,1.0,,,,3.0,,,,,,1.0,8.0,,4.0,,3.0,1.0,,2.0,,,,,,1.0,1.0,3.0,,9.0,1.0,,,,,8.0,2.0,,4.0,6.0,4.0,12.0,1.0,1.0,,,23.0,,,3.0,1.0,,,,,4.0,,2.0,,1.0,2.0,,,,,,,,6.0,,,,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,6.0,,1.0,,,,4.0,,,,,
ITA,208.0,219.0,73.0,13.0,108.0,60.0,12.0,41.0,,56.0,4.0,10.0,18.0,31.0,4.0,92.0,16.0,4.0,26.0,4.0,12.0,17.0,3.0,29.0,15.0,84.0,55.0,52.0,5.0,1.0,16.0,2.0,38.0,3.0,6.0,2.0,31.0,,,,24.0,1.0,47.0,7.0,,,12.0,1.0,4.0,,4.0,3.0,2.0,,4.0,,7.0,1.0,,,,,,3.0,3.0,1.0,,,,,14.0,2.0,,,1.0,,4.0,,,,,,,8.0,,5.0,,2.0,12.0,,,3.0,,2.0,,,,,2.0,,,2.0,,,,2.0,,,1.0,,,3.0,,,9.0,,,,2.0,,,,,,2.0,2.0,2.0,,,,1.0,,,5.0,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,42.0,38.0,25.0,1.0,76.0,32.0,2.0,14.0,,28.0,1.0,1.0,3.0,17.0,4.0,33.0,40.0,,3.0,2.0,5.0,3.0,6.0,16.0,11.0,73.0,23.0,5.0,1.0,,9.0,2.0,9.0,,10.0,,8.0,,,,,,,,,,,6.0,4.0,,,4.0,,,,,1.0,,,,,,3.0,3.0,3.0,,,,,,1.0,1.0,4.0,,5.0,1.0,5.0,,,,2.0,,,,1.0,4.0,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,49.0,55.0,35.0,,42.0,20.0,6.0,10.0,,17.0,1.0,6.0,5.0,3.0,,26.0,43.0,,15.0,7.0,5.0,10.0,2.0,18.0,10.0,76.0,18.0,10.0,16.0,,2.0,,16.0,,6.0,1.0,6.0,,,,2.0,,,1.0,,,7.0,1.0,1.0,,,9.0,,1.0,,,5.0,,,,,,,1.0,,,,,,,,13.0,,,2.0,6.0,2.0,,,,,,,1.0,,8.0,,,,5.0,,3.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,72.0,88.0,55.0,,41.0,21.0,9.0,33.0,,13.0,17.0,16.0,14.0,8.0,,48.0,8.0,3.0,11.0,4.0,11.0,23.0,6.0,93.0,17.0,33.0,10.0,12.0,14.0,1.0,6.0,,17.0,,4.0,2.0,1.0,1.0,,,10.0,,,4.0,,3.0,3.0,,11.0,,2.0,,9.0,,,,13.0,,,,,4.0,,2.0,,,,,,2.0,3.0,7.0,,,,,3.0,,,,,3.0,,,,14.0,,,4.0,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,2.0,,,,,,,,,7.0,,,1.0,,,,7.0,,,,,,,,,2.0,,,,6.0,,,,,,4.0,,,10.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,2.0,,
MDV,33.0,40.0,22.0,1.0,34.0,7.0,7.0,6.0,,31.0,,2.0,4.0,11.0,,29.0,3.0,,13.0,12.0,5.0,2.0,8.0,12.0,5.0,14.0,1.0,4.0,3.0,,3.0,1.0,6.0,,8.0,,15.0,1.0,1.0,,,1.0,2.0,7.0,,,,,2.0,,,2.0,4.0,,,,2.0,,,1.0,,,,,2.0,1.0,1.0,,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,221.0,232.0,61.0,5.0,78.0,47.0,8.0,28.0,,45.0,46.0,18.0,30.0,23.0,1.0,89.0,28.0,3.0,15.0,22.0,13.0,53.0,10.0,78.0,22.0,88.0,93.0,21.0,9.0,4.0,14.0,2.0,32.0,,27.0,8.0,33.0,5.0,1.0,,53.0,,33.0,15.0,,,70.0,4.0,5.0,,,7.0,6.0,,2.0,,10.0,2.0,,,,6.0,1.0,4.0,1.0,,,2.0,,,2.0,,,4.0,,8.0,23.0,,,5.0,,11.0,,2.0,,12.0,,,9.0,,,,,,,,,3.0,14.0,,,4.0,,,,,,,2.0,7.0,3.0,,,1.0,3.0,,,,,,,,,,3.0,,,2.0,,,,,1.0,,2.0,,1.0,3.0,,,6.0,,,,,,3.0,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,14.0,23.0,18.0,2.0,12.0,6.0,5.0,3.0,,15.0,4.0,,1.0,3.0,3.0,7.0,4.0,,4.0,4.0,1.0,2.0,1.0,9.0,4.0,47.0,11.0,1.0,2.0,,2.0,,3.0,,,,4.0,,,,4.0,,4.0,3.0,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,2.0,,,1.0,,,,,,1.0,,,,1.0,,,,,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,25.0,21.0,9.0,,15.0,,2.0,4.0,,10.0,,1.0,,4.0,2.0,9.0,1.0,2.0,4.0,1.0,1.0,4.0,6.0,12.0,2.0,15.0,6.0,3.0,2.0,,,1.0,4.0,,,,3.0,,,,,1.0,11.0,,,,6.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,141.0,143.0,74.0,3.0,91.0,15.0,9.0,28.0,,35.0,2.0,17.0,27.0,27.0,13.0,72.0,29.0,,10.0,9.0,24.0,15.0,12.0,59.0,11.0,48.0,43.0,25.0,13.0,,20.0,2.0,15.0,,64.0,2.0,18.0,2.0,,,15.0,,20.0,10.0,,1.0,53.0,1.0,7.0,,,3.0,4.0,1.0,,,,2.0,2.0,,,4.0,,6.0,,,,,6.0,1.0,1.0,,,1.0,7.0,,,,,5.0,2.0,,2.0,5.0,,3.0,,1.0,,,1.0,1.0,,,1.0,,,1.0,,,,1.0,,,,,,1.0,2.0,4.0,,,,,2.0,,2.0,,,,,,8.0,1.0,,,,,,,,,9.0,,1.0,,,,,,6.0,,,,,,,,,,1.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,170.0,184.0,93.0,21.0,257.0,71.0,22.0,56.0,,83.0,12.0,47.0,52.0,46.0,24.0,127.0,48.0,5.0,33.0,30.0,63.0,47.0,6.0,162.0,24.0,127.0,78.0,108.0,18.0,,16.0,9.0,39.0,2.0,55.0,11.0,77.0,3.0,3.0,,9.0,2.0,23.0,33.0,,,14.0,8.0,16.0,,6.0,5.0,6.0,1.0,11.0,,2.0,2.0,,,,8.0,1.0,6.0,3.0,,,2.0,,12.0,2.0,,12.0,2.0,,1.0,,,2.0,,8.0,,,13.0,2.0,10.0,,,15.0,1.0,4.0,29.0,,2.0,,,4.0,2.0,,,,1.0,,,,7.0,,2.0,14.0,4.0,4.0,5.0,,,6.0,,2.0,,4.0,,,5.0,,,,2.0,,,,,3.0,,2.0,,,,,1.0,,,5.0,,,2.0,,,,4.0,7.0,,1.0,2.0,27.0,,,,,1.0,,2.0,,,26.0,,9.0,,2.0,,,1.0,19.0,2.0,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,
PHL,132.0,133.0,90.0,14.0,124.0,16.0,15.0,22.0,,38.0,7.0,22.0,22.0,24.0,6.0,94.0,39.0,,16.0,2.0,41.0,16.0,14.0,70.0,24.0,81.0,40.0,36.0,2.0,2.0,13.0,4.0,18.0,,32.0,,26.0,3.0,,,10.0,,23.0,19.0,,,51.0,,4.0,6.0,1.0,8.0,6.0,,1.0,,3.0,,,1.0,2.0,16.0,,2.0,,,,,,,1.0,,1.0,,,,2.0,,,,,,,5.0,,,,,5.0,,4.0,5.0,,,,,3.0,1.0,,,,2.0,,2.0,,,2.0,2.0,,1.0,,,2.0,,4.0,,1.0,,,,,9.0,,,25.0,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,2.0,,,,,2.0,,10.0,,,2.0,,,,,4.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
SDN,124.0,151.0,167.0,10.0,209.0,49.0,57.0,82.0,1.0,196.0,16.0,46.0,38.0,101.0,4.0,198.0,37.0,2.0,17.0,16.0,52.0,25.0,17.0,57.0,64.0,93.0,60.0,29.0,6.0,74.0,5.0,113.0,73.0,6.0,1.0,13.0,16.0,,13.0,,3.0,3.0,16.0,15.0,,8.0,5.0,,150.0,,8.0,23.0,2.0,,7.0,2.0,4.0,2.0,10.0,1.0,5.0,1.0,6.0,4.0,,,,,9.0,,1.0,1.0,,,69.0,1.0,,,1.0,13.0,2.0,,,53.0,18.0,38.0,,,4.0,20.0,3.0,2.0,,9.0,2.0,5.0,12.0,,13.0,10.0,,4.0,,,2.0,3.0,4.0,10.0,1.0,23.0,,1.0,7.0,,1.0,,,3.0,,,,3.0,,,,,,2.0,,,1.0,,39.0,,,,,,,,11.0,,,,,13.0,,1.0,9.0,,,,,2.0,,1.0,1.0,,,1.0,,,3.0,,,1.0,,5.0,2.0,,,17.0,,,,,2.0,1.0,4.0,,,,,,,,2.0,,1.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,
SYR,105.0,114.0,28.0,1.0,65.0,20.0,5.0,31.0,,30.0,9.0,6.0,17.0,15.0,,27.0,21.0,4.0,35.0,11.0,,10.0,13.0,74.0,9.0,61.0,17.0,18.0,13.0,3.0,3.0,3.0,25.0,3.0,11.0,10.0,4.0,,,4.0,10.0,,19.0,,,,21.0,,8.0,,,2.0,6.0,,,,18.0,,,,,,,6.0,,,,,,4.0,2.0,2.0,2.0,,,,6.0,,,,,,,4.0,,10.0,,,15.0,,,,,,,,,,,,,,,,,,7.0,,1.0,2.0,,2.0,,,,,3.0,2.0,,1.0,,,,,3.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,4.0,,,,,,,4.0,,1.0,7.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,12.0,12.0,7.0,,10.0,,,2.0,,6.0,,1.0,1.0,1.0,,,,,,,,,,6.0,,3.0,5.0,,,,,,,,4.0,1.0,1.0,,,,,,,1.0,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,121.0,136.0,71.0,10.0,104.0,21.0,35.0,37.0,,42.0,4.0,25.0,28.0,35.0,1.0,54.0,32.0,3.0,22.0,15.0,18.0,26.0,10.0,62.0,8.0,132.0,42.0,64.0,5.0,2.0,11.0,,30.0,,11.0,7.0,11.0,2.0,,,24.0,,40.0,9.0,,3.0,6.0,6.0,11.0,1.0,6.0,7.0,4.0,,3.0,,2.0,5.0,8.0,,4.0,,1.0,1.0,,,,1.0,7.0,4.0,7.0,1.0,5.0,,4.0,,5.0,,,,10.0,,,4.0,14.0,8.0,,1.0,,3.0,2.0,,,,,1.0,9.0,5.0,13.0,,,,,,,,,,10.0,,1.0,2.0,,,,,,,,4.0,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,17.0,3.0,4.0,2.0,,3.0,3.0,,,3.0,2.0,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,67.0,73.0,80.0,10.0,105.0,99.0,20.0,41.0,,99.0,4.0,8.0,7.0,26.0,68.0,66.0,18.0,20.0,12.0,8.0,27.0,3.0,5.0,38.0,20.0,171.0,23.0,10.0,10.0,2.0,15.0,1.0,13.0,2.0,9.0,2.0,37.0,,,,10.0,,13.0,10.0,,6.0,9.0,,14.0,2.0,7.0,5.0,6.0,,6.0,,1.0,1.0,,,,6.0,,13.0,,,,,3.0,2.0,2.0,,,,1.0,,2.0,,,,3.0,3.0,1.0,6.0,,1.0,,1.0,,3.0,,,,,1.0,,,2.0,,,,7.0,,,,6.0,1.0,,,,7.0,,,3.0,,,,2.0,,,,,,3.0,,,,,,,3.0,,,,6.0,,,,,,4.0,,,,,,2.0,2.0,,,,,2.0,2.0,2.0,2.0,,,,,,,1.0,7.0,,,,1.0,,,,,,,,,,,9.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,13.0,13.0,5.0,,25.0,11.0,7.0,19.0,,6.0,,,2.0,4.0,,9.0,9.0,6.0,,,2.0,1.0,,,2.0,28.0,1.0,2.0,,,,4.0,2.0,4.0,,,6.0,,,,,,6.0,,,,2.0,,,,,2.0,,,2.0,,1.0,2.0,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,1.0,,,,,,,,13.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,38.0,40.0,25.0,3.0,67.0,10.0,2.0,27.0,,34.0,2.0,9.0,4.0,19.0,3.0,17.0,7.0,,17.0,1.0,23.0,8.0,,7.0,7.0,21.0,15.0,3.0,8.0,,8.0,1.0,4.0,,3.0,,16.0,,,1.0,,,10.0,2.0,,,,,2.0,,,6.0,,,1.0,,,,,,,,,5.0,1.0,1.0,,,,,3.0,,,3.0,,,,,,,,,,5.0,1.0,2.0,,2.0,4.0,5.0,1.0,,,,1.0,,,2.0,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
AFG,93.0,96.0,52.0,,136.0,155.0,89.0,24.0,,33.0,7.0,14.0,12.0,32.0,47.0,44.0,25.0,3.0,23.0,15.0,25.0,14.0,10.0,260.0,29.0,204.0,60.0,40.0,3.0,11.0,4.0,,76.0,5.0,18.0,87.0,47.0,3.0,1.0,,3.0,2.0,2.0,3.0,,2.0,28.0,1.0,7.0,,1.0,1.0,4.0,4.0,8.0,,8.0,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,7.0,3.0,4.0,,,3.0,,,2.0,1.0,1.0,,4.0,7.0,20.0,,,2.0,2.0,1.0,5.0,,,,,,17.0,10.0,,,1.0,,,,,,,,4.0,1.0,1.0,,7.0,,2.0,,4.0,2.0,,,,1.0,,,,2.0,,2.0,,,,,2.0,2.0,,3.0,,,,1.0,,2.0,,,,,,,,,,5.0,,,,6.0,,,2.0,,,12.0,,5.0,,,,,,10.0,,4.0,5.0,,,,,4.0,,,2.0,,,,1.0,5.0,,,,,,,2.0,,,,,,,,,,,,,15.0,,,,,,,,,,,
AFR,280.0,289.0,122.0,12.0,187.0,90.0,15.0,58.0,2.0,73.0,5.0,32.0,39.0,34.0,1.0,143.0,30.0,8.0,27.0,22.0,48.0,16.0,11.0,65.0,31.0,127.0,118.0,60.0,41.0,2.0,27.0,4.0,28.0,2.0,19.0,2.0,37.0,,3.0,1.0,16.0,2.0,39.0,17.0,,,9.0,6.0,50.0,,,7.0,2.0,3.0,5.0,,5.0,1.0,,7.0,1.0,9.0,,6.0,5.0,,,,1.0,6.0,13.0,,,3.0,4.0,9.0,,,,,2.0,,,4.0,,8.0,,,3.0,2.0,,7.0,,1.0,3.0,6.0,5.0,5.0,2.0,1.0,2.0,4.0,,,,,,2.0,8.0,6.0,,5.0,,1.0,2.0,,8.0,1.0,,,,,,2.0,,,,1.0,1.0,,,,8.0,2.0,,,1.0,2.0,,1.0,1.0,,1.0,,,1.0,,,4.0,,,,,4.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,
KEN,84.0,78.0,52.0,6.0,74.0,27.0,21.0,6.0,,48.0,,16.0,14.0,20.0,,53.0,32.0,,12.0,2.0,12.0,6.0,21.0,57.0,6.0,28.0,51.0,12.0,10.0,,17.0,,9.0,,14.0,1.0,31.0,2.0,,,7.0,1.0,13.0,5.0,,,11.0,9.0,,,3.0,12.0,3.0,1.0,3.0,,8.0,7.0,,,,,1.0,2.0,2.0,,,1.0,,,8.0,,,,4.0,,,,,,,,,,2.0,3.0,,1.0,52.0,,,1.0,,,,1.0,,,11.0,,,,,,,,,,,8.0,,6.0,,3.0,,,6.0,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
ARE,89.0,104.0,29.0,3.0,35.0,37.0,2.0,20.0,,48.0,,,4.0,23.0,,28.0,2.0,,8.0,14.0,12.0,,3.0,,11.0,24.0,35.0,7.0,3.0,,9.0,,5.0,,3.0,,7.0,,,,3.0,,11.0,5.0,,,10.0,1.0,1.0,,,2.0,,,2.0,,,3.0,,,,4.0,,1.0,,,,,,,,,,,2.0,4.0,,,,,3.0,,,21.0,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
ARG,52.0,57.0,17.0,7.0,22.0,,1.0,2.0,,4.0,,,,4.0,,19.0,4.0,,,1.0,,,1.0,2.0,5.0,4.0,14.0,4.0,3.0,,1.0,,2.0,,2.0,,,,,,4.0,,16.0,,,,2.0,,2.0,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,10.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,29.0,31.0,15.0,,19.0,10.0,,9.0,,4.0,,1.0,1.0,6.0,,9.0,4.0,,1.0,1.0,5.0,3.0,2.0,,4.0,27.0,27.0,11.0,9.0,,6.0,,3.0,,,,6.0,,,,,,3.0,3.0,,,9.0,,1.0,,,1.0,,,3.0,,9.0,5.0,,,,,,,,,,,,,,,,,2.0,,2.0,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,73.0,82.0,32.0,,87.0,33.0,6.0,10.0,,23.0,1.0,2.0,28.0,23.0,1.0,49.0,9.0,3.0,8.0,6.0,11.0,1.0,6.0,16.0,10.0,54.0,22.0,6.0,10.0,2.0,16.0,2.0,36.0,,4.0,,14.0,,,,7.0,1.0,5.0,9.0,,,12.0,3.0,1.0,,2.0,1.0,,1.0,4.0,,,,,,1.0,6.0,,2.0,,,,,2.0,,1.0,,,1.0,2.0,,1.0,,,3.0,2.0,3.0,,2.0,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,31.0,34.0,16.0,2.0,23.0,40.0,5.0,2.0,,18.0,,2.0,2.0,9.0,2.0,28.0,3.0,,8.0,1.0,11.0,,,,2.0,50.0,26.0,,,,,,,1.0,,,,,,,6.0,,10.0,6.0,,,2.0,3.0,1.0,,,,2.0,,1.0,,,,,,,4.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
