EUR,48.0,,40.0,256.0,1.0,30.0,292.0,73.0,73.0,3.0,54.0,236.0,11.0,11.0,235.0,259.0,13.0,47.0,21.0,71.0,1.0,184.0,317.0,166.0,252.0,6.0,,29.0,130.0,72.0,224.0,75.0,30.0,13.0,7.0,,,102.0,16.0,9.0,131.0,61.0,2.0,,,,,22.0,,2.0,1.0,2.0,3.0,,6.0,3.0,2.0,24.0,3.0,13.0,139.0,25.0,1.0,7.0,2.0,5.0,1.0,,6.0,71.0,261.0,,1.0,20.0,,,,19.0,,3.0,1.0,17.0,1.0,,,6.0,,,2.0,,,,,17.0,1.0,6.0,9.0,5.0,,11.0,,1.0,,,,3.0,,,,8.0,21.0,,6.0,,,,,,2.0,3.0,,3.0,,,,3.0,1.0,2.0,1.0,5.0,2.0,,,,,2.0,,1.0,,,,,6.0,,,1.0,,,,2.0,2.0,,,1.0,,6.0,,,8.0,1.0,6.0,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,
SEA,,,2.0,16.0,,16.0,23.0,4.0,2.0,,,14.0,,,10.0,9.0,8.0,,,2.0,,5.0,7.0,,3.0,,,2.0,6.0,3.0,8.0,3.0,,,,,2.0,11.0,3.0,,4.0,15.0,1.0,,,,,,,,,5.0,,,2.0,,,,,,,1.0,,,1.0,,,,,,1.0,4.0,,,,,,7.0,,,,5.0,,,,,,,,,,9.0,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
IRL,27.0,2.0,18.0,256.0,,68.0,196.0,60.0,35.0,2.0,34.0,238.0,3.0,,81.0,165.0,51.0,39.0,8.0,43.0,11.0,213.0,197.0,45.0,240.0,1.0,,21.0,55.0,17.0,75.0,12.0,2.0,,6.0,,1.0,61.0,1.0,31.0,57.0,13.0,8.0,,,,3.0,13.0,,2.0,4.0,,,,10.0,2.0,1.0,23.0,2.0,4.0,38.0,33.0,4.0,21.0,1.0,6.0,2.0,5.0,2.0,18.0,66.0,,14.0,7.0,2.0,3.0,2.0,15.0,,,1.0,6.0,1.0,,,2.0,,,1.0,,2.0,26.0,,,,,6.0,3.0,,1.0,,6.0,1.0,,,1.0,,2.0,,4.0,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,1.0,,,4.0,4.0,,,,,,,4.0,,1.0,,,,,,,,1.0,5.0,,,1.0,,,,,,,,,,,,,,4.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,27.0,1.0,19.0,252.0,8.0,125.0,111.0,14.0,15.0,,3.0,215.0,7.0,,233.0,28.0,69.0,35.0,21.0,34.0,,102.0,64.0,16.0,10.0,,7.0,18.0,41.0,5.0,121.0,17.0,5.0,6.0,5.0,,6.0,52.0,,,12.0,65.0,2.0,,,,,10.0,,3.0,,,,,11.0,3.0,,33.0,,1.0,6.0,18.0,6.0,2.0,2.0,1.0,4.0,,,20.0,8.0,,3.0,12.0,4.0,,2.0,21.0,1.0,,,41.0,,,,1.0,,,1.0,,,,,3.0,,,12.0,3.0,,,1.0,,,,1.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,59.0,4.0,108.0,276.0,7.0,245.0,233.0,59.0,85.0,6.0,51.0,260.0,24.0,,207.0,182.0,122.0,41.0,19.0,215.0,13.0,220.0,109.0,123.0,47.0,6.0,13.0,40.0,51.0,45.0,83.0,10.0,10.0,,38.0,,6.0,30.0,11.0,6.0,69.0,57.0,6.0,,,5.0,10.0,47.0,,12.0,,7.0,1.0,3.0,70.0,2.0,1.0,21.0,3.0,,16.0,34.0,3.0,10.0,7.0,18.0,,1.0,17.0,54.0,39.0,5.0,11.0,6.0,16.0,,15.0,20.0,1.0,7.0,,32.0,14.0,,,2.0,,6.0,11.0,6.0,1.0,21.0,,,9.0,18.0,4.0,3.0,10.0,12.0,,14.0,2.0,1.0,12.0,18.0,4.0,13.0,2.0,,,,,1.0,,2.0,5.0,,2.0,,,2.0,,1.0,5.0,13.0,1.0,,5.0,5.0,7.0,,2.0,,,4.0,2.0,,,1.0,,6.0,10.0,1.0,,1.0,1.0,,,,,,8.0,,,3.0,,,,2.0,8.0,,,,10.0,,,2.0,,,,,,,,,,,,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,10.0,4.0,38.0,188.0,7.0,57.0,172.0,25.0,2.0,,24.0,178.0,,2.0,93.0,67.0,36.0,5.0,5.0,37.0,1.0,95.0,84.0,19.0,34.0,2.0,2.0,33.0,12.0,8.0,91.0,13.0,2.0,,5.0,,4.0,15.0,,,15.0,80.0,23.0,2.0,,1.0,,11.0,,1.0,,,,,6.0,,,6.0,,,11.0,5.0,,4.0,,5.0,,,1.0,21.0,36.0,,20.0,7.0,3.0,,,3.0,,1.0,,3.0,4.0,,,1.0,,,,,7.0,13.0,,,4.0,,1.0,6.0,,7.0,,,,3.0,,1.0,,,,,1.0,,2.0,,,,2.0,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
JAM,3.0,,4.0,32.0,,9.0,28.0,7.0,,1.0,1.0,30.0,,,14.0,9.0,20.0,,1.0,3.0,,15.0,12.0,,6.0,,,4.0,6.0,1.0,17.0,,,,,,,4.0,,,1.0,18.0,,2.0,,,,4.0,,,,2.0,5.0,,1.0,,,4.0,,,2.0,1.0,,2.0,,1.0,,,,1.0,4.0,1.0,,,,,,,,,,1.0,,,,,,,,,,4.0,,,3.0,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,10.0,3.0,29.0,344.0,,43.0,98.0,28.0,12.0,3.0,15.0,301.0,,,75.0,91.0,12.0,6.0,6.0,10.0,1.0,54.0,139.0,15.0,7.0,,2.0,22.0,36.0,14.0,59.0,6.0,1.0,,4.0,,,23.0,9.0,,11.0,5.0,,,,,1.0,8.0,,,,9.0,,,3.0,,,9.0,8.0,5.0,5.0,3.0,2.0,,,1.0,,,2.0,19.0,4.0,1.0,1.0,,2.0,,2.0,1.0,,,,6.0,,,,,,1.0,,5.0,,11.0,,,4.0,2.0,5.0,,2.0,1.0,,1.0,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,12.0,,6.0,94.0,1.0,34.0,44.0,14.0,5.0,,14.0,84.0,,,74.0,61.0,16.0,7.0,12.0,16.0,,29.0,84.0,18.0,22.0,,,3.0,24.0,3.0,79.0,31.0,2.0,,,,,14.0,2.0,1.0,23.0,14.0,,,,1.0,,5.0,,,,,,,3.0,,,8.0,8.0,1.0,9.0,3.0,,,6.0,3.0,5.0,,3.0,9.0,28.0,,,11.0,3.0,,,2.0,,,,5.0,,,4.0,1.0,,,,,,5.0,,,,,9.0,3.0,,1.0,4.0,,,,,,,3.0,,,1.0,,,,,,,,,3.0,,,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,10.0,2.0,5.0,32.0,,6.0,17.0,5.0,,,3.0,29.0,,,19.0,6.0,5.0,,1.0,5.0,,8.0,23.0,5.0,10.0,,,5.0,2.0,,14.0,2.0,,,,,1.0,2.0,,,1.0,32.0,,1.0,,,,1.0,,,,,,,,,,3.0,,,1.0,6.0,,,,,2.0,,,,11.0,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,2.0,12.0,26.0,,16.0,55.0,6.0,,,7.0,26.0,,,29.0,18.0,30.0,3.0,8.0,3.0,5.0,24.0,4.0,5.0,6.0,,,6.0,4.0,1.0,9.0,,6.0,1.0,8.0,,,,,,11.0,11.0,9.0,,,,,1.0,,,,,,,15.0,,,1.0,2.0,,,,,,,,,,1.0,1.0,1.0,,4.0,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,13.0,4.0,21.0,128.0,1.0,43.0,97.0,12.0,26.0,5.0,28.0,125.0,2.0,1.0,72.0,76.0,51.0,7.0,14.0,18.0,1.0,55.0,40.0,18.0,23.0,,1.0,5.0,17.0,5.0,37.0,4.0,4.0,,4.0,,6.0,16.0,2.0,3.0,14.0,16.0,1.0,6.0,,,,10.0,,,,1.0,1.0,1.0,8.0,,3.0,9.0,,8.0,32.0,13.0,,8.0,9.0,,,,,14.0,13.0,4.0,6.0,6.0,1.0,,3.0,6.0,,,3.0,3.0,5.0,,,,,,,,,3.0,,,,,2.0,,,9.0,,1.0,,,,,,,,1.0,4.0,,,,,,,,,,3.0,,,,,2.0,,,,4.0,,,,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,10.0,3.0,36.0,97.0,12.0,34.0,105.0,30.0,10.0,8.0,15.0,92.0,1.0,,107.0,88.0,32.0,40.0,17.0,20.0,3.0,34.0,44.0,27.0,15.0,6.0,,13.0,22.0,23.0,85.0,37.0,3.0,,2.0,,2.0,14.0,3.0,5.0,19.0,32.0,,1.0,,4.0,2.0,8.0,,,1.0,,5.0,,6.0,3.0,2.0,16.0,1.0,10.0,64.0,1.0,1.0,8.0,1.0,10.0,1.0,2.0,1.0,32.0,92.0,3.0,1.0,2.0,1.0,,4.0,5.0,,4.0,3.0,22.0,2.0,,,,,,,1.0,,1.0,,,2.0,,3.0,,1.0,3.0,1.0,2.0,,4.0,,3.0,,,,9.0,,,,,,,3.0,,,,,,,,,,,2.0,,1.0,7.0,,,4.0,,1.0,,,,1.0,18.0,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,
NGA,33.0,,110.0,198.0,1.0,91.0,294.0,65.0,34.0,7.0,32.0,185.0,1.0,,113.0,154.0,109.0,30.0,10.0,59.0,1.0,228.0,78.0,51.0,48.0,,7.0,20.0,35.0,22.0,49.0,15.0,17.0,,31.0,,13.0,2.0,4.0,4.0,71.0,24.0,1.0,,,,5.0,34.0,,,,10.0,,1.0,24.0,,,17.0,1.0,5.0,15.0,11.0,1.0,7.0,,12.0,2.0,1.0,2.0,33.0,23.0,4.0,45.0,2.0,5.0,1.0,,12.0,,4.0,4.0,4.0,3.0,2.0,1.0,1.0,,,,4.0,3.0,5.0,,,1.0,,6.0,5.0,,19.0,,4.0,,,,,3.0,25.0,2.0,4.0,,6.0,4.0,,,1.0,2.0,1.0,,,,,,,,1.0,,3.0,2.0,,,,,32.0,,1.0,,,,1.0,,2.0,3.0,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,4.0,,,,,,,,,4.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,
NIC,5.0,,,7.0,,16.0,15.0,3.0,2.0,,4.0,6.0,,,22.0,7.0,2.0,5.0,5.0,6.0,,,3.0,3.0,2.0,,,,2.0,2.0,,,2.0,,,,1.0,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,12.0,3.0,16.0,110.0,,26.0,82.0,26.0,7.0,1.0,18.0,109.0,,,63.0,70.0,36.0,12.0,6.0,31.0,,60.0,66.0,13.0,42.0,5.0,,21.0,16.0,5.0,63.0,7.0,3.0,1.0,9.0,,,13.0,1.0,1.0,21.0,1.0,,1.0,,,,1.0,,,,,,,9.0,,,14.0,1.0,4.0,23.0,4.0,,27.0,2.0,4.0,1.0,1.0,3.0,20.0,76.0,1.0,5.0,2.0,2.0,,1.0,8.0,,,4.0,5.0,1.0,,,3.0,,,2.0,,,5.0,,2.0,1.0,,,2.0,,2.0,,2.0,,,,,,7.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,6.0,,8.0,36.0,,14.0,34.0,28.0,1.0,,,31.0,2.0,,53.0,13.0,,,1.0,6.0,,27.0,9.0,7.0,2.0,7.0,1.0,10.0,11.0,,36.0,20.0,,,2.0,,,10.0,,,5.0,58.0,,,,,,,,,,3.0,,,2.0,,,11.0,2.0,,,1.0,5.0,1.0,,,,,3.0,10.0,1.0,,,6.0,,,,2.0,,1.0,,,2.0,,,2.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,3.0,,18.0,42.0,6.0,42.0,30.0,1.0,2.0,,1.0,39.0,,,17.0,15.0,60.0,4.0,5.0,31.0,,17.0,8.0,5.0,4.0,,,,4.0,,22.0,12.0,6.0,2.0,,,,,2.0,,2.0,25.0,,,,,2.0,47.0,,4.0,,,,,,,1.0,2.0,2.0,3.0,3.0,,4.0,1.0,2.0,,,,2.0,,2.0,,,,,,,1.0,,13.0,,18.0,,,,3.0,,7.0,3.0,,,3.0,,2.0,,,2.0,4.0,,6.0,,6.0,2.0,3.0,,,,,,,,11.0,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,62.0,5.0,55.0,159.0,,163.0,98.0,43.0,29.0,,23.0,150.0,7.0,,61.0,96.0,53.0,21.0,13.0,42.0,,107.0,37.0,13.0,53.0,,30.0,26.0,40.0,7.0,54.0,23.0,6.0,6.0,19.0,,7.0,10.0,1.0,,10.0,20.0,,,,,,11.0,,,,,,6.0,28.0,5.0,2.0,27.0,5.0,,1.0,29.0,15.0,6.0,,3.0,13.0,,11.0,39.0,9.0,4.0,12.0,,4.0,1.0,1.0,36.0,,1.0,3.0,23.0,4.0,,,,,,7.0,1.0,,1.0,,,1.0,,5.0,,2.0,1.0,,6.0,1.0,1.0,,2.0,,7.0,,,,,,2.0,,,,1.0,,,,,,,,3.0,2.0,,,,,,,,9.0,2.0,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,3.0,11.0,,,16.0,,,,4.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,2.0,,,,,,,,,
THA,7.0,,6.0,47.0,2.0,21.0,46.0,21.0,4.0,,5.0,42.0,,,24.0,44.0,44.0,12.0,3.0,6.0,,30.0,25.0,11.0,6.0,,,8.0,10.0,11.0,7.0,3.0,4.0,,4.0,,,14.0,,,12.0,8.0,4.0,,,,,10.0,,,,,,,,,,1.0,,7.0,12.0,3.0,,,,,,,2.0,4.0,12.0,4.0,1.0,4.0,,,,1.0,,,1.0,1.0,,,,,,,,,,9.0,,,,,,,3.0,1.0,,,,4.0,2.0,,,,2.0,3.0,,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,27.0,2.0,59.0,177.0,3.0,137.0,104.0,20.0,15.0,3.0,14.0,162.0,,,110.0,60.0,112.0,8.0,4.0,132.0,,52.0,69.0,25.0,11.0,2.0,,42.0,16.0,,64.0,50.0,6.0,,7.0,,5.0,54.0,2.0,2.0,33.0,35.0,,,,,8.0,6.0,,,,1.0,4.0,,13.0,,,26.0,3.0,2.0,13.0,11.0,,8.0,,7.0,,,8.0,13.0,54.0,3.0,4.0,2.0,11.0,1.0,1.0,1.0,,1.0,,6.0,1.0,7.0,,4.0,,,,,,7.0,,,,2.0,1.0,1.0,8.0,2.0,1.0,15.0,,6.0,,6.0,,2.0,,,,,,,,,2.0,,1.0,2.0,,,2.0,,1.0,3.0,,,,,,2.0,,3.0,,1.0,,1.0,,,2.0,,15.0,,,,1.0,,,,,,,,,,1.0,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
VNM,8.0,,19.0,110.0,2.0,53.0,37.0,14.0,3.0,2.0,9.0,101.0,3.0,,91.0,53.0,20.0,6.0,12.0,14.0,1.0,51.0,47.0,18.0,11.0,8.0,1.0,8.0,35.0,2.0,46.0,19.0,3.0,,5.0,,,23.0,1.0,4.0,14.0,7.0,,,,,,17.0,,,,1.0,,,11.0,,1.0,13.0,2.0,4.0,1.0,2.0,,,3.0,5.0,,3.0,,13.0,25.0,2.0,1.0,9.0,1.0,2.0,,5.0,,,,12.0,1.0,,,2.0,,,,,,9.0,,,,,,2.0,,,,2.0,,,,1.0,,,,2.0,5.0,,,,,,1.0,,1.0,1.0,,,,,,2.0,,,,,2.0,,,,,,,1.0,,,18.0,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,17.0,2.0,26.0,109.0,,40.0,50.0,20.0,9.0,,37.0,96.0,,,41.0,49.0,46.0,,1.0,18.0,1.0,66.0,33.0,19.0,12.0,,1.0,12.0,18.0,6.0,23.0,16.0,1.0,,3.0,,1.0,8.0,2.0,,9.0,12.0,1.0,,,,,12.0,,1.0,,3.0,,,10.0,,,5.0,1.0,,4.0,,,3.0,2.0,2.0,,1.0,1.0,6.0,6.0,,13.0,,1.0,,1.0,1.0,,,2.0,16.0,4.0,,,1.0,,,,,,3.0,,,,,,1.0,,1.0,,1.0,,,,,,4.0,,,,,,,,13.0,2.0,,,,,,,,,1.0,,,,,,1.0,,4.0,,,,,1.0,,2.0,,2.0,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,2.0,,2.0,14.0,1.0,12.0,15.0,4.0,1.0,,2.0,11.0,,,18.0,27.0,6.0,7.0,1.0,,1.0,4.0,4.0,3.0,1.0,,,,,2.0,2.0,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,4.0,4.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,3.0,,7.0,20.0,,13.0,9.0,8.0,2.0,,2.0,20.0,,,17.0,26.0,3.0,2.0,1.0,3.0,1.0,9.0,13.0,5.0,1.0,,,2.0,6.0,3.0,13.0,2.0,1.0,,7.0,,,8.0,,,1.0,2.0,,,,,,2.0,,,,,,,2.0,,,,,,11.0,,,1.0,,1.0,,,,4.0,,,,1.0,,,,3.0,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,1.0,,59.0,,25.0,26.0,5.0,3.0,,2.0,54.0,,,157.0,14.0,11.0,4.0,,4.0,,65.0,43.0,10.0,1.0,6.0,,16.0,22.0,,53.0,1.0,,,,,,6.0,2.0,,4.0,22.0,,,,,3.0,4.0,,,,,,,,,,4.0,,3.0,2.0,2.0,1.0,,4.0,,,,,7.0,,,,7.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
BEL,10.0,1.0,15.0,85.0,,21.0,96.0,22.0,9.0,1.0,10.0,74.0,,,78.0,44.0,29.0,5.0,6.0,15.0,2.0,31.0,66.0,25.0,30.0,,,7.0,16.0,8.0,50.0,13.0,,,2.0,,2.0,1.0,,25.0,22.0,5.0,,,,,1.0,4.0,,,,,8.0,2.0,13.0,,,11.0,,2.0,8.0,,,,,1.0,4.0,,,7.0,9.0,1.0,,9.0,6.0,,,3.0,,,,2.0,,,,,,,,,,2.0,,6.0,,,,1.0,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,5.0,,,,1.0,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,,4.0,,3.0,7.0,3.0,,,,5.0,,,2.0,6.0,1.0,,,,,2.0,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,5.0,,,7.0,,2.0,13.0,8.0,,,5.0,7.0,1.0,,4.0,10.0,4.0,,,,,10.0,11.0,,2.0,,,2.0,6.0,,4.0,4.0,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,4.0,,,8.0,,,,,,,,5.0,,,,1.0,2.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,3.0,,18.0,57.0,8.0,113.0,60.0,10.0,1.0,,12.0,57.0,,,36.0,36.0,38.0,8.0,3.0,9.0,,48.0,14.0,22.0,17.0,,,12.0,8.0,3.0,22.0,3.0,3.0,,1.0,,,12.0,,,9.0,8.0,,,,,2.0,3.0,,,,6.0,6.0,,86.0,,,4.0,,,18.0,,14.0,1.0,5.0,2.0,2.0,,3.0,2.0,6.0,14.0,,7.0,2.0,,2.0,4.0,,,,,2.0,5.0,,,,4.0,,,,2.0,,,,3.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,3.0,6.0,1.0,1.0,11.0,1.0,,,,5.0,,,2.0,3.0,2.0,,,1.0,,,8.0,1.0,1.0,,,4.0,12.0,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,1.0,,2.0,26.0,,14.0,3.0,4.0,1.0,,,27.0,,,2.0,8.0,8.0,,,5.0,1.0,12.0,11.0,3.0,,,,4.0,4.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,,1.0,,,8.0,,,2.0,1.0,1.0,6.0,,,,,,,,,1.0,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,29.0,,7.0,165.0,,66.0,101.0,23.0,11.0,1.0,21.0,169.0,,,76.0,96.0,37.0,16.0,18.0,60.0,4.0,94.0,84.0,43.0,9.0,,,39.0,20.0,13.0,95.0,32.0,7.0,,2.0,,16.0,22.0,4.0,,45.0,19.0,,,,,,14.0,,,2.0,,12.0,,7.0,1.0,6.0,25.0,6.0,11.0,9.0,14.0,,1.0,1.0,4.0,5.0,7.0,,28.0,7.0,9.0,2.0,1.0,,,1.0,2.0,,3.0,,5.0,4.0,,,1.0,,2.0,1.0,,,7.0,,,,,1.0,11.0,1.0,1.0,3.0,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,3.0,13.0,1.0,,,,7.0,,,,,2.0,,2.0,,,6.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,8.0,,4.0,32.0,,10.0,21.0,5.0,2.0,,1.0,28.0,,,21.0,14.0,9.0,,1.0,4.0,,17.0,1.0,2.0,3.0,,3.0,10.0,7.0,,7.0,,,,,,,,,,3.0,,3.0,,,1.0,,,,,,,,,,,,1.0,,1.0,5.0,,,,,,,,,4.0,33.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
