GRC,7.0,6.0,42.0,53.0,50.0,53.0,14.0,4.0,57.0,,10.0,26.0,6.0,6.0,78.0,3.0,8.0,,7.0,5.0,45.0,2.0,,8.0,9.0,1.0,5.0,11.0,,,6.0,13.0,28.0,3.0,12.0,,,15.0,,,1.0,,,,,12.0,3.0,5.0,15.0,1.0,,,3.0,2.0,6.0,,,,,,10.0,,,5.0,,4.0,,,,,,,2.0,1.0,3.0,,1.0,,,,,,,5.0,,,,2.0,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
MEA,,2.0,14.0,55.0,21.0,22.0,1.0,,5.0,,5.0,2.0,2.0,13.0,11.0,2.0,,,7.0,5.0,1.0,,,,1.0,,,,,2.0,,8.0,63.0,,3.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,1.0,3.0,13.0,14.0,22.0,20.0,1.0,,17.0,,10.0,9.0,3.0,3.0,6.0,,,,,9.0,1.0,,,,6.0,,2.0,6.0,,,5.0,2.0,19.0,,3.0,,2.0,4.0,,,,,,,,,,,,,,,,,4.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,43.0,4.0,59.0,151.0,122.0,107.0,10.0,2.0,82.0,,28.0,26.0,39.0,6.0,66.0,14.0,,,12.0,30.0,72.0,3.0,,9.0,72.0,,6.0,1.0,3.0,,15.0,2.0,78.0,3.0,31.0,,1.0,4.0,,,13.0,,,,13.0,17.0,9.0,4.0,14.0,,,,1.0,1.0,2.0,,,,,,,,6.0,13.0,24.0,2.0,4.0,,2.0,,,,4.0,38.0,,,2.0,,,,,1.0,1.0,1.0,,,4.0,,,,3.0,2.0,1.0,2.0,,,,,3.0,,2.0,,,,,,,,,1.0,,,5.0,5.0,,,,,,1.0,,,1.0,3.0,,1.0,,,2.0,1.0,,,,,,,,,,,12.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,6.0,2.0,1.0,,,2.0,,1.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,8.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,7.0,4.0,28.0,50.0,109.0,97.0,13.0,7.0,64.0,,17.0,42.0,9.0,7.0,47.0,9.0,1.0,,34.0,3.0,20.0,3.0,,10.0,15.0,3.0,3.0,4.0,8.0,,16.0,20.0,15.0,,17.0,,3.0,10.0,,3.0,9.0,3.0,,1.0,4.0,5.0,13.0,,2.0,,1.0,,2.0,2.0,10.0,6.0,,1.0,3.0,,5.0,,,1.0,1.0,,,,,3.0,2.0,,,1.0,,,,1.0,,,,2.0,,1.0,1.0,,,,2.0,,,,2.0,,,,,,,,1.0,2.0,,,,,,,,,,,5.0,,,7.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,,8.0,31.0,34.0,35.0,5.0,,19.0,,8.0,16.0,5.0,,11.0,2.0,,,4.0,6.0,2.0,13.0,,2.0,20.0,,10.0,,2.0,,2.0,8.0,,,13.0,,,6.0,,,,,,,,4.0,,1.0,1.0,,,,2.0,,,,,9.0,,1.0,2.0,,3.0,2.0,1.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,3.0,,,,,4.0,,,,,,,4.0,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,3.0,5.0,17.0,16.0,,,9.0,,4.0,5.0,,,6.0,20.0,,,,,2.0,,,6.0,,2.0,,,,,4.0,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,7.0,17.0,20.0,18.0,,,17.0,,5.0,9.0,10.0,11.0,28.0,4.0,,,3.0,2.0,3.0,,,2.0,,2.0,4.0,,,,,8.0,10.0,,1.0,,,2.0,,,,,,,,,,,,,,,,14.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,5.0,3.0,2.0,10.0,13.0,,,4.0,,10.0,8.0,14.0,6.0,7.0,8.0,,,1.0,,4.0,1.0,,,8.0,,32.0,2.0,,,,8.0,10.0,,6.0,,,8.0,,,,,,,2.0,,,,9.0,,,,,,3.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,2.0,5.0,11.0,27.0,26.0,22.0,5.0,,33.0,,2.0,13.0,5.0,8.0,14.0,,,,,2.0,3.0,,,,1.0,,4.0,3.0,,,2.0,1.0,27.0,1.0,7.0,,,1.0,,,2.0,,,,5.0,2.0,1.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,4.0,2.0,19.0,15.0,26.0,18.0,43.0,2.0,25.0,,11.0,20.0,20.0,4.0,21.0,1.0,,,1.0,2.0,1.0,9.0,,,5.0,2.0,,5.0,1.0,,3.0,15.0,10.0,1.0,6.0,,,1.0,,,1.0,,,,4.0,,14.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,2.0,4.0,17.0,8.0,6.0,,,7.0,,2.0,4.0,,,1.0,,,,,2.0,4.0,,,1.0,4.0,,,,,,,,7.0,,,,,,,,,,,,4.0,,1.0,,4.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,15.0,29.0,51.0,79.0,119.0,124.0,36.0,9.0,120.0,1.0,20.0,99.0,36.0,11.0,144.0,16.0,1.0,,20.0,15.0,78.0,20.0,,25.0,104.0,2.0,17.0,16.0,6.0,,23.0,7.0,47.0,7.0,63.0,,9.0,34.0,,2.0,,1.0,1.0,,2.0,2.0,10.0,1.0,4.0,,,5.0,17.0,22.0,5.0,2.0,,1.0,2.0,3.0,8.0,1.0,6.0,,,4.0,,,1.0,6.0,1.0,,5.0,7.0,5.0,,2.0,,,3.0,,8.0,,,3.0,1.0,7.0,,,,,,2.0,,,,,4.0,1.0,,,1.0,,1.0,,,,,,4.0,,,,,,,,,,,,1.0,2.0,,2.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,12.0,12.0,20.0,95.0,40.0,39.0,12.0,8.0,31.0,,8.0,24.0,17.0,5.0,35.0,12.0,2.0,,13.0,4.0,7.0,12.0,,5.0,35.0,3.0,4.0,6.0,10.0,,12.0,,26.0,,25.0,,5.0,16.0,,4.0,5.0,,2.0,2.0,26.0,9.0,1.0,,9.0,,,,4.0,,2.0,,1.0,,,6.0,6.0,2.0,1.0,3.0,,,,,4.0,8.0,,,,2.0,,,,,,1.0,,,,,,,,,,2.0,3.0,,3.0,,,,,,,,,,,,,,,,8.0,1.0,,2.0,,1.0,,2.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,4.0,13.0,35.0,46.0,84.0,71.0,16.0,14.0,71.0,,14.0,41.0,13.0,22.0,71.0,3.0,2.0,,27.0,3.0,40.0,12.0,,10.0,62.0,,7.0,5.0,1.0,,26.0,29.0,41.0,,25.0,,15.0,12.0,,1.0,10.0,,2.0,2.0,30.0,2.0,2.0,,8.0,,,,7.0,12.0,2.0,8.0,,8.0,,2.0,7.0,2.0,,,3.0,,,3.0,3.0,,,,,,,,,,,5.0,,,13.0,1.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,14.0,,,
QAT,4.0,,41.0,66.0,88.0,85.0,5.0,1.0,28.0,,32.0,14.0,6.0,16.0,37.0,6.0,,,1.0,4.0,23.0,1.0,,5.0,2.0,,3.0,14.0,1.0,,4.0,21.0,85.0,,1.0,,2.0,5.0,,,,2.0,,2.0,9.0,,21.0,,10.0,,,,,,2.0,6.0,,,,2.0,3.0,5.0,,2.0,,,,,1.0,,,,,,4.0,,1.0,,,8.0,,,2.0,,,,,,,,,9.0,1.0,,,,,,,,,,,,,,,2.0,4.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,4.0,23.0,20.0,88.0,88.0,6.0,4.0,31.0,2.0,9.0,28.0,8.0,,19.0,9.0,2.0,,2.0,6.0,26.0,3.0,,1.0,9.0,1.0,3.0,6.0,3.0,,4.0,5.0,23.0,2.0,11.0,,2.0,8.0,1.0,,1.0,,,1.0,14.0,2.0,,,6.0,,,,4.0,2.0,5.0,2.0,,,,,,1.0,1.0,,,,,,,2.0,4.0,,,1.0,,,,,,2.0,,,,,6.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
CHL,4.0,2.0,5.0,6.0,21.0,15.0,15.0,2.0,51.0,,4.0,7.0,2.0,,10.0,6.0,,,2.0,,4.0,4.0,,,3.0,4.0,,,1.0,,,27.0,10.0,,5.0,,,9.0,,,,,,,13.0,2.0,,,2.0,3.0,,,,,17.0,3.0,9.0,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,1.0,5.0,1.0,2.0,,2.0,4.0,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,5.0,11.0,22.0,43.0,99.0,102.0,16.0,,37.0,3.0,13.0,32.0,6.0,2.0,53.0,20.0,6.0,,17.0,4.0,19.0,10.0,,7.0,37.0,,,15.0,1.0,,3.0,,26.0,,13.0,,1.0,4.0,,,,,,3.0,,3.0,14.0,2.0,11.0,3.0,,,,1.0,,,,,,5.0,,,,15.0,,1.0,,,,,,,,72.0,,,4.0,,3.0,,,,,,2.0,,6.0,,,,,,3.0,,,,,,,,1.0,,,1.0,,,4.0,,,,,,89.0,,,,,,,1.0,2.0,,,,,,,,,,,2.0,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,6.0,,4.0,26.0,31.0,23.0,2.0,,26.0,1.0,7.0,7.0,6.0,7.0,9.0,,,,8.0,2.0,20.0,4.0,2.0,,,,1.0,5.0,,,2.0,8.0,1.0,4.0,3.0,,2.0,,1.0,,,,,,3.0,,,,4.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,6.0,,24.0,13.0,26.0,20.0,5.0,3.0,10.0,2.0,2.0,26.0,1.0,8.0,4.0,7.0,,,7.0,1.0,25.0,,,2.0,2.0,,,1.0,,,3.0,,12.0,2.0,4.0,,3.0,3.0,,,,,13.0,1.0,,,1.0,,,,,,,,,,,,,,6.0,,,,,2.0,,,1.0,,3.0,,,,,,,,,,,,,2.0,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,14.0,14.0,,,5.0,,4.0,,,,2.0,,1.0,,,,,,,,6.0,,,1.0,,,1.0,,,2.0,5.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,1.0,1.0,7.0,,12.0,13.0,1.0,1.0,6.0,,,11.0,,,4.0,,,,,,9.0,,,,4.0,,2.0,3.0,,,1.0,,4.0,,1.0,,,2.0,,,,,5.0,,10.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,7.0,2.0,20.0,37.0,80.0,79.0,11.0,3.0,72.0,,15.0,37.0,13.0,2.0,30.0,7.0,1.0,,20.0,8.0,50.0,7.0,1.0,7.0,40.0,1.0,1.0,8.0,1.0,,5.0,12.0,18.0,5.0,32.0,,8.0,11.0,2.0,,1.0,,1.0,,13.0,13.0,1.0,6.0,8.0,,,1.0,,,4.0,2.0,,3.0,,,3.0,,1.0,5.0,,,,,,6.0,7.0,1.0,,6.0,,,1.0,,,,,,,,,,3.0,,,1.0,2.0,2.0,,,,,,,,,1.0,5.0,,,,3.0,,,,,,,1.0,,,,,,,,,,1.0,1.0,3.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,1.0,2.0,17.0,44.0,74.0,70.0,2.0,,11.0,,5.0,10.0,1.0,2.0,37.0,3.0,1.0,,11.0,,26.0,,,4.0,13.0,,,1.0,1.0,,,4.0,19.0,1.0,13.0,,,,,,,,,,8.0,5.0,1.0,5.0,4.0,,,,,2.0,2.0,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,2.0,,4.0,2.0,1.0,,,6.0,,,1.0,,,1.0,,3.0,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,4.0,7.0,22.0,20.0,64.0,58.0,2.0,7.0,18.0,,5.0,23.0,4.0,3.0,22.0,2.0,1.0,,2.0,2.0,23.0,2.0,,4.0,15.0,,2.0,2.0,,,6.0,16.0,18.0,3.0,31.0,,11.0,9.0,,,5.0,,,,21.0,3.0,4.0,,6.0,,,,,,5.0,1.0,,,3.0,3.0,2.0,,,2.0,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
IND,29.0,30.0,123.0,159.0,211.0,191.0,55.0,26.0,202.0,4.0,32.0,155.0,28.0,25.0,120.0,27.0,12.0,1.0,42.0,36.0,95.0,38.0,,49.0,139.0,11.0,21.0,33.0,,,73.0,46.0,74.0,4.0,115.0,,55.0,66.0,2.0,,8.0,,32.0,2.0,18.0,28.0,13.0,8.0,17.0,,,7.0,7.0,31.0,13.0,4.0,1.0,5.0,,10.0,8.0,1.0,6.0,5.0,10.0,2.0,6.0,1.0,13.0,,4.0,2.0,4.0,13.0,3.0,,3.0,2.0,,5.0,,3.0,2.0,3.0,,,8.0,8.0,,,2.0,2.0,2.0,,,2.0,,13.0,3.0,,6.0,7.0,1.0,,3.0,,1.0,2.0,,5.0,1.0,3.0,10.0,,3.0,9.0,19.0,1.0,,2.0,,1.0,,,1.0,,,1.0,,1.0,3.0,,,1.0,,3.0,,,1.0,6.0,1.0,,,,,,,2.0,,,,,,3.0,1.0,,,1.0,2.0,,2.0,3.0,,7.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,
ALB,1.0,,1.0,2.0,3.0,3.0,3.0,1.0,3.0,,,,,,10.0,,,,2.0,,1.0,,1.0,10.0,3.0,,,,,,8.0,,6.0,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,8.0,2.0,2.0,,,3.0,,,,,3.0,1.0,1.0,,,1.0,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,2.0,,4.0,3.0,20.0,20.0,,,5.0,,3.0,,2.0,,4.0,,,,5.0,,,1.0,,2.0,,,,,,,,,,,2.0,,1.0,2.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,12.0,12.0,10.0,10.0,3.0,4.0,20.0,,1.0,2.0,11.0,,9.0,3.0,4.0,,,,,,,10.0,,,,2.0,1.0,,,11.0,14.0,2.0,14.0,,1.0,12.0,,,,,,,4.0,,,,3.0,,,,,9.0,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,10.0,15.0,7.0,7.0,4.0,1.0,10.0,,,1.0,,,4.0,1.0,,,2.0,,8.0,,,3.0,2.0,,,,,,,10.0,6.0,5.0,2.0,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,3.0,18.0,19.0,12.0,12.0,9.0,1.0,23.0,,5.0,23.0,4.0,,8.0,6.0,,,8.0,3.0,12.0,5.0,,,8.0,,2.0,,,,4.0,,6.0,,5.0,,6.0,6.0,1.0,,1.0,,,,6.0,,,,,,,,1.0,4.0,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,,23.0,33.0,16.0,16.0,,1.0,16.0,3.0,4.0,8.0,,1.0,18.0,,,,,,3.0,1.0,,2.0,2.0,,,1.0,,,1.0,10.0,13.0,,,,,,,,,,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,4.0,,,,,8.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
LTU,,,,,4.0,4.0,,,6.0,,1.0,1.0,1.0,12.0,,,,,4.0,,10.0,,,,,,,,,,1.0,15.0,6.0,,4.0,,,6.0,,,,,,,4.0,2.0,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,4.0,2.0,1.0,1.0,4.0,,3.0,,1.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,5.0,,1.0,,,5.0,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,9.0,,4.0,6.0,,,,,1.0,1.0,,,2.0,4.0,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,1.0,8.0,3.0,4.0,3.0,3.0,,,6.0,,4.0,3.0,2.0,,2.0,,,,3.0,,4.0,1.0,,3.0,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,3.0,2.0,6.0,7.0,6.0,5.0,,2.0,4.0,,3.0,6.0,,5.0,6.0,,,,1.0,2.0,,1.0,,,6.0,,,,1.0,,,,,,4.0,,,2.0,,,2.0,,2.0,,,,,,,,,,,2.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
