CPV,,,,7.0,,3.0,5.0,,,2.0,,,,,,,,,7.0,7.0,,,,4.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,6.0,,3.0,17.0,1.0,4.0,17.0,2.0,2.0,30.0,3.0,8.0,2.0,,48.0,,,,57.0,61.0,12.0,10.0,27.0,16.0,,,,3.0,,,,5.0,6.0,1.0,,,4.0,,107.0,,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,18.0,1.0,12.0,37.0,,10.0,12.0,3.0,55.0,6.0,13.0,5.0,11.0,2.0,49.0,,25.0,,31.0,39.0,,2.0,25.0,16.0,,,16.0,,,,5.0,,3.0,1.0,,5.0,10.0,,3.0,,,,,,,,1.0,,,3.0,1.0,,,,,,,,7.0,,2.0,,,1.0,,5.0,,1.0,,,,3.0,,,2.0,9.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,43.0,25.0,19.0,180.0,24.0,80.0,103.0,58.0,194.0,37.0,67.0,58.0,100.0,18.0,149.0,11.0,40.0,2.0,178.0,199.0,,32.0,80.0,18.0,,,20.0,11.0,6.0,,28.0,82.0,,27.0,,19.0,21.0,3.0,46.0,2.0,,,65.0,,1.0,,2.0,37.0,1.0,19.0,1.0,21.0,1.0,,2.0,,,,13.0,22.0,1.0,,1.0,,,4.0,1.0,3.0,,4.0,2.0,31.0,4.0,,4.0,29.0,7.0,,2.0,,2.0,9.0,,,1.0,6.0,,1.0,,,13.0,,7.0,7.0,42.0,,,,6.0,,,,,,,22.0,,12.0,,,,,1.0,,10.0,9.0,18.0,,,9.0,,,,,1.0,17.0,,,,,,,,11.0,,,5.0,,,,,14.0,,,,,,1.0,1.0,,1.0,,,,,,1.0,,,1.0,,,,1.0,3.0,,,,,,,1.0,,,2.0,20.0,3.0,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,4.0,7.0,,,,,,,,,,1.0,,,,,,
DZA,3.0,7.0,,12.0,7.0,36.0,31.0,6.0,12.0,5.0,5.0,4.0,1.0,2.0,18.0,4.0,,,25.0,28.0,,2.0,26.0,,,,12.0,4.0,,,4.0,4.0,1.0,3.0,,,8.0,,2.0,,,,,,,,,2.0,,7.0,,1.0,,,,,,,4.0,,7.0,13.0,,,,,,,,,,,2.0,,,35.0,,,,,,2.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,11.0,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
EGY,16.0,4.0,4.0,68.0,5.0,52.0,70.0,27.0,42.0,20.0,58.0,44.0,46.0,7.0,96.0,3.0,9.0,,113.0,121.0,,21.0,50.0,31.0,,,17.0,13.0,,,16.0,3.0,25.0,12.0,,1.0,10.0,,11.0,,,,,,,1.0,1.0,9.0,,33.0,1.0,,,2.0,,5.0,,2.0,8.0,,8.0,1.0,4.0,,6.0,1.0,,,3.0,1.0,1.0,4.0,,,,8.0,1.0,,,,2.0,,,,4.0,,,3.0,,,1.0,,,,9.0,,,1.0,,,,1.0,2.0,1.0,,,,,,5.0,1.0,5.0,8.0,,4.0,53.0,5.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,1.0,,,,,12.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,38.0,14.0,33.0,177.0,12.0,243.0,178.0,106.0,25.0,53.0,151.0,17.0,85.0,1.0,198.0,15.0,60.0,,233.0,253.0,3.0,102.0,116.0,69.0,,,145.0,33.0,,2.0,74.0,28.0,72.0,32.0,,15.0,31.0,5.0,72.0,2.0,,2.0,1.0,2.0,,4.0,13.0,32.0,1.0,14.0,3.0,,,,,6.0,1.0,4.0,78.0,,35.0,8.0,3.0,,9.0,3.0,1.0,16.0,,8.0,2.0,31.0,,,5.0,14.0,5.0,,,1.0,3.0,2.0,,2.0,,,2.0,,,,20.0,1.0,27.0,2.0,14.0,1.0,,,,,,5.0,5.0,2.0,,3.0,2.0,,,4.0,2.0,2.0,,,22.0,6.0,,,1.0,,,,,2.0,,5.0,,1.0,,,,,,7.0,1.0,,,1.0,,,,6.0,5.0,,,,,4.0,8.0,,4.0,1.0,,,3.0,,,,2.0,,1.0,,,1.0,2.0,,,,,,,2.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,1.0,,,6.0,4.0,3.0,8.0,,,2.0,,5.0,,,4.0,,1.0,,9.0,8.0,,4.0,2.0,,,,2.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,71.0,16.0,6.0,90.0,6.0,65.0,226.0,29.0,9.0,29.0,29.0,45.0,43.0,6.0,212.0,25.0,28.0,,106.0,121.0,,33.0,46.0,37.0,,,28.0,14.0,9.0,2.0,37.0,16.0,11.0,43.0,5.0,16.0,29.0,1.0,45.0,1.0,,2.0,2.0,,,10.0,,19.0,,7.0,2.0,,,,,4.0,1.0,,10.0,14.0,78.0,9.0,1.0,1.0,,3.0,,,,,4.0,8.0,,,9.0,21.0,,,2.0,,,30.0,,3.0,,1.0,6.0,,,,6.0,,,10.0,52.0,,,,,,,4.0,10.0,,,,,,,8.0,,1.0,,3.0,2.0,,,,,,,,2.0,38.0,2.0,3.0,,,,,,,,10.0,,,1.0,,,,,2.0,,,,,,4.0,,,1.0,,,,,3.0,,,,1.0,,,,,,13.0,,,,,,,,,,1.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,
ZWE,23.0,11.0,13.0,46.0,6.0,32.0,26.0,17.0,18.0,10.0,26.0,16.0,8.0,1.0,27.0,3.0,17.0,,42.0,45.0,,1.0,10.0,5.0,,3.0,35.0,2.0,1.0,,4.0,1.0,1.0,3.0,,4.0,20.0,1.0,9.0,1.0,3.0,,1.0,,,,,10.0,,1.0,7.0,,,4.0,,2.0,,2.0,14.0,,2.0,2.0,,,,,,1.0,,,,4.0,,,2.0,1.0,,,,,,,,,,,,,1.0,,9.0,,,6.0,,,,5.0,,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,8.0,1.0,5.0,26.0,,8.0,9.0,4.0,26.0,16.0,10.0,14.0,5.0,1.0,24.0,,3.0,,45.0,49.0,12.0,6.0,,10.0,,1.0,9.0,,,,3.0,,12.0,1.0,,,,,95.0,1.0,,,,,,,,10.0,,,,,1.0,,,,,3.0,2.0,3.0,7.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,6.0,,,1.0,,,,,,,6.0,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,10.0,,3.0,20.0,,9.0,3.0,7.0,4.0,13.0,21.0,7.0,2.0,1.0,38.0,,,,42.0,42.0,12.0,4.0,,11.0,,,2.0,3.0,,,2.0,,,10.0,,,4.0,,107.0,1.0,,,,,,,,3.0,,2.0,4.0,1.0,,,,,1.0,,7.0,,9.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,,,20.0,6.0,12.0,4.0,2.0,8.0,1.0,24.0,3.0,2.0,,24.0,1.0,7.0,,19.0,21.0,,,4.0,4.0,,,1.0,3.0,,,3.0,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,,,12.0,5.0,10.0,18.0,2.0,4.0,1.0,13.0,,2.0,,21.0,,,,20.0,19.0,,,2.0,25.0,,,,,,,,,,,,,4.0,,6.0,1.0,,,,,,5.0,,,,4.0,,,,,,,,,3.0,,3.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,2.0,,,6.0,,,3.0,,,,6.0,3.0,,,8.0,,,,2.0,2.0,,,12.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,25.0,10.0,10.0,57.0,7.0,34.0,64.0,8.0,91.0,18.0,14.0,29.0,6.0,6.0,118.0,,11.0,,86.0,93.0,5.0,,26.0,6.0,,,3.0,2.0,2.0,,12.0,12.0,8.0,21.0,,2.0,9.0,,11.0,2.0,,,1.0,,,1.0,,12.0,,4.0,2.0,4.0,,,,2.0,1.0,1.0,9.0,3.0,3.0,,1.0,,,4.0,,7.0,,,,2.0,,2.0,,3.0,2.0,,,1.0,,4.0,,2.0,7.0,,3.0,,,,9.0,,,6.0,11.0,,1.0,1.0,,,,,3.0,1.0,,,,,,1.0,2.0,,,,,,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,4.0,1.0,4.0,31.0,,5.0,18.0,2.0,14.0,8.0,15.0,13.0,,1.0,17.0,,1.0,,27.0,28.0,,,8.0,,,,2.0,2.0,,,8.0,,,,,1.0,2.0,,4.0,,,,,,,,,4.0,,6.0,,,,,,2.0,,1.0,3.0,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,,2.0,,12.0,5.0,1.0,1.0,,8.0,4.0,1.0,,16.0,,1.0,,4.0,4.0,,2.0,3.0,8.0,,,,,,,,3.0,3.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,6.0,3.0,1.0,,5.0,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,11.0,4.0,6.0,39.0,6.0,42.0,19.0,18.0,25.0,10.0,60.0,3.0,14.0,1.0,41.0,7.0,14.0,,70.0,67.0,1.0,16.0,61.0,12.0,,,8.0,13.0,,,9.0,3.0,20.0,5.0,,3.0,19.0,1.0,30.0,,3.0,,,,,1.0,5.0,7.0,,18.0,5.0,4.0,6.0,,,5.0,,,12.0,,6.0,3.0,,,5.0,1.0,4.0,2.0,,,,,,,,4.0,,,,,,,,,1.0,,,,,,4.0,2.0,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,5.0,,,,1.0,,,1.0,,,,,2.0,1.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,9.0,1.0,,9.0,2.0,9.0,19.0,4.0,2.0,9.0,3.0,5.0,15.0,,41.0,,4.0,,68.0,70.0,1.0,3.0,21.0,2.0,,,,12.0,,,2.0,1.0,,,,2.0,1.0,,1.0,,,,,4.0,,,,7.0,,3.0,,,,,,,,3.0,6.0,,,,,,,,,,,,,9.0,,,2.0,,,,,,,,,,,,,,,,35.0,,1.0,,1.0,,,,,,,,,4.0,,,1.0,,,,1.0,,2.0,,,,,1.0,3.0,2.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,3.0,15.0,2.0,66.0,3.0,15.0,18.0,31.0,8.0,28.0,,10.0,14.0,,57.0,9.0,24.0,,213.0,288.0,,,41.0,6.0,,,7.0,3.0,,,1.0,16.0,,7.0,6.0,2.0,6.0,,5.0,,,,,,,,,23.0,,3.0,1.0,,,,,2.0,,,4.0,2.0,2.0,,,,1.0,,,,13.0,,,62.0,,,,,,,,,,,,,,,,,,,137.0,,3.0,,,,,2.0,1.0,,,,1.0,,,,,,,,,,19.0,,,,,,,4.0,,,,,2.0,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,1.0,4.0,2.0,20.0,,23.0,24.0,1.0,6.0,2.0,7.0,10.0,2.0,,15.0,,2.0,,18.0,21.0,,2.0,2.0,,,,10.0,4.0,2.0,,1.0,6.0,,7.0,,,11.0,1.0,1.0,,,,,,,1.0,,,,1.0,,,,,,,1.0,,11.0,,,,,,3.0,,,,,,,1.0,,2.0,5.0,1.0,,,,,,,,,,1.0,,,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
NMR,2.0,,6.0,8.0,,9.0,14.0,13.0,5.0,5.0,36.0,1.0,5.0,,14.0,,4.0,,28.0,37.0,1.0,2.0,8.0,6.0,,,1.0,1.0,,,1.0,1.0,7.0,,,2.0,7.0,,11.0,,,,3.0,,,,,2.0,,3.0,,,,,,,,,2.0,,1.0,,,,2.0,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,9.0,2.0,5.0,16.0,1.0,19.0,19.0,1.0,4.0,,12.0,3.0,1.0,,40.0,,,,44.0,49.0,,4.0,22.0,8.0,,,,11.0,,,6.0,1.0,,8.0,,1.0,8.0,,7.0,,,,,,,1.0,2.0,6.0,,,7.0,,1.0,,,,,,1.0,,,,,1.0,1.0,,,1.0,,,,3.0,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,1.0,,5.0,3.0,,10.0,2.0,,2.0,,8.0,7.0,,,19.0,,9.0,,16.0,15.0,,,2.0,5.0,,,2.0,,,,1.0,,4.0,,,,2.0,1.0,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,7.0,3.0,6.0,96.0,14.0,44.0,48.0,25.0,46.0,18.0,27.0,58.0,28.0,4.0,100.0,3.0,26.0,,72.0,83.0,,28.0,33.0,22.0,,,23.0,5.0,,,27.0,10.0,4.0,11.0,1.0,,13.0,3.0,10.0,5.0,1.0,,,,,6.0,3.0,10.0,,6.0,5.0,4.0,,,,9.0,1.0,,20.0,2.0,10.0,,2.0,,1.0,1.0,3.0,,,,1.0,5.0,,1.0,,21.0,5.0,,2.0,,,3.0,,,1.0,1.0,12.0,,,1.0,5.0,,2.0,5.0,9.0,,,,12.0,,,,7.0,,,3.0,,3.0,3.0,8.0,,,,,,,1.0,,,,,,,1.0,,,,3.0,,,2.0,,,1.0,,2.0,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,,5.0,11.0,,3.0,14.0,,12.0,1.0,6.0,5.0,6.0,,10.0,,2.0,,7.0,7.0,,,3.0,,,,1.0,,,,1.0,,6.0,1.0,,,,,3.0,,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,,2.0,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,9.0,4.0,15.0,58.0,2.0,38.0,128.0,9.0,29.0,23.0,67.0,16.0,8.0,1.0,81.0,4.0,14.0,,144.0,151.0,,31.0,56.0,16.0,,3.0,15.0,4.0,,,2.0,1.0,32.0,7.0,,2.0,4.0,3.0,22.0,,2.0,,1.0,,,,,16.0,,7.0,23.0,,,,,3.0,,2.0,9.0,2.0,9.0,,,,4.0,2.0,,4.0,,,1.0,2.0,1.0,1.0,,18.0,,,,,1.0,5.0,,,,,1.0,,1.0,,5.0,,,,7.0,,,2.0,,,,,5.0,,,,,,,1.0,,5.0,,,,,,1.0,7.0,6.0,,,,3.0,3.0,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,3.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,1.0,3.0,16.0,,18.0,4.0,4.0,2.0,4.0,7.0,8.0,3.0,2.0,15.0,,7.0,,24.0,29.0,,,11.0,,,,3.0,2.0,,,7.0,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,7.0,3.0,8.0,56.0,11.0,22.0,15.0,1.0,5.0,11.0,29.0,12.0,,,108.0,2.0,7.0,,31.0,37.0,1.0,5.0,41.0,7.0,,,11.0,3.0,,10.0,,,18.0,2.0,,2.0,13.0,,9.0,,,,,6.0,2.0,,,5.0,,3.0,7.0,,,4.0,,,1.0,5.0,1.0,,,,,,,,,,,,,,,,,3.0,10.0,,,,,6.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,
WST,2.0,,9.0,16.0,,24.0,33.0,4.0,9.0,,14.0,1.0,3.0,1.0,23.0,3.0,,,22.0,27.0,,2.0,44.0,4.0,,,12.0,,,,3.0,5.0,,5.0,,1.0,,,12.0,1.0,,,7.0,,,,,3.0,,,17.0,,,,,,3.0,,,1.0,,,,,2.0,,,1.0,,,,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,2.0,4.0,3.0,20.0,,25.0,37.0,1.0,5.0,1.0,,16.0,,,6.0,12.0,,,18.0,17.0,,,4.0,,,,1.0,,2.0,,,2.0,,9.0,,,,,3.0,,,,,,,,,2.0,,,,,1.0,,,,,,3.0,,,,,1.0,,,,4.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,7.0,,,,,,,,,,,4.0,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,2.0,,5.0,29.0,,33.0,32.0,14.0,12.0,11.0,29.0,5.0,19.0,1.0,46.0,,11.0,,49.0,56.0,,2.0,26.0,8.0,,,5.0,2.0,,8.0,1.0,1.0,8.0,3.0,,,13.0,,10.0,2.0,,,,,1.0,,2.0,6.0,,3.0,2.0,,,,,1.0,,,19.0,2.0,6.0,,,,4.0,,6.0,,,,,,,,,2.0,1.0,1.0,,,1.0,5.0,,,,,,1.0,,,2.0,,,,3.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,3.0,1.0,6.0,13.0,,9.0,25.0,7.0,2.0,6.0,41.0,6.0,6.0,2.0,57.0,2.0,,,23.0,30.0,,1.0,18.0,4.0,,,1.0,3.0,,,5.0,,2.0,1.0,,6.0,4.0,,5.0,,,,,,,,,3.0,,4.0,,,,,,,,,2.0,,,3.0,,,1.0,1.0,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,1.0,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,,1.0,2.0,,1.0,4.0,3.0,2.0,1.0,10.0,,1.0,,6.0,,1.0,,22.0,23.0,,,2.0,9.0,,,,,,,,,9.0,,,3.0,1.0,2.0,3.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,5.0,,2.0,6.0,,1.0,6.0,9.0,,2.0,,13.0,,,,7.0,8.0,,,,4.0,,,2.0,,,,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,14.0,,,30.0,,47.0,11.0,17.0,63.0,18.0,20.0,8.0,5.0,4.0,54.0,10.0,1.0,,38.0,37.0,,40.0,32.0,6.0,,,,4.0,,,8.0,7.0,2.0,13.0,,12.0,10.0,,3.0,5.0,,,,,,,3.0,19.0,,5.0,,,,,,22.0,,,2.0,,3.0,,,,,,2.0,,,,13.0,,,,,3.0,,,,,2.0,,5.0,,,,,,,,9.0,,,,4.0,,,3.0,,,,,2.0,,,,,,,,,19.0,,,,2.0,,,1.0,,,,,14.0,,,,,,18.0,,,,6.0,,,,,,,3.0,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
TWN,4.0,5.0,2.0,38.0,4.0,27.0,47.0,9.0,3.0,5.0,17.0,6.0,8.0,,58.0,3.0,2.0,,62.0,71.0,1.0,3.0,7.0,2.0,,,7.0,14.0,,,4.0,11.0,11.0,8.0,,,2.0,,22.0,,,,,4.0,,1.0,4.0,5.0,,2.0,12.0,,,,,3.0,,,11.0,2.0,7.0,,,,3.0,,,,,,1.0,2.0,,,,13.0,3.0,,,,,,,1.0,,,,,,,,,5.0,,,,,3.0,,,,1.0,4.0,,,,,,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
