ITA,54.0,9.0,2.0,2.0,196.0,79.0,15.0,41.0,12.0,25.0,3.0,27.0,171.0,7.0,43.0,11.0,,16.0,19.0,,123.0,26.0,4.0,3.0,4.0,187.0,9.0,11.0,14.0,,18.0,23.0,68.0,57.0,12.0,,,1.0,,1.0,,4.0,,19.0,4.0,18.0,4.0,,,3.0,1.0,,4.0,,1.0,,2.0,7.0,5.0,1.0,19.0,23.0,36.0,2.0,,7.0,,1.0,3.0,5.0,,2.0,,,,,,,,3.0,,3.0,,1.0,1.0,,,1.0,,1.0,2.0,,,3.0,,,1.0,,3.0,,,,2.0,,3.0,2.0,6.0,,,,,,,,,47.0,,1.0,,,,2.0,,,,,,,,,,27.0,,,1.0,,,,,3.0,1.0,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,2.0,,3.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,
JPN,91.0,56.0,12.0,1.0,302.0,158.0,16.0,36.0,32.0,27.0,23.0,48.0,273.0,,101.0,16.0,,56.0,10.0,1.0,269.0,35.0,9.0,4.0,32.0,308.0,91.0,24.0,41.0,3.0,133.0,25.0,1.0,130.0,26.0,,5.0,1.0,,5.0,,8.0,,44.0,29.0,63.0,12.0,4.0,,16.0,,2.0,,,8.0,2.0,8.0,115.0,4.0,6.0,28.0,9.0,1.0,,2.0,3.0,8.0,16.0,10.0,35.0,,,,8.0,2.0,,8.0,5.0,3.0,1.0,9.0,1.0,,,1.0,7.0,5.0,4.0,,,,8.0,7.0,6.0,,,1.0,,1.0,,20.0,,,,,5.0,2.0,,,,,,,,,75.0,,,5.0,,,16.0,,7.0,1.0,1.0,,,,2.0,,,,8.0,,,5.0,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
KEN,76.0,,1.0,,67.0,87.0,11.0,25.0,11.0,64.0,7.0,14.0,66.0,3.0,53.0,7.0,,18.0,1.0,,39.0,27.0,2.0,5.0,6.0,41.0,21.0,19.0,31.0,,10.0,4.0,2.0,33.0,6.0,,,,,2.0,,2.0,2.0,5.0,3.0,12.0,3.0,,,7.0,1.0,,,2.0,1.0,,2.0,1.0,17.0,3.0,4.0,5.0,1.0,5.0,,,2.0,,14.0,11.0,,,,,,,1.0,,,,,5.0,,2.0,,,,,,,,1.0,3.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,10.0,4.0,,1.0,,,1.0,,2.0,,1.0,,,,,,4.0,,1.0,,,,,,,6.0,,,,1.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
NGA,179.0,6.0,9.0,1.0,223.0,307.0,55.0,55.0,53.0,148.0,22.0,66.0,208.0,10.0,151.0,38.0,,135.0,11.0,5.0,64.0,83.0,12.0,36.0,23.0,221.0,54.0,37.0,55.0,6.0,39.0,50.0,20.0,39.0,29.0,,,,,15.0,1.0,3.0,,38.0,13.0,61.0,21.0,7.0,1.0,9.0,,12.0,6.0,3.0,9.0,2.0,,21.0,11.0,24.0,10.0,7.0,4.0,,3.0,6.0,3.0,1.0,27.0,21.0,,,,2.0,,,,7.0,8.0,,1.0,13.0,,3.0,15.0,,,4.0,,,1.0,10.0,11.0,,11.0,,,,,1.0,,,1.0,1.0,3.0,27.0,,,,1.0,,,,8.0,1.0,2.0,,1.0,10.0,,,1.0,4.0,1.0,,11.0,3.0,,2.0,3.0,,1.0,2.0,2.0,1.0,,6.0,2.0,1.0,2.0,4.0,,3.0,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,1.0,,,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,
NMR,19.0,4.0,6.0,,45.0,14.0,3.0,3.0,3.0,,6.0,10.0,48.0,4.0,7.0,1.0,,2.0,,,27.0,,1.0,,,6.0,5.0,,5.0,,9.0,1.0,2.0,15.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,19.0,3.0,1.0,,32.0,15.0,1.0,,3.0,14.0,6.0,2.0,32.0,,26.0,2.0,3.0,3.0,,,16.0,2.0,9.0,2.0,1.0,18.0,2.0,,8.0,,,2.0,1.0,20.0,3.0,,1.0,,,1.0,,,,8.0,,10.0,,,,,,,,,1.0,,2.0,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,79.0,18.0,11.0,1.0,130.0,71.0,22.0,14.0,19.0,35.0,5.0,14.0,126.0,1.0,44.0,9.0,,60.0,14.0,,55.0,9.0,7.0,,7.0,103.0,15.0,2.0,31.0,3.0,11.0,7.0,3.0,18.0,15.0,,,,,,1.0,2.0,,21.0,,13.0,,1.0,,3.0,,,,3.0,3.0,2.0,,12.0,9.0,,1.0,27.0,1.0,,4.0,8.0,3.0,,,11.0,,,3.0,4.0,,,,,1.0,,,3.0,2.0,,,,,,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,1.0,,,2.0,1.0,,4.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
POL,31.0,,6.0,,75.0,59.0,6.0,6.0,3.0,,6.0,2.0,73.0,3.0,14.0,9.0,1.0,27.0,4.0,,29.0,7.0,5.0,7.0,1.0,19.0,5.0,8.0,7.0,,27.0,3.0,14.0,18.0,1.0,,,,,,,,,4.0,,20.0,2.0,,,1.0,,3.0,,,2.0,3.0,2.0,18.0,2.0,,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,12.0,,,,2.0,,,,2.0,,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,28.0,18.0,,,44.0,59.0,,,,4.0,4.0,29.0,27.0,6.0,8.0,13.0,,4.0,2.0,,48.0,17.0,,,5.0,86.0,20.0,51.0,14.0,,2.0,8.0,,68.0,,,,2.0,,,,,,37.0,3.0,21.0,1.0,3.0,,11.0,,7.0,,,,,,66.0,1.0,3.0,,1.0,,2.0,,,7.0,,1.0,,,,10.0,,,3.0,,,,,,,,,2.0,21.0,1.0,2.0,,,,,,,,,,,1.0,,22.0,,,,,8.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,
PRT,12.0,13.0,,,31.0,9.0,3.0,6.0,2.0,5.0,,,27.0,,26.0,4.0,,7.0,1.0,,23.0,,,1.0,,2.0,1.0,4.0,7.0,,12.0,11.0,13.0,14.0,1.0,,2.0,,,,,,,39.0,,106.0,8.0,,,4.0,,,,,,,,2.0,3.0,,1.0,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
PSE,93.0,3.0,24.0,5.0,89.0,64.0,30.0,28.0,14.0,26.0,1.0,25.0,88.0,7.0,35.0,35.0,15.0,203.0,47.0,,60.0,26.0,1.0,3.0,,31.0,23.0,13.0,8.0,3.0,,12.0,2.0,8.0,10.0,5.0,,,,1.0,1.0,1.0,2.0,9.0,1.0,5.0,,6.0,6.0,12.0,8.0,2.0,,,5.0,,,12.0,16.0,2.0,3.0,26.0,,1.0,,,7.0,,,5.0,,,2.0,,,,21.0,,,,,3.0,6.0,28.0,,2.0,6.0,11.0,,,,,1.0,8.0,3.0,,1.0,,,,12.0,,10.0,,,1.0,,,1.0,6.0,,,,,,,4.0,,,,,,,,,2.0,,,,1.0,,8.0,6.0,,,,,3.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,10.0,,21.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,13.0,,7.0,,28.0,36.0,4.0,2.0,1.0,6.0,3.0,2.0,25.0,3.0,16.0,2.0,,,1.0,,16.0,4.0,,,2.0,14.0,3.0,,20.0,,24.0,,,59.0,2.0,,2.0,,,,,,,,,4.0,,,,,3.0,2.0,,,,,10.0,7.0,2.0,,,1.0,,1.0,,,2.0,,1.0,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,19.0,3.0,2.0,1.0,32.0,36.0,2.0,1.0,6.0,15.0,1.0,13.0,35.0,,27.0,4.0,,6.0,,,20.0,2.0,,,1.0,37.0,4.0,4.0,6.0,,5.0,17.0,,12.0,2.0,2.0,1.0,,,,,1.0,,3.0,,2.0,1.0,,,,,,2.0,,4.0,,,,,,,4.0,4.0,2.0,,,,,1.0,7.0,,,,,,,,,2.0,,,,1.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,2.0,,,,10.0,4.0,2.0,,1.0,1.0,,,8.0,,1.0,,,,,,,,1.0,,,7.0,4.0,5.0,3.0,,,1.0,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,34.0,,,,25.0,3.0,2.0,22.0,3.0,8.0,2.0,4.0,24.0,,10.0,4.0,,30.0,5.0,,14.0,4.0,,,,10.0,10.0,3.0,20.0,,,,,,2.0,,,,2.0,1.0,,,2.0,7.0,,16.0,2.0,,,2.0,,2.0,4.0,,3.0,,,11.0,4.0,4.0,9.0,,,,1.0,,,,,,,1.0,,,,,,,,1.0,3.0,,,,,,,,2.0,,2.0,1.0,,2.0,,,,,,,,,3.0,,,4.0,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,26.0,,,1.0,42.0,26.0,8.0,4.0,4.0,27.0,14.0,10.0,42.0,4.0,31.0,2.0,,5.0,2.0,,13.0,2.0,,12.0,2.0,49.0,3.0,1.0,6.0,,1.0,5.0,,17.0,1.0,,2.0,1.0,8.0,,,3.0,,4.0,2.0,5.0,,4.0,,9.0,,,,2.0,,,,14.0,9.0,,1.0,2.0,,2.0,,1.0,1.0,,,,,,,,,,4.0,,,,,3.0,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,12.0,2.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,40.0,5.0,,,66.0,41.0,6.0,11.0,4.0,35.0,3.0,7.0,63.0,1.0,19.0,5.0,,28.0,3.0,2.0,27.0,3.0,5.0,5.0,,28.0,4.0,1.0,7.0,,,25.0,1.0,17.0,,,1.0,,,,,1.0,,3.0,10.0,,,,,1.0,,,,2.0,2.0,,,6.0,,,,20.0,4.0,4.0,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
TKM,1.0,2.0,,,11.0,2.0,1.0,,,1.0,,,11.0,2.0,3.0,,,,,,,,,,,10.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,16.0,9.0,5.0,,20.0,26.0,4.0,19.0,6.0,7.0,,1.0,21.0,,19.0,10.0,,1.0,,,19.0,7.0,,,2.0,17.0,10.0,1.0,9.0,,3.0,4.0,1.0,24.0,12.0,,,,,,,,,2.0,1.0,3.0,,,1.0,,,,,,2.0,,,4.0,,4.0,2.0,4.0,,,,1.0,11.0,,,27.0,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,8.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,60.0,9.0,11.0,5.0,69.0,112.0,8.0,36.0,4.0,3.0,2.0,18.0,55.0,8.0,30.0,9.0,,193.0,2.0,,45.0,17.0,2.0,8.0,7.0,95.0,21.0,25.0,27.0,4.0,12.0,7.0,5.0,189.0,27.0,1.0,,,,,,50.0,,23.0,6.0,39.0,,3.0,,,,7.0,,,6.0,,,44.0,3.0,,5.0,7.0,3.0,3.0,,,,,5.0,9.0,,,2.0,,1.0,,1.0,,,2.0,,5.0,,,,,,20.0,,,,,24.0,5.0,,,,,,,5.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,,10.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,
ARE,30.0,2.0,6.0,,98.0,30.0,12.0,1.0,8.0,27.0,6.0,4.0,86.0,,22.0,4.0,,8.0,1.0,,92.0,9.0,6.0,5.0,3.0,50.0,6.0,4.0,2.0,3.0,8.0,1.0,12.0,118.0,2.0,,,,,,,,,5.0,,7.0,2.0,,,,,,,,2.0,,,7.0,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,11.0,22.0,,,32.0,8.0,,,1.0,,3.0,3.0,26.0,,20.0,,,1.0,4.0,,13.0,,,,,28.0,2.0,2.0,1.0,,11.0,,,27.0,,,4.0,,,,,,,5.0,,13.0,,,,,,,,,,2.0,,6.0,1.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,18.0,1.0,5.0,,46.0,19.0,1.0,6.0,2.0,4.0,,3.0,42.0,3.0,4.0,1.0,1.0,6.0,,,13.0,5.0,6.0,5.0,1.0,69.0,3.0,2.0,9.0,1.0,,,,22.0,1.0,,,,,,,,,2.0,4.0,1.0,,,,6.0,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,,,,,,,,,,,,,,,,,
AZE,6.0,11.0,3.0,,13.0,21.0,1.0,,1.0,1.0,,1.0,14.0,,6.0,,,5.0,,,11.0,3.0,5.0,,,10.0,,2.0,2.0,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,
BEL,31.0,8.0,,,44.0,26.0,11.0,8.0,5.0,8.0,3.0,8.0,44.0,,31.0,2.0,,5.0,1.0,,5.0,8.0,1.0,,5.0,11.0,8.0,4.0,24.0,8.0,8.0,5.0,2.0,21.0,15.0,,,,,,,1.0,,17.0,2.0,18.0,4.0,1.0,,,,2.0,,,,,,,3.0,,1.0,2.0,,,,,,,2.0,6.0,,,,,,,1.0,,,1.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,7.0,,,,,1.0,,1.0,,6.0,,,,,4.0,,,,,,4.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,17.0,25.0,1.0,,42.0,65.0,4.0,18.0,4.0,11.0,1.0,,38.0,1.0,26.0,37.0,2.0,18.0,12.0,2.0,4.0,12.0,23.0,9.0,4.0,23.0,8.0,2.0,15.0,,16.0,5.0,17.0,22.0,6.0,,,,,2.0,,,,17.0,6.0,32.0,4.0,,,12.0,,1.0,3.0,,1.0,,,2.0,1.0,3.0,1.0,3.0,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,1.0,3.0,,,,,1.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,6.0,,,,8.0,9.0,1.0,,1.0,8.0,,3.0,11.0,,5.0,1.0,,3.0,5.0,,2.0,1.0,1.0,,,15.0,,,2.0,,,,,4.0,,,,,,1.0,,,,1.0,,2.0,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,4.0,,1.0,,24.0,1.0,2.0,,,1.0,,1.0,23.0,,4.0,3.0,,52.0,2.0,,2.0,,,,,,,,1.0,,,1.0,,2.0,3.0,,,,,1.0,,,,10.0,2.0,4.0,,,,2.0,,12.0,,,,,,,1.0,,,,,,,,,,,5.0,,,,,2.0,,,,9.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,1.0,,,,2.0,2.0,,1.0,,,,12.0,2.0,,,,,38.0,,,6.0,,,,,,,,,,5.0,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,14.0,2.0,,,12.0,21.0,,1.0,,32.0,1.0,2.0,15.0,,6.0,,,,1.0,,,4.0,,3.0,,3.0,2.0,,2.0,,,,,8.0,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,71.0,7.0,8.0,,130.0,114.0,18.0,28.0,7.0,47.0,1.0,20.0,118.0,8.0,84.0,29.0,,63.0,3.0,,20.0,27.0,9.0,13.0,13.0,110.0,26.0,16.0,19.0,9.0,11.0,30.0,,66.0,36.0,,,1.0,,,,,,13.0,,30.0,2.0,3.0,,4.0,2.0,6.0,,,4.0,6.0,6.0,13.0,,2.0,12.0,14.0,,9.0,,5.0,,3.0,7.0,1.0,,,2.0,,,,,,,,4.0,12.0,1.0,1.0,1.0,,,5.0,,,2.0,,,,,,,,,,4.0,,,,1.0,1.0,,,,,,,,,,3.0,,,2.0,,,3.0,4.0,,,,,,,2.0,,2.0,2.0,,2.0,,,,,,3.0,,,,,,,,,,3.0,,,2.0,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,
ISL,3.0,,,,24.0,4.0,3.0,,,,,3.0,21.0,,32.0,,,4.0,,,9.0,,,,,10.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,40.0,14.0,4.0,,88.0,35.0,10.0,19.0,19.0,9.0,6.0,12.0,79.0,,28.0,11.0,,9.0,4.0,1.0,36.0,8.0,3.0,1.0,1.0,45.0,4.0,3.0,11.0,1.0,1.0,10.0,3.0,24.0,3.0,,3.0,,,,,,,7.0,1.0,1.0,,2.0,,9.0,,,,,2.0,,,3.0,1.0,,,4.0,,1.0,,,,,,10.0,,,,,,,,,,,,,,,,3.0,,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13.0,8.0,,,9.0,2.0,2.0,,2.0,3.0,,1.0,9.0,2.0,13.0,1.0,,4.0,,,13.0,,,1.0,,2.0,2.0,,1.0,,9.0,1.0,,6.0,4.0,1.0,,,,,,,,2.0,2.0,1.0,,,,,,,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,42.0,9.0,8.0,,103.0,58.0,12.0,5.0,4.0,23.0,5.0,8.0,84.0,,31.0,8.0,,42.0,6.0,1.0,38.0,11.0,4.0,4.0,10.0,25.0,8.0,21.0,17.0,,,22.0,21.0,20.0,3.0,,,,,7.0,,1.0,,16.0,4.0,68.0,3.0,,,7.0,1.0,4.0,,1.0,2.0,,,5.0,2.0,,9.0,9.0,1.0,1.0,,1.0,,,,14.0,1.0,1.0,,,,,,,2.0,1.0,,4.0,,,,,,,,,1.0,,3.0,,1.0,,,,,,,,3.0,,,,,,,,,,,1.0,,4.0,,,,,,,,1.0,,,2.0,,,,,24.0,,,,,,,1.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,18.0,,,1.0,3.0,46.0,4.0,4.0,1.0,2.0,2.0,5.0,3.0,,19.0,,,15.0,,,12.0,9.0,,6.0,1.0,12.0,5.0,4.0,4.0,,4.0,,,6.0,4.0,,1.0,,,,,,,9.0,1.0,1.0,3.0,,,1.0,,,,,,,,2.0,2.0,,,,,,,,,,,5.0,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,1.0,,,,,4.0,3.0,4.0,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,50.0,7.0,,1.0,81.0,60.0,14.0,20.0,16.0,37.0,3.0,12.0,76.0,4.0,65.0,18.0,,14.0,2.0,1.0,18.0,23.0,2.0,1.0,10.0,49.0,27.0,7.0,31.0,1.0,8.0,20.0,3.0,9.0,23.0,2.0,,,,10.0,,2.0,,10.0,3.0,30.0,5.0,,,5.0,,,5.0,,4.0,,,9.0,,2.0,3.0,4.0,,6.0,,1.0,,1.0,9.0,2.0,,,,,3.0,,,1.0,,,,1.0,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,2.0,,,,,4.0,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
TUR,60.0,21.0,20.0,,178.0,132.0,38.0,21.0,6.0,18.0,3.0,41.0,171.0,9.0,35.0,29.0,3.0,94.0,12.0,,116.0,48.0,8.0,15.0,,158.0,46.0,27.0,29.0,,34.0,10.0,4.0,59.0,13.0,,5.0,,2.0,,3.0,18.0,,48.0,1.0,53.0,11.0,6.0,,11.0,2.0,10.0,2.0,,5.0,1.0,5.0,31.0,31.0,8.0,4.0,8.0,3.0,7.0,,5.0,1.0,,6.0,19.0,,,,,,6.0,,,,,1.0,6.0,,,,,2.0,24.0,,,,6.0,,4.0,,2.0,,,,,,,,1.0,2.0,8.0,,,,,,,,,,10.0,2.0,,20.0,3.0,,1.0,,1.0,,,1.0,,,6.0,2.0,,,8.0,3.0,,,2.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,
