BMU,,,,,,,,2.0,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,81.0,,162.0,155.0,171.0,166.0,3.0,41.0,,215.0,38.0,42.0,23.0,112.0,13.0,18.0,,48.0,19.0,23.0,122.0,45.0,64.0,44.0,16.0,1.0,56.0,,39.0,,,14.0,3.0,,,11.0,27.0,,13.0,7.0,,5.0,,4.0,42.0,1.0,3.0,4.0,1.0,,20.0,6.0,3.0,,3.0,2.0,14.0,19.0,2.0,,,27.0,,,,3.0,45.0,4.0,6.0,1.0,12.0,,4.0,1.0,,4.0,7.0,6.0,1.0,,,,1.0,1.0,,1.0,,,1.0,,,2.0,2.0,,,,6.0,,,2.0,1.0,1.0,,,4.0,3.0,2.0,,,,3.0,,,4.0,,4.0,,,,,,,,2.0,,,2.0,,,,19.0,1.0,,,,,,,,,1.0,,3.0,,,,2.0,6.0,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,
NIC,,,2.0,,9.0,2.0,,,,2.0,,1.0,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,10.0,,49.0,10.0,18.0,52.0,,6.0,,16.0,7.0,2.0,2.0,20.0,6.0,,,1.0,,2.0,4.0,,14.0,1.0,2.0,,6.0,,,,,,,,,,2.0,,3.0,1.0,,,,15.0,5.0,,,1.0,2.0,,,,,,,,6.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,4.0,,48.0,8.0,11.0,49.0,,5.0,,3.0,1.0,4.0,1.0,28.0,,,,,,5.0,3.0,1.0,,1.0,2.0,,4.0,,2.0,,,6.0,,,,,11.0,,,8.0,,,,,3.0,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,3.0,,56.0,25.0,12.0,56.0,,18.0,,14.0,5.0,3.0,26.0,42.0,54.0,4.0,,3.0,5.0,,6.0,5.0,2.0,5.0,,,35.0,,2.0,,,1.0,,,,,8.0,,,4.0,,,,2.0,14.0,,,5.0,1.0,,,,,,,1.0,5.0,,9.0,,,,,,,2.0,3.0,1.0,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,3.0,,11.0,4.0,,8.0,,4.0,,1.0,1.0,6.0,,2.0,,,,,4.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,32.0,,32.0,21.0,11.0,37.0,1.0,14.0,,29.0,5.0,,1.0,22.0,5.0,3.0,,5.0,10.0,2.0,2.0,3.0,8.0,4.0,,,13.0,,,,,4.0,,,,3.0,2.0,,,3.0,,,,,3.0,,,2.0,1.0,,,5.0,,,,,5.0,3.0,1.0,,,,,,,,1.0,,,2.0,4.0,,8.0,,,1.0,6.0,,,,,,,,,,,,1.0,2.0,,,,,,,,6.0,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
VAT,,2.0,17.0,20.0,15.0,20.0,,1.0,,7.0,2.0,2.0,,10.0,6.0,,,,,,2.0,,8.0,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,7.0,,61.0,30.0,22.0,70.0,,17.0,,50.0,9.0,1.0,9.0,25.0,1.0,8.0,,6.0,5.0,4.0,12.0,10.0,13.0,13.0,1.0,3.0,17.0,,8.0,,,4.0,,,,1.0,3.0,,,,,,,,7.0,,,4.0,,,2.0,,,,,2.0,8.0,,,,,1.0,,,,5.0,4.0,1.0,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,9.0,,16.0,2.0,11.0,16.0,,2.0,,13.0,3.0,8.0,,6.0,6.0,,,1.0,,1.0,2.0,2.0,1.0,3.0,5.0,,,1.0,12.0,,,4.0,,,,2.0,1.0,,1.0,7.0,,,,,7.0,,1.0,,,,,,,,,,,4.0,,,,,,,,,1.0,,,1.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,6.0,,5.0,5.0,1.0,5.0,,5.0,,7.0,2.0,,6.0,3.0,3.0,3.0,,,,1.0,5.0,,2.0,1.0,1.0,,,,7.0,,1.0,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,2.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,4.0,,33.0,19.0,9.0,34.0,,7.0,,25.0,8.0,7.0,6.0,16.0,1.0,8.0,,4.0,5.0,5.0,7.0,,4.0,5.0,,,10.0,,,,,9.0,3.0,,,,6.0,4.0,,,,,,2.0,13.0,,,3.0,2.0,,,1.0,,,,,,,5.0,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,6.0,3.0,41.0,23.0,25.0,57.0,,63.0,,47.0,9.0,4.0,7.0,18.0,16.0,9.0,,4.0,2.0,2.0,12.0,11.0,1.0,9.0,8.0,1.0,12.0,,8.0,,,4.0,7.0,5.0,,,13.0,3.0,3.0,9.0,,1.0,,5.0,5.0,,,6.0,3.0,,,,,,,3.0,6.0,,8.0,,,,,,,,3.0,,2.0,,,,,,,1.0,3.0,,,,,,,1.0,,,,,1.0,1.0,,13.0,,1.0,,,1.0,1.0,,,,2.0,1.0,,1.0,,,,,1.0,3.0,,,,,,,2.0,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,1.0,2.0,,3.0,6.0,,,1.0,,6.0,,20.0,,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,2.0,,,,2.0,,,4.0,,,,,1.0,5.0,3.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
THA,25.0,1.0,16.0,6.0,21.0,20.0,,25.0,,10.0,11.0,,,4.0,8.0,4.0,,6.0,,3.0,14.0,3.0,5.0,4.0,3.0,,8.0,,,,,1.0,,,,,3.0,,7.0,,,,,,3.0,,,,1.0,,4.0,,,,1.0,1.0,,,7.0,,,11.0,,,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,3.0,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,10.0,,7.0,2.0,4.0,8.0,,1.0,,9.0,,,2.0,5.0,11.0,2.0,,,,,1.0,,2.0,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,5.0,4.0,87.0,38.0,10.0,106.0,,36.0,,22.0,5.0,12.0,1.0,51.0,47.0,6.0,,4.0,2.0,,39.0,3.0,10.0,1.0,3.0,,17.0,,,,,8.0,,,1.0,,4.0,,4.0,10.0,,,,4.0,,,,7.0,7.0,,4.0,,,,,4.0,1.0,,2.0,,,3.0,1.0,,,,3.0,5.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,4.0,,11.0,3.0,1.0,10.0,,12.0,,7.0,,10.0,,2.0,8.0,,,,,,,1.0,,,,,8.0,,,,,2.0,,,,,,,,,,,,,10.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,1.0,1.0,8.0,9.0,2.0,7.0,,6.0,,25.0,,1.0,2.0,5.0,,3.0,,,,4.0,8.0,5.0,1.0,2.0,1.0,,6.0,,4.0,,,2.0,,,,,,,,1.0,,1.0,,4.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,,5.0,,1.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,9.0,,12.0,11.0,4.0,12.0,,3.0,,7.0,3.0,,3.0,4.0,2.0,10.0,,3.0,2.0,,1.0,,3.0,1.0,,,14.0,,,,,,,,,,1.0,,,1.0,,,,5.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,59.0,6.0,16.0,25.0,29.0,15.0,1.0,12.0,,31.0,1.0,10.0,6.0,21.0,10.0,4.0,2.0,5.0,8.0,3.0,47.0,8.0,10.0,28.0,3.0,,8.0,,1.0,,,18.0,,,7.0,,7.0,,4.0,16.0,3.0,2.0,,16.0,1.0,,10.0,4.0,1.0,,5.0,4.0,,,,3.0,,,12.0,,1.0,,,,,,3.0,,,,,1.0,,,,1.0,,2.0,,,,,,,,2.0,2.0,,,,,,,5.0,,,,8.0,,8.0,,,,8.0,2.0,22.0,,7.0,,3.0,,,,,,,,,,1.0,,,,1.0,,,,,,,7.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,3.0,,25.0,62.0,27.0,26.0,2.0,,,43.0,8.0,7.0,9.0,15.0,,,1.0,19.0,4.0,7.0,6.0,7.0,1.0,,6.0,,7.0,,3.0,,,7.0,,,,3.0,,2.0,,,,,,1.0,9.0,,,,1.0,,,1.0,,,,,4.0,,2.0,,,,,,,7.0,3.0,,2.0,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,2.0,,13.0,12.0,6.0,15.0,,,,23.0,2.0,3.0,3.0,8.0,,,,,2.0,1.0,5.0,5.0,,3.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,3.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,13.0,,35.0,12.0,17.0,39.0,,14.0,,31.0,7.0,4.0,1.0,10.0,12.0,1.0,,6.0,4.0,13.0,8.0,2.0,10.0,4.0,4.0,,6.0,,,,,4.0,,,,,3.0,2.0,3.0,3.0,,1.0,,,4.0,,,3.0,1.0,,3.0,,,,1.0,,5.0,,2.0,,,4.0,,,,,,,,1.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,8.0,,,,,2.0,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,25.0,,9.0,13.0,2.0,9.0,2.0,5.0,,11.0,,,2.0,2.0,,5.0,,,,1.0,1.0,,2.0,4.0,,,,,,,,,,,,,,,,4.0,,10.0,,1.0,7.0,,,,1.0,,2.0,,,,,,,,1.0,,,2.0,,,,1.0,,,9.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,2.0,,15.0,14.0,6.0,16.0,,12.0,,12.0,,10.0,5.0,14.0,,16.0,,5.0,,,3.0,1.0,,6.0,,,5.0,,,,,1.0,,,,3.0,1.0,,2.0,1.0,,,,9.0,1.0,,6.0,,3.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,5.0,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,10.0,3.0,1.0,11.0,,,,,2.0,,,4.0,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,10.0,,31.0,21.0,15.0,31.0,,16.0,,13.0,3.0,3.0,1.0,20.0,,1.0,,6.0,2.0,7.0,14.0,2.0,4.0,8.0,,,25.0,,2.0,,2.0,9.0,,,,,5.0,1.0,1.0,,,,,1.0,3.0,,,3.0,,,,,,,,1.0,,,1.0,,2.0,1.0,,,,2.0,4.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
PAN,7.0,,,2.0,3.0,,,,,4.0,1.0,1.0,,6.0,,1.0,8.0,3.0,,,1.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,18.0,2.0,33.0,6.0,10.0,38.0,,29.0,,28.0,7.0,1.0,3.0,16.0,7.0,5.0,,1.0,5.0,7.0,8.0,2.0,4.0,2.0,2.0,1.0,6.0,,4.0,,,7.0,,,,,1.0,,1.0,5.0,,,,1.0,1.0,4.0,1.0,4.0,2.0,,,,,,,,3.0,,7.0,,,,,1.0,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,4.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,14.0,,36.0,3.0,9.0,35.0,5.0,4.0,,19.0,2.0,5.0,1.0,2.0,2.0,,,2.0,,,20.0,,5.0,4.0,2.0,2.0,,,,,,10.0,,,,,,,13.0,5.0,,,,13.0,3.0,,,4.0,,1.0,3.0,,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,3.0,,11.0,3.0,5.0,11.0,2.0,,,7.0,4.0,2.0,1.0,2.0,,,,2.0,,5.0,1.0,,3.0,2.0,,,2.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,2.0,,9.0,2.0,4.0,10.0,,5.0,,6.0,1.0,,3.0,,,,,2.0,,,,1.0,2.0,1.0,,,2.0,,,,,1.0,,,,,2.0,,3.0,,,,,,6.0,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,3.0,,3.0,3.0,,2.0,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
TUV,,,,7.0,,,,,,2.0,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,,9.0,6.0,6.0,9.0,1.0,,,5.0,,,3.0,8.0,,,,1.0,,1.0,2.0,,7.0,4.0,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,7.0,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
CMR,,,3.0,,3.0,3.0,,,,5.0,,,1.0,,,1.0,,,,,3.0,,,2.0,1.0,,2.0,,6.0,,,,,,,,,,,3.0,,,,2.0,2.0,,,,,,,,,,1.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,3.0,1.0,24.0,11.0,4.0,27.0,2.0,31.0,,35.0,8.0,,3.0,11.0,6.0,2.0,,3.0,,10.0,7.0,,1.0,,,,,,,,,2.0,,,,,,,6.0,2.0,,,,3.0,2.0,,,2.0,,,4.0,,,,,,5.0,,,,,2.0,,,,,8.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,1.0,,,4.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,7.0,,,,,,,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,1.0,,4.0,2.0,6.0,6.0,1.0,5.0,,11.0,2.0,,,8.0,6.0,,,,,1.0,3.0,,5.0,,,,,,10.0,,,,,,,,1.0,,2.0,3.0,,1.0,,,2.0,,,3.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,6.0,,43.0,46.0,17.0,49.0,,14.0,,25.0,8.0,3.0,13.0,25.0,4.0,3.0,1.0,,3.0,4.0,5.0,,4.0,3.0,,,19.0,,7.0,,,3.0,,,,1.0,5.0,,3.0,11.0,,,,,14.0,,,16.0,,,,,,,,,11.0,,,,,,,,,3.0,,3.0,3.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,18.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,2.0,,10.0,3.0,6.0,10.0,,3.0,,12.0,,2.0,,3.0,,1.0,,,1.0,,,,4.0,5.0,,,4.0,,6.0,,,,,,,,2.0,,,1.0,,,,1.0,1.0,,,4.0,,,,,,,,,5.0,,4.0,,,3.0,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
PRT,2.0,,9.0,6.0,6.0,9.0,,9.0,,20.0,,1.0,2.0,16.0,,,,,1.0,,1.0,2.0,4.0,8.0,8.0,,9.0,,2.0,,,5.0,,,,,,,,2.0,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,,8.0,8.0,10.0,6.0,,6.0,,3.0,,1.0,3.0,4.0,,,,10.0,,,26.0,2.0,4.0,,,,12.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
