BRA,22.0,4.0,2.0,55.0,13.0,10.0,29.0,28.0,19.0,4.0,,,41.0,2.0,,2.0,1.0,2.0,48.0,2.0,1.0,,5.0,104.0,,101.0,1.0,,4.0,7.0,3.0,18.0,5.0,15.0,29.0,,7.0,,9.0,16.0,,,,2.0,2.0,5.0,4.0,4.0,,3.0,7.0,2.0,,,2.0,2.0,,,3.0,,,2.0,,,,3.0,1.0,,16.0,3.0,,,1.0,10.0,,1.0,,,4.0,,1.0,,,,,,,,,,,,,,,1.0,3.0,2.0,,,,,,,,3.0,,,7.0,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
CHE,17.0,11.0,18.0,69.0,5.0,9.0,61.0,93.0,25.0,5.0,,,87.0,16.0,,9.0,,2.0,55.0,12.0,3.0,,,72.0,,67.0,8.0,2.0,9.0,14.0,6.0,,4.0,34.0,41.0,,10.0,2.0,13.0,9.0,,5.0,17.0,6.0,,8.0,,20.0,,,16.0,,2.0,,,,,1.0,4.0,,,,,,3.0,5.0,4.0,2.0,,2.0,,,2.0,7.0,,,,,1.0,,,,,,,,,,,,,,,8.0,,,,1.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,5.0,7.0,1.0,3.0,,3.0,1.0,,,,,,,,,,,,,2.0,18.0,,16.0,,,,,,,,5.0,,,,,,,,,,,,,,4.0,,,6.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,14.0,,16.0,56.0,68.0,9.0,33.0,45.0,50.0,6.0,,,39.0,4.0,2.0,8.0,7.0,11.0,59.0,17.0,5.0,,3.0,124.0,,119.0,6.0,,9.0,16.0,7.0,6.0,3.0,61.0,23.0,,1.0,,9.0,3.0,,,8.0,2.0,,12.0,,17.0,2.0,6.0,9.0,6.0,1.0,,,6.0,,2.0,8.0,,,,1.0,,,,11.0,1.0,12.0,2.0,5.0,6.0,3.0,,,3.0,,,,,2.0,5.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,2.0,,2.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,46.0,14.0,51.0,245.0,124.0,17.0,154.0,86.0,46.0,17.0,1.0,2.0,218.0,30.0,2.0,31.0,,47.0,171.0,39.0,12.0,,2.0,322.0,,293.0,10.0,,33.0,85.0,39.0,29.0,29.0,104.0,71.0,2.0,25.0,7.0,36.0,21.0,2.0,2.0,27.0,22.0,5.0,36.0,4.0,46.0,,18.0,40.0,24.0,7.0,,,16.0,1.0,1.0,7.0,6.0,5.0,6.0,,2.0,4.0,33.0,2.0,2.0,10.0,7.0,,4.0,1.0,28.0,1.0,,10.0,14.0,7.0,,,19.0,,5.0,,,1.0,2.0,,,,7.0,,2.0,1.0,10.0,,8.0,,,,,,7.0,4.0,10.0,33.0,,,,2.0,,4.0,,,,,,4.0,,8.0,,,3.0,,,1.0,,,1.0,6.0,,,,,,2.0,,,,,1.0,,,,,4.0,,,,,11.0,4.0,3.0,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
GHA,8.0,11.0,2.0,83.0,18.0,6.0,51.0,43.0,36.0,9.0,,,40.0,7.0,,12.0,1.0,12.0,83.0,17.0,,,3.0,85.0,2.0,86.0,5.0,,3.0,15.0,4.0,3.0,,18.0,15.0,1.0,18.0,4.0,17.0,7.0,6.0,1.0,11.0,5.0,2.0,6.0,3.0,7.0,,8.0,11.0,,,,,5.0,1.0,,1.0,,,,,,3.0,1.0,2.0,,5.0,5.0,,,,5.0,,3.0,3.0,,4.0,6.0,,,,2.0,,,,,,,,,,2.0,,2.0,,2.0,,,1.0,,3.0,,,3.0,,,,,,,,,4.0,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,8.0,9.0,10.0,55.0,53.0,5.0,44.0,48.0,26.0,4.0,,,43.0,12.0,,11.0,,4.0,26.0,3.0,3.0,,,100.0,,91.0,7.0,,15.0,14.0,2.0,,4.0,54.0,8.0,,2.0,2.0,13.0,10.0,5.0,,13.0,2.0,,9.0,2.0,33.0,,,13.0,7.0,,,,3.0,,,8.0,2.0,,2.0,,,3.0,,1.0,,3.0,1.0,1.0,,1.0,3.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,7.0,,3.0,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,,6.0,14.0,,,5.0,4.0,6.0,,,,4.0,6.0,,2.0,,2.0,19.0,1.0,,,,21.0,,24.0,6.0,,1.0,5.0,4.0,,,12.0,6.0,,,,11.0,7.0,,,,,,1.0,,8.0,,4.0,12.0,3.0,1.0,,,,,,,3.0,,,,2.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,13.0,,15.0,55.0,41.0,8.0,26.0,16.0,32.0,3.0,8.0,,44.0,2.0,,12.0,1.0,2.0,39.0,11.0,1.0,,5.0,93.0,,87.0,8.0,,6.0,2.0,,13.0,16.0,2.0,12.0,,5.0,,7.0,5.0,,1.0,7.0,15.0,,3.0,6.0,4.0,4.0,3.0,4.0,,1.0,,,7.0,,,8.0,,,4.0,,,3.0,2.0,,1.0,5.0,,4.0,,,2.0,,7.0,,,,,2.0,,,,,,,,,,4.0,,,,,,5.0,,,,1.0,,,,,21.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
ITA,26.0,4.0,15.0,93.0,63.0,4.0,66.0,34.0,46.0,18.0,,,61.0,27.0,,17.0,,12.0,82.0,13.0,7.0,,23.0,172.0,,159.0,3.0,4.0,23.0,22.0,11.0,9.0,29.0,38.0,31.0,,9.0,1.0,31.0,9.0,2.0,,19.0,2.0,2.0,15.0,,19.0,,,24.0,1.0,,,1.0,15.0,,6.0,7.0,2.0,,3.0,,,,,1.0,,2.0,,,3.0,,15.0,,,,,,,,2.0,,2.0,,,2.0,1.0,,,,,,1.0,,1.0,,1.0,,,,2.0,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,
KEN,21.0,,21.0,74.0,21.0,2.0,37.0,42.0,74.0,17.0,,,51.0,12.0,,31.0,1.0,27.0,65.0,19.0,3.0,1.0,12.0,132.0,,117.0,5.0,,5.0,20.0,23.0,14.0,2.0,35.0,35.0,,10.0,2.0,24.0,12.0,,,7.0,15.0,2.0,11.0,3.0,30.0,3.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,,,18.0,,,4.0,,,3.0,2.0,4.0,,2.0,11.0,,3.0,,8.0,,3.0,1.0,,,,2.0,5.0,,1.0,2.0,,2.0,2.0,,,,,,2.0,,,2.0,4.0,1.0,,,,,,,,,,11.0,,,,,,,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,,,,,2.0,7.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
KHM,3.0,,4.0,27.0,6.0,2.0,7.0,8.0,10.0,,,,19.0,4.0,,13.0,,,11.0,4.0,,,,27.0,,27.0,4.0,,,1.0,,6.0,,2.0,7.0,,,,2.0,3.0,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,1.0,1.0,4.0,60.0,16.0,9.0,17.0,13.0,32.0,5.0,,,12.0,1.0,,9.0,1.0,4.0,6.0,7.0,2.0,2.0,2.0,39.0,,35.0,3.0,,9.0,8.0,,,,23.0,7.0,,,,6.0,3.0,2.0,1.0,4.0,4.0,2.0,3.0,,21.0,,,,3.0,1.0,,,16.0,,,2.0,,,2.0,1.0,,1.0,,,1.0,,2.0,,,1.0,3.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,4.0,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,8.0,,4.0,27.0,4.0,1.0,19.0,12.0,2.0,2.0,,,39.0,7.0,,2.0,,1.0,10.0,1.0,1.0,,1.0,19.0,,18.0,3.0,,1.0,9.0,6.0,4.0,,18.0,9.0,,,,9.0,1.0,,,3.0,,,3.0,,9.0,,,2.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,21.0,3.0,14.0,66.0,35.0,31.0,85.0,55.0,20.0,8.0,1.0,,81.0,18.0,,7.0,,9.0,68.0,19.0,3.0,4.0,1.0,121.0,,117.0,9.0,,21.0,20.0,18.0,21.0,17.0,41.0,29.0,,11.0,,8.0,4.0,5.0,3.0,7.0,9.0,,11.0,4.0,19.0,,7.0,22.0,4.0,2.0,,,6.0,,,2.0,,,1.0,,,4.0,,1.0,1.0,8.0,,,1.0,2.0,8.0,,1.0,,1.0,,,3.0,,,1.0,,,2.0,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,3.0,,,,1.0,,1.0,1.0,,,,,,,2.0,1.0,,,,1.0,,,,,1.0,,,,,,4.0,,,3.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,5.0,,6.0,10.0,2.0,,14.0,9.0,10.0,1.0,,,14.0,2.0,,9.0,,1.0,22.0,,1.0,,,27.0,,29.0,,,3.0,5.0,10.0,7.0,,4.0,6.0,,,,2.0,1.0,,,,1.0,,,,5.0,,2.0,17.0,1.0,,,,2.0,,,1.0,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,28.0,,33.0,107.0,38.0,15.0,66.0,54.0,37.0,7.0,3.0,2.0,95.0,17.0,,59.0,,20.0,64.0,21.0,,,13.0,129.0,,127.0,21.0,5.0,7.0,24.0,12.0,12.0,9.0,33.0,19.0,4.0,11.0,1.0,22.0,24.0,5.0,3.0,14.0,24.0,8.0,36.0,,17.0,,2.0,13.0,4.0,2.0,,,7.0,2.0,2.0,3.0,4.0,2.0,,,,5.0,2.0,16.0,4.0,5.0,1.0,,2.0,2.0,2.0,,5.0,,,3.0,,,3.0,,,,,,,,,5.0,,,1.0,,,2.0,3.0,1.0,,,,,,,2.0,,,,,3.0,,,,,,4.0,1.0,3.0,,,,,4.0,,3.0,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,11.0,,,63.0,7.0,4.0,25.0,23.0,4.0,4.0,,,41.0,4.0,,35.0,,2.0,8.0,15.0,,,,29.0,,24.0,2.0,,,20.0,51.0,5.0,1.0,35.0,6.0,,3.0,3.0,13.0,2.0,,11.0,3.0,,,3.0,,,,,6.0,,,,,2.0,,,5.0,,2.0,,,,,,8.0,,5.0,,,8.0,,,,,,,2.0,8.0,,,,,,2.0,,,,,,,,,,,,1.0,19.0,,,,,3.0,,,3.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,20.0,,45.0,75.0,61.0,16.0,71.0,26.0,32.0,7.0,4.0,,67.0,26.0,,19.0,,2.0,76.0,18.0,12.0,,7.0,66.0,,62.0,6.0,1.0,16.0,19.0,5.0,5.0,25.0,29.0,20.0,,22.0,5.0,20.0,8.0,2.0,2.0,17.0,,8.0,24.0,,6.0,,,31.0,4.0,4.0,,,6.0,,,3.0,,,7.0,,1.0,3.0,,3.0,1.0,8.0,,,3.0,,8.0,,,2.0,8.0,2.0,,,2.0,,8.0,,,,1.0,,1.0,1.0,,,4.0,2.0,20.0,2.0,,14.0,,1.0,,,,,11.0,20.0,,7.0,,4.0,2.0,,,2.0,3.0,,,,,,4.0,3.0,4.0,,1.0,5.0,1.0,3.0,,6.0,2.0,,,,3.0,,,,,,,,1.0,,1.0,,,,,,,,3.0,,3.0,,1.0,8.0,,,,,,,,,2.0,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,
SLE,1.0,,1.0,10.0,1.0,,4.0,1.0,6.0,,,,4.0,,,,1.0,,9.0,1.0,,,,4.0,,4.0,,,,,,,,,4.0,,3.0,,2.0,3.0,,,1.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,11.0,2.0,11.0,39.0,143.0,23.0,30.0,9.0,5.0,6.0,,,87.0,3.0,5.0,23.0,,2.0,46.0,15.0,29.0,,26.0,89.0,,99.0,1.0,,15.0,10.0,18.0,,,8.0,14.0,,9.0,2.0,12.0,18.0,1.0,10.0,3.0,,14.0,17.0,,11.0,,,13.0,10.0,,,,8.0,9.0,3.0,6.0,,,11.0,,,4.0,2.0,6.0,,5.0,,,,3.0,,,8.0,4.0,14.0,11.0,,,3.0,,,,,,,,,,,,,,2.0,,,,,,2.0,2.0,,,4.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,11.0,,,,,,3.0,,,3.0,,,,,,,2.0,,,,,,,,,,4.0,,,,5.0,,1.0,,,4.0,,,2.0,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,
TCD,,5.0,2.0,10.0,7.0,3.0,6.0,4.0,7.0,2.0,,,12.0,,,1.0,,4.0,2.0,1.0,,,,2.0,,4.0,3.0,,1.0,3.0,3.0,,2.0,,1.0,1.0,,,1.0,,,,1.0,,,1.0,,2.0,,,2.0,,,,,,,,,,,5.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,10.0,3.0,1.0,40.0,10.0,2.0,18.0,20.0,50.0,4.0,3.0,,13.0,,1.0,1.0,,3.0,21.0,1.0,1.0,,2.0,51.0,,53.0,1.0,,5.0,8.0,,4.0,2.0,12.0,6.0,,6.0,,5.0,3.0,,,5.0,3.0,,4.0,1.0,6.0,2.0,,4.0,5.0,1.0,,,2.0,,,1.0,,,,,,,,2.0,,1.0,,,,,7.0,,,,,2.0,,,6.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,7.0,12.0,3.0,48.0,18.0,3.0,32.0,14.0,39.0,2.0,,,27.0,11.0,,8.0,,,22.0,7.0,7.0,,5.0,40.0,,34.0,,,11.0,6.0,10.0,9.0,,15.0,2.0,,2.0,,4.0,2.0,,,7.0,1.0,1.0,1.0,,12.0,3.0,,14.0,1.0,,,1.0,4.0,,,4.0,,,1.0,,,,,8.0,1.0,3.0,18.0,,7.0,2.0,5.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,17.0,31.0,26.0,89.0,210.0,19.0,24.0,26.0,98.0,38.0,,3.0,33.0,11.0,4.0,26.0,2.0,3.0,67.0,8.0,24.0,,58.0,49.0,,53.0,16.0,3.0,23.0,26.0,41.0,9.0,,76.0,9.0,1.0,3.0,1.0,24.0,7.0,7.0,3.0,2.0,2.0,4.0,17.0,2.0,26.0,1.0,,3.0,6.0,,,,10.0,,,4.0,,,3.0,,,1.0,,,,7.0,,,,,7.0,,6.0,2.0,35.0,13.0,,,1.0,8.0,,,,,,,,,,1.0,1.0,,4.0,,1.0,,,1.0,,,,,9.0,5.0,,,3.0,,,,,,,,,,,2.0,,1.0,,2.0,4.0,,,,,,,2.0,,,1.0,,,,,,,2.0,,,,8.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,9.0,3.0,7.0,109.0,113.0,26.0,63.0,27.0,36.0,2.0,,,29.0,4.0,,33.0,1.0,1.0,51.0,32.0,9.0,,1.0,131.0,,120.0,18.0,5.0,35.0,12.0,26.0,5.0,9.0,34.0,11.0,,10.0,6.0,12.0,20.0,4.0,,6.0,1.0,12.0,16.0,,6.0,7.0,4.0,5.0,12.0,2.0,,,7.0,,,4.0,,2.0,,,,,3.0,7.0,7.0,32.0,2.0,,,7.0,4.0,,13.0,,16.0,12.0,3.0,,6.0,,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,1.0,,2.0,67.0,,8.0,,,,,,,,1.0,,,,,,,2.0,1.0,20.0,3.0,,,,,,2.0,,14.0,,3.0,,,,4.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,10.0,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,21.0,5.0,37.0,172.0,83.0,25.0,132.0,116.0,95.0,24.0,9.0,,125.0,30.0,,59.0,2.0,18.0,193.0,43.0,7.0,,20.0,233.0,1.0,214.0,25.0,2.0,43.0,32.0,21.0,19.0,12.0,47.0,46.0,5.0,19.0,5.0,47.0,28.0,8.0,,48.0,8.0,2.0,15.0,1.0,44.0,3.0,,30.0,6.0,1.0,,1.0,16.0,,4.0,4.0,,,3.0,,1.0,6.0,12.0,1.0,1.0,8.0,37.0,6.0,2.0,1.0,27.0,,5.0,1.0,,7.0,1.0,3.0,,1.0,3.0,,,13.0,1.0,,,1.0,,,5.0,,,1.0,,,,2.0,3.0,1.0,2.0,1.0,4.0,,,,,4.0,,,,,,,,2.0,,,,,1.0,,,2.0,2.0,2.0,,,1.0,,,1.0,,1.0,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
BWA,2.0,,4.0,12.0,3.0,1.0,22.0,9.0,3.0,1.0,,,24.0,2.0,,,,23.0,16.0,3.0,,,,21.0,,20.0,4.0,,1.0,1.0,,1.0,,7.0,6.0,,2.0,,1.0,13.0,,,1.0,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,6.0,,1.0,44.0,4.0,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,2.0,1.0,1.0,15.0,1.0,2.0,2.0,6.0,1.0,1.0,,,27.0,,,2.0,,4.0,3.0,,,,3.0,7.0,,7.0,,,5.0,,,,1.0,7.0,4.0,,,,,,,,5.0,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,10.0,,11.0,48.0,19.0,5.0,20.0,8.0,7.0,10.0,,,40.0,,,13.0,,,66.0,8.0,,,,29.0,,32.0,2.0,,6.0,4.0,1.0,27.0,2.0,30.0,10.0,,1.0,,8.0,3.0,,,5.0,,,3.0,,10.0,4.0,6.0,6.0,5.0,,,,5.0,,,,,,,,,,,1.0,1.0,,,,3.0,,1.0,,,,2.0,2.0,,,2.0,,1.0,,,,,,,,,,1.0,,,,3.0,5.0,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,2.0,8.0,3.0,12.0,,8.0,4.0,1.0,,,,12.0,2.0,,,,,7.0,,,,,19.0,,17.0,,,,,1.0,4.0,,10.0,3.0,,,,3.0,5.0,,,1.0,2.0,,1.0,,2.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,16.0,,7.0,32.0,7.0,,17.0,3.0,5.0,4.0,,,26.0,3.0,,3.0,2.0,11.0,19.0,6.0,2.0,,,24.0,,24.0,1.0,,2.0,13.0,4.0,8.0,,19.0,6.0,1.0,1.0,,5.0,1.0,,,2.0,3.0,,3.0,,5.0,,10.0,2.0,,,,,,,,1.0,,,,,,,13.0,,,,1.0,,,,4.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,,13.0,,,2.0,8.0,,,1.0,,2.0,,,,,,6.0,5.0,,,2.0,8.0,,9.0,1.0,,1.0,,6.0,,2.0,,3.0,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,2.0,3.0,2.0,18.0,14.0,3.0,9.0,2.0,7.0,3.0,,,28.0,2.0,,1.0,,1.0,9.0,,1.0,,2.0,19.0,,13.0,4.0,,5.0,2.0,,1.0,,6.0,4.0,,1.0,,3.0,1.0,,,,2.0,,1.0,,1.0,,,2.0,,,,,4.0,,3.0,,,,,,,,,,,,,,6.0,2.0,6.0,,,,,,,,1.0,,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,,5.0,5.0,1.0,,3.0,3.0,,,,6.0,2.0,,1.0,,2.0,3.0,,,,,8.0,,8.0,1.0,,1.0,1.0,,,,6.0,,,,,,1.0,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,,3.0,,,,,,,,,5.0,,,,,,2.0,,,,,2.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,,10.0,21.0,5.0,,24.0,3.0,17.0,,,2.0,,5.0,,7.0,,5.0,15.0,7.0,,,3.0,18.0,,18.0,5.0,2.0,3.0,,27.0,,,6.0,3.0,,3.0,,2.0,,,,6.0,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,6.0,,,2.0,1.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,12.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
