AFR,50.0,25.0,75.0,23.0,5.0,22.0,8.0,18.0,18.0,7.0,88.0,31.0,,3.0,127.0,116.0,12.0,49.0,34.0,104.0,22.0,4.0,12.0,73.0,1.0,6.0,,1.0,13.0,1.0,17.0,3.0,,11.0,6.0,,,8.0,,19.0,,12.0,,,3.0,,,6.0,4.0,,4.0,,,2.0,3.0,1.0,,7.0,3.0,11.0,1.0,,,,1.0,,,4.0,,1.0,2.0,2.0,,1.0,1.0,6.0,,,2.0,3.0,2.0,1.0,3.0,,,,1.0,5.0,3.0,6.0,,,1.0,,,,3.0,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,1.0,3.0,4.0,,,,,,,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,7.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,
ALB,2.0,2.0,6.0,,5.0,1.0,,,,1.0,4.0,,,,6.0,6.0,1.0,4.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,2.0,1.0,18.0,3.0,,5.0,,,4.0,1.0,5.0,2.0,,5.0,35.0,28.0,,5.0,,10.0,2.0,1.0,,,,,,1.0,1.0,,,1.0,,3.0,1.0,,,,,,9.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,2.0,,,,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,2.0,5.0,25.0,10.0,2.0,1.0,6.0,6.0,6.0,3.0,13.0,6.0,,3.0,57.0,47.0,3.0,15.0,47.0,27.0,18.0,2.0,2.0,26.0,,,,1.0,4.0,,6.0,,1.0,6.0,,,,4.0,,1.0,,1.0,1.0,,1.0,,,10.0,,,1.0,,,2.0,2.0,,2.0,,2.0,4.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,6.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,,21.0,1.0,,2.0,2.0,3.0,2.0,,5.0,2.0,,,10.0,9.0,4.0,10.0,5.0,2.0,6.0,,5.0,10.0,,,,,4.0,,8.0,,,6.0,3.0,,,,1.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,1.0,,1.0,2.0,,,,,3.0,,,2.0,5.0,3.0,,1.0,,,8.0,,1.0,,3.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,3.0,,3.0,,,1.0,,,2.0,,,1.0,1.0,,,2.0,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,10.0,1.0,37.0,,1.0,,7.0,1.0,9.0,6.0,20.0,1.0,,,68.0,66.0,1.0,17.0,10.0,67.0,,,24.0,16.0,11.0,,,,7.0,,7.0,,,8.0,,,,,,,,1.0,,,6.0,,,9.0,,3.0,,,,,,,5.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,4.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,17.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,5.0,2.0,50.0,7.0,,14.0,3.0,2.0,11.0,6.0,18.0,2.0,,,29.0,24.0,5.0,28.0,13.0,22.0,8.0,,9.0,8.0,,1.0,,,3.0,,6.0,,,14.0,4.0,,10.0,3.0,,10.0,,12.0,,,2.0,,,9.0,4.0,,3.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,7.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,85.0,17.0,27.0,18.0,63.0,49.0,15.0,12.0,13.0,22.0,43.0,12.0,2.0,4.0,55.0,54.0,14.0,65.0,1.0,77.0,,,8.0,44.0,5.0,1.0,,,3.0,1.0,5.0,,1.0,,3.0,,,21.0,,,8.0,2.0,3.0,,3.0,,2.0,8.0,16.0,,10.0,,4.0,4.0,2.0,,,3.0,5.0,16.0,,,,,,3.0,,11.0,2.0,,1.0,2.0,,,,,,,,5.0,,,,,16.0,,1.0,,1.0,7.0,,,1.0,13.0,2.0,,,1.0,6.0,3.0,,,,,,3.0,28.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,17.0,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,
EGY,29.0,1.0,31.0,12.0,5.0,14.0,5.0,3.0,7.0,10.0,26.0,11.0,,1.0,35.0,35.0,14.0,9.0,19.0,21.0,6.0,7.0,2.0,14.0,3.0,3.0,,,8.0,,10.0,3.0,,11.0,3.0,,,3.0,1.0,7.0,,14.0,,2.0,2.0,,4.0,2.0,4.0,,,,,3.0,4.0,,,,1.0,1.0,2.0,,2.0,,,3.0,,4.0,,,,,,,,,3.0,,2.0,,4.0,,13.0,,,,,2.0,,4.0,,,,,,,3.0,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
SAU,56.0,7.0,44.0,11.0,20.0,31.0,7.0,12.0,20.0,16.0,79.0,17.0,,4.0,104.0,103.0,19.0,31.0,22.0,52.0,14.0,6.0,6.0,33.0,5.0,4.0,11.0,,17.0,,7.0,3.0,2.0,15.0,11.0,2.0,,5.0,,4.0,1.0,4.0,2.0,1.0,2.0,,,,3.0,,3.0,,,2.0,10.0,3.0,2.0,,4.0,1.0,2.0,8.0,,5.0,,3.0,,,2.0,,,,,,,,,,,,3.0,,6.0,,1.0,4.0,,7.0,2.0,,1.0,2.0,,2.0,,,,,,2.0,,,,,2.0,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,65.0,,31.0,1.0,,1.0,6.0,2.0,2.0,7.0,20.0,6.0,,1.0,7.0,7.0,2.0,8.0,7.0,21.0,4.0,3.0,3.0,12.0,,,6.0,,1.0,,2.0,,,,,,3.0,3.0,,1.0,,8.0,,,,,,,,,1.0,,3.0,1.0,,,1.0,,3.0,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,1.0,,,1.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,11.0,42.0,64.0,36.0,10.0,6.0,21.0,16.0,18.0,11.0,67.0,32.0,,11.0,104.0,96.0,7.0,87.0,48.0,44.0,4.0,13.0,14.0,35.0,1.0,1.0,,,8.0,,52.0,4.0,,3.0,8.0,3.0,,,,12.0,,8.0,,3.0,5.0,,,16.0,2.0,2.0,8.0,,,,8.0,,,,2.0,2.0,,4.0,,5.0,,,,,,,,1.0,,,,,,,3.0,,2.0,,,,,1.0,2.0,,18.0,,1.0,4.0,,,,,,,,2.0,2.0,,,,6.0,,,,,,,,,,,,,,5.0,,3.0,1.0,,,,,1.0,,,1.0,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,79.0,18.0,106.0,30.0,26.0,41.0,9.0,17.0,36.0,7.0,129.0,25.0,,9.0,262.0,241.0,18.0,78.0,52.0,94.0,73.0,6.0,11.0,94.0,13.0,13.0,1.0,4.0,12.0,,14.0,14.0,,15.0,43.0,,1.0,17.0,2.0,8.0,2.0,9.0,,,10.0,,,16.0,7.0,,5.0,,3.0,1.0,4.0,2.0,2.0,,3.0,8.0,4.0,,,4.0,1.0,,,1.0,,,1.0,,,6.0,,,3.0,,,,7.0,,6.0,,1.0,1.0,,4.0,5.0,,7.0,,,,1.0,,,1.0,,,2.0,,,,22.0,,,4.0,,,,,,,,,,,,,1.0,5.0,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
VNM,43.0,2.0,36.0,7.0,2.0,20.0,10.0,4.0,6.0,,26.0,5.0,10.0,5.0,49.0,41.0,1.0,22.0,21.0,26.0,2.0,18.0,4.0,28.0,,3.0,,,3.0,4.0,20.0,3.0,,6.0,2.0,2.0,4.0,4.0,,1.0,,2.0,,,1.0,,,7.0,2.0,,,,,1.0,1.0,,4.0,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,1.0,,4.0,6.0,,,,3.0,,,,,,2.0,,,,,,3.0,,,,,,,,5.0,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,11.0,3.0,10.0,2.0,,14.0,,1.0,1.0,,11.0,3.0,,2.0,25.0,26.0,5.0,6.0,6.0,21.0,,,,4.0,,,,,3.0,,3.0,1.0,,,2.0,,,2.0,,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,5.0,,,,,,,,,2.0,,,3.0,7.0,7.0,,4.0,82.0,47.0,,,2.0,26.0,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,72.0,42.0,240.0,39.0,5.0,56.0,5.0,78.0,34.0,25.0,209.0,48.0,7.0,11.0,169.0,154.0,101.0,145.0,34.0,159.0,18.0,30.0,22.0,51.0,3.0,3.0,,3.0,19.0,,28.0,13.0,8.0,16.0,25.0,2.0,25.0,9.0,,27.0,1.0,36.0,1.0,,7.0,6.0,2.0,35.0,12.0,,6.0,,,,22.0,7.0,4.0,10.0,9.0,9.0,,2.0,2.0,1.0,,3.0,,15.0,4.0,,5.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,,8.0,1.0,6.0,9.0,3.0,,,,5.0,4.0,9.0,,,,,,,8.0,7.0,,7.0,,,,,6.0,,3.0,,,,,1.0,2.0,,,,,,5.0,1.0,2.0,,,,1.0,,,,,1.0,2.0,,,8.0,,1.0,5.0,,3.0,,1.0,,,,,,,,2.0,,,,,,,,,,,1.0,,2.0,,4.0,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
NMR,2.0,2.0,8.0,,,,,,2.0,1.0,1.0,1.0,,,18.0,16.0,,9.0,4.0,8.0,7.0,1.0,,4.0,,,,,,,1.0,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,98.0,12.0,30.0,10.0,2.0,23.0,3.0,2.0,8.0,3.0,45.0,11.0,,2.0,53.0,50.0,32.0,23.0,,31.0,8.0,,8.0,4.0,15.0,12.0,15.0,2.0,3.0,,7.0,5.0,,11.0,,1.0,11.0,10.0,,,,10.0,,,8.0,,,4.0,,,2.0,1.0,,1.0,3.0,,2.0,2.0,,5.0,,,,,,,1.0,,1.0,,15.0,,,3.0,,,10.0,,,,3.0,,,,,,1.0,3.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,7.0,,,8.0,,,,,4.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
GRC,13.0,4.0,26.0,1.0,3.0,15.0,,12.0,6.0,13.0,32.0,7.0,,6.0,64.0,57.0,10.0,17.0,36.0,26.0,2.0,,5.0,24.0,,1.0,,,3.0,,15.0,,,8.0,,1.0,,,,4.0,1.0,2.0,,,6.0,1.0,,2.0,,,,,1.0,1.0,,,4.0,,1.0,5.0,,,,,,2.0,,,,,,,,1.0,,,1.0,,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,11.0,8.0,46.0,7.0,,8.0,6.0,4.0,8.0,,47.0,5.0,,8.0,52.0,51.0,2.0,19.0,15.0,76.0,2.0,,2.0,22.0,,4.0,2.0,,5.0,,10.0,1.0,3.0,,16.0,,,5.0,,4.0,3.0,3.0,5.0,,1.0,,,1.0,4.0,,5.0,,,,3.0,,2.0,,2.0,3.0,,,,,,1.0,,,2.0,,,,,,,,1.0,,,1.0,4.0,,,,,2.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,4.0,4.0,,2.0,,,,1.0,2.0,2.0,,,2.0,2.0,3.0,4.0,,,6.0,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,5.0,4.0,12.0,4.0,,2.0,,6.0,3.0,1.0,17.0,7.0,,3.0,31.0,33.0,1.0,8.0,10.0,15.0,12.0,1.0,2.0,8.0,,,,,12.0,,2.0,,,4.0,,,,1.0,,3.0,,1.0,,,3.0,,,10.0,,,,,,,,3.0,6.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,7.0,,,2.0,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,7.0,4.0,,5.0,,3.0,5.0,3.0,2.0,2.0,,5.0,17.0,19.0,2.0,11.0,,,,,,,4.0,,,,4.0,,2.0,,,,,1.0,3.0,,,,,3.0,,,3.0,,,,,,,,,,1.0,,,3.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,46.0,11.0,42.0,7.0,7.0,10.0,18.0,3.0,7.0,14.0,44.0,7.0,,6.0,64.0,46.0,3.0,12.0,34.0,18.0,,,20.0,22.0,6.0,8.0,,3.0,1.0,,2.0,7.0,,5.0,,,,8.0,2.0,3.0,,7.0,,,,,,9.0,,,5.0,,,,6.0,9.0,,2.0,4.0,,8.0,,2.0,1.0,,,3.0,,,,3.0,,,,,5.0,,,,,,,1.0,,,,,1.0,,4.0,,,,,,,,5.0,,,,,,,,,2.0,,,1.0,,,2.0,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,7.0,3.0,1.0,,,1.0,,2.0,2.0,,,,2.0,2.0,,1.0,9.0,,,,,2.0,,,,,,,,,,,2.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,14.0,1.0,11.0,1.0,,1.0,6.0,,5.0,,13.0,15.0,,,9.0,10.0,3.0,7.0,9.0,2.0,,,3.0,10.0,3.0,2.0,1.0,,1.0,,2.0,,,1.0,3.0,,,,,,,3.0,,,,,,2.0,,,,,,,,2.0,4.0,,,1.0,,,,,,,,,1.0,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
LKA,26.0,2.0,116.0,20.0,2.0,22.0,9.0,18.0,16.0,38.0,43.0,9.0,,3.0,422.0,382.0,3.0,38.0,205.0,195.0,12.0,1.0,7.0,163.0,,3.0,3.0,,5.0,,18.0,,,9.0,52.0,,,2.0,,21.0,,5.0,,,4.0,,,2.0,5.0,,8.0,,,,,,,,,,,,,,,,,3.0,3.0,,,,2.0,,,,,,,,6.0,,,17.0,,,,,22.0,,,,,,,,,,,13.0,,,,,2.0,,,,,,,,16.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,10.0,,1.0,,,,,,,,,,,,,,,,11.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,9.0,7.0,,,2.0,,2.0,10.0,,7.0,,,,,,1.0,11.0,3.0,14.0,6.0,,2.0,4.0,,,,,,,3.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,1.0,,7.0,,,2.0,,3.0,,,3.0,10.0,,,10.0,10.0,,12.0,3.0,7.0,,,3.0,10.0,11.0,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,6.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,1.0,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,,4.0,2.0,,,1.0,,1.0,1.0,2.0,1.0,,,14.0,14.0,,3.0,3.0,2.0,6.0,,,7.0,,,,,2.0,,7.0,,,,,,1.0,,,,,1.0,,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,19.0,27.0,55.0,25.0,,42.0,,6.0,6.0,6.0,39.0,5.0,,3.0,84.0,85.0,27.0,62.0,30.0,23.0,7.0,5.0,5.0,6.0,2.0,5.0,,,8.0,,21.0,2.0,,5.0,21.0,,14.0,18.0,,15.0,1.0,18.0,,,4.0,1.0,,23.0,,,5.0,2.0,,1.0,6.0,1.0,2.0,2.0,10.0,,,2.0,2.0,,,,,,5.0,2.0,8.0,1.0,,3.0,,,,2.0,2.0,,3.0,,1.0,,,1.0,,2.0,,,,2.0,,,2.0,,3.0,,,3.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
NOR,7.0,5.0,5.0,1.0,,8.0,2.0,2.0,6.0,,14.0,,,,34.0,38.0,,11.0,34.0,12.0,12.0,4.0,3.0,6.0,3.0,,,,4.0,,,2.0,,6.0,,,,,,3.0,,,,,,,,,1.0,,,1.0,,,5.0,,1.0,,,2.0,,,,,,,,,3.0,,1.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,2.0,3.0,,,,,,,3.0,,7.0,,,5.0,9.0,9.0,,,2.0,1.0,2.0,,,2.0,,1.0,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,3.0,4.0,3.0,,,2.0,,7.0,,12.0,,,,7.0,7.0,,4.0,,2.0,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,30.0,3.0,5.0,,1.0,2.0,1.0,1.0,3.0,1.0,17.0,3.0,,3.0,31.0,27.0,2.0,7.0,20.0,5.0,29.0,,,7.0,4.0,,,,7.0,,2.0,,,2.0,,,,4.0,,1.0,,1.0,,,,,,2.0,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,5.0,1.0,3.0,,,5.0,,11.0,4.0,,7.0,5.0,,6.0,1.0,1.0,7.0,13.0,2.0,,,,17.0,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
BGR,2.0,2.0,3.0,4.0,,,,1.0,,,6.0,,,,6.0,6.0,,1.0,,6.0,,2.0,,,,,,,,,3.0,,,5.0,,,,2.0,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,18.0,,,,,,1.0,,3.0,,,6.0,1.0,1.0,,8.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,13.0,1.0,21.0,11.0,9.0,25.0,5.0,6.0,3.0,1.0,45.0,9.0,,8.0,59.0,58.0,9.0,16.0,25.0,23.0,7.0,5.0,2.0,32.0,,,,,1.0,,6.0,,,5.0,2.0,,1.0,,,4.0,,12.0,,,6.0,,,11.0,3.0,,4.0,,1.0,,6.0,,,,,5.0,,,,,,,,,,,1.0,3.0,,9.0,,,2.0,1.0,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,,3.0,,,,6.0,2.0,,5.0,,,,6.0,5.0,1.0,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
