CIV,,,,,,,,1.0,,,1.0,1.0,,,,,4.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,2.0,,3.0,,,2.0,19.0,,,1.0,,,,,2.0,,,,1.0,,4.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,,3.0,,,1.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,,4.0,3.0,23.0,4.0,,,38.0,6.0,,34.0,40.0,,50.0,1.0,,7.0,8.0,5.0,,,1.0,3.0,5.0,2.0,2.0,,,,,,,25.0,,1.0,2.0,,,1.0,2.0,1.0,,8.0,,2.0,,1.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,,3.0,,,1.0,,6.0,4.0,1.0,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,1.0,2.0,,4.0,,,,4.0,3.0,,2.0,4.0,1.0,13.0,2.0,,,,,,,2.0,2.0,1.0,2.0,,2.0,,,,,,,,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,1.0,7.0,4.0,1.0,,,12.0,1.0,,6.0,12.0,1.0,,1.0,,,,,,,2.0,,1.0,3.0,,,,2.0,,,,2.0,,,,,,,1.0,2.0,,,,1.0,,,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,,6.0,1.0,,,10.0,2.0,,1.0,10.0,,2.0,1.0,,,2.0,,,,4.0,,,,,,,,,1.0,,2.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,,,2.0,,,,14.0,,,2.0,13.0,3.0,9.0,,,3.0,5.0,,,2.0,10.0,7.0,11.0,1.0,,,,26.0,,,,30.0,,,,,,,5.0,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,12.0,15.0,10.0,20.0,,,,48.0,10.0,,16.0,49.0,,14.0,,,2.0,9.0,4.0,,5.0,8.0,,6.0,1.0,,21.0,1.0,20.0,,,,20.0,5.0,,5.0,,2.0,,6.0,1.0,,5.0,,1.0,,2.0,,1.0,1.0,,4.0,,2.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,1.0,1.0,16.0,2.0,,,15.0,2.0,,4.0,17.0,2.0,2.0,,,2.0,1.0,11.0,,,,,10.0,1.0,3.0,,,1.0,,,,7.0,,,2.0,,,,1.0,,,1.0,6.0,,,3.0,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,29.0,2.0,10.0,65.0,20.0,,,119.0,48.0,,45.0,123.0,12.0,49.0,4.0,4.0,5.0,13.0,8.0,2.0,12.0,31.0,8.0,19.0,5.0,7.0,,3.0,12.0,,2.0,,38.0,23.0,10.0,36.0,,,,16.0,2.0,1.0,11.0,9.0,3.0,,2.0,4.0,5.0,1.0,9.0,22.0,6.0,3.0,,5.0,1.0,,1.0,,,1.0,,2.0,,,,,7.0,,1.0,,2.0,10.0,,1.0,1.0,,,,2.0,,2.0,,3.0,,,2.0,,2.0,1.0,3.0,,1.0,,4.0,,,,5.0,,,,3.0,,,,5.0,,,,,,,,,,,,1.0,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,7.0,5.0,,,1.0,,,,,,,3.0,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,1.0,,1.0,3.0,1.0,,,14.0,,,,15.0,,2.0,,,,,,,,2.0,,3.0,,,,,,,,,,,2.0,1.0,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,,2.0,,,,5.0,,2.0,,5.0,2.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,,12.0,,,,,,,,1.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,,,2.0,,1.0,,,8.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,1.0,7.0,4.0,3.0,,,7.0,10.0,,17.0,8.0,3.0,13.0,,,2.0,,1.0,,,10.0,4.0,,,,,,4.0,,1.0,1.0,9.0,,3.0,4.0,,,1.0,,1.0,,1.0,,,,,,,1.0,,5.0,,1.0,,2.0,,,1.0,9.0,2.0,,,,5.0,,,1.0,,,,,,,,,,2.0,,,,3.0,5.0,,,,1.0,2.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,3.0,1.0,3.0,1.0,,,4.0,,,,4.0,,23.0,1.0,,6.0,,,,,,1.0,18.0,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,6.0,18.0,17.0,55.0,21.0,2.0,,85.0,13.0,,40.0,92.0,6.0,31.0,2.0,,21.0,12.0,5.0,,2.0,31.0,3.0,51.0,3.0,13.0,,,9.0,,8.0,,44.0,,2.0,14.0,,,1.0,12.0,7.0,,11.0,5.0,9.0,,5.0,1.0,,,6.0,12.0,,,,1.0,,,,,2.0,,,,,,,,,,1.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,1.0,4.0,,9.0,1.0,,,8.0,25.0,,5.0,8.0,1.0,6.0,,1.0,,,2.0,,,7.0,,,,,,,,,,,15.0,,,9.0,,,,,1.0,,3.0,,,,,,1.0,,,9.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,2.0,,12.0,16.0,4.0,,3.0,11.0,18.0,,5.0,11.0,3.0,16.0,,,4.0,5.0,,,6.0,8.0,13.0,4.0,,7.0,4.0,,8.0,,2.0,,4.0,,,,,3.0,,4.0,4.0,,6.0,,,,,,2.0,,6.0,4.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,3.0,,,,2.0,,,,1.0,,4.0,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,5.0,2.0,6.0,18.0,6.0,3.0,,35.0,35.0,1.0,11.0,39.0,2.0,18.0,,,,3.0,1.0,,,8.0,4.0,25.0,,1.0,,,2.0,3.0,,,11.0,,2.0,4.0,,,,,3.0,3.0,,9.0,,,,,,,17.0,12.0,,,,,,,5.0,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,1.0,1.0,7.0,3.0,1.0,,7.0,,,4.0,7.0,,3.0,,,4.0,,1.0,,,3.0,,6.0,2.0,2.0,,,4.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,2.0,,,,,,,9.0,,,,9.0,,7.0,,,,,,,,9.0,,3.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,8.0,,7.0,11.0,7.0,,,23.0,13.0,1.0,2.0,24.0,2.0,8.0,,,,3.0,,,4.0,4.0,3.0,15.0,,2.0,,,,,,,6.0,1.0,6.0,2.0,,,,2.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,11.0,6.0,23.0,3.0,,,21.0,3.0,15.0,12.0,20.0,,17.0,,1.0,1.0,3.0,5.0,,6.0,17.0,2.0,9.0,1.0,1.0,1.0,,,,,,24.0,,,1.0,,,,5.0,10.0,,7.0,6.0,,,,,1.0,,2.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,2.0,,,,,,,1.0,,9.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,,,5.0,2.0,,,11.0,8.0,,7.0,11.0,,12.0,6.0,,,,,,,2.0,,11.0,,,,,7.0,,2.0,,3.0,,,,,,,1.0,,,2.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,2.0,1.0,,,,4.0,4.0,,1.0,7.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,,,,,4.0,1.0,,,4.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6.0,,,11.0,,,,8.0,3.0,,3.0,8.0,3.0,4.0,,,,1.0,4.0,,2.0,8.0,1.0,8.0,1.0,1.0,,,,,,,5.0,,,5.0,,,,,1.0,,2.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,11.0,3.0,28.0,17.0,58.0,,,78.0,7.0,2.0,18.0,89.0,8.0,21.0,51.0,30.0,1.0,,1.0,,3.0,10.0,5.0,21.0,1.0,13.0,,1.0,,,39.0,,39.0,,5.0,9.0,3.0,,3.0,12.0,3.0,4.0,10.0,7.0,17.0,,29.0,,2.0,,,3.0,,2.0,,,,,4.0,,2.0,2.0,,,,,2.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5.0,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,2.0,1.0,13.0,,,,12.0,10.0,,17.0,19.0,10.0,16.0,2.0,,,,,,4.0,,2.0,21.0,,,,,,,,,7.0,,,,,,,10.0,3.0,,,8.0,3.0,,2.0,,1.0,,,4.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,2.0,,,2.0,,,7.0,,,3.0,8.0,,1.0,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,1.0,7.0,2.0,,,14.0,,2.0,7.0,14.0,,2.0,,,,,,,,,,,,,,,,,2.0,,16.0,,,1.0,,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,3.0,1.0,2.0,19.0,15.0,,,48.0,7.0,,9.0,48.0,1.0,21.0,21.0,,3.0,1.0,4.0,,,7.0,3.0,25.0,3.0,4.0,,,4.0,,,,16.0,,,4.0,,,,2.0,,,2.0,8.0,,,1.0,1.0,3.0,,2.0,9.0,1.0,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,1.0,,3.0,,,,3.0,6.0,,6.0,6.0,3.0,6.0,2.0,,,3.0,2.0,,,2.0,1.0,,,,,,,,,,4.0,,,1.0,,,,1.0,4.0,,1.0,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,3.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,2.0,,,,,4.0,,1.0,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,,,3.0,,,,4.0,2.0,,7.0,4.0,4.0,,,,3.0,4.0,1.0,,,4.0,,5.0,,,,,,,,,6.0,,,,,,,,,,,3.0,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,2.0,1.0,,,8.0,,,3.0,8.0,1.0,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,5.0,,,4.0,4.0,,,32.0,7.0,,2.0,32.0,2.0,25.0,,,,,,,,14.0,,,4.0,2.0,3.0,,,,,,4.0,,,4.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,2.0,,,3.0,,,,1.0,,2.0,17.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,1.0,1.0,,5.0,3.0,,,2.0,,2.0,,2.0,3.0,6.0,2.0,,,,2.0,,,8.0,,2.0,,,,,,,,,11.0,,,5.0,,,,3.0,1.0,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,6.0,2.0,1.0,12.0,3.0,1.0,,22.0,8.0,,10.0,23.0,1.0,8.0,,,3.0,,,,1.0,2.0,2.0,2.0,4.0,,,,,,,,3.0,,,,,,,,2.0,,8.0,1.0,,,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,,1.0,1.0,,,6.0,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEO,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,,,1.0,,,2.0,,,,2.0,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,1.0,,3.0,,,,,,,5.0,,,3.0,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,4.0,11.0,,,,3.0,,,8.0,3.0,,1.0,9.0,,,,,,,,,11.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
