MDV,14.0,29.0,28.0,2.0,,42.0,1.0,19.0,,10.0,6.0,,8.0,17.0,6.0,,2.0,,,1.0,13.0,2.0,1.0,,13.0,3.0,4.0,4.0,3.0,,1.0,9.0,,1.0,9.0,2.0,,,1.0,,,,,1.0,,3.0,,,5.0,3.0,,,5.0,1.0,,,,,,,1.0,,1.0,2.0,,,,,,1.0,1.0,,5.0,4.0,,,,,2.0,,2.0,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
MEX,52.0,126.0,121.0,7.0,6.0,76.0,44.0,36.0,,56.0,20.0,,14.0,37.0,12.0,14.0,10.0,23.0,5.0,21.0,24.0,5.0,5.0,,64.0,22.0,33.0,9.0,29.0,,5.0,53.0,,9.0,4.0,7.0,,26.0,8.0,,,10.0,,2.0,,13.0,,,3.0,25.0,,5.0,7.0,,,,27.0,4.0,3.0,,6.0,,3.0,1.0,,4.0,,,,4.0,2.0,10.0,,1.0,,3.0,,1.0,,6.0,,2.0,,,,45.0,,,3.0,,3.0,3.0,,9.0,8.0,4.0,,5.0,,,2.0,,,,,8.0,1.0,4.0,,1.0,,6.0,,3.0,1.0,,,,5.0,,,,,,,,,,7.0,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,2.0,4.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
NZL,57.0,72.0,67.0,7.0,7.0,77.0,7.0,34.0,,22.0,24.0,,,58.0,12.0,22.0,6.0,,2.0,16.0,10.0,,18.0,,34.0,41.0,21.0,12.0,10.0,,15.0,23.0,,8.0,4.0,2.0,3.0,3.0,17.0,,,22.0,1.0,12.0,2.0,16.0,,,6.0,41.0,1.0,22.0,10.0,1.0,,3.0,2.0,4.0,,,1.0,,3.0,,,2.0,,,,,2.0,2.0,1.0,1.0,3.0,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,3.0,,,,,,1.0,,,,3.0,1.0,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,52.0,80.0,73.0,1.0,,92.0,34.0,17.0,1.0,195.0,8.0,10.0,12.0,33.0,14.0,1.0,5.0,3.0,,5.0,2.0,6.0,30.0,,10.0,131.0,3.0,15.0,11.0,,3.0,105.0,,,,4.0,,1.0,,,,29.0,,,,5.0,,,,14.0,,,2.0,1.0,,4.0,2.0,,,,,,,,,8.0,,,,3.0,10.0,2.0,,2.0,,,,,,2.0,,,,,8.0,6.0,9.0,,,,,,,,,3.0,,5.0,,7.0,,15.0,,,,2.0,3.0,2.0,,,,,,,,,,5.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,39.0,72.0,60.0,,3.0,45.0,11.0,4.0,2.0,60.0,6.0,11.0,36.0,14.0,5.0,8.0,2.0,,3.0,25.0,2.0,,14.0,,2.0,56.0,5.0,,,,,41.0,,,,,,3.0,1.0,,,30.0,,,,2.0,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,1.0,,,,,,,2.0,,,,1.0,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,175.0,297.0,262.0,9.0,47.0,237.0,40.0,151.0,5.0,553.0,57.0,65.0,154.0,202.0,56.0,13.0,35.0,8.0,8.0,19.0,31.0,6.0,91.0,5.0,79.0,238.0,108.0,50.0,64.0,4.0,100.0,286.0,,6.0,14.0,49.0,,62.0,41.0,1.0,1.0,49.0,3.0,,,80.0,,19.0,10.0,68.0,,15.0,70.0,1.0,5.0,11.0,7.0,,,12.0,1.0,,5.0,4.0,8.0,15.0,4.0,,,25.0,5.0,26.0,,18.0,3.0,,,,,26.0,,4.0,,2.0,14.0,9.0,8.0,2.0,2.0,1.0,3.0,3.0,,,11.0,17.0,2.0,12.0,1.0,15.0,,8.0,1.0,,2.0,3.0,4.0,2.0,,3.0,4.0,6.0,10.0,2.0,21.0,4.0,2.0,1.0,5.0,19.0,3.0,8.0,1.0,2.0,2.0,7.0,,1.0,2.0,2.0,,,1.0,,,,1.0,,,,4.0,,2.0,,,3.0,8.0,,,,2.0,5.0,,2.0,,9.0,,,2.0,,1.0,,,,,,1.0,,,,,,,,,1.0,3.0,4.0,,5.0,,,,,,,1.0,,2.0,5.0,,,,1.0,,4.0,,,,1.0,,,,,,,,,1.0,,,,
SEA,36.0,42.0,41.0,,,27.0,10.0,5.0,,42.0,1.0,,6.0,32.0,3.0,4.0,2.0,,2.0,10.0,2.0,1.0,8.0,,3.0,26.0,1.0,2.0,,,1.0,62.0,1.0,1.0,,,,5.0,17.0,,,7.0,,,5.0,4.0,,,,12.0,,,4.0,,,1.0,,,,,,,,,,,,,,3.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,6.0,11.0,9.0,,,7.0,1.0,,,6.0,,,,4.0,,,,,2.0,,,,,,2.0,,1.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,32.0,42.0,38.0,1.0,2.0,53.0,6.0,30.0,,61.0,12.0,,,41.0,16.0,11.0,6.0,,1.0,19.0,11.0,,2.0,,24.0,21.0,28.0,6.0,6.0,,4.0,35.0,,4.0,7.0,5.0,,,16.0,,,11.0,,3.0,3.0,18.0,,2.0,6.0,9.0,,,14.0,,,3.0,11.0,,,,1.0,,,,2.0,,,,,,5.0,,,1.0,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
ARG,14.0,56.0,52.0,7.0,,29.0,6.0,13.0,,22.0,,2.0,2.0,15.0,3.0,25.0,2.0,,10.0,,4.0,4.0,14.0,5.0,3.0,7.0,3.0,7.0,5.0,,9.0,29.0,,,,1.0,,,,,,5.0,,,,6.0,,,,9.0,,,4.0,,,,1.0,,,,,,,3.0,,,,,,3.0,4.0,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,3.0,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,23.0,47.0,42.0,,1.0,24.0,1.0,1.0,,72.0,5.0,,31.0,6.0,3.0,3.0,,,8.0,,,,6.0,,3.0,13.0,1.0,2.0,,,,10.0,,,,1.0,,7.0,4.0,,,3.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,8.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,13.0,43.0,43.0,,1.0,13.0,3.0,7.0,,13.0,7.0,,6.0,2.0,3.0,3.0,,1.0,1.0,,1.0,1.0,2.0,,1.0,2.0,2.0,1.0,1.0,,,11.0,,,,1.0,,8.0,4.0,,,1.0,,,,2.0,,2.0,,,,,1.0,,,,2.0,3.0,,,,,,2.0,,,,,,2.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,20.0,96.0,90.0,3.0,3.0,41.0,22.0,28.0,,39.0,10.0,,12.0,37.0,12.0,4.0,6.0,2.0,1.0,2.0,7.0,2.0,4.0,,26.0,20.0,8.0,3.0,3.0,,4.0,52.0,,2.0,1.0,7.0,,,3.0,10.0,,9.0,,,,20.0,,,1.0,7.0,,,5.0,,1.0,16.0,5.0,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
EUR,153.0,170.0,168.0,7.0,28.0,133.0,58.0,32.0,1.0,119.0,36.0,17.0,85.0,123.0,41.0,23.0,27.0,2.0,7.0,74.0,2.0,14.0,46.0,4.0,17.0,74.0,50.0,13.0,50.0,2.0,18.0,104.0,,4.0,3.0,8.0,3.0,71.0,22.0,,1.0,47.0,,,12.0,41.0,,3.0,11.0,26.0,1.0,1.0,41.0,,,6.0,8.0,4.0,,,,,,,,3.0,,,,4.0,18.0,4.0,,1.0,9.0,,1.0,3.0,,,,,,6.0,2.0,,,,,1.0,,1.0,,,1.0,18.0,,3.0,,2.0,,,,,,7.0,3.0,2.0,,,12.0,5.0,3.0,14.0,,,,2.0,,,,5.0,,,,16.0,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,6.0,,,,,,2.0,,,,,3.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,
BGD,42.0,53.0,50.0,,4.0,52.0,13.0,19.0,,5.0,8.0,,17.0,31.0,3.0,12.0,8.0,2.0,2.0,2.0,3.0,2.0,16.0,,16.0,17.0,11.0,2.0,6.0,,1.0,17.0,,2.0,1.0,11.0,,10.0,11.0,,,16.0,,1.0,,,6.0,,6.0,10.0,2.0,,3.0,1.0,,,16.0,4.0,,,,,,3.0,4.0,,2.0,,1.0,5.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,1.0,5.0,,,15.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,6.0,24.0,24.0,1.0,4.0,19.0,1.0,31.0,1.0,7.0,1.0,,,15.0,8.0,2.0,4.0,,2.0,,,1.0,,,11.0,6.0,7.0,,2.0,,5.0,2.0,,3.0,2.0,1.0,,,3.0,,,4.0,,,3.0,3.0,1.0,1.0,,,,,9.0,,,,5.0,,,,1.0,,,,,3.0,,,,,,1.0,,,,4.0,,,,4.0,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
BHR,27.0,110.0,91.0,,55.0,42.0,10.0,6.0,,69.0,,12.0,25.0,79.0,31.0,11.0,8.0,,8.0,5.0,,,6.0,,5.0,22.0,2.0,11.0,9.0,,,78.0,,1.0,,4.0,,3.0,4.0,,,27.0,,,3.0,50.0,,29.0,9.0,27.0,,,1.0,,,,,2.0,,,,,,,,,,,20.0,4.0,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,58.0,,3.0,2.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,
BOL,5.0,14.0,14.0,,,2.0,,2.0,,,,,,1.0,,,,,2.0,,3.0,,,,2.0,6.0,1.0,3.0,1.0,,,9.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,24.0,55.0,54.0,4.0,4.0,44.0,7.0,16.0,5.0,35.0,16.0,,10.0,23.0,9.0,5.0,9.0,,11.0,1.0,3.0,3.0,,,14.0,15.0,8.0,7.0,2.0,,3.0,71.0,,,7.0,,,16.0,,,,7.0,,,1.0,17.0,,,5.0,6.0,,7.0,4.0,1.0,,,2.0,1.0,,,5.0,,,2.0,1.0,1.0,,,,6.0,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,76.0,189.0,178.0,6.0,11.0,102.0,14.0,36.0,7.0,78.0,15.0,1.0,15.0,42.0,27.0,14.0,35.0,,10.0,7.0,11.0,20.0,11.0,,63.0,21.0,28.0,13.0,9.0,,20.0,48.0,,2.0,2.0,13.0,2.0,5.0,7.0,,,19.0,3.0,2.0,1.0,36.0,,,10.0,28.0,,1.0,12.0,2.0,,,4.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,5.0,2.0,1.0,,,3.0,2.0,2.0,,,,4.0,,,,1.0,,,,,,,,,,6.0,,3.0,,1.0,,,,,,,,,,10.0,3.0,3.0,,,1.0,,,,12.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,1.0,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,95.0,108.0,105.0,12.0,4.0,115.0,28.0,31.0,,65.0,16.0,,27.0,77.0,37.0,31.0,15.0,,17.0,19.0,8.0,13.0,6.0,,30.0,47.0,64.0,35.0,19.0,,16.0,35.0,1.0,4.0,2.0,13.0,,17.0,19.0,,,24.0,,1.0,2.0,23.0,1.0,,4.0,42.0,,6.0,44.0,8.0,,4.0,1.0,10.0,1.0,,,,8.0,4.0,1.0,,,,1.0,,6.0,8.0,1.0,,1.0,,,,,,,,,,,5.0,,,,,,,,,6.0,,1.0,4.0,,,1.0,,1.0,,,2.0,8.0,,,10.0,18.0,1.0,1.0,,,,,2.0,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,2.0,4.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,55.0,110.0,99.0,5.0,3.0,81.0,26.0,27.0,5.0,70.0,3.0,,14.0,52.0,19.0,11.0,7.0,,2.0,15.0,8.0,4.0,9.0,,22.0,13.0,26.0,17.0,9.0,,10.0,30.0,1.0,17.0,,8.0,,20.0,21.0,,,35.0,,,6.0,17.0,4.0,,3.0,16.0,1.0,6.0,30.0,2.0,2.0,15.0,,1.0,,,,,,1.0,12.0,9.0,,,3.0,12.0,22.0,11.0,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,1.0,4.0,,,,,,6.0,5.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,6.0,5.0,4.0,,,10.0,,13.0,,12.0,,,2.0,,,,,6.0,,,,,,,2.0,14.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,17.0,49.0,42.0,,3.0,25.0,3.0,4.0,,11.0,9.0,4.0,4.0,14.0,2.0,,4.0,3.0,5.0,4.0,,,9.0,,11.0,7.0,6.0,7.0,1.0,,15.0,16.0,,1.0,,,,1.0,,,,2.0,,,,3.0,,,1.0,5.0,,,,,,,1.0,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,74.0,125.0,110.0,1.0,13.0,54.0,8.0,147.0,1.0,70.0,27.0,3.0,28.0,43.0,7.0,2.0,17.0,1.0,4.0,4.0,5.0,20.0,16.0,,51.0,14.0,10.0,13.0,16.0,,5.0,11.0,,5.0,13.0,9.0,,5.0,11.0,10.0,2.0,15.0,,8.0,2.0,7.0,,7.0,,22.0,,3.0,15.0,1.0,,2.0,14.0,,,,1.0,,8.0,14.0,,,,,,3.0,2.0,4.0,,4.0,2.0,,,,4.0,1.0,4.0,,,,,3.0,15.0,19.0,2.0,,,,,2.0,,15.0,,,,,,1.0,,,,5.0,3.0,,,4.0,,,,4.0,3.0,,,,10.0,,2.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0
FRA,117.0,320.0,309.0,16.0,25.0,179.0,49.0,84.0,3.0,149.0,52.0,,111.0,137.0,45.0,13.0,23.0,8.0,20.0,18.0,15.0,10.0,31.0,2.0,66.0,135.0,25.0,22.0,18.0,,42.0,139.0,,14.0,9.0,12.0,3.0,23.0,11.0,,,43.0,10.0,2.0,,64.0,,5.0,11.0,29.0,2.0,2.0,16.0,,,,17.0,2.0,,,6.0,2.0,4.0,3.0,,2.0,,,2.0,3.0,2.0,13.0,4.0,9.0,,,,,,,2.0,1.0,,,14.0,,,,4.0,,,,,,,20.0,,4.0,,,1.0,,,,,,2.0,1.0,,8.0,6.0,1.0,7.0,,,4.0,,1.0,10.0,4.0,1.0,5.0,1.0,,,,,,,,,,,7.0,,,,,,1.0,,,,,,,6.0,3.0,,,,,,,,10.0,2.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,1.0,,,,,,
DJI,3.0,14.0,14.0,,,2.0,4.0,,,6.0,,,,,4.0,,,,,,2.0,,3.0,,,14.0,,,3.0,,,21.0,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,13.0,70.0,63.0,2.0,,46.0,1.0,5.0,,13.0,5.0,,7.0,2.0,,1.0,,3.0,3.0,1.0,11.0,,,,6.0,2.0,5.0,3.0,,,1.0,2.0,,,,,,,,1.0,,12.0,,,,,,,,13.0,,,11.0,,,1.0,2.0,,,,,,,12.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,3.0,3.0,,,8.0,1.0,6.0,,13.0,,,,,,,,,,5.0,,,,,,6.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,35.0,153.0,136.0,3.0,4.0,75.0,16.0,18.0,1.0,135.0,18.0,,18.0,35.0,6.0,10.0,7.0,,2.0,2.0,4.0,6.0,21.0,,27.0,110.0,5.0,5.0,2.0,,3.0,221.0,,1.0,2.0,7.0,,21.0,7.0,,,59.0,,1.0,,14.0,,,9.0,2.0,,,9.0,,,,,5.0,,,,,,,1.0,,,,,2.0,7.0,1.0,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,4.0,,8.0,,7.0,,13.0,,,,4.0,,,,,1.0,,,,,,,,1.0,,,12.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,165.0,141.0,135.0,6.0,31.0,106.0,26.0,75.0,,99.0,29.0,7.0,40.0,121.0,41.0,10.0,62.0,10.0,1.0,7.0,3.0,1.0,7.0,,61.0,75.0,67.0,71.0,29.0,,1.0,85.0,,11.0,5.0,60.0,1.0,27.0,6.0,2.0,,52.0,3.0,1.0,,38.0,,7.0,11.0,27.0,,12.0,5.0,,,1.0,4.0,2.0,,3.0,,2.0,,2.0,9.0,1.0,3.0,,2.0,,18.0,9.0,,,,4.0,,4.0,2.0,5.0,,4.0,,,,1.0,,,4.0,,,3.0,,,,5.0,,,,,,,,,4.0,2.0,3.0,2.0,,,16.0,4.0,,,3.0,,,,3.0,2.0,,,,,,,4.0,6.0,,,,,,,,,,,,,3.0,,,,,,1.0,,,14.0,,,3.0,,1.0,1.0,,,,,10.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
NLD,38.0,91.0,89.0,,3.0,36.0,3.0,12.0,,24.0,6.0,,5.0,19.0,7.0,6.0,9.0,,1.0,19.0,9.0,6.0,2.0,,14.0,17.0,17.0,4.0,7.0,,5.0,22.0,,,,8.0,2.0,8.0,13.0,,,3.0,,,,9.0,,3.0,7.0,12.0,1.0,2.0,8.0,4.0,,1.0,1.0,8.0,,,,,2.0,,,,3.0,,2.0,2.0,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,136.0,170.0,154.0,7.0,12.0,152.0,32.0,91.0,3.0,139.0,21.0,,21.0,140.0,54.0,25.0,21.0,3.0,5.0,26.0,38.0,2.0,37.0,,90.0,125.0,53.0,20.0,15.0,,28.0,57.0,,16.0,7.0,6.0,,12.0,30.0,4.0,,38.0,1.0,3.0,,38.0,1.0,5.0,24.0,19.0,4.0,9.0,21.0,,,9.0,8.0,7.0,,,2.0,,4.0,14.0,9.0,,,,,11.0,10.0,18.0,,13.0,,1.0,,7.0,,5.0,2.0,2.0,,,,3.0,6.0,26.0,1.0,1.0,,,,,,,,7.0,,,1.0,,,,,,19.0,1.0,,,2.0,,1.0,2.0,3.0,,,,,4.0,,3.0,,,2.0,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,2.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,
PGS,2.0,24.0,18.0,2.0,,9.0,2.0,7.0,,54.0,,3.0,,29.0,,2.0,11.0,2.0,,,8.0,,2.0,,,22.0,6.0,,6.0,,19.0,27.0,,,,,,1.0,,,,1.0,,1.0,1.0,2.0,,,,2.0,,,9.0,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,48.0,62.0,55.0,1.0,5.0,23.0,15.0,8.0,,73.0,4.0,3.0,9.0,32.0,8.0,8.0,4.0,,5.0,,2.0,1.0,9.0,,16.0,32.0,3.0,6.0,,,2.0,45.0,,4.0,,1.0,,9.0,4.0,,,12.0,4.0,,,9.0,,,3.0,6.0,,,7.0,,,2.0,,,,,,,,,,,,,,6.0,3.0,1.0,,2.0,2.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,7.0,22.0,22.0,1.0,,9.0,4.0,3.0,,4.0,5.0,,8.0,5.0,,,3.0,2.0,,,3.0,,1.0,,12.0,,6.0,,3.0,,2.0,,,,,3.0,,4.0,2.0,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
