ARG,,,38.0,12.0,9.0,11.0,97.0,81.0,,2.0,,1.0,34.0,,17.0,5.0,1.0,16.0,72.0,167.0,57.0,26.0,,,,6.0,,8.0,3.0,3.0,,,3.0,1.0,2.0,,2.0,,12.0,57.0,26.0,15.0,2.0,,,,,6.0,4.0,,3.0,,,,,1.0,,,,4.0,4.0,,1.0,,4.0,,,,,6.0,,,,,,1.0,,,,,,,4.0,4.0,,,,,,11.0,,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,7.0,10.0,30.0,166.0,151.0,48.0,291.0,283.0,1.0,21.0,88.0,1.0,299.0,39.0,257.0,95.0,44.0,32.0,196.0,222.0,93.0,190.0,7.0,74.0,,49.0,21.0,53.0,65.0,55.0,5.0,7.0,35.0,46.0,16.0,,21.0,58.0,27.0,4.0,29.0,45.0,18.0,11.0,12.0,4.0,8.0,6.0,32.0,1.0,18.0,,,2.0,7.0,4.0,4.0,10.0,,11.0,4.0,1.0,5.0,3.0,1.0,2.0,1.0,,,8.0,1.0,,11.0,,4.0,6.0,1.0,,18.0,,1.0,,,13.0,1.0,1.0,,,7.0,3.0,1.0,4.0,,5.0,,,6.0,,,,1.0,6.0,,9.0,,1.0,5.0,,,,,,4.0,28.0,,9.0,,,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,,,6.0,,,,,,,,,,1.0,,,,,1.0,,,1.0,2.0,6.0,,9.0,,,,,,,,,,3.0,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,
BRA,8.0,1.0,9.0,45.0,12.0,37.0,91.0,77.0,,3.0,12.0,,78.0,6.0,38.0,11.0,5.0,18.0,66.0,125.0,95.0,64.0,,36.0,,8.0,3.0,3.0,12.0,7.0,,,13.0,11.0,6.0,,5.0,4.0,9.0,1.0,35.0,19.0,5.0,5.0,1.0,,,,9.0,,6.0,,4.0,,6.0,9.0,,1.0,,2.0,5.0,,4.0,,4.0,2.0,,,2.0,10.0,,6.0,3.0,,,,,,,,,,,3.0,,,,,,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,13.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,2.0,,8.0,,,1.0,32.0,30.0,,,,,7.0,,13.0,4.0,2.0,1.0,89.0,2.0,2.0,8.0,1.0,4.0,2.0,,,,1.0,5.0,,,,5.0,1.0,,1.0,1.0,,,,,,1.0,,,,,7.0,1.0,1.0,,,,,,,,,,,,1.0,,10.0,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,5.0,6.0,7.0,17.0,4.0,5.0,,2.0,,,14.0,1.0,4.0,,,1.0,4.0,9.0,2.0,28.0,,2.0,,5.0,1.0,,3.0,,,,,3.0,3.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,,6.0,5.0,1.0,20.0,17.0,,2.0,2.0,,16.0,,6.0,,,2.0,8.0,18.0,,4.0,,,,1.0,2.0,3.0,,2.0,2.0,,,,,,1.0,,3.0,,,5.0,,,,,7.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,3.0,,9.0,56.0,43.0,8.0,44.0,43.0,2.0,,7.0,2.0,37.0,,36.0,6.0,2.0,18.0,3.0,12.0,29.0,19.0,,22.0,,1.0,1.0,4.0,11.0,14.0,,2.0,1.0,2.0,,1.0,,8.0,5.0,,,3.0,,3.0,,,,,11.0,4.0,22.0,,,,2.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,4.0,3.0,4.0,,,,1.0,,,2.0,,,,,6.0,1.0,,,,,12.0,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
EUR,6.0,,100.0,14.0,100.0,25.0,256.0,230.0,,9.0,55.0,,232.0,36.0,225.0,108.0,18.0,94.0,128.0,225.0,179.0,161.0,3.0,51.0,4.0,42.0,15.0,45.0,98.0,62.0,,23.0,51.0,40.0,1.0,,8.0,77.0,76.0,2.0,112.0,41.0,5.0,5.0,,,4.0,6.0,69.0,,3.0,,,2.0,21.0,15.0,1.0,10.0,,3.0,10.0,10.0,3.0,1.0,5.0,7.0,,,2.0,7.0,,7.0,3.0,,5.0,,3.0,1.0,6.0,,1.0,2.0,1.0,5.0,,,,,,,,2.0,,,,3.0,27.0,,1.0,,1.0,4.0,,31.0,1.0,,,,,,,,,20.0,,2.0,,,,2.0,,,2.0,,6.0,,1.0,,,4.0,,,,,18.0,,,,,,13.0,,,,,,,,,2.0,,4.0,,4.0,,,,,3.0,3.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,
FIN,7.0,,33.0,,4.0,2.0,48.0,45.0,,,21.0,,43.0,4.0,16.0,,,34.0,70.0,104.0,52.0,20.0,,2.0,,5.0,1.0,5.0,9.0,4.0,,,10.0,1.0,,,,8.0,3.0,28.0,6.0,6.0,,2.0,,,4.0,,10.0,,,,,,,3.0,,3.0,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,6.0,,14.0,,13.0,34.0,25.0,,,4.0,,13.0,,18.0,2.0,2.0,2.0,10.0,5.0,,6.0,,8.0,,,,,,,,,4.0,,2.0,,3.0,3.0,,,,2.0,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,6.0,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,4.0,2.0,6.0,24.0,33.0,28.0,170.0,167.0,,4.0,26.0,1.0,133.0,16.0,83.0,66.0,2.0,20.0,97.0,94.0,66.0,109.0,2.0,19.0,,13.0,11.0,31.0,20.0,16.0,,4.0,8.0,21.0,22.0,,5.0,19.0,14.0,,3.0,34.0,11.0,37.0,2.0,,,,19.0,4.0,17.0,,,1.0,14.0,7.0,,4.0,2.0,2.0,3.0,1.0,1.0,,8.0,5.0,,,,17.0,,2.0,,,,3.0,1.0,,1.0,,,,1.0,,,,,,,3.0,3.0,,4.0,,4.0,2.0,,1.0,,,,8.0,,,,,,,,,,,,2.0,3.0,1.0,,,,1.0,,,,,1.0,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,19.0,,81.0,50.0,174.0,138.0,232.0,210.0,22.0,24.0,106.0,46.0,322.0,66.0,202.0,95.0,42.0,73.0,178.0,638.0,348.0,209.0,1.0,20.0,3.0,23.0,30.0,72.0,118.0,105.0,,62.0,136.0,14.0,24.0,,18.0,22.0,8.0,3.0,92.0,60.0,9.0,24.0,10.0,,4.0,,97.0,3.0,128.0,1.0,,10.0,84.0,32.0,,7.0,,24.0,57.0,5.0,28.0,,,4.0,,,2.0,16.0,,2.0,5.0,10.0,1.0,3.0,,1.0,20.0,22.0,22.0,4.0,1.0,5.0,1.0,,,,,,,23.0,,,,28.0,133.0,8.0,,,,12.0,,26.0,12.0,,25.0,,,,3.0,,8.0,8.0,3.0,9.0,,,1.0,6.0,1.0,,,1.0,8.0,,3.0,1.0,2.0,10.0,3.0,,,,6.0,,,,3.0,,1.0,,,2.0,,,6.0,11.0,,2.0,4.0,,,,1.0,,,,,,,9.0,,,,,,,,3.0,,4.0,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,
ITA,6.0,,39.0,37.0,56.0,38.0,206.0,189.0,2.0,7.0,63.0,,109.0,31.0,102.0,6.0,9.0,13.0,39.0,132.0,65.0,97.0,,25.0,,12.0,8.0,12.0,29.0,22.0,,45.0,37.0,46.0,1.0,2.0,1.0,7.0,17.0,,22.0,22.0,3.0,28.0,7.0,,,1.0,33.0,3.0,7.0,,,,9.0,3.0,6.0,71.0,,1.0,,,2.0,,2.0,,,,1.0,29.0,2.0,8.0,,,2.0,10.0,1.0,,2.0,5.0,,,5.0,,,,,,,,2.0,1.0,1.0,,,3.0,,5.0,,,1.0,5.0,,5.0,,,,,,,,,,1.0,3.0,1.0,,,,,,,,2.0,,,2.0,,,,,,,,11.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
JOR,2.0,,6.0,17.0,53.0,6.0,80.0,80.0,,1.0,14.0,9.0,78.0,3.0,36.0,12.0,,10.0,32.0,23.0,20.0,17.0,,4.0,5.0,10.0,3.0,6.0,11.0,2.0,,2.0,9.0,,1.0,,,8.0,12.0,,4.0,9.0,10.0,6.0,,,,,14.0,6.0,11.0,,,,5.0,,,1.0,,,1.0,,,,1.0,1.0,,,4.0,,,,,,,1.0,,,,,,,,1.0,,,,,2.0,1.0,,,,,4.0,,5.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,5.0,5.0,4.0,34.0,52.0,17.0,59.0,53.0,5.0,6.0,10.0,,76.0,7.0,42.0,2.0,9.0,7.0,35.0,51.0,18.0,49.0,,7.0,,2.0,3.0,15.0,23.0,21.0,2.0,2.0,17.0,14.0,2.0,,,9.0,1.0,,13.0,17.0,4.0,5.0,4.0,,1.0,1.0,10.0,,2.0,,,,3.0,,2.0,,,1.0,5.0,,5.0,3.0,5.0,1.0,,,,4.0,,,,,2.0,1.0,1.0,1.0,2.0,,6.0,,2.0,,,1.0,5.0,,,,,2.0,1.0,,,,,20.0,,,,,,3.0,,,2.0,,,,,,8.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,5.0,,40.0,13.0,11.0,1.0,156.0,136.0,2.0,7.0,20.0,,69.0,9.0,39.0,7.0,9.0,17.0,198.0,240.0,175.0,35.0,,9.0,,4.0,10.0,12.0,23.0,13.0,,,4.0,,2.0,,,6.0,25.0,4.0,13.0,12.0,1.0,2.0,1.0,,,,70.0,,1.0,,,,,21.0,1.0,3.0,,3.0,,,,,,,,,,12.0,,2.0,3.0,,,1.0,,,3.0,,,,,3.0,,,,,,1.0,,10.0,,1.0,,,,,,,8.0,,,20.0,,,,1.0,,,,,,9.0,,2.0,,,,12.0,,,,,7.0,,,,,,,,,,2.0,,1.0,,,,,,4.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,7.0,34.0,23.0,2.0,25.0,24.0,,4.0,7.0,1.0,24.0,,38.0,1.0,2.0,1.0,12.0,27.0,,29.0,,6.0,,10.0,,5.0,6.0,4.0,,,,,,1.0,,1.0,2.0,,3.0,1.0,1.0,2.0,1.0,,,,6.0,,1.0,,,,,1.0,,,,,6.0,,,,,,,,,,,,1.0,,1.0,,,3.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,14.0,1.0,5.0,70.0,60.0,32.0,156.0,144.0,14.0,7.0,33.0,,167.0,27.0,93.0,20.0,18.0,28.0,81.0,141.0,11.0,69.0,,20.0,,31.0,10.0,39.0,35.0,12.0,,2.0,8.0,28.0,3.0,,39.0,16.0,19.0,,16.0,19.0,5.0,2.0,,1.0,7.0,,40.0,,16.0,,,,1.0,12.0,,8.0,,,,1.0,2.0,22.0,2.0,,,,,11.0,,,1.0,,,,7.0,,7.0,2.0,,,2.0,,,,,,,3.0,5.0,,1.0,,8.0,,1.0,2.0,,,1.0,37.0,,2.0,,,,,,,,,1.0,,,13.0,,,,1.0,3.0,,4.0,,,2.0,,,,,3.0,,,,6.0,,,3.0,,,,3.0,,,2.0,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
MYS,5.0,,13.0,35.0,42.0,12.0,70.0,61.0,,1.0,20.0,,71.0,9.0,58.0,19.0,7.0,26.0,6.0,27.0,25.0,37.0,,18.0,,11.0,4.0,18.0,9.0,8.0,,9.0,7.0,8.0,,,1.0,14.0,3.0,,27.0,25.0,2.0,5.0,2.0,,4.0,2.0,21.0,,,,,,,6.0,1.0,1.0,2.0,2.0,,,9.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,2.0,,3.0,,,,,,1.0,,,,,2.0,2.0,,1.0,,1.0,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,1.0,,2.0,9.0,5.0,4.0,38.0,31.0,,,10.0,2.0,21.0,,9.0,7.0,,10.0,22.0,39.0,6.0,27.0,,5.0,,5.0,4.0,4.0,9.0,4.0,,,4.0,1.0,,,,10.0,4.0,,,4.0,1.0,,,,,,2.0,,5.0,,,,,1.0,,1.0,,,,,,,,5.0,,,,2.0,,,,,,,,2.0,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,3.0,1.0,4.0,39.0,51.0,7.0,90.0,82.0,2.0,4.0,30.0,,107.0,8.0,72.0,25.0,8.0,6.0,73.0,95.0,19.0,104.0,,23.0,,6.0,12.0,33.0,15.0,14.0,,6.0,20.0,16.0,3.0,1.0,3.0,24.0,23.0,,22.0,26.0,6.0,6.0,6.0,,1.0,8.0,23.0,4.0,41.0,,,,3.0,4.0,,5.0,,,4.0,1.0,8.0,,2.0,3.0,,,,1.0,,,4.0,,,6.0,,,3.0,,,,,,,,,,2.0,1.0,,2.0,,,,,,2.0,,1.0,1.0,5.0,,2.0,2.0,,1.0,1.0,,,,,,4.0,,,,,,,,1.0,,,2.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,7.0,2.0,7.0,9.0,97.0,49.0,162.0,159.0,,3.0,39.0,9.0,102.0,8.0,74.0,14.0,14.0,41.0,149.0,282.0,216.0,126.0,2.0,18.0,,9.0,5.0,20.0,23.0,34.0,,,30.0,4.0,2.0,,8.0,19.0,21.0,11.0,28.0,34.0,2.0,5.0,,2.0,1.0,2.0,31.0,2.0,22.0,,,,20.0,5.0,,4.0,,5.0,14.0,,6.0,,,,1.0,,2.0,1.0,,,4.0,,1.0,7.0,2.0,,3.0,15.0,15.0,,,19.0,,2.0,,,,,,9.0,,,3.0,,2.0,5.0,,,,2.0,,,6.0,,,,,,,,3.0,13.0,,,,,,,,,,,2.0,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
SDN,13.0,9.0,19.0,25.0,30.0,12.0,52.0,51.0,,,8.0,1.0,28.0,1.0,40.0,9.0,1.0,,23.0,43.0,31.0,47.0,,4.0,,11.0,3.0,4.0,12.0,16.0,,2.0,1.0,,6.0,4.0,6.0,4.0,8.0,12.0,,6.0,,7.0,,,,,2.0,,,,,,15.0,4.0,1.0,1.0,,,,2.0,,,,8.0,,,,39.0,1.0,,1.0,,,,,,12.0,3.0,,1.0,,,,,,,,,,5.0,10.0,,,,,1.0,,,2.0,2.0,,8.0,,,3.0,5.0,,,,4.0,,,,2.0,,,,,1.0,4.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,8.0,,,3.0,,,2.0,,,,,9.0,,,1.0,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,
SLV,,,1.0,20.0,1.0,6.0,34.0,24.0,,,10.0,,17.0,2.0,11.0,8.0,,8.0,5.0,39.0,16.0,18.0,,,,3.0,,1.0,1.0,3.0,,,6.0,3.0,1.0,,14.0,6.0,,,5.0,1.0,,,,,,,15.0,3.0,2.0,,,,,,,3.0,,,,,,6.0,,,,,,5.0,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,4.0,,8.0,6.0,11.0,4.0,23.0,27.0,,,8.0,,30.0,4.0,20.0,4.0,1.0,20.0,20.0,29.0,11.0,27.0,,2.0,,,4.0,13.0,16.0,1.0,,1.0,1.0,4.0,,,,4.0,8.0,,2.0,4.0,1.0,2.0,,1.0,,2.0,9.0,,6.0,,,,,2.0,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,3.0,,9.0,7.0,13.0,7.0,58.0,52.0,,2.0,3.0,,38.0,2.0,14.0,6.0,1.0,4.0,16.0,42.0,9.0,28.0,,3.0,,,,9.0,8.0,4.0,,,3.0,1.0,2.0,,2.0,1.0,15.0,,16.0,8.0,,3.0,,,,,4.0,,2.0,,,,3.0,2.0,,5.0,,,,,,,2.0,,,,,4.0,,1.0,,1.0,,2.0,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,1.0,,3.0,5.0,29.0,,22.0,18.0,1.0,,9.0,,25.0,,13.0,7.0,,11.0,2.0,11.0,,10.0,1.0,3.0,,3.0,4.0,3.0,26.0,3.0,,,5.0,1.0,3.0,,4.0,,4.0,,,,5.0,2.0,,,,,,1.0,1.0,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,8.0,3.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
AFG,7.0,,72.0,18.0,136.0,21.0,175.0,154.0,2.0,6.0,45.0,2.0,83.0,13.0,51.0,10.0,11.0,40.0,85.0,171.0,202.0,79.0,2.0,17.0,,11.0,8.0,30.0,7.0,34.0,,,,5.0,2.0,,7.0,5.0,5.0,,6.0,8.0,8.0,5.0,6.0,,,4.0,2.0,,8.0,,,,19.0,4.0,,8.0,,,8.0,,6.0,,,,,,,4.0,,,1.0,7.0,1.0,,,1.0,15.0,,1.0,7.0,,1.0,,,,,4.0,2.0,,3.0,,1.0,,1.0,1.0,,,,1.0,9.0,,,1.0,,,,,1.0,,,,3.0,,13.0,,,,,,,2.0,,4.0,,,,,,,2.0,,2.0,4.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,,6.0,2.0,,2.0,47.0,31.0,,,,,4.0,1.0,6.0,,,1.0,87.0,4.0,,6.0,,6.0,,1.0,,,,7.0,,,,,,,,2.0,2.0,,2.0,3.0,,,,,,,7.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,12.0,,,15.0,13.0,2.0,36.0,32.0,1.0,,11.0,,7.0,1.0,14.0,4.0,1.0,5.0,85.0,9.0,,6.0,,3.0,,4.0,1.0,3.0,3.0,5.0,,,1.0,,7.0,,,7.0,4.0,,,4.0,,,,,,,4.0,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,3.0,,9.0,41.0,35.0,7.0,93.0,90.0,1.0,2.0,3.0,,57.0,9.0,46.0,12.0,2.0,8.0,17.0,44.0,16.0,42.0,,9.0,,6.0,2.0,17.0,3.0,11.0,,,6.0,5.0,2.0,,2.0,10.0,8.0,,3.0,20.0,1.0,6.0,,1.0,1.0,,2.0,,9.0,1.0,2.0,,,11.0,1.0,2.0,,3.0,,3.0,2.0,,,6.0,1.0,1.0,,5.0,,,2.0,,1.0,,10.0,6.0,10.0,2.0,,,,3.0,,,,,2.0,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,1.0,,4.0,,,5.0,5.0,5.0,,,1.0,,13.0,5.0,1.0,,3.0,3.0,4.0,,12.0,2.0,,,,,,,,1.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,,11.0,14.0,9.0,21.0,103.0,102.0,,5.0,19.0,,27.0,2.0,17.0,6.0,3.0,11.0,17.0,40.0,26.0,26.0,,5.0,,11.0,5.0,16.0,10.0,11.0,,,4.0,6.0,,,,5.0,2.0,,,7.0,,1.0,1.0,,,,10.0,1.0,6.0,,,,3.0,4.0,,7.0,,,,,,,,,,,,,,,,2.0,1.0,7.0,,1.0,1.0,3.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,3.0,,,5.0,,,,,,,,,5.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,2.0,,20.0,2.0,9.0,1.0,60.0,47.0,,1.0,8.0,,58.0,2.0,23.0,1.0,18.0,22.0,37.0,95.0,84.0,14.0,,,,2.0,1.0,8.0,11.0,14.0,,8.0,4.0,2.0,,,4.0,5.0,1.0,,7.0,6.0,2.0,7.0,,,1.0,,24.0,,7.0,,,2.0,6.0,2.0,,1.0,,5.0,2.0,,,,,,,,,11.0,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,1.0,8.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,2.0,,20.0,5.0,15.0,17.0,59.0,64.0,,6.0,18.0,,25.0,8.0,36.0,4.0,13.0,2.0,11.0,110.0,16.0,50.0,,3.0,,6.0,,5.0,61.0,18.0,,,1.0,,1.0,,2.0,2.0,2.0,,2.0,,,,,,,,4.0,16.0,,,,,,1.0,,,,26.0,,,,,,,,,,22.0,,,,,26.0,,,,,,,,,,,,,,,,,3.0,4.0,9.0,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
