,874,193,173,141,15,51,61,14,17,36,20,13,130,100,42,115,43,10,190,131,112,30,32,60,40,46,111,172,25,50,80,1014,1832,26,180,192,114,110,31,841,120,90,831,128,139,129,41,1123,52,166,171,174,182,194,12,1124,154,11,71,73,160,161,55,84,18,16,140,70,23,353,124,191,86,153,72,1821,331,1121,233,81,1233,125,164,57,75,45,145,64,842,1621,1723,143,138,311,127,33,163,1711,1053,35,1241,185,91,231,150,152,1831,333,34,1122,186,833,74,133,214,27,356,134,181,53,195,63,19,1823,175,253,1712,1724,1822,56,1721,1384,334,85,1383,83,22,202,170,234,54,183,62,113,241,1043,39,203,1243,871,144,94,44,21,37,122,862,355,1044,82,28,256,1041,232,1312,1056,142,162,121,92,244,151,123,211,332,101,1031,116,312,106,1244,243,24,87,834,196,102,201,1231,1722,93,341,1246,137,1013,811,1125,1411,107,1313,213,873,1211,861
BEL,1.0,,2.0,4.0,1.0,15.0,3.0,3.0,1.0,28.0,14.0,10.0,1.0,,30.0,,26.0,29.0,6.0,1.0,10.0,3.0,,3.0,17.0,23.0,11.0,6.0,,8.0,,,,1.0,,,,6.0,,,9.0,4.0,5.0,,,,,,,,,,1.0,,5.0,,,,4.0,,2.0,,,10.0,2.0,,,5.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,3.0,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,3.0,,,1.0,,17.0,,,4.0,12.0,4.0,2.0,3.0,1.0,14.0,,14.0,7.0,,,,3.0,,2.0,13.0,4.0,1.0,,1.0,4.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,14.0,,,,,,,,1.0,,,4.0,,,,,2.0,,6.0,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,1.0,1.0,1.0,,,16.0,,1.0,1.0,2.0,2.0,11.0,,,8.0,,8.0,7.0,2.0,,2.0,,,1.0,7.0,,3.0,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,1.0,,,,,,,2.0,,,,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,1.0,2.0,11.0,,1.0,5.0,,,2.0,27.0,15.0,10.0,4.0,4.0,51.0,,49.0,16.0,5.0,,,2.0,,12.0,25.0,,17.0,3.0,2.0,2.0,,,,1.0,3.0,7.0,1.0,4.0,,,4.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,1.0,1.0,4.0,,,4.0,,,,2.0,3.0,,,,,,,,1.0,,,2.0,,,,3.0,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,,2.0,,1.0,23.0,,1.0,3.0,28.0,34.0,42.0,2.0,7.0,110.0,,94.0,61.0,40.0,,3.0,8.0,12.0,4.0,62.0,40.0,8.0,4.0,1.0,2.0,7.0,,,1.0,,,7.0,6.0,3.0,4.0,5.0,24.0,,,,,33.0,,,,,,1.0,,21.0,,,,3.0,2.0,1.0,,,,14.0,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,4.0,51.0,98.0,38.0,,94.0,5.0,22.0,13.0,67.0,123.0,42.0,10.0,42.0,183.0,5.0,160.0,138.0,108.0,,69.0,25.0,1.0,12.0,116.0,99.0,45.0,23.0,,18.0,35.0,7.0,,1.0,13.0,2.0,19.0,211.0,7.0,5.0,35.0,30.0,4.0,5.0,,5.0,,3.0,,,1.0,,2.0,3.0,27.0,2.0,4.0,,12.0,10.0,24.0,,,36.0,13.0,,1.0,18.0,2.0,,,,,,6.0,6.0,,,,8.0,,,1.0,34.0,2.0,2.0,9.0,,2.0,,,2.0,2.0,,,3.0,10.0,,,,,,1.0,,2.0,,3.0,,,,,7.0,,4.0,,,,,3.0,,7.0,,,2.0,1.0,,1.0,,4.0,,,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,,
PAN,,,14.0,,,3.0,,,,,4.0,1.0,,,8.0,,8.0,,2.0,,,,,6.0,6.0,,,,,,3.0,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,,13.0,,1.0,,,,9.0,,,,,11.0,,12.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,6.0,3.0,,6.0,,,,,1.0,1.0,2.0,,8.0,,8.0,5.0,5.0,,2.0,,,4.0,8.0,1.0,,3.0,,,,,,,,,,,,4.0,3.0,3.0,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,,5.0,,,5.0,,,,2.0,4.0,,,,12.0,,12.0,10.0,,,2.0,,,2.0,6.0,8.0,,,,6.0,3.0,,,,,2.0,,,,,3.0,,,,,,,,,,,,,5.0,,,,,,1.0,3.0,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,17.0,4.0,147.0,5.0,1.0,106.0,30.0,2.0,6.0,57.0,70.0,31.0,25.0,19.0,149.0,,140.0,117.0,56.0,,36.0,25.0,,5.0,174.0,82.0,63.0,12.0,3.0,39.0,11.0,,,6.0,2.0,6.0,8.0,18.0,3.0,12.0,16.0,12.0,2.0,,,4.0,,5.0,,,,,2.0,8.0,18.0,6.0,,,20.0,,4.0,1.0,,15.0,20.0,5.0,5.0,14.0,7.0,,,,,,2.0,,,1.0,,,,1.0,,39.0,,2.0,1.0,,,,,,6.0,10.0,,3.0,40.0,2.0,,,,2.0,,,3.0,,,,,9.0,7.0,,,,,,,,2.0,,1.0,2.0,,,,1.0,,,,,,1.0,,4.0,,,25.0,2.0,2.0,,,,8.0,,,4.0,,,,,,,15.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,,,,
YEM,1.0,6.0,,2.0,,21.0,,,1.0,,7.0,3.0,7.0,17.0,6.0,,6.0,5.0,15.0,,2.0,4.0,,2.0,6.0,14.0,7.0,2.0,,,1.0,,,,,2.0,,6.0,,1.0,10.0,1.0,,,,,,,,,,,3.0,2.0,1.0,,,,,2.0,,,,,3.0,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,8.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,1.0,,,,,,,5.0,4.0,,,,10.0,,10.0,2.0,5.0,,3.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,1.0,1.0,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,4.0,12.0,,,4.0,66.0,6.0,,4.0,7.0,6.0,1.0,1.0,18.0,,19.0,13.0,1.0,,1.0,1.0,,3.0,5.0,16.0,,1.0,,15.0,1.0,,,1.0,1.0,,,22.0,1.0,,4.0,2.0,,,,,,,,,,,,,8.0,,,,4.0,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,5.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,4.0,2.0,1.0,5.0,,8.0,1.0,,,13.0,4.0,11.0,,2.0,5.0,,5.0,11.0,14.0,,,1.0,,1.0,3.0,4.0,,2.0,,1.0,,,,,,,,1.0,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,1.0,2.0,5.0,2.0,1.0,19.0,7.0,2.0,1.0,17.0,7.0,13.0,2.0,10.0,30.0,,33.0,18.0,2.0,,10.0,5.0,,5.0,36.0,13.0,,1.0,,47.0,5.0,,,1.0,,,,6.0,,,3.0,14.0,,,,,,,,,,,,,6.0,,,,7.0,,,1.0,,6.0,,,,,3.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,,,4.0,,30.0,72.0,2.0,,8.0,4.0,1.0,7.0,,13.0,,10.0,8.0,1.0,,,,,1.0,2.0,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,3.0,,,1.0,,,,2.0,,3.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,6.0,1.0,,,1.0,2.0,,,,2.0,2.0,,,7.0,,7.0,7.0,11.0,,1.0,1.0,,,,3.0,1.0,,,2.0,,,,,,,,,,,,10.0,,,,,,,,,,,6.0,,3.0,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,15.0,,5.0,9.0,,,1.0,1.0,12.0,2.0,,,18.0,,18.0,19.0,,,9.0,,,,24.0,,,,,,,,,,,,7.0,1.0,,1.0,,5.0,,,,,,,,,,,,,,5.0,,,,,,,,,13.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,1.0,2.0,,19.0,,,3.0,2.0,4.0,,,,32.0,,29.0,,5.0,,5.0,3.0,,1.0,10.0,1.0,4.0,,,2.0,,,,2.0,2.0,,,,,,3.0,13.0,,1.0,,,,,,,,,2.0,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,2.0,,,,,4.0,4.0,,,2.0,5.0,,,1.0,11.0,,11.0,2.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,5.0,16.0,13.0,2.0,21.0,6.0,14.0,2.0,29.0,11.0,8.0,1.0,3.0,40.0,,38.0,13.0,14.0,,3.0,7.0,,4.0,20.0,,3.0,1.0,,7.0,4.0,,,,,,2.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,7.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,1.0,1.0,3.0,1.0,3.0,26.0,1.0,,15.0,10.0,8.0,,4.0,41.0,,40.0,22.0,8.0,,3.0,8.0,,2.0,34.0,11.0,2.0,12.0,,2.0,1.0,,,4.0,,,8.0,18.0,,3.0,1.0,3.0,,,,,,,,,,,,,3.0,,,,4.0,1.0,3.0,,4.0,1.0,4.0,,,15.0,,,,,,,,,,,,,,2.0,,8.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,3.0,,1.0,,,2.0,,1.0,,3.0,,2.0,,2.0,,,,,,,,4.0,,2.0,,,,,,,,,,,,,1.0,1.0,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,,5.0,,11.0,1.0,,,,,,,,20.0,,19.0,1.0,2.0,,,2.0,,2.0,3.0,3.0,1.0,,,6.0,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,1.0,,10.0,2.0,,24.0,,,,6.0,13.0,5.0,1.0,3.0,10.0,,6.0,9.0,6.0,,7.0,1.0,,3.0,7.0,2.0,7.0,2.0,,3.0,3.0,,,2.0,,,2.0,3.0,,,2.0,2.0,,1.0,,,,,,,,,1.0,,1.0,,1.0,,1.0,,4.0,,,1.0,5.0,1.0,,,,,,,,,,1.0,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,23.0,4.0,1.0,,25.0,42.0,,,8.0,25.0,6.0,5.0,3.0,26.0,,22.0,32.0,47.0,,4.0,5.0,,,6.0,22.0,6.0,3.0,,4.0,5.0,,8.0,2.0,,,2.0,3.0,,1.0,4.0,1.0,,,,,,19.0,,,,,,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,4.0,,,,,,,,,,,,,,,,12.0,3.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,8.0,12.0,19.0,4.0,,70.0,15.0,3.0,6.0,29.0,25.0,15.0,10.0,5.0,54.0,,56.0,32.0,81.0,,8.0,5.0,2.0,11.0,47.0,27.0,37.0,,,17.0,5.0,2.0,,8.0,3.0,,,20.0,2.0,3.0,10.0,2.0,,1.0,,3.0,,1.0,1.0,,,,4.0,9.0,9.0,,,3.0,13.0,2.0,1.0,,,2.0,12.0,,,5.0,,,,,,,2.0,,,,,,,2.0,,6.0,,,,,1.0,,,,1.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,4.0,,5.0,,,,,,2.0,,,,,,,,,,1.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,,15.0,5.0,,16.0,,,2.0,,1.0,,2.0,,7.0,,8.0,5.0,13.0,,,2.0,,,4.0,9.0,9.0,,,,2.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,4.0,,2.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,3.0,7.0,7.0,,32.0,,3.0,,20.0,14.0,2.0,,,18.0,,20.0,13.0,12.0,,,9.0,,,9.0,,13.0,,,1.0,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,3.0,1.0,2.0,,,5.0,,,1.0,,,,,,,,,4.0,,,1.0,,,,8.0,3.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,2.0,,,,,,,1.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
MKD,1.0,,10.0,,,1.0,,1.0,,,3.0,,1.0,,4.0,,3.0,1.0,4.0,,,,,2.0,9.0,1.0,,,,,,,,,,,,4.0,,,6.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,,4.0,4.0,,2.0,,,,5.0,2.0,,,1.0,10.0,,9.0,2.0,10.0,,1.0,1.0,,2.0,6.0,3.0,1.0,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,,20.0,16.0,7.0,,29.0,39.0,1.0,16.0,30.0,43.0,39.0,2.0,13.0,66.0,,61.0,79.0,82.0,,6.0,1.0,,12.0,33.0,23.0,11.0,4.0,,9.0,14.0,,,3.0,29.0,3.0,2.0,5.0,1.0,7.0,12.0,2.0,,,,1.0,,20.0,,,,3.0,17.0,,7.0,5.0,3.0,,2.0,2.0,1.0,4.0,,9.0,14.0,12.0,,1.0,,,,,,,2.0,3.0,,,1.0,1.0,,,4.0,2.0,,,,,,,,3.0,,2.0,,4.0,,,,,,,,,,2.0,,,1.0,,,1.0,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,,1.0,,1.0,16.0,,,1.0,16.0,23.0,2.0,1.0,,30.0,,27.0,14.0,12.0,,7.0,14.0,,,,4.0,,1.0,,5.0,,,,,,,,1.0,,2.0,6.0,13.0,,,,,,,,,,,,,8.0,,2.0,,1.0,2.0,,,,,,3.0,,3.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,,6.0,36.0,8.0,7.0,35.0,,2.0,3.0,8.0,29.0,5.0,,12.0,69.0,,70.0,39.0,56.0,,16.0,5.0,,7.0,8.0,,22.0,8.0,2.0,4.0,9.0,10.0,,,1.0,2.0,15.0,17.0,,,36.0,4.0,,,,,,,,3.0,,,,2.0,2.0,,2.0,1.0,,,5.0,,,8.0,,1.0,,,,,,,,,4.0,,,,,1.0,,,,8.0,,,,,,,,,,,,,58.0,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,2.0,,,,,,8.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
SSD,,,,,1.0,4.0,,,4.0,22.0,13.0,2.0,,2.0,23.0,,23.0,9.0,4.0,,6.0,8.0,,,13.0,6.0,,4.0,,4.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,3.0,2.0,1.0,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,16.0,1.0,9.0,,15.0,1.0,6.0,2.0,,17.0,,,,31.0,,27.0,11.0,4.0,,,1.0,,7.0,12.0,6.0,,,,,4.0,1.0,,,,,,,,1.0,3.0,2.0,10.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,4.0,,,,2.0,,1.0,,,2.0,,,,8.0,,6.0,7.0,2.0,,,,,,4.0,10.0,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,,6.0,18.0,2.0,,15.0,4.0,,3.0,13.0,23.0,6.0,8.0,6.0,50.0,,44.0,32.0,20.0,,17.0,4.0,,9.0,35.0,41.0,2.0,3.0,,,9.0,1.0,,5.0,2.0,6.0,1.0,11.0,,6.0,1.0,5.0,,,,,,,,,,,,,4.0,,2.0,,6.0,10.0,5.0,,,1.0,5.0,1.0,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,1.0,,4.0,,13.0,3.0,,3.0,5.0,6.0,1.0,,3.0,26.0,,25.0,16.0,7.0,,12.0,5.0,,,23.0,,,1.0,,,,,,,,,,3.0,,9.0,5.0,,,,,3.0,,,,,,3.0,,,3.0,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,1.0,,16.0,,,5.0,3.0,2.0,,9.0,6.0,,2.0,,10.0,,11.0,7.0,1.0,,1.0,3.0,,1.0,,,1.0,,1.0,,,,,,,1.0,3.0,1.0,,1.0,3.0,3.0,,,,,,,,,,,,,1.0,,,,2.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,,,,,2.0,,1.0,5.0,,10.0,,,,6.0,,8.0,4.0,,,,,,1.0,,8.0,,2.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
