DEU,132.0,146.0,4.0,15.0,9.0,79.0,56.0,46.0,9.0,33.0,4.0,110.0,6.0,27.0,54.0,3.0,10.0,14.0,6.0,11.0,31.0,1.0,1.0,66.0,4.0,70.0,2.0,,17.0,29.0,34.0,19.0,2.0,2.0,17.0,,34.0,24.0,,,5.0,,,18.0,4.0,33.0,,3.0,7.0,14.0,11.0,,6.0,,,,11.0,1.0,29.0,5.0,,10.0,2.0,1.0,9.0,,,2.0,2.0,,,4.0,,2.0,,,,,,1.0,4.0,2.0,6.0,,2.0,1.0,4.0,,2.0,1.0,,,,,7.0,5.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,12.0,,6.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,65.0,67.0,6.0,3.0,9.0,72.0,29.0,34.0,13.0,17.0,,68.0,7.0,5.0,68.0,1.0,19.0,3.0,7.0,,7.0,1.0,1.0,31.0,12.0,37.0,,,5.0,14.0,7.0,21.0,,6.0,,6.0,19.0,7.0,2.0,2.0,1.0,4.0,,8.0,1.0,27.0,3.0,,8.0,,6.0,5.0,,,,,12.0,3.0,7.0,7.0,,9.0,1.0,,3.0,,,,,,1.0,,3.0,1.0,,,,,,1.0,1.0,,,,2.0,,,,,,,,,18.0,,1.0,,,,,,1.0,1.0,2.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,3.0,,,,,,,,2.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,38.0,35.0,5.0,,,5.0,6.0,10.0,1.0,,,3.0,,,11.0,,1.0,,,,2.0,,,2.0,,8.0,,,22.0,2.0,1.0,1.0,,,,,2.0,3.0,,,,,,1.0,,2.0,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,19.0,19.0,,,1.0,13.0,11.0,1.0,,2.0,,14.0,,7.0,24.0,,,,,,2.0,,,5.0,,39.0,,,,,,,,,,,24.0,1.0,,,,,,3.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,178.0,213.0,2.0,10.0,14.0,68.0,83.0,78.0,8.0,57.0,4.0,195.0,39.0,32.0,104.0,4.0,25.0,17.0,17.0,10.0,47.0,16.0,4.0,96.0,,68.0,3.0,,6.0,27.0,35.0,21.0,4.0,23.0,15.0,3.0,67.0,31.0,3.0,7.0,1.0,,5.0,94.0,30.0,4.0,5.0,6.0,13.0,6.0,24.0,2.0,8.0,1.0,,1.0,26.0,5.0,14.0,22.0,,19.0,3.0,2.0,5.0,1.0,,,1.0,5.0,1.0,,12.0,2.0,,,,,,3.0,1.0,,17.0,,1.0,2.0,5.0,3.0,5.0,,6.0,4.0,1.0,,,2.0,,1.0,,,3.0,,3.0,2.0,,8.0,,,5.0,,3.0,,,,,,,,3.0,,,,,,3.0,,,,1.0,,,,,2.0,1.0,,,,,,,,,,1.0,,1.0,,,7.0,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
IRQ,34.0,41.0,,3.0,5.0,28.0,18.0,35.0,1.0,9.0,,44.0,13.0,7.0,41.0,,9.0,7.0,1.0,,2.0,3.0,,7.0,,37.0,,,12.0,2.0,9.0,14.0,,5.0,2.0,,44.0,14.0,,,,,,9.0,1.0,9.0,,3.0,3.0,,2.0,,,,,2.0,2.0,5.0,24.0,7.0,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,2.0,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,2.0,,,,,1.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,4.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,84.0,82.0,13.0,3.0,5.0,65.0,62.0,24.0,,21.0,,67.0,4.0,8.0,55.0,4.0,17.0,13.0,3.0,2.0,7.0,3.0,,10.0,,48.0,,,2.0,17.0,8.0,25.0,,4.0,2.0,,26.0,11.0,,1.0,,,,7.0,5.0,15.0,3.0,,2.0,,4.0,,2.0,,,,5.0,5.0,6.0,5.0,,9.0,,,,,,2.0,,6.0,,,2.0,,8.0,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
JAM,11.0,12.0,,,,16.0,5.0,9.0,1.0,2.0,,13.0,3.0,3.0,10.0,,,3.0,2.0,,1.0,,,10.0,,17.0,,,1.0,1.0,7.0,,,4.0,3.0,,,1.0,,,1.0,,3.0,1.0,3.0,,,,,,,,,,,,2.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,90.0,110.0,9.0,4.0,3.0,20.0,35.0,7.0,2.0,10.0,,136.0,18.0,10.0,159.0,14.0,6.0,13.0,8.0,3.0,7.0,,,3.0,,56.0,25.0,,8.0,16.0,4.0,16.0,,12.0,,5.0,177.0,15.0,,,,,,10.0,8.0,17.0,,3.0,,2.0,17.0,,,1.0,,13.0,2.0,2.0,30.0,15.0,,8.0,216.0,,8.0,,6.0,,,1.0,,,7.0,5.0,34.0,,3.0,3.0,,,2.0,,1.0,1.0,,,1.0,1.0,,3.0,,,,,,,1.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,14.0,14.0,6.0,1.0,1.0,18.0,13.0,3.0,1.0,2.0,,40.0,2.0,1.0,38.0,3.0,2.0,,,,1.0,,,11.0,,26.0,2.0,,2.0,5.0,11.0,5.0,,1.0,,,8.0,4.0,,,1.0,,,1.0,4.0,12.0,,,,,,,3.0,,3.0,,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,6.0,,,,,,7.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,6.0,9.0,,1.0,,2.0,4.0,,,,,1.0,,,,,,,2.0,2.0,4.0,,,2.0,,,1.0,,,3.0,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,11.0,11.0,,,4.0,6.0,3.0,,,,,6.0,2.0,,,,2.0,,,,2.0,,,,,6.0,,,,,,,,,,,,1.0,,,,,,6.0,4.0,9.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,19.0,19.0,14.0,,3.0,31.0,8.0,34.0,,5.0,,25.0,3.0,2.0,34.0,,3.0,,,2.0,18.0,,,12.0,,23.0,,1.0,11.0,4.0,1.0,,,,5.0,,11.0,1.0,,,,2.0,,,1.0,6.0,,3.0,1.0,,,,,,,,,1.0,5.0,3.0,,,,,,,,,,3.0,,,,,5.0,,,,,,,,,,,2.0,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,27.0,25.0,2.0,,,17.0,4.0,,,2.0,,31.0,,4.0,49.0,,11.0,5.0,2.0,,,,2.0,5.0,2.0,,,,2.0,2.0,27.0,,,,10.0,,21.0,8.0,,,1.0,,,6.0,1.0,,,,,,8.0,,,1.0,,,,,7.0,6.0,,,2.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,69.0,77.0,2.0,19.0,6.0,67.0,35.0,85.0,12.0,17.0,2.0,67.0,13.0,3.0,81.0,2.0,7.0,15.0,1.0,1.0,15.0,,3.0,45.0,,38.0,2.0,,11.0,5.0,33.0,10.0,1.0,4.0,15.0,2.0,23.0,19.0,,,,1.0,,10.0,13.0,17.0,,1.0,10.0,,3.0,2.0,,1.0,,,3.0,,18.0,19.0,,4.0,1.0,4.0,,,,,,,1.0,,3.0,2.0,,,,,,,2.0,5.0,,,,,,3.0,,,,3.0,,4.0,,3.0,5.0,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,4.0,5.0,,1.0,,2.0,,,,2.0,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,20.0,23.0,,,,2.0,5.0,11.0,5.0,,1.0,10.0,2.0,,4.0,2.0,2.0,,3.0,1.0,,5.0,,3.0,,4.0,,,22.0,15.0,9.0,3.0,,,4.0,,6.0,6.0,,,,,2.0,3.0,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,9.0,9.0,,,2.0,1.0,7.0,6.0,,,,9.0,,,4.0,,1.0,2.0,,,1.0,,,2.0,,6.0,,,,4.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,3.0,,,,,,,,,,,,2.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,101.0,106.0,4.0,37.0,11.0,85.0,51.0,104.0,6.0,81.0,9.0,92.0,17.0,32.0,82.0,3.0,32.0,10.0,3.0,11.0,20.0,,,37.0,2.0,67.0,,,,39.0,57.0,19.0,3.0,11.0,6.0,,36.0,20.0,,,4.0,,,24.0,12.0,21.0,6.0,5.0,9.0,,37.0,,9.0,,4.0,1.0,13.0,3.0,58.0,14.0,,4.0,8.0,1.0,1.0,,,1.0,,,1.0,,9.0,7.0,,,,,1.0,,1.0,,2.0,,,,2.0,,,,,1.0,,,4.0,,2.0,1.0,,,5.0,,,,,,,3.0,,,2.0,,,,,,,,,,,,,21.0,1.0,,,,1.0,,,,5.0,,,6.0,,6.0,,,,,6.0,,,,,,2.0,,,,,10.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,83.0,98.0,7.0,14.0,14.0,191.0,127.0,66.0,31.0,42.0,,149.0,39.0,25.0,235.0,5.0,41.0,12.0,25.0,8.0,11.0,,,43.0,2.0,55.0,7.0,,13.0,19.0,73.0,30.0,,8.0,3.0,3.0,129.0,37.0,,2.0,,7.0,,26.0,9.0,,7.0,7.0,6.0,,36.0,,11.0,,,4.0,5.0,19.0,32.0,25.0,,47.0,,6.0,,,,17.0,24.0,,5.0,,4.0,3.0,36.0,,,,,,2.0,,,,4.0,2.0,7.0,,,18.0,,,,6.0,,2.0,,,,,,,2.0,1.0,,,,1.0,,1.0,8.0,3.0,1.0,,,,,,,,,1.0,,,,2.0,,,,,,,12.0,21.0,,3.0,3.0,,,,,,,,,1.0,,,4.0,,,,1.0,,,,3.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,27.0,34.0,,,,2.0,2.0,1.0,,1.0,,19.0,2.0,7.0,4.0,,3.0,,,,,3.0,,3.0,,2.0,,,,,,2.0,,,,,,8.0,,,,,,2.0,,6.0,,,1.0,,,,,,,1.0,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,37.0,41.0,2.0,3.0,7.0,77.0,25.0,11.0,1.0,18.0,,24.0,5.0,26.0,15.0,,4.0,,,,,,,11.0,3.0,24.0,,,2.0,7.0,23.0,,,14.0,13.0,,22.0,6.0,,,,,,16.0,2.0,9.0,4.0,,,,2.0,,,,,,1.0,15.0,5.0,1.0,,8.0,,6.0,,,,2.0,,,2.0,,4.0,,,,,,,1.0,1.0,,,2.0,1.0,,,,,,,,,,,27.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,8.0,8.0,,,,,,,8.0,,,2.0,,1.0,24.0,,,,,,,,,4.0,,8.0,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,10.0,9.0,1.0,,,10.0,2.0,7.0,,1.0,,4.0,2.0,,6.0,,,,,,6.0,,,3.0,,,,1.0,3.0,2.0,2.0,2.0,,,1.0,,,1.0,,,,,,1.0,3.0,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,3.0,3.0,,,,2.0,,4.0,,4.0,,2.0,,,2.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,17.0,15.0,,9.0,,7.0,3.0,,1.0,5.0,,5.0,,4.0,2.0,,,4.0,,,,,,,,13.0,,,4.0,1.0,,2.0,,,1.0,,4.0,2.0,,,,,,2.0,5.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,24.0,32.0,,,3.0,12.0,7.0,14.0,2.0,,,15.0,,13.0,9.0,,3.0,1.0,2.0,,16.0,1.0,,26.0,,11.0,,,1.0,1.0,4.0,3.0,,,2.0,,5.0,4.0,,,,,,1.0,1.0,,1.0,,9.0,,1.0,,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,27.0,29.0,,,1.0,1.0,5.0,10.0,,5.0,,6.0,,2.0,30.0,,4.0,2.0,3.0,,,,,,,,,,10.0,3.0,1.0,11.0,,5.0,1.0,1.0,2.0,11.0,,,1.0,,,,,,,,,,2.0,,1.0,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,37.0,37.0,4.0,,,7.0,5.0,26.0,,,,18.0,4.0,,12.0,,3.0,7.0,2.0,,23.0,2.0,,7.0,,1.0,,2.0,,1.0,,,,,3.0,,3.0,1.0,,,,,,2.0,2.0,,,,,,,,1.0,,,,7.0,,,,,3.0,3.0,,,,,,,6.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,19.0,25.0,,,,10.0,5.0,,,3.0,,5.0,,,14.0,,,,2.0,,,,,,,46.0,,,2.0,,,7.0,,,2.0,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,10.0,10.0,,,,18.0,10.0,32.0,,1.0,,12.0,1.0,3.0,8.0,,8.0,4.0,4.0,1.0,2.0,1.0,,1.0,,,,,,1.0,1.0,3.0,,1.0,2.0,1.0,9.0,5.0,,,,,,5.0,,,2.0,2.0,,1.0,,,,,,,,,1.0,,,7.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,40.0,54.0,5.0,,1.0,12.0,7.0,8.0,,,,23.0,,,23.0,,2.0,1.0,,1.0,2.0,,,1.0,,52.0,,,6.0,1.0,3.0,3.0,,,2.0,,4.0,6.0,,,,,,2.0,2.0,3.0,4.0,2.0,,,4.0,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,4.0,4.0,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,27.0,25.0,13.0,2.0,2.0,10.0,2.0,9.0,,3.0,,18.0,1.0,,25.0,,2.0,,,,1.0,,,5.0,,8.0,2.0,,1.0,10.0,18.0,,,1.0,1.0,,,2.0,,1.0,,,,,,2.0,,1.0,1.0,,,,,,,,6.0,,3.0,2.0,,5.0,1.0,,2.0,,,,,,,,3.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,67.0,70.0,9.0,5.0,4.0,63.0,39.0,35.0,3.0,17.0,,38.0,4.0,10.0,73.0,11.0,9.0,7.0,3.0,6.0,4.0,,,18.0,,20.0,,,5.0,7.0,4.0,9.0,,2.0,10.0,,86.0,9.0,,,,1.0,,3.0,7.0,32.0,2.0,4.0,2.0,2.0,5.0,,,,,,8.0,,15.0,5.0,,5.0,,,,,,1.0,3.0,2.0,,,3.0,6.0,8.0,,,,,,1.0,,,,,,4.0,,,14.0,,1.0,,,,,1.0,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,3.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,6.0,6.0,,,1.0,6.0,1.0,,,,,2.0,,1.0,4.0,,,,8.0,,,3.0,,20.0,,,,,,,15.0,1.0,,,,5.0,12.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,158.0,164.0,15.0,6.0,17.0,167.0,95.0,105.0,12.0,38.0,2.0,169.0,16.0,15.0,152.0,7.0,63.0,12.0,3.0,9.0,33.0,,,62.0,,63.0,8.0,4.0,23.0,38.0,31.0,18.0,1.0,25.0,19.0,,61.0,41.0,,8.0,11.0,1.0,,50.0,15.0,20.0,4.0,7.0,2.0,12.0,50.0,1.0,7.0,,,8.0,25.0,7.0,26.0,22.0,,11.0,1.0,6.0,,,,5.0,3.0,,9.0,,11.0,,,1.0,,,,2.0,1.0,,7.0,2.0,10.0,3.0,,1.0,4.0,,,,,,,1.0,5.0,3.0,,,3.0,2.0,,1.0,,2.0,,1.0,,1.0,,,,,,,1.0,,2.0,,,,,11.0,2.0,,1.0,,1.0,3.0,,1.0,11.0,,,3.0,,1.0,,,,,,,,,,,,3.0,,,2.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,
BRN,11.0,11.0,2.0,,,2.0,2.0,,,2.0,,,2.0,,,1.0,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,3.0,,,,,8.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,26.0,28.0,4.0,,2.0,24.0,22.0,11.0,2.0,9.0,,35.0,2.0,4.0,9.0,,6.0,3.0,4.0,3.0,,,,4.0,,21.0,,,1.0,5.0,6.0,3.0,,3.0,9.0,,15.0,12.0,,1.0,,,,7.0,10.0,4.0,,,,,6.0,,,,,,10.0,1.0,5.0,,,4.0,3.0,,1.0,,,1.0,,,7.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,83.0,77.0,12.0,1.0,8.0,51.0,40.0,45.0,,14.0,,42.0,10.0,8.0,20.0,,12.0,11.0,3.0,1.0,71.0,,,21.0,,13.0,,,10.0,14.0,4.0,,1.0,,7.0,1.0,9.0,22.0,,2.0,2.0,1.0,,17.0,2.0,8.0,,,5.0,,1.0,,,,1.0,1.0,14.0,2.0,4.0,4.0,,,5.0,,2.0,,,1.0,1.0,1.0,,,2.0,,,,,,,,9.0,,,1.0,,,2.0,,,3.0,,,,,,,,,,,2.0,,2.0,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
