ISR,35.0,142.0,96.0,127.0,104.0,15.0,96.0,13.0,91.0,50.0,205.0,,9.0,7.0,23.0,4.0,165.0,,19.0,39.0,3.0,,89.0,113.0,1.0,37.0,33.0,10.0,31.0,18.0,14.0,18.0,10.0,12.0,,12.0,5.0,38.0,2.0,20.0,3.0,11.0,2.0,16.0,62.0,4.0,10.0,11.0,1.0,,8.0,17.0,,2.0,,2.0,3.0,1.0,10.0,,,1.0,1.0,3.0,,13.0,,3.0,,2.0,,5.0,,,3.0,11.0,6.0,6.0,,18.0,9.0,5.0,,,,4.0,16.0,,2.0,,,,,,10.0,4.0,1.0,11.0,3.0,,,9.0,,,,1.0,,,,3.0,16.0,,,1.0,,1.0,1.0,,,,6.0,,8.0,,5.0,,3.0,1.0,,4.0,,,,,,3.0,,,1.0,,,,,,,,11.0,,,,,,,1.0,,4.0,6.0,,,,,1.0,3.0,,,,3.0,,4.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0
PSE,10.0,58.0,8.0,58.0,38.0,5.0,54.0,6.0,35.0,17.0,32.0,,7.0,,15.0,,46.0,,2.0,13.0,3.0,,19.0,37.0,1.0,8.0,3.0,3.0,20.0,10.0,2.0,,4.0,,,1.0,5.0,9.0,1.0,9.0,,1.0,1.0,2.0,14.0,2.0,,3.0,2.0,,2.0,2.0,,5.0,,2.0,,,,,,,,,2.0,,,13.0,,,,,,,,9.0,,2.0,,,8.0,,,,,2.0,,1.0,,,,1.0,,,2.0,3.0,,,,,,,,,,,,,,,7.0,,,,1.0,,,,,,2.0,,,,2.0,,,,,,2.0,,,,,,,3.0,,,,,,,,,2.0,,,,,1.0,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0
CYP,,2.0,,2.0,5.0,,2.0,,,1.0,2.0,,,,3.0,,6.0,,,4.0,,,,,,1.0,,1.0,1.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,29.0,4.0,27.0,33.0,1.0,13.0,3.0,1.0,4.0,4.0,,2.0,1.0,5.0,,25.0,,2.0,8.0,,,2.0,1.0,,2.0,,1.0,9.0,,2.0,,,,,4.0,,2.0,,2.0,,,,2.0,6.0,1.0,1.0,,,,,3.0,,,2.0,,,,,,,,5.0,,,8.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,3.0,96.0,25.0,87.0,38.0,10.0,30.0,9.0,4.0,6.0,28.0,,5.0,,18.0,1.0,32.0,,2.0,11.0,,,14.0,22.0,,20.0,9.0,3.0,1.0,2.0,,6.0,6.0,1.0,1.0,6.0,1.0,9.0,,23.0,1.0,1.0,4.0,11.0,1.0,,,1.0,1.0,,3.0,3.0,1.0,,5.0,,,,3.0,1.0,,,,3.0,2.0,7.0,,,,,,,,,,,1.0,,,13.0,,2.0,,1.0,,,,1.0,,,,,,,,3.0,,6.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,6.0,248.0,36.0,222.0,70.0,8.0,136.0,16.0,27.0,42.0,158.0,2.0,18.0,,39.0,5.0,115.0,,120.0,60.0,3.0,,96.0,66.0,,57.0,15.0,,35.0,37.0,6.0,5.0,13.0,150.0,,49.0,25.0,50.0,,33.0,2.0,18.0,5.0,10.0,34.0,11.0,4.0,,2.0,1.0,,6.0,,4.0,2.0,,,,,23.0,8.0,,4.0,13.0,,18.0,,1.0,,2.0,6.0,2.0,,,,2.0,3.0,,,10.0,2.0,3.0,,,,,4.0,1.0,1.0,,,2.0,,,14.0,7.0,,1.0,,,,6.0,,27.0,,,,2.0,,2.0,3.0,,,,,,8.0,,,,10.0,,5.0,,,,,,,,,4.0,,3.0,,,1.0,3.0,,3.0,2.0,,,,,,8.0,,,,,,,,,4.0,,,,,,3.0,3.0,,,,2.0,4.0,29.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,6.0,4.0,6.0,,1.0,4.0,,3.0,,15.0,,,,4.0,,10.0,,4.0,4.0,,,3.0,4.0,,,,2.0,1.0,2.0,16.0,,2.0,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,,265.0,243.0,233.0,68.0,37.0,109.0,29.0,59.0,28.0,148.0,,,7.0,33.0,,132.0,,5.0,32.0,6.0,4.0,50.0,117.0,,42.0,7.0,2.0,35.0,5.0,71.0,28.0,32.0,,4.0,16.0,11.0,11.0,3.0,49.0,,5.0,,3.0,18.0,7.0,2.0,8.0,4.0,,1.0,6.0,,6.0,4.0,,2.0,,5.0,,,3.0,7.0,16.0,,36.0,,2.0,,,1.0,,,,,8.0,3.0,,,13.0,3.0,14.0,,,1.0,,18.0,8.0,,,,8.0,3.0,,9.0,,,22.0,,,,5.0,,,,,,,2.0,,1.0,,,,,,,,,26.0,1.0,,2.0,,7.0,,,22.0,,,,,2.0,,,,,,,,,,,,,2.0,16.0,,,,,,,,1.0,5.0,,,,2.0,,,4.0,,,,,,5.0,,,,,4.0,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,
ARE,1.0,113.0,45.0,111.0,20.0,3.0,8.0,2.0,7.0,7.0,33.0,,,,3.0,,31.0,,8.0,13.0,,,22.0,27.0,,6.0,4.0,,6.0,,18.0,,5.0,2.0,,3.0,,4.0,,1.0,4.0,2.0,,3.0,3.0,,,5.0,,,,2.0,,,3.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,5.0,,6.0,,,,,24.0,6.0,2.0,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
SLE,,5.0,2.0,5.0,6.0,,,,3.0,1.0,4.0,,,1.0,,,2.0,,,2.0,4.0,,,8.0,,1.0,,,3.0,,,1.0,2.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,15.0,9.0,11.0,2.0,,5.0,,,,47.0,,,,,,8.0,,,1.0,,,,2.0,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,17.0,3.0,17.0,8.0,2.0,2.0,1.0,18.0,3.0,13.0,,1.0,,2.0,,13.0,,,8.0,,,5.0,8.0,,2.0,1.0,1.0,5.0,,4.0,1.0,1.0,,,3.0,1.0,2.0,,5.0,2.0,,1.0,4.0,,,,2.0,,,,1.0,,,,,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,15.0,10.0,15.0,2.0,,,,,1.0,9.0,,2.0,1.0,,,3.0,,1.0,4.0,,,27.0,4.0,,,,,2.0,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,34.0,10.0,31.0,7.0,1.0,14.0,1.0,3.0,7.0,20.0,,,,,,7.0,1.0,4.0,4.0,,,14.0,18.0,,2.0,15.0,,5.0,11.0,,,,,,3.0,4.0,3.0,,6.0,,,,,11.0,2.0,,,1.0,,,2.0,,,,,,,2.0,,28.0,,1.0,4.0,,4.0,,,,,,,,,,5.0,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,10.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,60.0,11.0,60.0,23.0,2.0,24.0,2.0,17.0,1.0,29.0,,8.0,,11.0,,28.0,,7.0,28.0,,,21.0,54.0,,3.0,10.0,2.0,6.0,6.0,2.0,6.0,5.0,3.0,,,,17.0,,1.0,2.0,2.0,4.0,2.0,4.0,2.0,,,,1.0,,,,,8.0,,,,5.0,,4.0,,,4.0,,,,1.0,,,1.0,,,4.0,,,,,,,,3.0,,,,,2.0,4.0,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,2.0,2.0,,2.0,,1.0,9.0,,,,,,,,,,2.0,,,3.0,,,3.0,5.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,7.0,13.0,2.0,14.0,12.0,2.0,20.0,2.0,2.0,3.0,2.0,,,,,,13.0,,7.0,23.0,,,4.0,10.0,1.0,3.0,1.0,1.0,9.0,,2.0,1.0,5.0,4.0,,,,,,,,,1.0,,2.0,,1.0,,,,,2.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,2.0,,2.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,12.0,2.0,9.0,7.0,1.0,13.0,,,1.0,,,,,5.0,,16.0,,3.0,1.0,,,,4.0,,1.0,1.0,,2.0,,,3.0,,,1.0,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,2.0,13.0,5.0,11.0,5.0,7.0,,2.0,6.0,,,,,,,,11.0,,,,,,,4.0,,1.0,,,,,,1.0,3.0,3.0,,2.0,,,,,,,,,,,,,,,4.0,5.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,45.0,20.0,44.0,16.0,1.0,3.0,,6.0,1.0,15.0,,,,7.0,,12.0,,,3.0,,,17.0,32.0,,11.0,2.0,,4.0,,10.0,,2.0,,1.0,,1.0,2.0,,6.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,,,,,,,3.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,23.0,7.0,23.0,15.0,1.0,19.0,4.0,19.0,8.0,30.0,,2.0,,,,33.0,,1.0,6.0,,,14.0,32.0,,,9.0,,1.0,9.0,2.0,,,2.0,1.0,6.0,2.0,10.0,,6.0,,,1.0,,4.0,1.0,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,4.0,,,,10.0,,2.0,,,,2.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
PHL,10.0,109.0,17.0,107.0,60.0,11.0,58.0,17.0,26.0,43.0,34.0,,23.0,6.0,12.0,,67.0,,15.0,53.0,,,21.0,97.0,3.0,14.0,14.0,8.0,2.0,16.0,9.0,10.0,12.0,4.0,,16.0,1.0,12.0,,11.0,,5.0,2.0,9.0,7.0,,,1.0,1.0,2.0,4.0,6.0,,1.0,,,,,5.0,,2.0,,,7.0,2.0,,,,,1.0,,,,,1.0,,1.0,,,7.0,,1.0,,,,,,3.0,1.0,,1.0,,1.0,,,1.0,,2.0,2.0,,,,,,,,,,,,1.0,,,,,1.0,,,,3.0,,,,,,,,3.0,,,1.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,3.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,13.0,4.0,12.0,9.0,2.0,5.0,,2.0,12.0,15.0,,,,6.0,,18.0,,,2.0,1.0,,41.0,7.0,5.0,2.0,2.0,8.0,7.0,6.0,9.0,10.0,,,,2.0,,6.0,,,,2.0,6.0,,,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,1.0,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,1.0,1.0,1.0,4.0,,2.0,1.0,4.0,,2.0,,,,,,7.0,,,5.0,,,2.0,2.0,,2.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,,46.0,19.0,39.0,33.0,2.0,29.0,11.0,11.0,17.0,124.0,,,,18.0,,63.0,,7.0,38.0,,,41.0,39.0,,5.0,5.0,7.0,8.0,4.0,17.0,8.0,3.0,,5.0,2.0,1.0,4.0,,16.0,,,,2.0,16.0,4.0,1.0,,,,,2.0,,,,,1.0,,2.0,,2.0,,1.0,,1.0,3.0,,3.0,,,,,,2.0,,10.0,1.0,,,5.0,,,2.0,,,2.0,8.0,2.0,,,,,,,,,,3.0,,,3.0,,,1.0,,,,,,,2.0,,,,,,,,,1.0,,8.0,,,1.0,,,3.0,,,,,,,,,2.0,6.0,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,1.0,3.0,,3.0,5.0,,1.0,3.0,3.0,,,,,,,,4.0,,1.0,5.0,,,5.0,3.0,,2.0,,,2.0,2.0,,,2.0,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,29.0,12.0,27.0,1.0,3.0,7.0,4.0,3.0,1.0,26.0,,2.0,,,,6.0,,,8.0,,,2.0,6.0,,,1.0,,,,,24.0,,,,,,2.0,,6.0,,,,,,2.0,,1.0,,,,3.0,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,7.0,,6.0,,,2.0,1.0,,,12.0,,,,,,4.0,,2.0,3.0,,,,3.0,,,,,4.0,,10.0,,3.0,,,1.0,2.0,,,,,2.0,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,12.0,2.0,12.0,2.0,,2.0,2.0,6.0,5.0,40.0,,1.0,,,,8.0,,9.0,4.0,,,9.0,5.0,,,2.0,1.0,,,,9.0,,,,5.0,,3.0,,,,,,,8.0,4.0,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,18.0,11.0,17.0,15.0,9.0,9.0,1.0,,,17.0,,,3.0,,,15.0,1.0,3.0,12.0,1.0,,,24.0,,3.0,1.0,2.0,7.0,,2.0,2.0,3.0,1.0,,,,1.0,,5.0,,1.0,4.0,1.0,1.0,,,,,,1.0,2.0,,1.0,,,,,,,2.0,,1.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,3.0,6.0,4.0,3.0,13.0,4.0,8.0,3.0,,4.0,33.0,,2.0,,12.0,1.0,6.0,,,5.0,,,7.0,2.0,,,12.0,,,6.0,,,,4.0,,,8.0,9.0,,1.0,5.0,,,4.0,,,,,,,,,1.0,2.0,,,,,,,,,1.0,5.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,8.0,11.0,7.0,8.0,1.0,10.0,2.0,1.0,11.0,8.0,,,,,,14.0,,4.0,2.0,,,8.0,15.0,,1.0,,,1.0,,2.0,3.0,,2.0,,,3.0,,,,,3.0,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,1.0,5.0,,5.0,2.0,6.0,10.0,,1.0,,2.0,,8.0,1.0,,,7.0,,7.0,2.0,3.0,,2.0,2.0,,3.0,1.0,,2.0,,,,5.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,7.0,,,2.0,4.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,16.0,18.0,16.0,9.0,1.0,1.0,5.0,,10.0,18.0,,,,,,19.0,,3.0,15.0,,,16.0,8.0,,4.0,1.0,,5.0,3.0,2.0,10.0,4.0,,,10.0,,2.0,,4.0,8.0,,,,,,,,,,1.0,2.0,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,13.0,5.0,10.0,10.0,,6.0,2.0,11.0,2.0,21.0,,,5.0,3.0,,32.0,,4.0,14.0,,,2.0,7.0,14.0,8.0,1.0,22.0,3.0,,8.0,1.0,1.0,5.0,,,2.0,9.0,,,1.0,1.0,,2.0,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,11.0,,9.0,6.0,3.0,,1.0,,,10.0,,,,5.0,,17.0,,,4.0,,,,7.0,,1.0,1.0,,,,2.0,,,,,7.0,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,1.0,,1.0,,,,,,,5.0,,,,,,3.0,,,,,,,4.0,,3.0,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,8.0,4.0,6.0,3.0,,4.0,2.0,,3.0,4.0,,,,1.0,,5.0,,3.0,9.0,,,28.0,6.0,,,,,,,,,,,,1.0,,,,4.0,,4.0,1.0,,,2.0,,,,,,1.0,7.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,20.0,13.0,20.0,6.0,,8.0,1.0,6.0,,9.0,,,,1.0,,5.0,,,5.0,,,6.0,9.0,,,2.0,,,1.0,8.0,5.0,1.0,2.0,,2.0,5.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,1.0,24.0,27.0,22.0,3.0,,9.0,,2.0,,54.0,,,,6.0,,13.0,,,,,,31.0,16.0,,17.0,,,2.0,,15.0,3.0,,,,,,,,,,1.0,,,12.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,26.0,17.0,25.0,30.0,8.0,1.0,,9.0,5.0,68.0,,,,5.0,,19.0,,,,,,42.0,23.0,,6.0,3.0,5.0,4.0,7.0,6.0,,12.0,8.0,,12.0,,6.0,,,,,,1.0,4.0,,1.0,,,,,,,,,,2.0,,,,,,,10.0,,8.0,,,,,,,,,2.0,1.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,1.0,,8.0,1.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
