COG,21.0,,4.0,6.0,,,,,16.0,5.0,11.0,10.0,,,10.0,1.0,27.0,,,,,7.0,14.0,2.0,,,3.0,3.0,,,,4.0,,,,,,,,,,,,15.0,2.0,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
DEU,91.0,81.0,44.0,64.0,17.0,168.0,133.0,,89.0,110.0,267.0,238.0,12.0,,232.0,48.0,132.0,5.0,18.0,64.0,3.0,6.0,46.0,36.0,,15.0,1.0,35.0,31.0,,59.0,43.0,,,2.0,42.0,7.0,,9.0,41.0,,,,33.0,6.0,2.0,,,16.0,2.0,,31.0,144.0,37.0,22.0,,3.0,1.0,,18.0,3.0,37.0,2.0,6.0,,8.0,12.0,,9.0,8.0,1.0,,3.0,,,1.0,,1.0,2.0,9.0,,7.0,,,8.0,2.0,1.0,,1.0,9.0,,,,2.0,,4.0,,,3.0,,,1.0,5.0,1.0,,,,,,38.0,,4.0,1.0,,1.0,,,2.0,,1.0,,,,,,,1.0,,3.0,,2.0,4.0,1.0,1.0,,,,,,,,,,,2.0,,1.0,3.0,,,,,,,,5.0,,,4.0,2.0,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,
ESP,44.0,42.0,15.0,9.0,13.0,46.0,73.0,8.0,26.0,53.0,91.0,80.0,5.0,,75.0,24.0,50.0,14.0,3.0,17.0,2.0,,53.0,22.0,,1.0,4.0,25.0,20.0,2.0,16.0,15.0,,,1.0,9.0,3.0,,,2.0,,,,16.0,6.0,2.0,,,2.0,6.0,,9.0,15.0,3.0,,,,,1.0,,2.0,29.0,,1.0,,,11.0,4.0,8.0,,3.0,,,,,,,4.0,,,,1.0,1.0,1.0,3.0,,,,1.0,2.0,,,,5.0,,,1.0,,,,,,2.0,,1.0,,,3.0,,12.0,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,3.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,
GHA,37.0,24.0,5.0,25.0,12.0,28.0,20.0,,18.0,28.0,62.0,65.0,3.0,,59.0,14.0,72.0,3.0,9.0,10.0,,1.0,31.0,5.0,2.0,1.0,1.0,4.0,1.0,,35.0,15.0,,,,6.0,16.0,,5.0,3.0,,,,14.0,2.0,,,1.0,1.0,6.0,,12.0,25.0,26.0,1.0,,,,,,,9.0,8.0,20.0,,2.0,7.0,3.0,,6.0,1.0,,2.0,,,,,2.0,,3.0,,1.0,8.0,2.0,3.0,,,,1.0,5.0,,3.0,,,,,,,,,,,2.0,,,2.0,,,,5.0,,,,4.0,,,,,,,,,,,1.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
GRC,33.0,75.0,20.0,10.0,7.0,48.0,10.0,,8.0,36.0,73.0,78.0,11.0,,70.0,26.0,36.0,2.0,3.0,11.0,2.0,,49.0,8.0,,4.0,1.0,9.0,3.0,,2.0,22.0,,,2.0,2.0,4.0,,,6.0,,,,12.0,35.0,1.0,,,,3.0,,2.0,49.0,17.0,,,2.0,,1.0,,2.0,8.0,6.0,,,7.0,6.0,4.0,1.0,,,,,,,,,,,12.0,,4.0,,3.0,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,2.0,2.0,,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,9.0,6.0,,,1.0,3.0,8.0,,3.0,6.0,11.0,12.0,2.0,,9.0,7.0,2.0,,1.0,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,3.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,4.0,,,,,1.0,,4.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,159.0,43.0,28.0,162.0,16.0,82.0,83.0,8.0,53.0,114.0,154.0,154.0,10.0,,148.0,24.0,150.0,6.0,15.0,44.0,,4.0,39.0,46.0,,,1.0,35.0,16.0,,12.0,22.0,1.0,,,19.0,8.0,4.0,5.0,31.0,1.0,,,71.0,11.0,,,1.0,,3.0,,12.0,13.0,33.0,,1.0,,,4.0,2.0,,28.0,1.0,7.0,,6.0,13.0,8.0,14.0,7.0,5.0,,6.0,5.0,,1.0,,3.0,2.0,5.0,,14.0,1.0,10.0,2.0,5.0,4.0,,,,1.0,5.0,,,,,,,,,,,4.0,,,2.0,,,1.0,8.0,1.0,2.0,,,,,,1.0,,,1.0,,1.0,,,,1.0,2.0,6.0,,,,3.0,,,1.0,,2.0,,1.0,1.0,,,,,,2.0,,,,,,,1.0,,,3.0,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,78.0,144.0,49.0,37.0,14.0,182.0,114.0,2.0,56.0,86.0,161.0,180.0,19.0,11.0,151.0,16.0,81.0,13.0,48.0,92.0,12.0,11.0,121.0,37.0,,18.0,,19.0,25.0,1.0,26.0,58.0,,,5.0,51.0,9.0,18.0,11.0,71.0,2.0,13.0,,21.0,24.0,5.0,,,1.0,17.0,,13.0,11.0,22.0,2.0,1.0,17.0,,4.0,,,24.0,10.0,9.0,,20.0,26.0,18.0,10.0,2.0,3.0,,5.0,4.0,,4.0,6.0,,2.0,1.0,2.0,9.0,2.0,,,,4.0,6.0,,2.0,,,,,,,3.0,2.0,4.0,,,29.0,9.0,,6.0,,,2.0,,1.0,40.0,1.0,4.0,,11.0,,,16.0,18.0,,,,,,,,9.0,2.0,7.0,3.0,5.0,,1.0,,,,6.0,,,8.0,,2.0,,,,,,2.0,,,,,,,,4.0,,,,3.0,,,,3.0,3.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,
KHM,19.0,12.0,8.0,5.0,2.0,42.0,33.0,,10.0,8.0,54.0,21.0,,,47.0,1.0,5.0,,1.0,6.0,6.0,,4.0,9.0,,1.0,,5.0,3.0,,,1.0,,,,2.0,,,,,,,,11.0,1.0,,,,2.0,,,2.0,4.0,,,,,,,,,,,,,,1.0,,9.0,,13.0,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
MCO,7.0,2.0,,,3.0,7.0,,,4.0,16.0,16.0,14.0,,,16.0,5.0,2.0,,,4.0,,,5.0,,,,,,,,,8.0,,,,1.0,4.0,,4.0,1.0,,,,2.0,,,,,,,,2.0,,1.0,,,,,,,,3.0,1.0,,,,5.0,,3.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,46.0,25.0,3.0,9.0,17.0,63.0,22.0,2.0,18.0,48.0,99.0,57.0,3.0,,88.0,23.0,56.0,1.0,21.0,14.0,2.0,,19.0,11.0,,5.0,2.0,25.0,5.0,1.0,9.0,26.0,,,,12.0,1.0,,3.0,14.0,,,1.0,28.0,,,,2.0,1.0,,,14.0,11.0,31.0,,,,,,3.0,,10.0,6.0,2.0,,2.0,6.0,1.0,,1.0,,,,1.0,3.0,3.0,,2.0,,,,,2.0,5.0,,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,
NGA,215.0,127.0,35.0,73.0,29.0,206.0,73.0,2.0,62.0,61.0,238.0,304.0,25.0,1.0,225.0,34.0,244.0,8.0,52.0,72.0,15.0,2.0,78.0,62.0,5.0,6.0,6.0,45.0,27.0,,24.0,135.0,,,,5.0,6.0,8.0,13.0,48.0,,3.0,,126.0,22.0,,1.0,7.0,12.0,9.0,9.0,24.0,39.0,70.0,,,14.0,,7.0,,5.0,31.0,22.0,23.0,,2.0,13.0,5.0,28.0,2.0,7.0,,12.0,3.0,,3.0,,4.0,,6.0,,,3.0,7.0,,3.0,11.0,1.0,2.0,2.0,,2.0,,2.0,8.0,1.0,,,,3.0,,1.0,11.0,3.0,,3.0,2.0,,4.0,16.0,4.0,,1.0,,9.0,1.0,,,,,,,,,,,7.0,,1.0,,2.0,1.0,,1.0,,1.0,2.0,2.0,,,3.0,,,1.0,,,,,,,,,1.0,4.0,,,,,4.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,
NLD,41.0,21.0,1.0,30.0,8.0,33.0,43.0,,14.0,72.0,64.0,63.0,,,61.0,10.0,17.0,1.0,2.0,12.0,1.0,2.0,26.0,4.0,,,,17.0,39.0,,12.0,7.0,,,2.0,5.0,,,,8.0,,,,8.0,,,,,4.0,4.0,,4.0,4.0,6.0,13.0,,,,,,,4.0,,1.0,,,11.0,18.0,4.0,,2.0,,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,11.0,,2.0,,5.0,11.0,4.0,,5.0,32.0,24.0,9.0,,,21.0,2.0,8.0,,,11.0,,,6.0,6.0,,,,4.0,18.0,,3.0,1.0,,,,,,,,1.0,,,,5.0,,1.0,,,6.0,,,,5.0,1.0,,,,,,,1.0,,6.0,3.0,,,,,2.0,4.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,55.0,21.0,8.0,22.0,11.0,53.0,47.0,,28.0,50.0,161.0,65.0,8.0,,146.0,6.0,82.0,5.0,9.0,12.0,4.0,,39.0,21.0,,1.0,,26.0,3.0,,32.0,18.0,,,,24.0,3.0,,,13.0,,,,12.0,1.0,,,5.0,,6.0,,5.0,35.0,12.0,,1.0,1.0,,2.0,,6.0,5.0,2.0,,,1.0,9.0,1.0,3.0,3.0,,,3.0,,,2.0,1.0,,,5.0,,3.0,1.0,2.0,7.0,,1.0,,,4.0,,,1.0,,,,,,,,,,,3.0,,,,,,3.0,,,,,3.0,,1.0,4.0,,,,,,,,,,,1.0,,,,6.0,1.0,,,,9.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,9.0,4.0,,3.0,1.0,12.0,3.0,,4.0,18.0,43.0,17.0,2.0,,44.0,3.0,59.0,,3.0,7.0,1.0,1.0,2.0,5.0,,,,2.0,5.0,,,3.0,1.0,,,1.0,2.0,,1.0,1.0,,,,9.0,,,,,,,,,54.0,2.0,4.0,,,,,,,2.0,,,,,2.0,1.0,,,1.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,125.0,57.0,2.0,29.0,3.0,56.0,35.0,1.0,27.0,44.0,145.0,138.0,6.0,,135.0,37.0,116.0,6.0,15.0,43.0,3.0,1.0,86.0,34.0,3.0,,,35.0,4.0,,27.0,31.0,,,1.0,19.0,4.0,,4.0,25.0,,,2.0,32.0,10.0,,,2.0,3.0,49.0,,15.0,25.0,39.0,3.0,,,,,1.0,5.0,16.0,7.0,5.0,2.0,14.0,30.0,2.0,3.0,,4.0,,3.0,,,1.0,6.0,,,5.0,,,7.0,1.0,,,4.0,,2.0,,1.0,,3.0,,1.0,,,,3.0,4.0,,,4.0,4.0,4.0,8.0,,,2.0,11.0,1.0,,4.0,,,1.0,2.0,,1.0,,,,,,,,,,,,,11.0,,6.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,10.0,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
POL,45.0,18.0,10.0,12.0,4.0,61.0,29.0,,13.0,41.0,104.0,65.0,14.0,,96.0,16.0,57.0,5.0,3.0,23.0,8.0,6.0,36.0,9.0,,1.0,,8.0,5.0,2.0,12.0,17.0,,,,2.0,4.0,,1.0,9.0,2.0,,,12.0,2.0,,,,1.0,3.0,,1.0,,15.0,1.0,,1.0,,,,,4.0,,3.0,,3.0,2.0,5.0,8.0,2.0,,,3.0,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,2.0,2.0,1.0,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,50.0,44.0,18.0,5.0,20.0,81.0,53.0,4.0,17.0,41.0,68.0,74.0,4.0,2.0,67.0,23.0,88.0,13.0,23.0,27.0,3.0,6.0,140.0,15.0,,3.0,7.0,57.0,9.0,1.0,8.0,18.0,,,,22.0,1.0,6.0,,24.0,,1.0,,40.0,21.0,,,6.0,11.0,5.0,,4.0,26.0,12.0,,4.0,3.0,1.0,,1.0,,15.0,9.0,,,12.0,39.0,11.0,1.0,,5.0,,,2.0,,2.0,2.0,4.0,,3.0,,,2.0,,14.0,1.0,6.0,,3.0,7.0,,,,,,,2.0,,,19.0,,15.0,4.0,,1.0,,,,,1.0,16.0,,9.0,,1.0,,4.0,11.0,1.0,5.0,,,1.0,2.0,,2.0,3.0,,2.0,,4.0,,,,2.0,,2.0,,,2.0,,,,,,,3.0,,,,,,,2.0,,,,,3.0,,,,,,10.0,1.0,5.0,2.0,,,,,,10.0,,,,2.0,,,,,,,,5.0,,,1.0,,,,2.0,,,,,4.0,,,,,,,,,,
SYR,103.0,44.0,66.0,52.0,16.0,127.0,145.0,5.0,45.0,84.0,164.0,107.0,6.0,,167.0,19.0,145.0,14.0,35.0,63.0,11.0,2.0,299.0,73.0,,144.0,,4.0,6.0,,28.0,15.0,,,,14.0,8.0,,,69.0,1.0,,,46.0,9.0,7.0,,3.0,,32.0,2.0,32.0,14.0,43.0,4.0,,,,,4.0,1.0,60.0,8.0,,,28.0,27.0,3.0,6.0,19.0,,,1.0,,,2.0,,2.0,,20.0,,13.0,,,,,11.0,,,,,,1.0,1.0,5.0,,14.0,,7.0,11.0,,85.0,2.0,,30.0,2.0,,,,14.0,6.0,2.0,15.0,,6.0,,,45.0,8.0,,,,3.0,2.0,1.0,,4.0,25.0,2.0,3.0,,,,,,,,2.0,2.0,14.0,1.0,,,,,,1.0,,,,,3.0,1.0,6.0,,4.0,,,2.0,,12.0,,,,,,14.0,,3.0,,,,,3.0,,,3.0,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,
TUN,6.0,4.0,4.0,2.0,,10.0,8.0,,1.0,10.0,5.0,8.0,11.0,,4.0,1.0,14.0,2.0,1.0,5.0,4.0,,3.0,7.0,,,2.0,1.0,,,2.0,7.0,,,,1.0,,2.0,,3.0,,,,,4.0,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,4.0,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,120.0,18.0,10.0,14.0,1.0,86.0,14.0,38.0,19.0,20.0,82.0,118.0,6.0,,67.0,17.0,430.0,11.0,52.0,95.0,2.0,3.0,48.0,49.0,,9.0,22.0,1.0,24.0,,8.0,60.0,,,,,10.0,6.0,1.0,21.0,4.0,2.0,,32.0,123.0,14.0,,8.0,,27.0,2.0,13.0,9.0,24.0,,,7.0,7.0,8.0,,6.0,5.0,5.0,,,9.0,5.0,2.0,13.0,1.0,1.0,,,18.0,,,3.0,,,1.0,,7.0,,,1.0,6.0,4.0,,1.0,,,,9.0,,,,,,,1.0,,,,,,1.0,,3.0,,9.0,27.0,8.0,4.0,2.0,9.0,,,,,1.0,,,3.0,2.0,5.0,,8.0,,,,5.0,53.0,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,8.0,,,3.0,,,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,36.0,55.0,20.0,5.0,11.0,33.0,26.0,,18.0,41.0,140.0,84.0,3.0,,135.0,18.0,70.0,4.0,6.0,21.0,1.0,3.0,28.0,13.0,,9.0,,11.0,23.0,,9.0,6.0,,,,3.0,,,,9.0,,,,10.0,4.0,,,,9.0,,,4.0,25.0,6.0,3.0,,,,2.0,,,11.0,,,,1.0,3.0,2.0,4.0,,4.0,,,,4.0,2.0,4.0,1.0,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,3.0,,1.0,,,2.0,,,7.0,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,45.0,32.0,,20.0,11.0,55.0,2.0,,20.0,45.0,70.0,37.0,8.0,,59.0,10.0,51.0,3.0,8.0,15.0,,,23.0,6.0,,5.0,9.0,21.0,3.0,2.0,17.0,13.0,,,6.0,9.0,3.0,2.0,2.0,10.0,6.0,,1.0,12.0,6.0,,,,1.0,2.0,1.0,16.0,,7.0,,,1.0,,1.0,,4.0,6.0,6.0,6.0,,3.0,13.0,,4.0,1.0,1.0,,,,,,,,,1.0,,,4.0,,,,1.0,,,,,4.0,,,,,,,,,,2.0,,2.0,,1.0,,,,4.0,5.0,,2.0,,1.0,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,,2.0,,,,1.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,
AFG,66.0,23.0,63.0,10.0,14.0,211.0,214.0,16.0,19.0,102.0,159.0,98.0,5.0,,152.0,24.0,100.0,9.0,13.0,25.0,7.0,1.0,355.0,50.0,,36.0,1.0,5.0,18.0,,49.0,12.0,,,2.0,6.0,,1.0,6.0,12.0,,,,46.0,5.0,1.0,1.0,7.0,3.0,15.0,,11.0,18.0,28.0,6.0,,2.0,5.0,2.0,4.0,2.0,6.0,8.0,4.0,,27.0,29.0,34.0,1.0,3.0,1.0,,,,,,,,,6.0,,1.0,2.0,,7.0,,9.0,7.0,,1.0,,,1.0,,,2.0,2.0,,,7.0,,12.0,4.0,,8.0,,,,,2.0,,,27.0,,,,,15.0,4.0,,,,,,3.0,,13.0,6.0,4.0,,,,,,,,,1.0,,,,,,,,,3.0,,,,,8.0,3.0,,2.0,2.0,,,,,,,,,,,4.0,,,,,1.0,,,,,,3.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,
AFR,158.0,72.0,12.0,59.0,30.0,213.0,68.0,,44.0,161.0,241.0,237.0,33.0,,223.0,47.0,166.0,8.0,24.0,47.0,6.0,,70.0,35.0,,10.0,11.0,39.0,22.0,12.0,48.0,54.0,,,5.0,9.0,10.0,1.0,2.0,28.0,4.0,,2.0,59.0,35.0,,2.0,6.0,10.0,5.0,9.0,19.0,25.0,45.0,27.0,,4.0,,,,5.0,25.0,13.0,6.0,,5.0,20.0,3.0,9.0,1.0,4.0,,2.0,,,3.0,,,,7.0,,4.0,10.0,6.0,2.0,,6.0,,1.0,15.0,,1.0,1.0,1.0,,,,,,,,,5.0,3.0,13.0,8.0,1.0,,,5.0,7.0,,6.0,1.0,3.0,,1.0,,,,9.0,,,2.0,,,7.0,4.0,,1.0,,,,8.0,,1.0,,7.0,,,3.0,,,,1.0,1.0,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,1.0,,,,,,4.0
FJI,10.0,,1.0,2.0,,4.0,,,,4.0,12.0,6.0,,,12.0,4.0,21.0,,2.0,1.0,,,2.0,4.0,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,2.0,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,22.0,5.0,4.0,19.0,1.0,33.0,18.0,,8.0,27.0,29.0,43.0,,,28.0,3.0,19.0,,,7.0,,,4.0,3.0,,6.0,,,,,6.0,17.0,,,,1.0,3.0,,,6.0,,,,13.0,,,,,,,,2.0,13.0,4.0,,,2.0,,,,,7.0,,,,,,1.0,,2.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,1.0,,,3.0,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,34.0,15.0,21.0,31.0,10.0,81.0,59.0,3.0,15.0,50.0,72.0,59.0,6.0,,62.0,6.0,34.0,5.0,11.0,10.0,3.0,1.0,26.0,11.0,,2.0,,3.0,11.0,,9.0,6.0,,,,10.0,1.0,,,13.0,,,,8.0,5.0,1.0,3.0,1.0,,1.0,,8.0,8.0,7.0,,,,2.0,,,,7.0,1.0,,,1.0,3.0,6.0,2.0,,,,,,,,,,,5.0,,,,,,3.0,1.0,,,,,,,,1.0,3.0,,,,,,4.0,4.0,,,,,,,7.0,,,2.0,,2.0,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,42.0,38.0,5.0,8.0,10.0,37.0,27.0,,19.0,44.0,80.0,68.0,14.0,,80.0,12.0,38.0,,5.0,,6.0,,19.0,23.0,2.0,,,1.0,17.0,,13.0,21.0,,,,4.0,,2.0,2.0,3.0,,,1.0,14.0,6.0,,,,,3.0,,6.0,5.0,8.0,,,,6.0,1.0,4.0,1.0,13.0,26.0,3.0,,,2.0,,6.0,,,,,,,3.0,,,,12.0,,1.0,2.0,,,,1.0,,2.0,,,,1.0,,,,,,2.0,,,,3.0,,,,,8.0,,10.0,,15.0,,,,,,,,,,,1.0,,9.0,,4.0,,,,1.0,,,2.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
BLZ,4.0,1.0,,,,10.0,4.0,,,4.0,40.0,8.0,,,40.0,,5.0,,,1.0,1.0,,,2.0,,,,3.0,,2.0,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,9.0,12.0,3.0,15.0,3.0,53.0,40.0,,3.0,46.0,24.0,20.0,2.0,,24.0,5.0,25.0,1.0,,8.0,2.0,,5.0,6.0,,,,1.0,8.0,,4.0,12.0,,,,7.0,1.0,,,2.0,,,,1.0,1.0,,,,,3.0,,,,1.0,,,,,,13.0,,15.0,,6.0,,,3.0,,1.0,,1.0,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
CHL,11.0,15.0,4.0,4.0,3.0,24.0,2.0,,1.0,11.0,32.0,11.0,1.0,,30.0,2.0,10.0,,,1.0,,5.0,5.0,4.0,,,,3.0,,,1.0,3.0,,,,,,,,7.0,,,,4.0,,,,,,,,1.0,6.0,6.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,6.0,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,44.0,10.0,27.0,23.0,8.0,95.0,90.0,,18.0,53.0,109.0,58.0,13.0,,99.0,10.0,19.0,1.0,10.0,44.0,6.0,,20.0,16.0,,2.0,1.0,2.0,15.0,,16.0,28.0,,,,8.0,14.0,7.0,26.0,18.0,4.0,,,13.0,11.0,2.0,,,4.0,,,7.0,9.0,33.0,,,5.0,,5.0,4.0,4.0,14.0,,7.0,,10.0,,5.0,8.0,,,,4.0,,,1.0,1.0,1.0,,2.0,,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,10.0,2.0,,2.0,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,2.0,13.0,1.0,2.0,,,,,,,,,,,,,2.0,,,1.0,,,10.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,7.0,12.0,,6.0,5.0,33.0,27.0,,9.0,25.0,24.0,35.0,,,25.0,4.0,20.0,4.0,6.0,5.0,,,23.0,35.0,,,3.0,12.0,3.0,2.0,7.0,11.0,,,,,1.0,,,2.0,,,2.0,8.0,5.0,2.0,,,,3.0,,,,2.0,,,,1.0,,1.0,,5.0,,2.0,,,,,,3.0,5.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,
