BHS,3.0,5.0,,12.0,3.0,,,3.0,,19.0,27.0,31.0,12.0,9.0,3.0,4.0,4.0,,11.0,,5.0,,9.0,,6.0,,1.0,1.0,,,20.0,1.0,7.0,,,,3.0,4.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,2.0,5.0,1.0,10.0,,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,8.0,,1.0,12.0,26.0,,,3.0,,23.0,21.0,25.0,25.0,3.0,2.0,16.0,,,15.0,,77.0,,18.0,2.0,2.0,,2.0,4.0,,,2.0,2.0,1.0,,,,8.0,4.0,4.0,,,3.0,10.0,,3.0,,,3.0,3.0,9.0,,,,,,,,3.0,,,32.0,,1.0,,,,,1.0,,2.0,,,16.0,2.0,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,4.0,1.0,,,,1.0,5.0,5.0,5.0,9.0,2.0,,4.0,,,10.0,,9.0,,7.0,6.0,,,,,,,4.0,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,14.0,,,,4.0,,,8.0,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,,12.0,4.0,,,6.0,1.0,6.0,8.0,8.0,16.0,1.0,3.0,,,,5.0,,10.0,,2.0,,3.0,,1.0,,,,2.0,1.0,2.0,,,,8.0,5.0,3.0,,,,7.0,,,,,,,4.0,,,,,,,,2.0,,,78.0,,,,,,,,,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,2.0,,,5.0,2.0,1.0,,,,1.0,12.0,13.0,11.0,,4.0,,,,7.0,,7.0,,8.0,,1.0,,1.0,,,,3.0,,,4.0,,,3.0,1.0,1.0,,,,,1.0,,,,,,10.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,12.0,,8.0,5.0,,,5.0,,4.0,43.0,42.0,40.0,31.0,3.0,,,,6.0,4.0,49.0,,7.0,,3.0,,2.0,4.0,,,3.0,4.0,4.0,,2.0,,2.0,4.0,,,,,5.0,17.0,2.0,,8.0,,,11.0,3.0,,,,,,,3.0,1.0,,19.0,,,,,,,,,,,,3.0,,4.0,,,4.0,1.0,,,,,1.0,,6.0,,,,,3.0,,,3.0,,,,4.0,,,,,,1.0,,,,,,,,,,,5.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,3.0,8.0,,12.0,5.0,,1.0,,5.0,8.0,40.0,45.0,39.0,16.0,1.0,1.0,,,40.0,,11.0,,22.0,,7.0,2.0,11.0,5.0,,,5.0,1.0,19.0,1.0,15.0,,4.0,1.0,2.0,,,1.0,8.0,1.0,,,1.0,6.0,1.0,4.0,2.0,,,,,,1.0,6.0,6.0,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,5.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,6.0,,3.0,,,,,3.0,4.0,6.0,5.0,,,,,1.0,,9.0,,,,,,,5.0,,,1.0,2.0,6.0,,1.0,,1.0,,,,,,1.0,1.0,,,,,,5.0,,,,,,,,1.0,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,2.0,7.0,7.0,6.0,3.0,,,10.0,1.0,4.0,10.0,11.0,10.0,5.0,,,,,6.0,,,,4.0,4.0,,,1.0,3.0,,1.0,1.0,1.0,5.0,,,,2.0,7.0,,2.0,,,,,,,,3.0,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,11.0,35.0,5.0,32.0,25.0,6.0,3.0,13.0,,20.0,52.0,59.0,28.0,29.0,12.0,12.0,,,37.0,,27.0,,29.0,5.0,21.0,2.0,4.0,8.0,,,4.0,,32.0,7.0,1.0,,13.0,17.0,6.0,,,1.0,21.0,,,,2.0,2.0,,10.0,6.0,,8.0,2.0,,,,8.0,,1.0,14.0,1.0,5.0,,,2.0,9.0,5.0,1.0,1.0,,,5.0,,,,,1.0,,,2.0,,,,6.0,,,,1.0,,13.0,,,,,,,1.0,,,,,2.0,3.0,,,,,,,3.0,,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,12.0,23.0,6.0,31.0,19.0,18.0,1.0,18.0,,56.0,84.0,86.0,60.0,20.0,15.0,19.0,,,37.0,,61.0,,44.0,9.0,21.0,,4.0,4.0,,2.0,3.0,,28.0,,6.0,,16.0,2.0,9.0,,,,29.0,1.0,,1.0,6.0,6.0,1.0,14.0,2.0,2.0,,,,,2.0,18.0,,,22.0,,,,,,9.0,2.0,,,,,2.0,,1.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,2.0,1.0,,,,1.0,,1.0,,,,,,,,,,,3.0,,,,,,,1.0,2.0,,,,,,,,,,,,3.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
UKR,10.0,15.0,1.0,58.0,10.0,12.0,5.0,7.0,2.0,38.0,75.0,84.0,56.0,32.0,13.0,25.0,2.0,,55.0,1.0,64.0,,34.0,5.0,9.0,,2.0,23.0,,,3.0,7.0,63.0,,23.0,,9.0,4.0,8.0,,,,8.0,3.0,,,6.0,10.0,,21.0,2.0,2.0,,,4.0,,,14.0,7.0,6.0,32.0,,,,10.0,1.0,3.0,9.0,,3.0,,,4.0,,2.0,,2.0,1.0,1.0,,,,,,1.0,1.0,,,,,3.0,1.0,,,1.0,4.0,,4.0,1.0,,,,,1.0,,,,,,,,,,,,16.0,,,,,12.0,,,,,,,,6.0,,,,,,7.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
CZE,,2.0,,9.0,3.0,8.0,1.0,4.0,,49.0,24.0,25.0,16.0,1.0,,16.0,,,12.0,,62.0,,4.0,4.0,1.0,3.0,,12.0,,,3.0,,2.0,,5.0,,1.0,,2.0,,,,10.0,,,,,,,1.0,,,,,,,,1.0,,,9.0,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,,,,,,,,30.0,29.0,2.0,,,1.0,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,,2.0,1.0,,,,,4.0,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,2.0,6.0,5.0,,,,,3.0,10.0,9.0,5.0,,,,,,2.0,,18.0,,7.0,2.0,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,50.0,83.0,17.0,345.0,125.0,2.0,2.0,28.0,10.0,36.0,212.0,216.0,299.0,139.0,35.0,56.0,1.0,,176.0,5.0,245.0,16.0,81.0,20.0,19.0,3.0,12.0,71.0,,,47.0,6.0,119.0,6.0,14.0,,110.0,17.0,33.0,,,11.0,28.0,10.0,6.0,,6.0,13.0,1.0,102.0,3.0,1.0,,6.0,,2.0,,42.0,12.0,24.0,24.0,,,,7.0,,5.0,11.0,,,10.0,7.0,11.0,16.0,,1.0,10.0,19.0,1.0,3.0,,,,9.0,2.0,,,,,2.0,2.0,14.0,2.0,3.0,,4.0,4.0,2.0,15.0,,,,2.0,4.0,,,,,1.0,1.0,1.0,,3.0,,4.0,2.0,,,4.0,,4.0,,10.0,,,,,,1.0,,,1.0,,3.0,3.0,,1.0,2.0,,2.0,1.0,,3.0,2.0,2.0,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
SWE,2.0,2.0,15.0,10.0,13.0,5.0,2.0,6.0,,21.0,38.0,35.0,29.0,10.0,2.0,22.0,14.0,,58.0,,49.0,,33.0,1.0,14.0,1.0,13.0,11.0,,,3.0,4.0,29.0,,4.0,7.0,7.0,3.0,3.0,,,,14.0,3.0,,,1.0,5.0,,4.0,,,,,,,,2.0,,,32.0,,2.0,,2.0,2.0,,2.0,,,,1.0,4.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,1.0,,,,,1.0,,,,4.0,,,,10.0,,,1.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,9.0,8.0,11.0,97.0,8.0,2.0,,19.0,4.0,47.0,48.0,54.0,68.0,15.0,8.0,16.0,4.0,,68.0,,55.0,3.0,29.0,2.0,25.0,1.0,8.0,10.0,,,7.0,5.0,28.0,,3.0,,13.0,15.0,10.0,,,1.0,24.0,2.0,,,5.0,3.0,2.0,19.0,1.0,,,,,2.0,,7.0,,3.0,28.0,,,,,2.0,7.0,17.0,,,,,3.0,2.0,1.0,2.0,,7.0,,,,,,,,2.0,3.0,1.0,2.0,1.0,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,1.0,,,,,,5.0,1.0,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
KOR,34.0,9.0,23.0,47.0,32.0,33.0,6.0,1.0,3.0,49.0,107.0,111.0,89.0,33.0,26.0,68.0,46.0,,55.0,2.0,231.0,4.0,124.0,71.0,8.0,1.0,10.0,26.0,1.0,,4.0,,25.0,3.0,2.0,,50.0,20.0,14.0,,4.0,,12.0,3.0,,,2.0,11.0,2.0,28.0,2.0,1.0,,,,2.0,1.0,20.0,,,22.0,5.0,,2.0,20.0,,3.0,65.0,,,,,19.0,,,4.0,,1.0,3.0,,,,,2.0,,,8.0,,1.0,,,4.0,,,,,1.0,,2.0,7.0,,19.0,,2.0,,,,,,,,2.0,,,9.0,5.0,,,,,4.0,,,,,,2.0,,,,,,,,,,,2.0,,,27.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,2.0,6.0,4.0,8.0,4.0,,,,1.0,8.0,24.0,23.0,5.0,2.0,,,,,6.0,,13.0,,6.0,9.0,,,,1.0,,,,2.0,3.0,,,,3.0,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,2.0,3.0,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,4.0,9.0,7.0,30.0,8.0,28.0,6.0,7.0,,27.0,61.0,59.0,38.0,13.0,3.0,21.0,,,15.0,,32.0,,4.0,8.0,12.0,,,6.0,,,3.0,16.0,16.0,,2.0,,15.0,9.0,1.0,,,1.0,8.0,,,,7.0,,,6.0,,,,,5.0,,,10.0,1.0,1.0,24.0,,2.0,1.0,,,,3.0,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,1.0,,,,,,,,,,,7.0,3.0,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,5.0,12.0,3.0,6.0,5.0,,,2.0,,6.0,27.0,28.0,33.0,5.0,2.0,1.0,1.0,,16.0,1.0,12.0,,10.0,,4.0,,,9.0,,,16.0,3.0,14.0,1.0,2.0,,9.0,3.0,,,,,5.0,4.0,1.0,,20.0,3.0,,11.0,,,,,,,,4.0,,,5.0,,,,,,6.0,1.0,,,,5.0,1.0,,,,,5.0,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,2.0,1.0,,,1.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,1.0,,21.0,,1.0,3.0,4.0,,13.0,23.0,23.0,12.0,1.0,,5.0,12.0,,,,13.0,,10.0,8.0,3.0,,7.0,4.0,,,,1.0,7.0,,2.0,,4.0,,4.0,,,,,,2.0,,1.0,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,2.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,5.0,2.0,6.0,1.0,5.0,,4.0,,8.0,26.0,27.0,14.0,2.0,,3.0,7.0,,18.0,,3.0,,,,9.0,,1.0,3.0,,,,3.0,5.0,,,2.0,2.0,1.0,,,,1.0,2.0,4.0,,,3.0,,,3.0,1.0,1.0,,,2.0,,,4.0,5.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,4.0,,,8.0,15.0,14.0,,,1.0,30.0,16.0,19.0,23.0,,,,,,11.0,,2.0,,20.0,3.0,9.0,1.0,,,,,,2.0,12.0,,,,10.0,8.0,2.0,,,,2.0,4.0,,,,2.0,,4.0,,1.0,,,,1.0,,4.0,,3.0,7.0,,,,4.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,11.0,2.0,,16.0,3.0,1.0,,8.0,,19.0,40.0,34.0,19.0,,4.0,,,,10.0,,16.0,,20.0,,7.0,,3.0,9.0,,,1.0,1.0,15.0,2.0,,,5.0,4.0,,,,,9.0,1.0,,,,2.0,,6.0,,,,,,,,3.0,,,7.0,,,,,,1.0,4.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,4.0,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,1.0,15.0,,29.0,2.0,,1.0,5.0,3.0,14.0,23.0,21.0,35.0,14.0,1.0,13.0,,,26.0,,41.0,,15.0,,4.0,5.0,1.0,30.0,,6.0,6.0,31.0,22.0,3.0,7.0,,5.0,14.0,,,4.0,2.0,1.0,2.0,4.0,,8.0,,2.0,16.0,,1.0,4.0,,,,,4.0,3.0,,,,,,,,,2.0,,,,,1.0,,,,,8.0,,4.0,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,5.0,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
LBY,,10.0,5.0,23.0,6.0,4.0,1.0,,,11.0,29.0,33.0,16.0,26.0,7.0,7.0,,,12.0,,15.0,,6.0,,7.0,,,2.0,,,4.0,1.0,7.0,3.0,,4.0,2.0,2.0,,,1.0,1.0,,,,,12.0,,,1.0,2.0,,,,,,,15.0,,1.0,2.0,,,1.0,,,4.0,2.0,,,13.0,,,,,,,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,
MCO,1.0,,,4.0,2.0,,2.0,1.0,,5.0,19.0,20.0,11.0,2.0,1.0,,6.0,,8.0,,3.0,,3.0,1.0,,,1.0,6.0,,,4.0,1.0,12.0,4.0,2.0,,4.0,1.0,,,,,1.0,,,,1.0,4.0,2.0,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,16.0,37.0,1.0,38.0,7.0,5.0,,9.0,,30.0,59.0,61.0,81.0,39.0,14.0,20.0,20.0,,38.0,,95.0,2.0,47.0,,8.0,6.0,12.0,22.0,,,5.0,9.0,56.0,,8.0,,28.0,2.0,5.0,,,,39.0,,,,1.0,6.0,,15.0,2.0,,4.0,2.0,,,,10.0,5.0,,7.0,,,2.0,,1.0,2.0,,,,,,2.0,5.0,1.0,1.0,,,,,,,,,,3.0,,1.0,,,,2.0,,2.0,,,4.0,2.0,,,,,,2.0,,,,,,,,2.0,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
BOL,,,,18.0,,5.0,,,,3.0,27.0,23.0,3.0,1.0,,,,,11.0,,4.0,2.0,5.0,1.0,1.0,,,1.0,,,10.0,1.0,3.0,,,,,3.0,8.0,3.0,,,4.0,,,,,,,6.0,,,,,,,,,,,18.0,,,,,,2.0,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,10.0,7.0,,54.0,3.0,6.0,,9.0,,15.0,30.0,27.0,20.0,,22.0,2.0,12.0,,16.0,,65.0,,30.0,8.0,4.0,,3.0,,,4.0,2.0,,7.0,,2.0,,23.0,,4.0,,,,4.0,,,,,,,5.0,1.0,,,,,,,1.0,,18.0,12.0,5.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,5.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,3.0,5.0,2.0,20.0,2.0,12.0,1.0,,,8.0,37.0,39.0,41.0,,3.0,1.0,,,13.0,,39.0,1.0,2.0,2.0,1.0,,,2.0,,,,,6.0,,,,4.0,1.0,1.0,,,,,1.0,,,,,,9.0,,,,1.0,,,,1.0,1.0,3.0,2.0,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,11.0,13.0,11.0,20.0,14.0,3.0,3.0,7.0,1.0,47.0,36.0,32.0,33.0,28.0,,19.0,44.0,,44.0,,72.0,,19.0,4.0,2.0,,6.0,4.0,,,2.0,6.0,13.0,5.0,2.0,,14.0,1.0,8.0,2.0,,,2.0,2.0,,,3.0,3.0,,17.0,,,7.0,,,,1.0,5.0,10.0,2.0,10.0,,,,,,,2.0,,1.0,,,2.0,,,,,2.0,5.0,,,,,6.0,,4.0,2.0,,,,1.0,3.0,,,,,1.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,5.0,3.0,2.0,29.0,3.0,3.0,7.0,4.0,,4.0,19.0,21.0,16.0,17.0,7.0,13.0,,,9.0,,34.0,,33.0,9.0,13.0,,3.0,7.0,,,3.0,,6.0,,5.0,,4.0,4.0,,,,2.0,3.0,8.0,,,1.0,3.0,,2.0,,,,,,,,5.0,,,16.0,4.0,,,,,,,,1.0,1.0,,1.0,,,,,3.0,,,2.0,,,,,2.0,1.0,,,,,,,,,,,5.0,,,3.0,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,11.0,7.0,14.0,4.0,6.0,,,1.0,,5.0,27.0,28.0,12.0,6.0,5.0,1.0,,,8.0,,7.0,,14.0,2.0,2.0,,4.0,7.0,,6.0,4.0,4.0,12.0,,4.0,,1.0,3.0,,,,,2.0,,,,,5.0,3.0,11.0,4.0,,,1.0,,,,6.0,,3.0,1.0,,2.0,1.0,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,3.0,2.0,,,,,,,17.0,,,,,,,,,,,,,,,,,,2.0,,,,16.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,10.0,6.0,,10.0,5.0,,5.0,2.0,2.0,3.0,30.0,31.0,30.0,97.0,7.0,3.0,,,5.0,,8.0,,5.0,2.0,1.0,5.0,,17.0,2.0,,1.0,3.0,5.0,,46.0,12.0,16.0,3.0,4.0,,,,,6.0,,,2.0,,,4.0,,,,1.0,,,,5.0,9.0,4.0,,,,,,,,,,,,,,,,,,11.0,,,,,,5.0,2.0,1.0,,,,,2.0,6.0,,,,,,6.0,,,,,,14.0,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,19.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
TJK,,,,2.0,3.0,13.0,,1.0,,,1.0,1.0,1.0,,,,,,5.0,1.0,2.0,,12.0,,2.0,,,,,,,,11.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
