AFG,35.0,120.0,,15.0,16.0,12.0,19.0,85.0,29.0,24.0,17.0,88.0,100.0,2.0,55.0,69.0,,,11.0,27.0,15.0,,2.0,21.0,4.0,,9.0,202.0,4.0,2.0,13.0,,24.0,11.0,4.0,109.0,6.0,29.0,,6.0,2.0,10.0,3.0,6.0,52.0,,3.0,16.0,6.0,38.0,,11.0,,,,3.0,10.0,13.0,1.0,,,1.0,1.0,,,,2.0,,,,1.0,14.0,,8.0,,,,,,3.0,,12.0,,,,,,,6.0,5.0,,9.0,,,5.0,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,1.0,,,,,,2.0,10.0,2.0,,,1.0,,,,,,,,,,,20.0,,,,,,,,,,7.0,,2.0,,,,,,,,,14.0,10.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,133.0,166.0,14.0,4.0,7.0,37.0,18.0,239.0,40.0,47.0,95.0,249.0,217.0,38.0,193.0,134.0,,,45.0,35.0,56.0,2.0,4.0,44.0,6.0,7.0,18.0,147.0,22.0,17.0,15.0,,51.0,11.0,,41.0,50.0,26.0,8.0,10.0,2.0,10.0,12.0,20.0,4.0,1.0,15.0,30.0,2.0,6.0,,5.0,1.0,1.0,2.0,2.0,19.0,35.0,,4.0,,19.0,1.0,4.0,,4.0,,6.0,,8.0,3.0,5.0,1.0,,4.0,1.0,1.0,1.0,,,,,,,2.0,1.0,2.0,,1.0,6.0,3.0,3.0,1.0,4.0,1.0,,,,,4.0,6.0,1.0,2.0,,,1.0,,1.0,,,,,1.0,,,,2.0,,2.0,2.0,,1.0,,,1.0,,,,2.0,1.0,2.0,,,,1.0,,2.0,,,4.0,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
CHE,69.0,68.0,1.0,2.0,10.0,7.0,8.0,96.0,23.0,8.0,8.0,103.0,89.0,11.0,48.0,45.0,2.0,,10.0,16.0,12.0,3.0,,7.0,3.0,,3.0,16.0,16.0,9.0,9.0,,9.0,9.0,,14.0,34.0,2.0,4.0,4.0,2.0,,7.0,7.0,2.0,,,6.0,,11.0,,4.0,,,1.0,,15.0,11.0,,,,1.0,9.0,,,1.0,,4.0,,5.0,2.0,,7.0,,2.0,2.0,,,,1.0,,,,,,,,,3.0,1.0,,3.0,,,,,,2.0,,,1.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,4.0,,,,,2.0,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,192.0,335.0,23.0,11.0,19.0,3.0,47.0,419.0,126.0,78.0,134.0,468.0,329.0,52.0,256.0,290.0,1.0,4.0,82.0,104.0,141.0,3.0,5.0,74.0,13.0,10.0,91.0,114.0,222.0,37.0,193.0,8.0,45.0,54.0,22.0,274.0,119.0,13.0,19.0,20.0,1.0,4.0,13.0,26.0,36.0,1.0,35.0,64.0,,88.0,,11.0,2.0,,9.0,1.0,176.0,87.0,3.0,1.0,8.0,,3.0,1.0,,11.0,3.0,71.0,10.0,23.0,6.0,32.0,15.0,,7.0,11.0,5.0,11.0,4.0,3.0,1.0,10.0,,1.0,,,3.0,3.0,13.0,,3.0,6.0,,6.0,1.0,,,3.0,,29.0,12.0,,4.0,,2.0,1.0,,,2.0,,2.0,4.0,2.0,,,,5.0,1.0,8.0,8.0,3.0,,13.0,,,1.0,,,2.0,,13.0,,,2.0,13.0,,,1.0,,2.0,,,,20.0,4.0,2.0,,,,1.0,4.0,,,,,,,,,,,1.0,,,,,,,,,,6.0,2.0,,,,1.0,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0
ESP,28.0,52.0,6.0,4.0,3.0,10.0,9.0,111.0,11.0,27.0,25.0,127.0,76.0,8.0,48.0,35.0,,1.0,11.0,10.0,13.0,,2.0,29.0,2.0,,7.0,20.0,6.0,1.0,22.0,,24.0,8.0,10.0,16.0,16.0,1.0,,3.0,5.0,,3.0,3.0,3.0,,1.0,19.0,,19.0,,8.0,1.0,,1.0,1.0,18.0,27.0,,,,,1.0,,,,,18.0,,1.0,6.0,,,,,1.0,3.0,2.0,,,,2.0,,,2.0,1.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,134.0,193.0,17.0,12.0,11.0,43.0,34.0,325.0,82.0,67.0,116.0,354.0,269.0,22.0,117.0,212.0,,1.0,28.0,62.0,46.0,4.0,4.0,56.0,4.0,,25.0,149.0,21.0,15.0,105.0,,39.0,23.0,,100.0,108.0,14.0,1.0,8.0,3.0,4.0,9.0,56.0,11.0,,3.0,35.0,8.0,45.0,3.0,2.0,1.0,,1.0,3.0,167.0,51.0,3.0,1.0,5.0,10.0,3.0,,,4.0,1.0,33.0,3.0,,1.0,2.0,6.0,,8.0,2.0,12.0,2.0,,1.0,,3.0,,,1.0,,1.0,,6.0,16.0,10.0,7.0,,3.0,,7.0,1.0,,,1.0,,4.0,,,,4.0,,,7.0,,,,,,,,12.0,,8.0,,,,,,,1.0,3.0,,,,1.0,,,,,,,,,,5.0,,1.0,25.0,,2.0,,,6.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,5.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,17.0,,5.0,,,,25.0,1.0,4.0,13.0,25.0,2.0,5.0,6.0,1.0,,,,,,,,,,,,7.0,,,1.0,,2.0,1.0,,13.0,2.0,1.0,,2.0,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,16.0,24.0,,,,,1.0,16.0,2.0,6.0,7.0,17.0,4.0,2.0,7.0,3.0,,,2.0,1.0,2.0,,,,,,4.0,7.0,,,,,1.0,2.0,,20.0,,,,3.0,,,1.0,,,,,2.0,,,,3.0,,,,,,,,,,1.0,,1.0,,,,,6.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
IRN,57.0,225.0,2.0,23.0,14.0,8.0,29.0,136.0,62.0,142.0,75.0,149.0,114.0,15.0,114.0,92.0,3.0,,16.0,11.0,23.0,2.0,1.0,48.0,3.0,,26.0,112.0,54.0,6.0,72.0,1.0,18.0,14.0,5.0,104.0,43.0,2.0,1.0,6.0,5.0,5.0,7.0,13.0,34.0,,15.0,6.0,2.0,93.0,3.0,,,,,3.0,85.0,6.0,8.0,4.0,,,2.0,52.0,2.0,7.0,,7.0,,16.0,3.0,2.0,9.0,1.0,6.0,14.0,22.0,10.0,2.0,,,3.0,3.0,2.0,1.0,,,,4.0,,,3.0,,3.0,1.0,7.0,,2.0,,,1.0,3.0,,,,5.0,,2.0,8.0,,,,,,,,,,6.0,,,,,,,5.0,,,,18.0,,,1.0,3.0,,,3.0,,,,,1.0,,59.0,2.0,10.0,,,,,,,,,,10.0,2.0,1.0,,,,4.0,,,,,6.0,,,3.0,1.0,,,,,,,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0
JOR,37.0,115.0,7.0,3.0,,9.0,8.0,52.0,9.0,28.0,35.0,62.0,77.0,10.0,75.0,22.0,,,4.0,19.0,13.0,2.0,,25.0,2.0,3.0,4.0,17.0,,9.0,13.0,1.0,8.0,9.0,,36.0,12.0,4.0,,3.0,,,,7.0,7.0,2.0,9.0,8.0,,11.0,,1.0,3.0,4.0,2.0,1.0,3.0,5.0,2.0,,,,,,,2.0,3.0,2.0,,7.0,,2.0,3.0,2.0,5.0,12.0,2.0,,,,,2.0,,,,,,,6.0,3.0,,5.0,,,2.0,,,,,6.0,3.0,,,,,2.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,19.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,130.0,111.0,8.0,1.0,6.0,19.0,16.0,155.0,34.0,32.0,54.0,169.0,114.0,110.0,108.0,54.0,1.0,,29.0,30.0,22.0,6.0,6.0,33.0,2.0,,33.0,34.0,31.0,16.0,42.0,4.0,62.0,33.0,10.0,86.0,37.0,2.0,4.0,7.0,,3.0,3.0,16.0,8.0,,22.0,16.0,,47.0,,4.0,,,9.0,7.0,34.0,19.0,1.0,,20.0,2.0,28.0,,,6.0,5.0,26.0,2.0,5.0,5.0,,2.0,,6.0,,,3.0,,,3.0,,,,,,,,10.0,2.0,,5.0,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,1.0,,5.0,,,2.0,,,,,11.0,,,,1.0,,,,,,1.0,1.0,,,,,,,3.0,2.0,,,4.0,,,,,,,2.0,,,,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,131.0,138.0,3.0,1.0,4.0,2.0,10.0,122.0,36.0,11.0,36.0,143.0,77.0,42.0,24.0,67.0,,2.0,25.0,13.0,8.0,6.0,,18.0,,1.0,16.0,49.0,6.0,7.0,26.0,1.0,17.0,10.0,11.0,97.0,10.0,3.0,3.0,11.0,,12.0,1.0,8.0,7.0,,8.0,30.0,,60.0,,1.0,,,,12.0,10.0,36.0,,,,1.0,9.0,,,5.0,3.0,21.0,,2.0,4.0,3.0,,,15.0,,1.0,1.0,,1.0,,2.0,,,,,,,3.0,,,2.0,,34.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,31.0,28.0,4.0,2.0,,,6.0,80.0,5.0,19.0,46.0,76.0,42.0,8.0,30.0,43.0,,1.0,2.0,8.0,5.0,,,9.0,,,5.0,27.0,,3.0,6.0,,8.0,16.0,1.0,40.0,11.0,2.0,,,,,8.0,18.0,,2.0,21.0,7.0,,13.0,1.0,,,,,2.0,9.0,6.0,,7.0,1.0,,2.0,,,2.0,,8.0,,1.0,,,,4.0,1.0,2.0,,5.0,,,,,,,,,,6.0,2.0,3.0,,,,,1.0,,,,1.0,,,,,,,3.0,,,,6.0,,,,,,,,,1.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,53.0,46.0,1.0,2.0,3.0,9.0,3.0,44.0,13.0,3.0,18.0,46.0,64.0,3.0,31.0,38.0,,,25.0,6.0,11.0,,,23.0,,,2.0,40.0,12.0,6.0,35.0,,13.0,6.0,,28.0,9.0,4.0,,2.0,,,,6.0,2.0,,,4.0,,5.0,,3.0,,,,3.0,1.0,4.0,,,,1.0,1.0,2.0,,4.0,,3.0,,3.0,,,,,2.0,,23.0,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
NGA,84.0,253.0,20.0,2.0,12.0,36.0,56.0,197.0,95.0,73.0,103.0,220.0,425.0,16.0,316.0,256.0,4.0,11.0,31.0,102.0,63.0,2.0,3.0,123.0,26.0,13.0,84.0,205.0,8.0,37.0,59.0,9.0,37.0,40.0,,128.0,53.0,17.0,5.0,19.0,7.0,,16.0,29.0,8.0,,9.0,45.0,6.0,30.0,,8.0,5.0,5.0,1.0,,35.0,30.0,2.0,,20.0,3.0,8.0,4.0,,2.0,2.0,30.0,2.0,,,8.0,2.0,,8.0,10.0,3.0,12.0,10.0,,,8.0,,,2.0,,,,16.0,1.0,14.0,1.0,,1.0,,,3.0,2.0,6.0,,2.0,,2.0,2.0,3.0,,,14.0,,2.0,1.0,,,2.0,,,19.0,,,,2.0,,1.0,,,,,,,,,1.0,,,,,1.0,4.0,,1.0,7.0,,1.0,,,,,1.0,,,4.0,,,,1.0,2.0,8.0,,,,4.0,,,,,2.0,,,7.0,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
NIC,17.0,1.0,,,,,,3.0,,1.0,1.0,4.0,3.0,3.0,8.0,,,,5.0,2.0,,,,1.0,,,,,,,7.0,,1.0,1.0,,8.0,3.0,1.0,,1.0,,,,1.0,,,,4.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,31.0,6.0,,1.0,3.0,,1.0,37.0,3.0,2.0,3.0,45.0,11.0,3.0,10.0,25.0,,,9.0,,,,,13.0,,,,,10.0,3.0,2.0,,2.0,,,,11.0,,,,,,,2.0,1.0,,,13.0,,3.0,,,,,4.0,,19.0,5.0,,,,,,,,,,10.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,7.0,17.0,,,,,4.0,24.0,2.0,16.0,8.0,24.0,28.0,1.0,4.0,8.0,,1.0,6.0,,,,,4.0,2.0,1.0,5.0,13.0,8.0,1.0,19.0,,10.0,,,3.0,10.0,1.0,,1.0,,,,1.0,,,,1.0,,2.0,,,,,,,4.0,10.0,,,,,3.0,,,1.0,,1.0,2.0,2.0,1.0,,,1.0,,,,5.0,,2.0,,,,,,,,,4.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,21.0,37.0,3.0,1.0,4.0,1.0,1.0,34.0,15.0,8.0,16.0,40.0,49.0,2.0,29.0,34.0,,,4.0,19.0,20.0,,4.0,7.0,,,4.0,19.0,10.0,4.0,2.0,,12.0,4.0,1.0,21.0,15.0,3.0,,7.0,,,,,,,4.0,8.0,,,,2.0,,,,,2.0,4.0,,,,,,,,,4.0,4.0,,,,,2.0,2.0,4.0,,,,,,,2.0,,,,,,,4.0,,2.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,6.0,,,,,,2.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,6.0,30.0,,4.0,2.0,,,35.0,3.0,1.0,6.0,43.0,37.0,1.0,16.0,18.0,,,5.0,5.0,11.0,,,13.0,,,3.0,5.0,2.0,3.0,12.0,,1.0,10.0,,6.0,5.0,,,1.0,1.0,,,1.0,1.0,,5.0,2.0,,18.0,,,,,,,38.0,7.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,12.0,,1.0,,,3.0,14.0,2.0,,6.0,18.0,7.0,1.0,11.0,7.0,,,,,2.0,,2.0,1.0,,,,23.0,,,5.0,,,3.0,,,,,,2.0,,,,,,,,1.0,,5.0,3.0,,,,,,,1.0,,,,,,,,,,9.0,,2.0,,,2.0,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
SYR,25.0,98.0,,5.0,10.0,20.0,42.0,179.0,34.0,26.0,69.0,204.0,108.0,9.0,104.0,51.0,2.0,,7.0,26.0,17.0,,1.0,27.0,,2.0,16.0,185.0,6.0,5.0,23.0,,9.0,109.0,,38.0,20.0,23.0,2.0,35.0,,8.0,2.0,10.0,87.0,,27.0,13.0,10.0,20.0,,11.0,1.0,2.0,,,4.0,19.0,2.0,9.0,,1.0,,6.0,2.0,2.0,,3.0,3.0,8.0,1.0,8.0,,,,9.0,,3.0,,,,,,,,,,,,,,8.0,,,10.0,,,2.0,,,,4.0,2.0,,4.0,5.0,,1.0,,5.0,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,6.0,1.0,,,,,,,2.0,,,,1.0,,,,,,,1.0,1.0,2.0,7.0,,17.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
THA,48.0,25.0,1.0,,1.0,6.0,,58.0,4.0,3.0,28.0,60.0,35.0,,18.0,21.0,2.0,,6.0,2.0,8.0,1.0,,14.0,3.0,,3.0,13.0,1.0,3.0,17.0,,9.0,13.0,,12.0,4.0,1.0,,1.0,,,,10.0,,,,5.0,,3.0,,1.0,,,2.0,,11.0,13.0,,,,,2.0,,,,,3.0,5.0,3.0,2.0,,1.0,,1.0,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
TWN,33.0,22.0,11.0,,,1.0,2.0,41.0,3.0,2.0,13.0,46.0,23.0,5.0,33.0,10.0,,,7.0,7.0,5.0,,,7.0,3.0,1.0,6.0,13.0,4.0,6.0,10.0,,6.0,10.0,6.0,11.0,13.0,,4.0,3.0,,,1.0,1.0,,,5.0,2.0,,1.0,2.0,2.0,,,,,1.0,20.0,,1.0,,,2.0,,,,,1.0,,6.0,,,2.0,1.0,4.0,1.0,,,,,4.0,3.0,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,30.0,87.0,2.0,9.0,8.0,5.0,21.0,54.0,23.0,34.0,40.0,59.0,51.0,12.0,68.0,71.0,4.0,,11.0,21.0,12.0,2.0,,26.0,4.0,,17.0,63.0,16.0,6.0,10.0,3.0,41.0,7.0,1.0,17.0,25.0,2.0,2.0,6.0,,18.0,2.0,4.0,5.0,,6.0,8.0,,5.0,,5.0,3.0,,3.0,,34.0,16.0,,,3.0,2.0,,7.0,,,,2.0,,1.0,,9.0,8.0,,9.0,,,1.0,,,,4.0,1.0,,4.0,,,,12.0,,3.0,,2.0,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,2.0,,1.0,,,5.0,,,,1.0,,,3.0,,,,,3.0,,,,,,5.0,,1.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,37.0,76.0,36.0,5.0,9.0,5.0,33.0,166.0,36.0,42.0,82.0,199.0,83.0,17.0,197.0,61.0,1.0,,16.0,48.0,38.0,,4.0,36.0,4.0,7.0,32.0,44.0,3.0,2.0,20.0,2.0,31.0,20.0,,31.0,76.0,,1.0,12.0,,1.0,1.0,10.0,4.0,,3.0,25.0,,5.0,12.0,10.0,,,,1.0,,11.0,,,2.0,,,36.0,,3.0,,9.0,2.0,1.0,1.0,3.0,11.0,,7.0,5.0,42.0,,,2.0,,,,,3.0,1.0,,4.0,16.0,,13.0,4.0,5.0,,2.0,,3.0,9.0,,2.0,,,2.0,,7.0,,,,1.0,,,2.0,,,,2.0,,,,,,,1.0,6.0,2.0,,,,4.0,,5.0,,,,3.0,,,,,,,,,17.0,8.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,3.0,8.0,1.0,1.0,,1.0,,2.0,2.0,,4.0,2.0,11.0,1.0,10.0,,,,3.0,1.0,4.0,,1.0,,1.0,,,,,,1.0,,6.0,,,,2.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,13.0,,,,,,,,,,5.0,,16.0,,6.0,6.0,,,,1.0,,,,,2.0,,,,,,12.0,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,5.0,25.0,4.0,,,2.0,,39.0,6.0,12.0,23.0,34.0,10.0,5.0,14.0,21.0,,,9.0,4.0,,,1.0,,,,5.0,10.0,1.0,,4.0,,,5.0,,8.0,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,12.0,10.0,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,2.0,2.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,97.0,79.0,,,4.0,2.0,2.0,89.0,30.0,7.0,36.0,97.0,78.0,4.0,37.0,52.0,,2.0,3.0,13.0,14.0,,1.0,23.0,2.0,5.0,13.0,24.0,22.0,3.0,43.0,1.0,14.0,7.0,3.0,78.0,15.0,,,7.0,,2.0,1.0,10.0,4.0,,2.0,8.0,,26.0,,1.0,,,,,28.0,10.0,,,,4.0,1.0,,,4.0,5.0,2.0,,4.0,1.0,,3.0,,10.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,3.0,,7.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MMR,8.0,8.0,,,,2.0,,25.0,10.0,1.0,21.0,29.0,30.0,3.0,13.0,14.0,,,3.0,2.0,4.0,,,,,5.0,4.0,19.0,1.0,5.0,1.0,,6.0,5.0,,4.0,2.0,,1.0,,,,,1.0,1.0,,2.0,1.0,,1.0,,4.0,,,,,2.0,10.0,,,1.0,1.0,,,2.0,,,3.0,5.0,1.0,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,6.0,5.0,2.0,,2.0,,,6.0,1.0,3.0,8.0,6.0,2.0,,8.0,6.0,,,1.0,9.0,,,,,,,1.0,,1.0,1.0,2.0,,12.0,1.0,9.0,2.0,,2.0,7.0,1.0,,,,3.0,,,,,,,,,,,2.0,,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,12.0,7.0,,1.0,5.0,4.0,9.0,26.0,1.0,4.0,8.0,27.0,11.0,2.0,2.0,20.0,,,1.0,3.0,3.0,,,1.0,,,6.0,5.0,,,13.0,,1.0,3.0,,7.0,2.0,,,,,3.0,3.0,2.0,,,3.0,,,,,,,1.0,,,,7.0,,,,,,,,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,14.0,8.0,,,,,,27.0,,,5.0,28.0,6.0,,3.0,6.0,,,,2.0,,,,3.0,,,,1.0,1.0,,1.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,8.0,36.0,1.0,2.0,,4.0,3.0,25.0,5.0,4.0,4.0,41.0,12.0,,4.0,12.0,,2.0,3.0,10.0,2.0,,,6.0,,2.0,3.0,5.0,3.0,1.0,13.0,2.0,,,,18.0,2.0,,,,,,1.0,3.0,,,,3.0,,13.0,,,,,,1.0,27.0,1.0,,,,,,4.0,,,,7.0,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
