IND,69.0,30.0,120.0,197.0,5.0,59.0,84.0,98.0,48.0,203.0,9.0,127.0,8.0,,228.0,19.0,33.0,51.0,49.0,28.0,77.0,71.0,57.0,190.0,30.0,39.0,26.0,,39.0,29.0,2.0,13.0,91.0,,30.0,35.0,3.0,2.0,,6.0,2.0,3.0,,56.0,1.0,4.0,3.0,,38.0,19.0,10.0,,8.0,20.0,1.0,3.0,1.0,15.0,47.0,2.0,5.0,,32.0,,1.0,3.0,,,1.0,51.0,5.0,3.0,2.0,1.0,2.0,,11.0,2.0,,,,10.0,4.0,5.0,7.0,,,,1.0,1.0,,,1.0,,,1.0,,,1.0,26.0,,,,,,3.0,13.0,,2.0,,,,7.0,,24.0,,,2.0,,,,1.0,31.0,,,,2.0,,,,,3.0,1.0,,,,,10.0,1.0,,4.0,,,,,,3.0,6.0,1.0,,,,1.0,5.0,,,1.0,2.0,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,
IRQ,2.0,1.0,12.0,39.0,3.0,3.0,43.0,17.0,6.0,30.0,3.0,9.0,1.0,,43.0,4.0,3.0,5.0,5.0,6.0,3.0,25.0,5.0,28.0,8.0,,5.0,,8.0,3.0,,4.0,28.0,,3.0,3.0,,,1.0,,,2.0,,4.0,,1.0,,,13.0,,,,4.0,5.0,2.0,,,,8.0,,4.0,,3.0,,,,,,,3.0,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,23.0,,,,,,,7.0,5.0,,,,,,5.0,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,29.0,2.0,28.0,131.0,3.0,5.0,42.0,86.0,12.0,64.0,1.0,58.0,,,145.0,2.0,6.0,12.0,7.0,14.0,43.0,56.0,8.0,50.0,16.0,4.0,11.0,,16.0,,,5.0,18.0,,12.0,5.0,,,,22.0,,3.0,2.0,2.0,,1.0,,1.0,1.0,4.0,4.0,,1.0,5.0,,,1.0,4.0,9.0,1.0,5.0,,2.0,,14.0,,,,,2.0,,,,,,,,,,,,4.0,11.0,,,2.0,4.0,,,,,,,,3.0,,2.0,,,7.0,,,,,,4.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,4.0,1.0,,,,,,,,1.0,12.0,,1.0,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,12.0,7.0,21.0,46.0,,,39.0,17.0,19.0,44.0,2.0,23.0,,,51.0,3.0,5.0,1.0,7.0,2.0,,14.0,2.0,28.0,6.0,4.0,2.0,,2.0,,,1.0,15.0,,1.0,2.0,,,,,,,,8.0,,4.0,,,2.0,2.0,,1.0,,2.0,,5.0,1.0,,1.0,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,1.0,1.0,,,,,2.0,,2.0,,,,,31.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,4.0,10.0,20.0,35.0,,1.0,15.0,28.0,6.0,42.0,2.0,20.0,1.0,,36.0,,3.0,5.0,10.0,4.0,1.0,25.0,6.0,20.0,11.0,1.0,1.0,5.0,10.0,,,1.0,12.0,,9.0,1.0,,,,,,5.0,,2.0,,2.0,,,1.0,8.0,3.0,,,6.0,,,,,2.0,1.0,,,3.0,3.0,2.0,6.0,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,1.0,,,2.0,,,1.0,,,,,2.0,,,,,2.0,,,,,,,,,3.0,4.0,,,1.0,,,1.0,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,6.0,5.0,47.0,119.0,5.0,1.0,82.0,31.0,10.0,86.0,13.0,35.0,,,130.0,16.0,20.0,25.0,27.0,6.0,,32.0,10.0,64.0,23.0,6.0,7.0,,28.0,1.0,,3.0,69.0,,14.0,2.0,,,1.0,,3.0,4.0,,5.0,,,,,7.0,16.0,,,2.0,68.0,,,,,15.0,3.0,,,1.0,,,,,,,10.0,,1.0,,,1.0,,,3.0,,,,,1.0,1.0,,2.0,,,,,,3.0,5.0,,,,,,,93.0,,,,,6.0,,,,,1.0,,,1.0,1.0,,2.0,,,,,,,2.0,,,,,1.0,,2.0,,,1.0,,1.0,,,7.0,1.0,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,28.0,21.0,69.0,177.0,5.0,30.0,91.0,201.0,24.0,227.0,4.0,243.0,,,179.0,23.0,41.0,47.0,35.0,65.0,16.0,43.0,20.0,128.0,27.0,16.0,9.0,,47.0,47.0,1.0,,89.0,,26.0,10.0,3.0,,1.0,3.0,,7.0,,2.0,,2.0,,1.0,14.0,6.0,8.0,,14.0,23.0,,2.0,1.0,2.0,9.0,4.0,15.0,,13.0,11.0,,5.0,,,2.0,10.0,3.0,41.0,,2.0,1.0,1.0,,,,4.0,3.0,,5.0,4.0,,2.0,,,,1.0,,1.0,1.0,,,2.0,2.0,,2.0,61.0,,2.0,,,1.0,1.0,1.0,5.0,4.0,,,,3.0,,,,,,1.0,,,,4.0,3.0,,,1.0,4.0,,,,6.0,4.0,,24.0,4.0,,1.0,6.0,,8.0,,,2.0,,3.0,,1.0,2.0,,,,,8.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,
NZL,3.0,8.0,33.0,70.0,6.0,6.0,37.0,63.0,5.0,41.0,4.0,29.0,,,79.0,5.0,3.0,15.0,25.0,4.0,4.0,16.0,14.0,32.0,10.0,4.0,9.0,,7.0,,,3.0,10.0,,16.0,6.0,,,4.0,,,2.0,,,,,3.0,,3.0,1.0,1.0,,4.0,7.0,,1.0,,,4.0,2.0,,,3.0,,,,,,,,,,,2.0,1.0,,,2.0,,,,,1.0,,,1.0,,,,,,1.0,,,,,3.0,,,41.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,84.0,78.0,71.0,195.0,2.0,86.0,65.0,220.0,34.0,187.0,35.0,124.0,1.0,14.0,216.0,21.0,25.0,83.0,66.0,33.0,8.0,149.0,77.0,296.0,50.0,18.0,36.0,2.0,64.0,28.0,4.0,4.0,81.0,6.0,32.0,30.0,3.0,,1.0,14.0,1.0,9.0,,60.0,,2.0,2.0,,30.0,18.0,13.0,,5.0,53.0,4.0,12.0,11.0,1.0,50.0,21.0,23.0,,10.0,2.0,8.0,3.0,,,,51.0,5.0,1.0,,,2.0,11.0,15.0,,,,4.0,1.0,1.0,,10.0,4.0,7.0,,,2.0,,4.0,4.0,3.0,,,16.0,4.0,3.0,30.0,6.0,,7.0,,2.0,,8.0,2.0,2.0,,,2.0,,9.0,9.0,,,,,,,1.0,,,,1.0,,22.0,,,,,,,,,,7.0,,,12.0,,3.0,3.0,,,,,8.0,,1.0,11.0,,,,10.0,,,,,,,,2.0,,,1.0,,,1.0,5.0,,4.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,1.0,,,,,,,,,
PER,3.0,6.0,6.0,17.0,,2.0,,9.0,9.0,11.0,,14.0,,,18.0,1.0,6.0,,3.0,,1.0,4.0,1.0,12.0,,,,,2.0,6.0,,,13.0,,2.0,6.0,1.0,,3.0,,,,,,,,,,6.0,,,,,2.0,1.0,,,2.0,13.0,,4.0,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
PNG,3.0,,,9.0,,,,1.0,,10.0,,12.0,,,9.0,,,,,3.0,,,,,4.0,3.0,1.0,,,,,,1.0,,2.0,,,,2.0,,2.0,2.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,7.0,11.0,35.0,133.0,3.0,3.0,83.0,81.0,7.0,55.0,15.0,71.0,,,164.0,9.0,18.0,17.0,24.0,10.0,10.0,7.0,10.0,52.0,14.0,12.0,2.0,,6.0,,,,17.0,,13.0,14.0,1.0,,2.0,1.0,1.0,,,18.0,,,,,,5.0,1.0,,2.0,6.0,3.0,5.0,1.0,,5.0,6.0,2.0,,2.0,1.0,,1.0,,,,11.0,,,4.0,,,,3.0,,,,1.0,,,,,,,,,,,,4.0,1.0,,,2.0,,1.0,16.0,3.0,,,,2.0,,2.0,,,,,5.0,,1.0,2.0,1.0,,,3.0,,,,,2.0,,5.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,5.0,5.0,15.0,73.0,2.0,,5.0,19.0,15.0,11.0,12.0,12.0,,3.0,75.0,3.0,6.0,2.0,1.0,7.0,,20.0,3.0,14.0,5.0,,4.0,,1.0,,,,14.0,,,2.0,2.0,,2.0,,,,,16.0,,,,,,1.0,,,,1.0,,3.0,1.0,,1.0,,24.0,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
ZWE,8.0,6.0,8.0,14.0,6.0,6.0,17.0,24.0,5.0,42.0,7.0,19.0,,,14.0,7.0,3.0,5.0,12.0,1.0,1.0,4.0,9.0,5.0,5.0,3.0,4.0,,13.0,3.0,,,10.0,,18.0,13.0,,,2.0,,,,2.0,,,2.0,,1.0,4.0,,3.0,,1.0,5.0,,2.0,,1.0,,,3.0,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,5.0,6.0,10.0,18.0,,,,4.0,3.0,16.0,11.0,1.0,,,20.0,,,,4.0,,,2.0,,10.0,,2.0,,,8.0,1.0,,,2.0,,,2.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,
BEL,3.0,5.0,3.0,20.0,,4.0,19.0,13.0,3.0,11.0,,6.0,,,21.0,1.0,7.0,2.0,4.0,5.0,3.0,4.0,8.0,7.0,7.0,,,,6.0,7.0,,,13.0,,,2.0,,,4.0,,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,6.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,,3.0,10.0,,,1.0,3.0,3.0,7.0,,6.0,,,10.0,,2.0,,,,,,,4.0,1.0,,,,,,,,3.0,,2.0,1.0,,,1.0,,,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,5.0,11.0,,,5.0,4.0,2.0,4.0,1.0,4.0,,,10.0,,,,1.0,,,2.0,,4.0,,2.0,1.0,,6.0,,,,2.0,,6.0,,,,2.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,3.0,68.0,57.0,,,,6.0,1.0,9.0,2.0,13.0,,,61.0,2.0,,,3.0,,,50.0,,15.0,,8.0,,,,,,,,,3.0,,4.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,2.0,1.0,42.0,11.0,,,21.0,22.0,,14.0,,8.0,,,13.0,4.0,5.0,11.0,2.0,1.0,1.0,4.0,6.0,21.0,,11.0,1.0,,6.0,2.0,,1.0,6.0,,6.0,1.0,2.0,,1.0,,,,,5.0,,,,,,,,4.0,9.0,2.0,,,,,,5.0,24.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,3.0,1.0,7.0,12.0,,3.0,16.0,19.0,1.0,11.0,,12.0,,,12.0,,,,2.0,4.0,4.0,15.0,8.0,15.0,1.0,4.0,,,,,,,7.0,,,,,,,,,,3.0,1.0,,,,,1.0,,,,,1.0,,3.0,1.0,,,,2.0,,2.0,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,6.0,9.0,4.0,41.0,1.0,,3.0,9.0,2.0,29.0,2.0,6.0,5.0,,45.0,2.0,11.0,3.0,5.0,3.0,2.0,2.0,6.0,22.0,2.0,2.0,1.0,,3.0,,,6.0,4.0,,3.0,9.0,1.0,,,,,,,4.0,,,,,1.0,,,,,,2.0,2.0,,,,,6.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,1.0,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
JPN,15.0,13.0,35.0,100.0,2.0,6.0,18.0,34.0,4.0,68.0,22.0,46.0,1.0,1.0,113.0,22.0,12.0,18.0,9.0,12.0,1.0,32.0,38.0,111.0,14.0,12.0,8.0,,14.0,,,1.0,23.0,,10.0,18.0,1.0,,1.0,1.0,1.0,4.0,,26.0,,,,1.0,11.0,4.0,1.0,,3.0,36.0,2.0,4.0,,1.0,10.0,2.0,15.0,1.0,18.0,,,,,2.0,,,,,34.0,,2.0,,1.0,1.0,,2.0,,2.0,,,,,2.0,,1.0,,5.0,,,,,,1.0,,,16.0,17.0,,,,,,,,,,,,,5.0,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,13.0,10.0,8.0,96.0,,14.0,38.0,45.0,15.0,55.0,6.0,79.0,,,102.0,2.0,18.0,9.0,13.0,5.0,4.0,32.0,20.0,31.0,15.0,3.0,7.0,,6.0,3.0,2.0,,35.0,,6.0,9.0,,,1.0,4.0,,2.0,,6.0,,,4.0,,,1.0,1.0,,3.0,7.0,,1.0,,,5.0,5.0,10.0,,4.0,,2.0,2.0,,,,6.0,,,,1.0,4.0,,,,,1.0,,,,,,2.0,1.0,,,,,,,,,3.0,3.0,,,29.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,1.0,,,,,,,,,,,6.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,,,,,,,,2.0,1.0,5.0,,,,,2.0,,2.0,,,,,8.0,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,3.0,3.0,3.0,2.0,,,3.0,6.0,,4.0,2.0,1.0,,,3.0,,1.0,2.0,1.0,,,,,2.0,,,,,,,,,5.0,,3.0,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,2.0,,23.0,29.0,,1.0,,3.0,3.0,6.0,2.0,12.0,,,33.0,2.0,3.0,2.0,6.0,,,2.0,2.0,26.0,,,,,1.0,,,,2.0,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,8.0,28.0,,,,,,8.0,3.0,9.0,,,27.0,2.0,4.0,4.0,7.0,,,,,13.0,1.0,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,3.0,,,,,,,3.0,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,9.0,4.0,35.0,41.0,1.0,2.0,29.0,26.0,3.0,33.0,4.0,19.0,,,41.0,3.0,8.0,1.0,4.0,2.0,,34.0,3.0,27.0,6.0,6.0,1.0,,4.0,,,1.0,5.0,,1.0,3.0,,,,,,,,9.0,,,,,3.0,,,,,,,,1.0,,2.0,3.0,12.0,,1.0,3.0,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,5.0,16.0,29.0,6.0,1.0,8.0,8.0,22.0,,5.0,14.0,7.0,,2.0,10.0,2.0,3.0,25.0,12.0,5.0,2.0,1.0,9.0,20.0,1.0,,,,10.0,2.0,,,3.0,,4.0,7.0,,,3.0,,,,,,,,,,,,,,3.0,5.0,6.0,6.0,,3.0,6.0,,4.0,,,,,,,,,12.0,,,,,,,,,,,,,,,2.0,3.0,2.0,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,,10.0,1.0,,,,5.0,,2.0,,2.0,,,1.0,,,,,,,7.0,,2.0,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,11.0,6.0,16.0,9.0,,,36.0,27.0,4.0,18.0,,20.0,,,15.0,,10.0,14.0,4.0,8.0,18.0,22.0,6.0,25.0,4.0,,,,1.0,2.0,,,2.0,,1.0,,,,,4.0,,,2.0,,,,,,,2.0,,,2.0,2.0,,1.0,7.0,,,,,1.0,,,,,,,,3.0,,6.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,17.0,,,,,,13.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,13.0,,8.0,,1.0,3.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,1.0,
PGS,2.0,,,,3.0,,,3.0,,3.0,,,,,,,,1.0,,,,10.0,1.0,2.0,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,,7.0,36.0,,,2.0,21.0,2.0,8.0,9.0,8.0,,,35.0,7.0,7.0,3.0,1.0,,2.0,41.0,3.0,29.0,5.0,4.0,,,,,,1.0,3.0,,20.0,2.0,,,3.0,2.0,,,,,,,,,4.0,2.0,,,,4.0,,,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,4.0,8.0,28.0,46.0,,5.0,6.0,24.0,6.0,25.0,19.0,20.0,,,46.0,3.0,5.0,2.0,5.0,1.0,,,4.0,22.0,5.0,1.0,1.0,,,,,,,,2.0,1.0,,,2.0,,4.0,,,6.0,,1.0,,,1.0,,,,,,,,2.0,,4.0,1.0,28.0,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,2.0,,16.0,16.0,,3.0,5.0,3.0,1.0,20.0,2.0,4.0,,,19.0,1.0,4.0,,,1.0,2.0,14.0,3.0,2.0,8.0,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,1.0,,2.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,2.0,,7.0,20.0,2.0,4.0,29.0,35.0,3.0,22.0,,19.0,,,28.0,6.0,2.0,1.0,11.0,4.0,1.0,14.0,3.0,24.0,9.0,1.0,,,1.0,23.0,,,28.0,,1.0,,,,1.0,3.0,,,,,,,1.0,,23.0,,,,,7.0,1.0,1.0,,,2.0,,2.0,,3.0,,,,,,2.0,,,1.0,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,12.0,,,,,,,,,,3.0,3.0,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,1.0,,16.0,11.0,,3.0,11.0,10.0,2.0,11.0,,7.0,,,10.0,,4.0,4.0,3.0,3.0,1.0,,6.0,15.0,5.0,4.0,2.0,,,1.0,,2.0,10.0,,3.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
KOR,16.0,22.0,25.0,71.0,4.0,16.0,28.0,20.0,3.0,64.0,10.0,42.0,,,79.0,7.0,21.0,32.0,23.0,12.0,,69.0,28.0,109.0,15.0,,5.0,,22.0,1.0,,,9.0,,9.0,,2.0,,1.0,,1.0,2.0,,14.0,1.0,,,,3.0,,,,14.0,46.0,1.0,20.0,,,14.0,1.0,15.0,1.0,17.0,,,3.0,,2.0,,5.0,1.0,,95.0,,,,,76.0,2.0,17.0,,2.0,,,,,3.0,,,,5.0,,,,,,,3.0,,4.0,,,,,,,4.0,,,,,1.0,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,6.0,,,,9.0,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,2.0,6.0,6.0,,,,4.0,,2.0,4.0,2.0,,,5.0,,2.0,,3.0,,2.0,4.0,2.0,1.0,3.0,,,,,1.0,,,,,,1.0,,,,,,,,7.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
