IND,70.0,120.0,222.0,43.0,165.0,17.0,37.0,1.0,35.0,12.0,2.0,48.0,191.0,9.0,111.0,22.0,307.0,158.0,356.0,37.0,10.0,25.0,228.0,,,,43.0,86.0,,53.0,45.0,62.0,26.0,28.0,,,32.0,3.0,6.0,,4.0,39.0,2.0,49.0,50.0,,10.0,,5.0,5.0,,5.0,3.0,29.0,15.0,2.0,,87.0,2.0,11.0,5.0,,5.0,6.0,3.0,15.0,10.0,9.0,,1.0,10.0,64.0,24.0,,24.0,8.0,,10.0,3.0,,6.0,,23.0,4.0,,2.0,,10.0,,7.0,6.0,1.0,,1.0,,,,1.0,1.0,,7.0,,,,,10.0,4.0,2.0,1.0,4.0,,3.0,,,,9.0,,,2.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,4.0,,5.0,5.0,,,,2.0,,,,4.0,8.0,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,6.0,52.0,68.0,2.0,55.0,6.0,12.0,,4.0,,2.0,22.0,27.0,12.0,47.0,8.0,62.0,32.0,60.0,13.0,,1.0,74.0,1.0,,,14.0,7.0,,4.0,,6.0,10.0,3.0,,,2.0,2.0,1.0,,4.0,14.0,,13.0,4.0,1.0,6.0,,,,,5.0,,5.0,1.0,1.0,,6.0,4.0,3.0,,,3.0,,,,,1.0,,,,3.0,,,1.0,,,,1.0,,2.0,,,4.0,,,2.0,,2.0,1.0,2.0,2.0,1.0,,,,,,,,,,1.0,,2.0,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,36.0,92.0,121.0,16.0,49.0,12.0,9.0,1.0,27.0,2.0,3.0,18.0,67.0,31.0,7.0,15.0,124.0,78.0,124.0,15.0,1.0,32.0,134.0,,1.0,,8.0,24.0,,21.0,15.0,42.0,1.0,35.0,,,25.0,8.0,12.0,,,37.0,,33.0,33.0,,5.0,2.0,2.0,2.0,,4.0,,14.0,4.0,1.0,,9.0,3.0,4.0,,,,2.0,4.0,4.0,9.0,13.0,,2.0,3.0,11.0,,1.0,1.0,2.0,,,,,2.0,2.0,,5.0,,4.0,,1.0,2.0,,,,1.0,1.0,,1.0,,3.0,,,5.0,,3.0,,2.0,,1.0,6.0,4.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,1.0,6.0,10.0,,,,2.0,,,,,,8.0,3.0,4.0,,70.0,7.0,75.0,,,2.0,25.0,,,,3.0,3.0,,8.0,,2.0,,2.0,1.0,,42.0,,7.0,,1.0,,,1.0,,,,,,,,4.0,,5.0,7.0,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,5.0,2.0,2.0,,,,1.0,,,1.0,4.0,,9.0,,19.0,5.0,24.0,,,1.0,14.0,,,,,3.0,,,,,1.0,1.0,,,,,1.0,,,,,3.0,1.0,,,,,,,,,8.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,4.0,10.0,21.0,3.0,5.0,2.0,,,6.0,3.0,,13.0,15.0,12.0,8.0,3.0,28.0,45.0,26.0,8.0,,7.0,13.0,,,,,3.0,,,4.0,4.0,6.0,3.0,4.0,,5.0,,19.0,,,1.0,,5.0,10.0,,,1.0,,,,5.0,4.0,,,3.0,,13.0,2.0,1.0,,,,,,,1.0,,,,,3.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,3.0,,15.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,7.0,33.0,29.0,39.0,13.0,2.0,,,9.0,,,4.0,19.0,12.0,16.0,3.0,52.0,32.0,55.0,2.0,,4.0,59.0,,,,2.0,4.0,,1.0,9.0,2.0,1.0,7.0,5.0,,5.0,,18.0,2.0,7.0,9.0,4.0,13.0,24.0,,,3.0,,,,,,3.0,,,,14.0,2.0,,,,,,6.0,,,,,,2.0,,,,5.0,1.0,,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,3.0,10.0,,,,,,4.0,,,1.0,,,,2.0,6.0,2.0,6.0,,,,2.0,,,,,,,,1.0,1.0,,7.0,,,8.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,9.0,64.0,45.0,13.0,12.0,23.0,14.0,,21.0,4.0,,2.0,52.0,14.0,51.0,3.0,83.0,37.0,88.0,16.0,5.0,9.0,64.0,,,,3.0,10.0,,5.0,15.0,2.0,7.0,7.0,,4.0,147.0,1.0,,,,27.0,,17.0,16.0,,3.0,,,,,1.0,13.0,2.0,,,,7.0,1.0,,,,5.0,,,,1.0,2.0,,,,17.0,3.0,,,,,,4.0,,,,8.0,,,2.0,,,6.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,64.0,35.0,52.0,5.0,16.0,5.0,9.0,,8.0,25.0,,16.0,21.0,29.0,28.0,18.0,85.0,42.0,90.0,18.0,,10.0,59.0,,,2.0,6.0,6.0,,,33.0,,11.0,9.0,1.0,8.0,4.0,4.0,4.0,5.0,3.0,15.0,31.0,14.0,1.0,2.0,11.0,9.0,2.0,,,,,5.0,,,,10.0,,4.0,2.0,,,3.0,,1.0,3.0,,,,1.0,2.0,,,12.0,,,1.0,8.0,,1.0,,,,3.0,,1.0,,,,4.0,,,,1.0,,,,,,4.0,,,,4.0,,,,,,,13.0,,,,,,,,,4.0,,6.0,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,8.0,,,,,,,,,,,2.0,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,7.0,,,,,,,,6.0,,,,3.0,,,,,,,,
MYS,20.0,74.0,55.0,9.0,10.0,15.0,,,1.0,,2.0,11.0,25.0,12.0,9.0,8.0,56.0,42.0,64.0,9.0,3.0,12.0,30.0,,,,,18.0,,,4.0,21.0,4.0,14.0,,,22.0,2.0,8.0,,4.0,19.0,,34.0,8.0,,,,2.0,,,3.0,2.0,7.0,1.0,,,18.0,3.0,5.0,,,,1.0,,8.0,5.0,4.0,,,9.0,,,,,3.0,,1.0,1.0,,9.0,,,,,,,,2.0,1.0,,,,2.0,,,,1.0,,,4.0,,,,,,,,,2.0,,5.0,,,,,12.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,8.0,16.0,20.0,8.0,4.0,1.0,4.0,,,1.0,1.0,3.0,21.0,6.0,,10.0,34.0,30.0,35.0,2.0,,11.0,16.0,,,,,3.0,,11.0,7.0,13.0,4.0,10.0,,,10.0,,4.0,,4.0,7.0,,5.0,5.0,,,,,,,,1.0,1.0,7.0,2.0,,10.0,2.0,,,,1.0,2.0,,1.0,5.0,,,,,17.0,1.0,,,,,,,,1.0,,,,18.0,3.0,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,4.0,6.0,,4.0,,,,2.0,,,1.0,2.0,,,1.0,9.0,1.0,11.0,,,,13.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,13.0,17.0,49.0,1.0,1.0,5.0,3.0,3.0,,3.0,1.0,11.0,48.0,7.0,35.0,5.0,54.0,79.0,51.0,1.0,1.0,11.0,80.0,,,,1.0,5.0,,,3.0,3.0,,5.0,,,10.0,,3.0,4.0,,9.0,,7.0,5.0,,,,,,,2.0,,6.0,,,,2.0,,1.0,,,,,1.0,3.0,1.0,,3.0,,,7.0,,,1.0,2.0,,,,,13.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,13.0,10.0,30.0,,8.0,,5.0,1.0,17.0,5.0,,7.0,18.0,13.0,52.0,,38.0,48.0,42.0,,,,114.0,,,,,,,,,3.0,,6.0,,,53.0,,11.0,1.0,,8.0,,6.0,1.0,,,,,,,,,4.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,16.0,7.0,9.0,,9.0,1.0,,,2.0,,,,14.0,,4.0,2.0,12.0,12.0,15.0,1.0,,,13.0,1.0,,,6.0,1.0,,,1.0,1.0,8.0,2.0,,,2.0,,3.0,,,,,,,,,,,,,,2.0,,,,,6.0,,,,,2.0,,,,,3.0,1.0,,,,,2.0,1.0,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,4.0,2.0,,,1.0,,,,,,1.0,2.0,,,2.0,6.0,1.0,6.0,1.0,,3.0,10.0,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,3.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,17.0,49.0,52.0,7.0,21.0,7.0,7.0,,,7.0,,8.0,107.0,28.0,41.0,5.0,167.0,44.0,172.0,20.0,,3.0,122.0,,,,5.0,14.0,,4.0,2.0,11.0,,7.0,,,6.0,,6.0,,,9.0,,5.0,6.0,,2.0,,,,,3.0,,6.0,4.0,,,5.0,1.0,3.0,,,2.0,1.0,,,1.0,,,,,8.0,,,1.0,1.0,,,1.0,,,4.0,,,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,2.0,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,15.0,12.0,18.0,1.0,4.0,1.0,20.0,,,3.0,,2.0,4.0,6.0,4.0,,17.0,8.0,18.0,1.0,,4.0,2.0,,,,,3.0,,1.0,2.0,10.0,3.0,1.0,,,,1.0,15.0,,,1.0,4.0,2.0,,2.0,,4.0,,,,2.0,,2.0,,,,10.0,,,,,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,59.0,21.0,25.0,2.0,53.0,8.0,13.0,,1.0,,1.0,10.0,20.0,14.0,11.0,4.0,30.0,58.0,39.0,9.0,1.0,6.0,37.0,,,,8.0,14.0,,7.0,3.0,14.0,7.0,5.0,,,15.0,,3.0,7.0,1.0,9.0,,12.0,16.0,,1.0,,1.0,,,,,7.0,,,,13.0,2.0,2.0,2.0,2.0,7.0,8.0,,,1.0,9.0,,,,13.0,,2.0,,7.0,2.0,2.0,,,,3.0,3.0,,,,,,,2.0,7.0,,,,,,,,,2.0,,,9.0,,,,,1.0,,3.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,2.0,6.0,5.0,,1.0,,,,,,,,4.0,,,,5.0,,6.0,,,,6.0,,,,,,,,2.0,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,11.0,20.0,,4.0,1.0,2.0,,,,,5.0,3.0,5.0,,1.0,12.0,5.0,10.0,2.0,,3.0,2.0,,,,,1.0,2.0,1.0,,,,1.0,,,15.0,,11.0,,,,,6.0,,,3.0,,,,,,,7.0,1.0,,,,,1.0,,,,,,3.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,94.0,84.0,93.0,1.0,34.0,24.0,11.0,,92.0,,3.0,14.0,96.0,48.0,251.0,7.0,137.0,95.0,151.0,27.0,,15.0,255.0,3.0,,,11.0,12.0,,4.0,6.0,12.0,7.0,28.0,,,32.0,,2.0,5.0,,7.0,,31.0,4.0,2.0,4.0,3.0,,1.0,,29.0,,6.0,,,,21.0,2.0,2.0,,,7.0,4.0,5.0,,,2.0,,,,6.0,1.0,4.0,31.0,4.0,,,1.0,1.0,2.0,,,7.0,2.0,,,,3.0,2.0,6.0,,54.0,,2.0,,,,,,2.0,,,,,,,2.0,,,,,,5.0,,7.0,,,,,1.0,,4.0,,,3.0,,,,,,,,,,,,,4.0,1.0,,22.0,,,,6.0,,,,,8.0,,,,,,,,5.0,,,,,,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,18.0,18.0,43.0,4.0,10.0,9.0,8.0,,7.0,1.0,19.0,3.0,39.0,11.0,33.0,4.0,78.0,36.0,91.0,5.0,,1.0,83.0,,,1.0,,6.0,,24.0,4.0,3.0,1.0,8.0,,,28.0,,7.0,,3.0,6.0,,9.0,10.0,,2.0,,,,,5.0,4.0,2.0,3.0,,,4.0,,,,,1.0,,,7.0,1.0,,,,1.0,,,,,,,,,,,,,,,4.0,,,,2.0,,2.0,1.0,,,,,,,,1.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,3.0,4.0,,5.0,2.0,,,,,,1.0,3.0,,9.0,,7.0,2.0,9.0,,,1.0,6.0,,,,,,,,,,,,,,8.0,,,,,10.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,1.0,35.0,22.0,,1.0,,,,13.0,,,,33.0,17.0,38.0,3.0,43.0,19.0,40.0,4.0,,2.0,43.0,,,,,4.0,,3.0,,2.0,3.0,7.0,,,30.0,1.0,15.0,,4.0,5.0,,4.0,4.0,,,,,,,,,,,,,7.0,,,,,,,,5.0,5.0,,,,,2.0,,,12.0,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,4.0,9.0,,13.0,1.0,1.0,,,,,6.0,1.0,1.0,2.0,,19.0,2.0,18.0,3.0,,,18.0,,,,,,,1.0,3.0,2.0,,10.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,6.0,1.0,8.0,,10.0,2.0,,,,,,4.0,,,2.0,,11.0,3.0,11.0,1.0,,,7.0,,,,2.0,2.0,,,,1.0,1.0,,1.0,,,,,,,3.0,2.0,1.0,1.0,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,14.0,15.0,,16.0,,4.0,,15.0,,,13.0,11.0,18.0,16.0,,55.0,50.0,64.0,1.0,,7.0,40.0,,,,2.0,7.0,,19.0,,,,,,,16.0,,18.0,,3.0,7.0,,3.0,3.0,,,,,,,,,1.0,2.0,,,13.0,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,51.0,7.0,22.0,1.0,14.0,1.0,2.0,,3.0,,,11.0,3.0,8.0,8.0,,14.0,13.0,15.0,4.0,,,5.0,,,,3.0,1.0,,,,1.0,,,,,14.0,,,,,4.0,,4.0,1.0,4.0,,1.0,,,,2.0,,1.0,9.0,,,,2.0,,1.0,,,4.0,,,2.0,7.0,,,,3.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,26.0,24.0,71.0,16.0,73.0,11.0,8.0,3.0,4.0,6.0,,18.0,38.0,7.0,30.0,3.0,86.0,45.0,91.0,3.0,,7.0,85.0,1.0,,1.0,20.0,21.0,,,4.0,16.0,26.0,9.0,5.0,,6.0,5.0,13.0,4.0,7.0,15.0,,10.0,2.0,,,,1.0,,,,,7.0,,,,3.0,,2.0,,,5.0,,3.0,9.0,1.0,5.0,,5.0,,29.0,,,1.0,1.0,10.0,3.0,2.0,,,,8.0,,,3.0,,,,3.0,,,,,,,1.0,,,,,4.0,,,2.0,,,,,,,4.0,,,,,,2.0,,,,,,,,1.0,,,3.0,,,3.0,,,,,,,1.0,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,3.0,3.0,9.0,1.0,1.0,1.0,,,,,3.0,2.0,7.0,18.0,,,5.0,12.0,7.0,,,1.0,22.0,,,,,12.0,,4.0,,6.0,,,,,18.0,,,,,3.0,,1.0,,,,,,,,,,,,,,17.0,,,,,,1.0,,4.0,,,,,,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,6.0,2.0,16.0,,9.0,1.0,,,5.0,,1.0,3.0,4.0,5.0,7.0,,43.0,10.0,46.0,4.0,,,11.0,,,,1.0,6.0,,,6.0,10.0,,2.0,,,6.0,5.0,3.0,,,,,4.0,2.0,,,,,,,1.0,,2.0,2.0,,,1.0,,,,,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,5.0,14.0,3.0,,2.0,,3.0,,4.0,,,2.0,5.0,4.0,12.0,,10.0,7.0,10.0,4.0,,1.0,14.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,,4.0,,,,3.0,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,3.0,12.0,,,,,,,,,,,,,,8.0,,9.0,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,2.0,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,33.0,16.0,,,2.0,,,2.0,,4.0,,21.0,3.0,16.0,2.0,14.0,30.0,16.0,1.0,5.0,,55.0,,,,,4.0,,,,11.0,,1.0,,,2.0,,5.0,,,1.0,,13.0,4.0,,,,,,,2.0,,2.0,,,,7.0,2.0,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,3.0,,14.0,,2.0,,,,,,,,,,,,,,,,,,7.0,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,3.0,12.0,8.0,5.0,14.0,3.0,3.0,,1.0,,,3.0,11.0,3.0,6.0,5.0,11.0,21.0,12.0,,4.0,8.0,14.0,,,,1.0,7.0,,2.0,4.0,3.0,,5.0,,,2.0,,2.0,,4.0,1.0,,3.0,4.0,,,,,,,3.0,,2.0,3.0,3.0,,2.0,1.0,14.0,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,1.0,,1.0,,,,,,,1.0,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,22.0,21.0,17.0,,5.0,,,,5.0,,,2.0,19.0,3.0,11.0,1.0,33.0,31.0,39.0,5.0,,5.0,50.0,3.0,,,8.0,,,10.0,4.0,5.0,11.0,,,,,2.0,,,,5.0,,1.0,2.0,,,,,,,,2.0,2.0,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
NER,7.0,19.0,14.0,3.0,2.0,,,,2.0,,5.0,2.0,,,,,12.0,8.0,13.0,,,,,,,,,2.0,,3.0,,,,,,,5.0,,,,2.0,,,,14.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
