DZA,51.0,3.0,10.0,22.0,3.0,14.0,57.0,,10.0,12.0,2.0,1.0,9.0,10.0,10.0,2.0,6.0,27.0,9.0,6.0,29.0,6.0,,,6.0,10.0,5.0,7.0,8.0,,3.0,,2.0,,4.0,51.0,2.0,,,,,,,4.0,,,,,3.0,,6.0,,,13.0,1.0,,,,1.0,,1.0,,,,,2.0,,,,,,,6.0,,1.0,,,,,16.0,,,,,8.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,16.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,,,,,2.0,,,6.0,,,,,2.0,,,4.0,,,,,,,2.0,11.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,42.0,,131.0,17.0,14.0,17.0,41.0,1.0,111.0,30.0,11.0,11.0,6.0,20.0,64.0,1.0,3.0,76.0,14.0,,,7.0,2.0,4.0,19.0,12.0,23.0,36.0,22.0,4.0,2.0,,4.0,4.0,28.0,11.0,40.0,1.0,,,3.0,,,,1.0,,,,17.0,,,1.0,8.0,9.0,,1.0,,,1.0,9.0,3.0,,1.0,,,1.0,,,2.0,,2.0,1.0,4.0,1.0,2.0,,,,,3.0,,3.0,,,8.0,,,,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,180.0,9.0,283.0,137.0,36.0,48.0,230.0,8.0,254.0,134.0,16.0,46.0,30.0,57.0,231.0,14.0,45.0,123.0,83.0,,13.0,6.0,5.0,4.0,25.0,95.0,14.0,240.0,39.0,12.0,33.0,7.0,39.0,49.0,58.0,37.0,26.0,8.0,9.0,5.0,,,3.0,,8.0,11.0,,2.0,26.0,,1.0,8.0,2.0,166.0,1.0,37.0,1.0,,6.0,35.0,9.0,2.0,1.0,3.0,1.0,,,2.0,,10.0,6.0,,14.0,14.0,,3.0,2.0,,,,,11.0,,,18.0,10.0,7.0,,3.0,2.0,3.0,,7.0,,,,,3.0,,,1.0,,2.0,,4.0,3.0,,2.0,1.0,,3.0,1.0,,10.0,,,1.0,,,1.0,,2.0,14.0,,,11.0,1.0,,,,,2.0,,6.0,11.0,,,,19.0,,6.0,,6.0,,4.0,,,,,2.0,,,,4.0,,,1.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,42.0,,86.0,20.0,8.0,16.0,68.0,1.0,82.0,38.0,12.0,7.0,11.0,36.0,89.0,4.0,2.0,47.0,17.0,,2.0,1.0,2.0,,6.0,4.0,,39.0,4.0,,3.0,,4.0,9.0,,,,,,,,,,,,,,,16.0,,,4.0,,10.0,,,1.0,,2.0,3.0,,3.0,9.0,3.0,1.0,,,,,4.0,13.0,,14.0,5.0,,,,,,3.0,,1.0,,,11.0,,1.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,7.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,51.0,2.0,172.0,78.0,22.0,22.0,125.0,11.0,150.0,13.0,20.0,8.0,6.0,5.0,88.0,,57.0,27.0,4.0,,3.0,5.0,,3.0,7.0,14.0,,34.0,17.0,2.0,4.0,2.0,6.0,,18.0,4.0,7.0,,,,,,3.0,,,11.0,,,5.0,,,,,22.0,2.0,,,,,2.0,2.0,,13.0,10.0,,2.0,,,,1.0,,,3.0,4.0,3.0,,26.0,,,3.0,,,,,,5.0,,,,,,,,11.0,,,,1.0,,,2.0,,,,,2.0,,5.0,,,,,,,,,,,,,,14.0,,,,,,,1.0,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,4.0,,38.0,3.0,,,12.0,2.0,35.0,2.0,2.0,,,,39.0,,,5.0,,,1.0,9.0,,,,1.0,,92.0,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,3.0,,14.0,8.0,10.0,4.0,22.0,1.0,15.0,6.0,,1.0,,24.0,38.0,,20.0,6.0,2.0,,,12.0,,,4.0,2.0,1.0,52.0,2.0,,2.0,,,,,,1.0,,,1.0,,,,,1.0,,,,4.0,,,3.0,,2.0,,,3.0,,2.0,1.0,,2.0,,,,,,,,,1.0,,1.0,2.0,,1.0,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,12.0,,16.0,,,,6.0,,16.0,,,,,,30.0,1.0,,3.0,,,,8.0,,,,5.0,,64.0,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,42.0,,155.0,8.0,34.0,12.0,76.0,6.0,146.0,55.0,5.0,11.0,3.0,24.0,31.0,6.0,13.0,31.0,6.0,,,4.0,7.0,1.0,17.0,27.0,4.0,24.0,13.0,3.0,9.0,,8.0,15.0,8.0,3.0,15.0,5.0,,,1.0,1.0,2.0,,2.0,,1.0,2.0,7.0,,,,,3.0,1.0,3.0,1.0,1.0,6.0,,2.0,,2.0,,,,,,1.0,,,,4.0,2.0,2.0,,,2.0,,,,,,,4.0,,,,,,,,,1.0,2.0,,,1.0,1.0,,,,,,3.0,,,,,,,,,,6.0,,1.0,2.0,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,1.0,,,,5.0,1.0,,,,2.0,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
FIN,8.0,,15.0,1.0,8.0,3.0,30.0,2.0,14.0,8.0,,2.0,2.0,5.0,45.0,2.0,7.0,7.0,10.0,,,,1.0,,1.0,2.0,,48.0,5.0,,2.0,,,1.0,,,6.0,,,,,,,,,3.0,,,1.0,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,16.0,,21.0,,9.0,7.0,35.0,,18.0,6.0,,4.0,1.0,20.0,11.0,5.0,3.0,26.0,2.0,,,12.0,,,,1.0,2.0,26.0,8.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,1.0,,,,,,2.0,,,,,5.0,,,,,,,14.0,,,,,2.0,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,2.0,,5.0,,,3.0,1.0,1.0,4.0,,,1.0,,,12.0,,3.0,8.0,3.0,,,,,,,3.0,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,4.0,,1.0,,5.0,,4.0,4.0,,1.0,,1.0,2.0,,1.0,4.0,,,,,2.0,,,,,7.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,7.0,,9.0,,,2.0,5.0,,9.0,,,,,,25.0,,1.0,1.0,2.0,,,1.0,,4.0,,1.0,10.0,2.0,,,,,,,5.0,2.0,5.0,,,,,,,,,,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,192.0,,190.0,70.0,78.0,59.0,400.0,23.0,177.0,68.0,33.0,48.0,42.0,132.0,108.0,8.0,52.0,238.0,73.0,,5.0,19.0,9.0,1.0,93.0,50.0,12.0,64.0,39.0,3.0,33.0,6.0,43.0,27.0,36.0,19.0,8.0,6.0,7.0,,,1.0,4.0,4.0,3.0,12.0,7.0,9.0,32.0,,,5.0,3.0,29.0,4.0,1.0,2.0,,16.0,10.0,12.0,5.0,13.0,6.0,,4.0,,6.0,,6.0,12.0,3.0,13.0,4.0,14.0,2.0,1.0,3.0,,9.0,,10.0,1.0,,11.0,,1.0,,3.0,,2.0,,9.0,2.0,,,,13.0,,,,,1.0,,7.0,,,,3.0,,,2.0,,18.0,,2.0,1.0,1.0,2.0,4.0,,,1.0,,,1.0,,,,,4.0,1.0,,,,,1.0,1.0,,5.0,1.0,,,,1.0,,,1.0,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
IRN,53.0,,95.0,55.0,38.0,22.0,92.0,9.0,86.0,72.0,10.0,22.0,38.0,20.0,78.0,4.0,20.0,88.0,53.0,,3.0,1.0,,2.0,13.0,45.0,48.0,29.0,11.0,14.0,29.0,4.0,23.0,2.0,185.0,5.0,53.0,6.0,,,,,1.0,,,4.0,,,16.0,,,,2.0,26.0,8.0,,,,7.0,3.0,3.0,,4.0,18.0,,,,,,13.0,5.0,,6.0,4.0,,2.0,,1.0,2.0,1.0,,2.0,,,1.0,,4.0,,,,,,13.0,23.0,3.0,,,3.0,,,,,,4.0,4.0,3.0,,,6.0,,,,,,,,7.0,,,,,5.0,,,,,,,,2.0,,2.0,,,1.0,,,,6.0,,,,,,,,,,1.0,,,,,,,,4.0,,,3.0,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,39.0,,25.0,7.0,3.0,12.0,51.0,1.0,25.0,23.0,9.0,11.0,3.0,16.0,53.0,3.0,2.0,47.0,7.0,,2.0,,6.0,,2.0,35.0,4.0,54.0,3.0,,,,5.0,8.0,34.0,,3.0,,,,,,1.0,,,4.0,,,14.0,3.0,,,,11.0,,,,2.0,4.0,,3.0,,1.0,,1.0,,,2.0,,3.0,,,,6.0,,,,,,,,,,,5.0,,1.0,,,,1.0,2.0,,2.0,,,,1.0,3.0,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,
SWE,17.0,1.0,40.0,13.0,1.0,10.0,22.0,2.0,42.0,14.0,6.0,1.0,4.0,3.0,45.0,3.0,7.0,25.0,6.0,,,,13.0,,4.0,6.0,6.0,42.0,4.0,,,2.0,3.0,1.0,2.0,11.0,4.0,1.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,13.0,1.0,,,,4.0,,,,,,1.0,7.0,,,,,,,1.0,,,,,4.0,1.0,,,,,,,,,,,,5.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,16.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,35.0,1.0,95.0,36.0,17.0,25.0,88.0,12.0,89.0,111.0,7.0,26.0,14.0,43.0,90.0,1.0,16.0,37.0,17.0,,,2.0,,3.0,15.0,28.0,18.0,62.0,6.0,2.0,2.0,4.0,7.0,3.0,25.0,3.0,28.0,,,,,,4.0,,,,3.0,1.0,7.0,1.0,,1.0,,10.0,,,1.0,,14.0,,,,4.0,3.0,5.0,,,5.0,,11.0,2.0,,16.0,,,,1.0,,,,,,,,8.0,,,,,,4.0,1.0,,1.0,,1.0,,2.0,1.0,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,14.0,1.0,27.0,,4.0,2.0,11.0,,26.0,,5.0,1.0,,1.0,59.0,3.0,1.0,12.0,2.0,,,,1.0,5.0,2.0,14.0,,1.0,1.0,,4.0,,,,12.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,6.0,,,,,4.0,,,,,,7.0,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,20.0,,64.0,73.0,19.0,18.0,32.0,3.0,61.0,22.0,10.0,13.0,5.0,45.0,139.0,7.0,6.0,65.0,13.0,,,19.0,6.0,5.0,3.0,14.0,,45.0,15.0,2.0,11.0,1.0,12.0,1.0,5.0,4.0,5.0,,3.0,,1.0,,1.0,,,3.0,,,4.0,,,1.0,18.0,3.0,,4.0,,,,5.0,2.0,,,2.0,,2.0,,4.0,3.0,,1.0,1.0,10.0,4.0,,,1.0,,5.0,,,,,,,,1.0,,,,,,4.0,6.0,,,,8.0,,,,,,,3.0,1.0,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,27.0,3.0,45.0,12.0,7.0,6.0,25.0,1.0,36.0,29.0,2.0,7.0,1.0,2.0,32.0,1.0,2.0,15.0,9.0,,9.0,,,,1.0,29.0,,19.0,4.0,3.0,,,1.0,7.0,18.0,1.0,7.0,,,,,,,,1.0,2.0,,1.0,5.0,,,,,16.0,,5.0,,,,1.0,2.0,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,13.0,,21.0,21.0,4.0,3.0,22.0,2.0,20.0,15.0,4.0,4.0,4.0,6.0,52.0,3.0,7.0,13.0,5.0,,,,6.0,,10.0,5.0,,5.0,9.0,6.0,11.0,,4.0,1.0,,,14.0,10.0,3.0,,,,,,3.0,,,,,,,,,4.0,,1.0,,,,,5.0,1.0,,,,,,2.0,6.0,6.0,6.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,6.0,,25.0,,,5.0,11.0,1.0,21.0,6.0,,10.0,5.0,12.0,8.0,,,11.0,2.0,,,,,,2.0,17.0,,4.0,,,,,,,13.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,8.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,4.0,,2.0,31.0,5.0,2.0,12.0,,2.0,2.0,2.0,3.0,1.0,1.0,12.0,5.0,,7.0,,,2.0,1.0,,,,,,4.0,2.0,,,,,4.0,,,4.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,3.0,,,1.0,,,1.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,8.0,1.0,26.0,27.0,3.0,3.0,14.0,,21.0,7.0,2.0,,2.0,5.0,14.0,2.0,2.0,11.0,1.0,,,2.0,,,3.0,2.0,,6.0,2.0,,2.0,,4.0,2.0,6.0,4.0,4.0,1.0,3.0,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,8.0,,,1.0,3.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,21.0,1.0,43.0,4.0,2.0,20.0,53.0,1.0,34.0,25.0,6.0,5.0,3.0,14.0,24.0,10.0,6.0,24.0,17.0,,,,,3.0,1.0,6.0,19.0,14.0,14.0,,6.0,,10.0,3.0,10.0,2.0,18.0,,,,,,,,,,,,14.0,,,6.0,,8.0,,,,,,2.0,1.0,,1.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,54.0,,79.0,9.0,22.0,7.0,82.0,2.0,77.0,16.0,11.0,9.0,6.0,35.0,109.0,23.0,17.0,36.0,12.0,,5.0,,2.0,7.0,5.0,30.0,6.0,65.0,6.0,,5.0,,10.0,23.0,33.0,3.0,4.0,1.0,1.0,,,,7.0,,,,2.0,4.0,18.0,,,2.0,,24.0,2.0,,,,2.0,,4.0,,,1.0,6.0,5.0,,1.0,,1.0,2.0,,8.0,3.0,3.0,,,,1.0,,,5.0,,,3.0,,,,1.0,,,,2.0,,,,,1.0,,3.0,,,1.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,8.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,75.0,8.0,74.0,21.0,32.0,32.0,64.0,9.0,70.0,22.0,5.0,25.0,3.0,35.0,34.0,9.0,29.0,39.0,11.0,,2.0,15.0,,2.0,13.0,14.0,49.0,39.0,25.0,3.0,3.0,21.0,18.0,5.0,11.0,8.0,18.0,,,,3.0,,3.0,,,14.0,,,18.0,,,,,8.0,,,,,5.0,3.0,5.0,2.0,3.0,,2.0,,,,,1.0,2.0,,9.0,2.0,3.0,,1.0,,,,,4.0,,8.0,1.0,,1.0,,,,,7.0,1.0,1.0,,,,7.0,,7.0,,,,1.0,,,,,,,,,,18.0,,,,,,,,,2.0,1.0,,,5.0,,,,,,,,,,,,8.0,,1.0,2.0,,,,,2.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,1.0,1.0,4.0,,3.0,,11.0,,4.0,4.0,,,3.0,,1.0,,,3.0,10.0,,,,,,1.0,1.0,,,,,1.0,,,,,1.0,2.0,,,,,,,1.0,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,18.0,,38.0,8.0,,3.0,16.0,4.0,32.0,8.0,12.0,7.0,3.0,6.0,7.0,,10.0,30.0,7.0,,,1.0,,2.0,3.0,6.0,13.0,58.0,6.0,,6.0,,2.0,,11.0,4.0,2.0,,,,,,1.0,,2.0,,,7.0,3.0,,,1.0,,2.0,,,,,,,4.0,,,,4.0,,,,,,5.0,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,1.0,3.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,9.0,,49.0,2.0,14.0,16.0,32.0,4.0,46.0,12.0,1.0,2.0,4.0,5.0,28.0,5.0,2.0,19.0,1.0,,,1.0,,1.0,5.0,7.0,12.0,27.0,5.0,,,,2.0,,10.0,2.0,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,11.0,,,,,,,11.0,,,,,,,,,1.0,,,,,,8.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,41.0,,81.0,38.0,24.0,20.0,55.0,16.0,71.0,79.0,4.0,8.0,7.0,56.0,89.0,36.0,15.0,64.0,14.0,,1.0,11.0,2.0,4.0,21.0,26.0,14.0,31.0,16.0,1.0,16.0,1.0,12.0,4.0,14.0,3.0,14.0,2.0,,1.0,,,,,4.0,7.0,,3.0,11.0,,1.0,,6.0,13.0,,1.0,,,6.0,1.0,3.0,2.0,,,1.0,,,,3.0,7.0,4.0,1.0,22.0,4.0,,3.0,,,,,,1.0,,,7.0,18.0,,1.0,,,,1.0,21.0,1.0,3.0,3.0,,1.0,,4.0,3.0,,,2.0,2.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,
SEA,6.0,,22.0,16.0,1.0,3.0,16.0,2.0,22.0,14.0,1.0,2.0,,7.0,32.0,1.0,2.0,7.0,4.0,,,,,,2.0,19.0,4.0,13.0,,1.0,3.0,,,,17.0,,,,,,,2.0,,,,,,,2.0,,,1.0,6.0,1.0,1.0,,,,,,,,2.0,,,2.0,,,,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,6.0,,30.0,12.0,,1.0,6.0,,25.0,15.0,,,1.0,12.0,12.0,,2.0,10.0,,,,,,,,1.0,,12.0,,,,,,2.0,1.0,,,,,,,,,,,,,,3.0,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,1.0,5.0,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,11.0,,36.0,1.0,24.0,,11.0,,32.0,7.0,2.0,5.0,4.0,5.0,2.0,,3.0,10.0,,,,,4.0,,2.0,,,5.0,2.0,,,,2.0,,3.0,,2.0,,,,,,,,,,1.0,,2.0,,,,,2.0,,,,,,,2.0,,,,2.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,20.0,,70.0,23.0,17.0,5.0,38.0,,55.0,23.0,12.0,11.0,10.0,22.0,24.0,4.0,44.0,23.0,4.0,,,6.0,26.0,6.0,11.0,6.0,8.0,8.0,5.0,2.0,11.0,,4.0,8.0,4.0,1.0,3.0,2.0,,,,,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,2.0,,14.0,,,14.0,1.0,1.0,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,3.0,,4.0,,,75.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
