,40,173,12,112,120,190,60,36,10,115,81,353,20,42,43,90,84,15,100,30,180,130,13,51,110,46,57,871,73,45,61,14,70,22,32,55,80,111,141,143,62,181,193,41,25,35,50,874,1124,1243,125,160,183,192,331,16,71,18,1831,33,831,114,31,17,11,26,172,1043,44,214,153,175,124,191,182,841,23,161,145,1822,72,1712,241,211,356,129,1123,64,170,138,24,1723,142,162,203,131,164,186,311,195,1044,27,128,256,140,233,171,231,83,833,1312,163,1721,1821,75,1121,52,139,38,87,154,56,174,28,37,332,1014,1384,133,1246,122,54,244,1122,1823,74,151,234,134,21,213,1053,1041,85,232,312,152,185,1724,1711,34,1411,53,127,113,63,166,39,150,194,842,86,91,19,116,1233,82,144,101,243,862,93,1056,333,1383,1722,1013,253,202,344,121,1622,1313,106,872,105,1031,1241,196,1621,334,123,1231,355,813,137,107,1832,341,1125,873,251,351,1311,184,132,834,94,92,102,1412,861
ECU,2.0,12.0,1.0,6.0,6.0,3.0,9.0,7.0,9.0,,,,7.0,15.0,15.0,1.0,,2.0,,,,,2.0,8.0,19.0,4.0,,,,,7.0,,,,,,1.0,2.0,12.0,,2.0,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,258.0,96.0,36.0,43.0,47.0,53.0,31.0,96.0,188.0,,1.0,,158.0,220.0,218.0,31.0,10.0,6.0,17.0,82.0,7.0,13.0,45.0,120.0,33.0,83.0,57.0,,15.0,7.0,9.0,21.0,32.0,1.0,,2.0,20.0,55.0,43.0,,14.0,3.0,49.0,,9.0,,32.0,15.0,2.0,,2.0,7.0,,15.0,1.0,,26.0,6.0,,1.0,17.0,9.0,4.0,11.0,1.0,20.0,44.0,4.0,3.0,,,,,,6.0,6.0,1.0,3.0,,3.0,8.0,2.0,1.0,1.0,1.0,7.0,4.0,,,3.0,,,,,,2.0,1.0,,8.0,5.0,,1.0,19.0,3.0,,,,2.0,,4.0,,3.0,2.0,2.0,,,2.0,,,,2.0,1.0,8.0,,,,,,,,1.0,,,,2.0,2.0,,,,,2.0,2.0,,,,4.0,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0
EUR,225.0,13.0,50.0,15.0,58.0,35.0,30.0,235.0,191.0,,,,170.0,267.0,238.0,21.0,14.0,7.0,24.0,120.0,,13.0,64.0,127.0,45.0,116.0,27.0,,10.0,,31.0,14.0,25.0,6.0,3.0,,44.0,53.0,7.0,,3.0,4.0,7.0,,8.0,2.0,35.0,9.0,,,2.0,11.0,,5.0,1.0,,82.0,8.0,,12.0,4.0,7.0,3.0,2.0,1.0,13.0,22.0,,4.0,,,,,,3.0,11.0,,5.0,,,6.0,,6.0,,1.0,13.0,,,,9.0,,,,,,,,3.0,9.0,,,,11.0,,,8.0,,6.0,,,2.0,9.0,,,3.0,,3.0,2.0,,,6.0,,4.0,,,,,,,,2.0,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,6.0,,4.0,2.0,,,5.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,
BLR,33.0,3.0,2.0,2.0,1.0,,3.0,20.0,24.0,,2.0,,11.0,30.0,28.0,1.0,1.0,,,17.0,,1.0,7.0,9.0,3.0,35.0,20.0,,,,16.0,,,,,,,,2.0,,4.0,,2.0,,,,14.0,,,,,,,,,,3.0,,,,,,,2.0,,5.0,3.0,,,,,,,,,,,2.0,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,3.0,1.0,1.0,2.0,,3.0,,5.0,5.0,,,,2.0,3.0,3.0,1.0,,,,4.0,1.0,,,5.0,2.0,,,,,,,,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,,,1.0,,,1.0,5.0,,,,5.0,5.0,6.0,,2.0,,1.0,1.0,,1.0,,1.0,2.0,4.0,4.0,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,29.0,11.0,2.0,1.0,1.0,3.0,17.0,15.0,21.0,,1.0,,9.0,31.0,28.0,7.0,1.0,,,57.0,,1.0,2.0,11.0,,10.0,19.0,,,20.0,3.0,2.0,9.0,,,,4.0,4.0,,,2.0,,,2.0,,,3.0,,,,1.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,5.0,,3.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,16.0,18.0,7.0,10.0,4.0,18.0,7.0,13.0,39.0,,2.0,,29.0,27.0,23.0,7.0,6.0,1.0,4.0,3.0,13.0,3.0,7.0,11.0,3.0,8.0,6.0,,1.0,,,1.0,2.0,,,,7.0,9.0,,,1.0,,12.0,,,,,1.0,,,,,,1.0,,,2.0,,,,1.0,1.0,,,,,3.0,,,,,,,,6.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,3.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,187.0,99.0,50.0,67.0,41.0,100.0,21.0,87.0,333.0,5.0,3.0,1.0,196.0,262.0,257.0,40.0,13.0,7.0,35.0,51.0,2.0,46.0,46.0,196.0,61.0,115.0,24.0,,19.0,6.0,11.0,29.0,15.0,8.0,3.0,3.0,28.0,54.0,4.0,,6.0,38.0,23.0,6.0,6.0,2.0,20.0,2.0,4.0,,2.0,12.0,,9.0,,6.0,59.0,7.0,,13.0,,2.0,8.0,10.0,,18.0,22.0,2.0,2.0,2.0,,,1.0,,12.0,14.0,2.0,,10.0,3.0,3.0,1.0,,,,,2.0,,,,,6.0,,,,,,5.0,1.0,5.0,,,7.0,1.0,,1.0,3.0,1.0,6.0,2.0,,,,2.0,1.0,,2.0,1.0,,,1.0,6.0,4.0,1.0,2.0,1.0,2.0,,,,,,,,,,,4.0,,,1.0,,3.0,,,,,,,2.0,,,2.0,3.0,,1.0,,,6.0,,,,2.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,
TKM,13.0,,1.0,,,,,3.0,5.0,,,,1.0,19.0,19.0,,,,,4.0,,,2.0,3.0,,9.0,,,,,7.0,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,9.0,6.0,5.0,8.0,11.0,3.0,3.0,,2.0,,,,5.0,18.0,17.0,,,,8.0,,,2.0,3.0,7.0,2.0,5.0,,,,,,,1.0,,,3.0,,9.0,11.0,,,,,,,,,,,,,,,,1.0,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,68.0,22.0,12.0,18.0,9.0,17.0,27.0,28.0,54.0,,,,37.0,134.0,124.0,18.0,8.0,1.0,11.0,10.0,1.0,7.0,32.0,35.0,4.0,26.0,18.0,,3.0,,29.0,13.0,18.0,,,5.0,13.0,48.0,12.0,,3.0,3.0,5.0,,22.0,,6.0,2.0,1.0,,,6.0,,2.0,1.0,1.0,2.0,39.0,,3.0,,7.0,1.0,13.0,1.0,5.0,12.0,,,2.0,,,1.0,,,4.0,,,,,,,,,,,,,1.0,3.0,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,10.0,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,67.0,3.0,2.0,1.0,3.0,31.0,1.0,24.0,23.0,,,,12.0,43.0,40.0,7.0,,,3.0,11.0,,3.0,18.0,12.0,5.0,21.0,2.0,,,,5.0,,7.0,2.0,,,,11.0,,,2.0,3.0,3.0,,,,13.0,,1.0,,,7.0,,,,,11.0,,,,,,,1.0,,4.0,2.0,,,,,,,,,5.0,,,,,,,,,,,1.0,,,1.0,,,,,,,3.0,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,90.0,32.0,6.0,17.0,13.0,34.0,18.0,35.0,51.0,,,1.0,40.0,121.0,119.0,12.0,14.0,,5.0,25.0,,4.0,15.0,29.0,18.0,65.0,26.0,,,,14.0,1.0,8.0,,,4.0,8.0,20.0,12.0,,,,13.0,,,2.0,19.0,,,,1.0,6.0,,,2.0,10.0,12.0,3.0,,,3.0,10.0,3.0,3.0,3.0,4.0,9.0,2.0,1.0,1.0,,,1.0,2.0,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
WST,44.0,,3.0,4.0,,,1.0,16.0,11.0,,,,13.0,20.0,18.0,1.0,,,,1.0,,2.0,2.0,4.0,1.0,48.0,3.0,,2.0,,,,14.0,1.0,,,,3.0,,,10.0,,3.0,,,,3.0,2.0,,,,,,,,,,,,,,,,19.0,,6.0,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
PRK,25.0,,13.0,,11.0,4.0,1.0,3.0,22.0,,,,22.0,18.0,13.0,9.0,,,3.0,8.0,,4.0,3.0,4.0,4.0,33.0,8.0,,,3.0,,1.0,,,,,1.0,5.0,,,,,9.0,,,6.0,9.0,,,,1.0,,,,,,4.0,,,,,3.0,3.0,2.0,,,6.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,2.0,,,,,,,,9.0,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,8.0,,,1.0,,,4.0,6.0,2.0,,,,,7.0,11.0,,,,1.0,3.0,,,,2.0,,1.0,11.0,,,,2.0,,,1.0,3.0,,5.0,1.0,,,6.0,,,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,7.0,5.0,3.0,3.0,5.0,7.0,1.0,9.0,19.0,,,,19.0,23.0,23.0,,,1.0,1.0,1.0,,,4.0,5.0,2.0,,7.0,,,,,3.0,,,,,1.0,7.0,,,,,,,,1.0,2.0,,,,,,1.0,,,3.0,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,148.0,46.0,6.0,25.0,23.0,57.0,10.0,53.0,82.0,1.0,,,44.0,127.0,122.0,20.0,11.0,5.0,14.0,15.0,7.0,12.0,15.0,33.0,9.0,93.0,18.0,,2.0,,3.0,10.0,4.0,4.0,,,6.0,12.0,2.0,,,4.0,10.0,,1.0,2.0,10.0,5.0,4.0,9.0,,2.0,,8.0,,2.0,1.0,,,,,3.0,,6.0,2.0,7.0,1.0,,,1.0,,,,1.0,5.0,6.0,,21.0,,,,,,,,,12.0,,,3.0,,,12.0,,,,,,4.0,1.0,,,1.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,15.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
KWT,2.0,5.0,,1.0,2.0,5.0,2.0,5.0,18.0,,,,7.0,8.0,11.0,2.0,,,3.0,,1.0,,,1.0,4.0,11.0,6.0,,,,,,1.0,,,,,2.0,,,,,5.0,,2.0,,1.0,5.0,,,,,,,1.0,,10.0,2.0,,,3.0,,3.0,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
LBN,30.0,33.0,14.0,28.0,25.0,57.0,8.0,23.0,61.0,,2.0,,45.0,101.0,102.0,6.0,4.0,2.0,22.0,4.0,11.0,18.0,18.0,56.0,25.0,26.0,2.0,,11.0,4.0,,,8.0,,1.0,,16.0,25.0,69.0,1.0,,,8.0,,1.0,,3.0,4.0,,,1.0,1.0,,3.0,,2.0,9.0,3.0,,1.0,110.0,13.0,3.0,5.0,3.0,5.0,8.0,,8.0,,,8.0,,16.0,,8.0,,,5.0,,,1.0,8.0,,2.0,1.0,,,,1.0,2.0,,,,,,2.0,18.0,,,,1.0,4.0,,16.0,1.0,3.0,,7.0,,,,3.0,,,2.0,,2.0,,,10.0,,,,,,,,4.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,4.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,
LBR,4.0,9.0,3.0,2.0,3.0,3.0,,8.0,18.0,,,,9.0,18.0,17.0,2.0,2.0,2.0,3.0,1.0,,,,9.0,7.0,4.0,,,,,,,1.0,,,,4.0,5.0,1.0,,,,,,3.0,,,,,,5.0,2.0,,,,,3.0,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,2.0,4.0,,,,4.0,,,3.0,,,,,6.0,5.0,,1.0,,,,,,,4.0,3.0,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,4.0,,,1.0,8.0,,23.0,9.0,,,,5.0,75.0,53.0,9.0,,,,1.0,,,12.0,6.0,2.0,29.0,,,8.0,1.0,,1.0,2.0,,,,8.0,,,,9.0,,1.0,,,,3.0,,,,,2.0,,,,,,,,,,,8.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,11.0,6.0,2.0,3.0,1.0,,3.0,9.0,41.0,,,,9.0,28.0,26.0,,,,5.0,3.0,,1.0,2.0,7.0,1.0,4.0,,,2.0,,6.0,3.0,,,,,,,3.0,,,,,,,,,9.0,,,,,,,,,1.0,,,1.0,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,16.0,13.0,6.0,21.0,3.0,30.0,7.0,34.0,38.0,1.0,,,10.0,61.0,50.0,4.0,,5.0,,2.0,13.0,6.0,10.0,15.0,9.0,9.0,21.0,,9.0,,1.0,6.0,8.0,,,,7.0,2.0,,,1.0,,4.0,,,,5.0,2.0,,,,,,1.0,1.0,1.0,3.0,,,2.0,,1.0,,3.0,,,5.0,,,,,,,,,2.0,,,,,2.0,4.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,63.0,2.0,1.0,12.0,8.0,2.0,2.0,16.0,17.0,1.0,,,11.0,51.0,50.0,3.0,,,3.0,,,6.0,20.0,21.0,,19.0,6.0,,,,1.0,1.0,1.0,,,,,2.0,2.0,,,,,,1.0,,10.0,2.0,,,,2.0,,2.0,,,2.0,,1.0,,3.0,,2.0,,,2.0,,,14.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,8.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,5.0,1.0,,3.0,1.0,20.0,1.0,2.0,10.0,,,,12.0,11.0,11.0,2.0,3.0,,1.0,,1.0,2.0,3.0,6.0,3.0,18.0,,,4.0,,,,2.0,2.0,,,,4.0,,,,,1.0,,,,6.0,,,,,,,,,,,8.0,,,,,,1.0,,,2.0,,,,,,,,,3.0,4.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,34.0,10.0,5.0,3.0,3.0,,12.0,,38.0,6.0,,,8.0,63.0,54.0,1.0,,,6.0,1.0,3.0,2.0,6.0,30.0,,12.0,8.0,,,,,,6.0,2.0,,,4.0,8.0,8.0,,,,,,,,3.0,7.0,,,,,,,,,2.0,,,,2.0,,,,,3.0,7.0,,,,,,,,,2.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,10.0,1.0,,,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,1.0,,,1.0,1.0,,,2.0,2.0,,2.0,,1.0,12.0,11.0,,,,,,,,,5.0,3.0,2.0,,,,,4.0,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,2.0,,8.0,2.0,,,,,2.0,,,,3.0,3.0,3.0,,,,8.0,,,,,,2.0,6.0,6.0,,,,,,,,,,,,6.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,7.0,10.0,,1.0,11.0,,,5.0,9.0,,,,9.0,15.0,15.0,4.0,,,,,1.0,2.0,4.0,3.0,,,,,2.0,,,,1.0,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,8.0,,,2.0,,,,,,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,11.0,5.0,,2.0,2.0,,,12.0,9.0,,,,4.0,7.0,5.0,,,,1.0,3.0,,,2.0,2.0,,6.0,2.0,,,,,,,,,,1.0,4.0,,,,,2.0,,,,19.0,,,,,,,,,,10.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,8.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,16.0,,1.0,,22.0,22.0,19.0,10.0,,,1.0,3.0,2.0,1.0,6.0,10.0,10.0,,,,1.0,,1.0,,4.0,,,,1.0,5.0,,2.0,,,,,1.0,1.0,1.0,,,,,1.0,,1.0,,1.0,5.0,,,,,,,,,5.0,1.0,,,2.0,,,,,,,,,1.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,6.0,1.0,3.0,,,,,2.0,7.0,,,,6.0,10.0,9.0,,,,,,,,,6.0,,1.0,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,16.0,7.0,4.0,5.0,4.0,18.0,9.0,1.0,22.0,,,,20.0,25.0,25.0,1.0,,,4.0,3.0,1.0,4.0,4.0,11.0,2.0,22.0,6.0,,2.0,1.0,,,2.0,1.0,,,5.0,6.0,4.0,,1.0,2.0,1.0,,,,,3.0,,,,2.0,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,91.0,155.0,36.0,25.0,44.0,74.0,20.0,48.0,130.0,,7.0,2.0,100.0,158.0,151.0,35.0,16.0,12.0,6.0,27.0,37.0,19.0,20.0,104.0,27.0,19.0,12.0,,5.0,9.0,7.0,10.0,6.0,,,2.0,20.0,53.0,9.0,,,12.0,17.0,,,,31.0,18.0,,5.0,8.0,5.0,,7.0,,3.0,21.0,1.0,,8.0,3.0,2.0,3.0,9.0,6.0,2.0,20.0,,,4.0,,,,,,,2.0,,,2.0,4.0,7.0,1.0,,,,,,,2.0,,,,5.0,,,,,13.0,,,,7.0,,,,1.0,1.0,,3.0,,,,,2.0,,1.0,,,,1.0,,2.0,1.0,,,,,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
BOL,3.0,8.0,,13.0,4.0,28.0,6.0,8.0,20.0,,,,15.0,23.0,10.0,2.0,1.0,,1.0,6.0,,5.0,5.0,32.0,3.0,6.0,,,,,7.0,,2.0,,,,,8.0,17.0,2.0,,,,,,,8.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,,3.0,2.0,,,,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,18.0,34.0,4.0,2.0,2.0,6.0,2.0,11.0,25.0,,,3.0,18.0,62.0,57.0,9.0,2.0,1.0,3.0,10.0,,3.0,3.0,24.0,3.0,46.0,16.0,4.0,,1.0,3.0,5.0,4.0,,6.0,,9.0,3.0,1.0,,6.0,,,,1.0,,17.0,,,,,,,6.0,,2.0,4.0,1.0,,,1.0,1.0,,,4.0,1.0,,1.0,,,,,,,,16.0,,,,,6.0,,1.0,,,,3.0,,,,,,,,,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,4.0,,,2.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
