IRL,18.0,27.0,15.0,,3.0,48.0,94.0,10.0,18.0,89.0,,23.0,1.0,21.0,63.0,,35.0,64.0,,31.0,5.0,2.0,12.0,7.0,9.0,13.0,2.0,2.0,11.0,7.0,,3.0,,1.0,48.0,,2.0,20.0,13.0,8.0,13.0,5.0,,7.0,,,2.0,7.0,1.0,18.0,2.0,8.0,,,13.0,1.0,3.0,,,1.0,,,1.0,7.0,4.0,,,,,3.0,,1.0,,,8.0,1.0,,,,,2.0,,,,,,,,,2.0,,,,2.0,,,8.0,,,,2.0,,1.0,,1.0,,1.0,5.0,4.0,,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,37.0,35.0,127.0,,70.0,35.0,127.0,13.0,45.0,118.0,8.0,38.0,,25.0,113.0,,216.0,122.0,,143.0,51.0,69.0,65.0,91.0,45.0,45.0,2.0,,43.0,50.0,,8.0,7.0,6.0,164.0,,22.0,79.0,3.0,20.0,23.0,10.0,5.0,7.0,,10.0,3.0,13.0,,61.0,,2.0,8.0,8.0,21.0,3.0,3.0,2.0,,,,4.0,,3.0,3.0,30.0,2.0,3.0,,1.0,,5.0,,,14.0,,,,,,,3.0,61.0,2.0,,,,,2.0,5.0,,,,18.0,,3.0,1.0,1.0,,2.0,16.0,3.0,24.0,11.0,7.0,,1.0,20.0,,,,,3.0,71.0,2.0,5.0,2.0,,,2.0,,,,3.0,,,,,,,4.0,13.0,,5.0,2.0,,,,,,5.0,,,,,4.0,,,,,,,,2.0,,,,,,,6.0,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,2.0,1.0,,,,,,,,,,,,,,
ITA,25.0,69.0,18.0,3.0,45.0,90.0,150.0,19.0,26.0,148.0,4.0,21.0,1.0,32.0,68.0,,105.0,46.0,,40.0,10.0,2.0,5.0,7.0,14.0,18.0,5.0,,11.0,12.0,,17.0,1.0,,79.0,3.0,,12.0,7.0,17.0,12.0,16.0,1.0,23.0,,,1.0,2.0,1.0,13.0,,12.0,,,5.0,4.0,6.0,,,1.0,,6.0,,3.0,3.0,2.0,,,,1.0,,,,,28.0,,,1.0,4.0,,,,,,1.0,,2.0,,,1.0,,,,,,,,1.0,,,6.0,,,,5.0,,,1.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,
KEN,4.0,15.0,34.0,2.0,41.0,28.0,76.0,20.0,12.0,76.0,,12.0,3.0,38.0,54.0,,25.0,46.0,,22.0,5.0,3.0,7.0,8.0,8.0,13.0,7.0,6.0,30.0,13.0,,2.0,1.0,3.0,59.0,,,18.0,2.0,4.0,5.0,2.0,,1.0,,,,,,15.0,1.0,11.0,,,6.0,,3.0,,,,,,1.0,1.0,1.0,4.0,,,3.0,,,,2.0,,21.0,,,,2.0,,,,,,,1.0,3.0,,,3.0,,,1.0,2.0,,,2.0,2.0,,1.0,,8.0,,,12.0,,,3.0,,,,,,,,,3.0,,,,4.0,,,,,2.0,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,3.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,8.0,,1.0,,1.0,7.0,8.0,3.0,1.0,10.0,,2.0,,5.0,14.0,,17.0,8.0,,4.0,,,2.0,1.0,,5.0,,,1.0,2.0,,1.0,,,5.0,,,8.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,26.0,1.0,,9.0,20.0,57.0,6.0,6.0,52.0,,6.0,,7.0,30.0,,32.0,32.0,,13.0,4.0,1.0,2.0,3.0,,,,,7.0,9.0,,2.0,3.0,,19.0,,,,6.0,,6.0,1.0,,1.0,,,1.0,2.0,2.0,4.0,1.0,5.0,,,7.0,,,,,,,1.0,,2.0,,1.0,,1.0,,,,2.0,,,3.0,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,4.0,2.0,,,,,,,,,,,,,1.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,9.0,19.0,12.0,,15.0,46.0,119.0,32.0,16.0,106.0,,7.0,,39.0,85.0,,55.0,28.0,,61.0,17.0,9.0,18.0,9.0,14.0,25.0,5.0,4.0,25.0,16.0,,3.0,6.0,,69.0,,,10.0,2.0,13.0,,11.0,,1.0,,3.0,,7.0,,8.0,5.0,13.0,,,5.0,,3.0,,,,,14.0,,8.0,1.0,5.0,,,,,,1.0,,,2.0,,,,,,,,3.0,,2.0,,2.0,,,,,,,1.0,,,3.0,,,,1.0,,,,8.0,1.0,,13.0,4.0,1.0,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
MKD,4.0,6.0,7.0,,1.0,12.0,43.0,1.0,9.0,42.0,4.0,,,,31.0,2.0,8.0,7.0,,9.0,,1.0,3.0,1.0,5.0,1.0,2.0,,2.0,,,2.0,2.0,,13.0,,,7.0,,1.0,4.0,,,,,,,,,3.0,,,,,3.0,,,,,,,4.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,,,,3.0,10.0,17.0,,3.0,12.0,,2.0,,1.0,8.0,,6.0,3.0,,11.0,2.0,,3.0,1.0,,,1.0,,3.0,,,,,,7.0,,,24.0,1.0,,5.0,,,2.0,,,,,,1.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,14.0,76.0,7.0,7.0,49.0,43.0,117.0,11.0,27.0,106.0,,4.0,,36.0,48.0,,38.0,76.0,1.0,19.0,13.0,,10.0,3.0,3.0,14.0,3.0,3.0,61.0,15.0,,4.0,13.0,,78.0,,,52.0,8.0,18.0,15.0,6.0,,2.0,,3.0,,7.0,,8.0,,2.0,10.0,1.0,2.0,9.0,,2.0,,2.0,,,,,,1.0,,,4.0,,,,2.0,,8.0,,,,2.0,,,,,1.0,,,1.0,,,4.0,1.0,,,,,2.0,3.0,,,,1.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,20.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,65.0,49.0,60.0,,64.0,56.0,243.0,44.0,37.0,231.0,,41.0,8.0,168.0,272.0,,223.0,226.0,,126.0,43.0,5.0,48.0,52.0,20.0,30.0,12.0,8.0,32.0,23.0,,57.0,8.0,59.0,318.0,,,23.0,24.0,56.0,13.0,24.0,5.0,24.0,3.0,9.0,3.0,3.0,1.0,90.0,8.0,23.0,13.0,,52.0,4.0,7.0,,,,,14.0,,10.0,2.0,7.0,,4.0,,2.0,,4.0,,1.0,26.0,,3.0,2.0,,,2.0,,7.0,1.0,1.0,12.0,4.0,8.0,4.0,11.0,,,,6.0,,1.0,6.0,1.0,,5.0,3.0,1.0,,,5.0,2.0,,7.0,2.0,,,,6.0,,,,9.0,1.0,,,,8.0,1.0,8.0,,22.0,,,,1.0,,,,,,,,,,1.0,,,,,,5.0,,,,,1.0,,2.0,,,,,,1.0,,,,4.0,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
NZL,37.0,44.0,12.0,1.0,24.0,88.0,175.0,15.0,36.0,173.0,,23.0,,29.0,119.0,,86.0,105.0,1.0,41.0,16.0,2.0,7.0,3.0,2.0,5.0,3.0,,9.0,10.0,,18.0,2.0,,75.0,,,45.0,35.0,7.0,10.0,5.0,1.0,1.0,,,1.0,9.0,,12.0,2.0,8.0,14.0,,11.0,,8.0,,,,,4.0,,11.0,,,,,,7.0,,2.0,,,8.0,,,,7.0,,1.0,2.0,,3.0,,,,,,4.0,,,1.0,,,,,2.0,,,1.0,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,2.0,,,,,,,7.0,,1.0,2.0,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,7.0,14.0,,1.0,,7.0,22.0,,5.0,21.0,,,1.0,6.0,10.0,,7.0,6.0,,3.0,11.0,,1.0,,6.0,16.0,,,,,,1.0,,,12.0,,,19.0,,1.0,,1.0,,,,,,,,6.0,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,5.0,1.0,,,1.0,,,3.0,,,,,,,1.0,,,,,,,1.0,2.0,,1.0,,4.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,34.0,162.0,12.0,,23.0,28.0,66.0,2.0,30.0,61.0,,19.0,,8.0,30.0,6.0,115.0,39.0,,29.0,1.0,1.0,9.0,22.0,52.0,30.0,,,,5.0,,,2.0,1.0,83.0,,41.0,19.0,3.0,17.0,6.0,5.0,,,,2.0,3.0,,,7.0,1.0,,1.0,2.0,10.0,,1.0,,1.0,,,8.0,,,,2.0,,,,,,,,,3.0,,,,5.0,,,,,17.0,,7.0,1.0,6.0,,10.0,,,,3.0,,,5.0,,,,4.0,,,5.0,3.0,,,,1.0,20.0,,,1.0,7.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,20.0,39.0,6.0,6.0,15.0,30.0,66.0,9.0,14.0,55.0,1.0,21.0,,24.0,88.0,,70.0,45.0,2.0,76.0,8.0,3.0,11.0,9.0,25.0,16.0,1.0,6.0,13.0,11.0,,6.0,13.0,,43.0,,2.0,19.0,2.0,10.0,7.0,5.0,2.0,7.0,,3.0,,1.0,2.0,22.0,5.0,3.0,6.0,,9.0,,,,,,,7.0,,,1.0,4.0,,,,,,,,1.0,4.0,,,,1.0,,,,,7.0,,,,6.0,,,,,,5.0,,,,1.0,,,2.0,,4.0,,15.0,,,5.0,2.0,2.0,,,,4.0,,1.0,,3.0,,3.0,,2.0,3.0,2.0,,2.0,,2.0,,,,3.0,,,,,,6.0,,,,,,,,6.0,,2.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,
SOM,3.0,14.0,4.0,,1.0,,24.0,,2.0,20.0,,,,14.0,5.0,,17.0,3.0,,23.0,2.0,,,5.0,10.0,4.0,6.0,,2.0,,,,2.0,,6.0,,,20.0,2.0,,,2.0,,1.0,,,3.0,,,4.0,,1.0,7.0,,3.0,,,,,,,,,2.0,,2.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,100.0,89.0,62.0,,37.0,95.0,113.0,17.0,39.0,113.0,,89.0,15.0,71.0,88.0,,139.0,92.0,1.0,100.0,22.0,16.0,40.0,38.0,22.0,30.0,1.0,,9.0,16.0,,14.0,21.0,1.0,194.0,,2.0,46.0,9.0,23.0,25.0,8.0,2.0,1.0,1.0,2.0,15.0,2.0,3.0,46.0,4.0,1.0,,,15.0,3.0,,,,,,16.0,,14.0,1.0,4.0,15.0,,,2.0,,2.0,,,12.0,1.0,,1.0,22.0,1.0,,1.0,3.0,,1.0,12.0,2.0,,1.0,3.0,,,,7.0,7.0,1.0,,,2.0,,3.0,4.0,19.0,2.0,11.0,,,13.0,,11.0,,2.0,,4.0,,,,3.0,,,,3.0,,3.0,,,,,7.0,,,2.0,,,,,,7.0,2.0,2.0,1.0,,,,,5.0,,,,9.0,,,1.0,5.0,,,3.0,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,6.0,,,,,,
YEM,4.0,7.0,3.0,,3.0,2.0,37.0,2.0,2.0,35.0,,3.0,,6.0,23.0,,12.0,16.0,,20.0,2.0,2.0,8.0,1.0,3.0,,,1.0,3.0,,,,,3.0,22.0,,2.0,,,5.0,3.0,2.0,,7.0,,,3.0,,,9.0,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,3.0,,,,,,,,,,,,,,4.0,,,,,,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
AFG,9.0,118.0,25.0,,8.0,49.0,85.0,3.0,12.0,70.0,,8.0,,15.0,33.0,,111.0,72.0,2.0,160.0,13.0,16.0,17.0,3.0,26.0,16.0,19.0,,12.0,3.0,,,,,66.0,6.0,,17.0,11.0,,9.0,5.0,3.0,4.0,,,,22.0,,11.0,3.0,1.0,,,3.0,,10.0,,4.0,,,8.0,,17.0,,5.0,10.0,,,,,4.0,,,19.0,2.0,,,1.0,4.0,,1.0,6.0,,,8.0,,11.0,14.0,,,,,4.0,,,3.0,,,,3.0,3.0,13.0,,,,1.0,6.0,3.0,5.0,,,,3.0,,6.0,2.0,,,,,4.0,,12.0,,,,,,,,19.0,2.0,2.0,14.0,15.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,
AFR,31.0,66.0,48.0,13.0,37.0,108.0,231.0,32.0,54.0,231.0,,33.0,,87.0,178.0,,136.0,140.0,1.0,96.0,29.0,3.0,31.0,45.0,16.0,51.0,19.0,1.0,23.0,20.0,,14.0,14.0,1.0,184.0,,3.0,53.0,16.0,38.0,47.0,42.0,2.0,13.0,6.0,6.0,1.0,3.0,1.0,47.0,3.0,27.0,6.0,,16.0,1.0,3.0,,,3.0,,19.0,,10.0,9.0,9.0,7.0,,,4.0,,2.0,,,22.0,,,1.0,9.0,1.0,,,1.0,,,3.0,,,,6.0,,,,4.0,,2.0,3.0,4.0,,3.0,5.0,3.0,,,5.0,1.0,2.0,22.0,,,,6.0,3.0,4.0,,5.0,,4.0,,,,2.0,,2.0,,6.0,1.0,3.0,,,,,,,2.0,,,,1.0,,2.0,,,,,6.0,,,,6.0,,,,2.0,,,,,2.0,,1.0,,,3.0,,,2.0,,,,1.0,,,,,,,,,1.0,,2.0,2.0,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,
ALB,,,,,,9.0,10.0,,6.0,9.0,,,,1.0,14.0,,4.0,,,8.0,,,,,,,,,,,,3.0,,,5.0,,,,,1.0,2.0,,,,,3.0,,,,1.0,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,5.0,25.0,7.0,,16.0,21.0,25.0,2.0,7.0,25.0,,9.0,,42.0,34.0,,31.0,22.0,,25.0,,3.0,19.0,4.0,,8.0,5.0,,,2.0,,,3.0,1.0,37.0,,,6.0,2.0,15.0,2.0,27.0,,,,,,2.0,,4.0,3.0,,,,,,,,,,,2.0,6.0,,4.0,,6.0,,,,,1.0,,,,,,,3.0,,,,1.0,,,,2.0,2.0,,,,,8.0,1.0,,1.0,,1.0,,5.0,,,,2.0,17.0,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,3.0
AUT,11.0,4.0,3.0,,5.0,15.0,17.0,,10.0,16.0,,2.0,,3.0,34.0,,53.0,12.0,,1.0,,,,,7.0,5.0,3.0,,1.0,3.0,,,,,13.0,,2.0,,,4.0,1.0,1.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,,,,,
QAT,11.0,42.0,12.0,,21.0,20.0,35.0,2.0,18.0,34.0,10.0,4.0,,9.0,33.0,,52.0,12.0,8.0,10.0,3.0,,,2.0,12.0,24.0,6.0,4.0,10.0,2.0,,4.0,3.0,,25.0,,1.0,7.0,,9.0,,,,2.0,,,1.0,1.0,,8.0,,44.0,3.0,,1.0,,,,,,2.0,,,,,,,,,,,23.0,,,10.0,1.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,7.0,,,,1.0,,,,2.0,,,,,10.0,,5.0,1.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
VAT,,2.0,5.0,,2.0,7.0,15.0,,1.0,15.0,,,,,14.0,,13.0,6.0,,,,,1.0,,10.0,8.0,,,,,,3.0,2.0,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,3.0,6.0,7.0,,3.0,11.0,45.0,3.0,2.0,40.0,,,,8.0,4.0,,5.0,5.0,,2.0,2.0,,,,,7.0,3.0,,2.0,,,,,,16.0,,,6.0,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,13.0,10.0,1.0,,1.0,1.0,19.0,3.0,11.0,14.0,,1.0,,2.0,11.0,,14.0,22.0,,6.0,,1.0,6.0,7.0,,7.0,4.0,,,,,1.0,,,34.0,,,5.0,1.0,2.0,6.0,5.0,,,1.0,2.0,,,,25.0,,,,9.0,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,1.0,,,,3.0,,,4.0,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,3.0,8.0,1.0,,1.0,8.0,10.0,2.0,6.0,11.0,,3.0,,1.0,14.0,,10.0,4.0,,3.0,1.0,,,,,5.0,,,8.0,4.0,,2.0,,,5.0,,,,,,1.0,2.0,,,1.0,2.0,,1.0,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,1.0,9.0,1.0,,2.0,6.0,52.0,2.0,2.0,49.0,,3.0,,5.0,17.0,,29.0,4.0,,7.0,,,2.0,,10.0,3.0,,,5.0,,,,,,25.0,,,24.0,5.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,4.0,12.0,2.0,3.0,5.0,26.0,70.0,7.0,15.0,67.0,,5.0,,9.0,25.0,,35.0,24.0,,9.0,5.0,4.0,1.0,2.0,,5.0,1.0,,9.0,4.0,,3.0,1.0,,62.0,,1.0,10.0,2.0,6.0,,,,,,,,2.0,,5.0,1.0,3.0,1.0,,1.0,8.0,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,1.0,6.0,,,,,1.0,,,,,,,,,,,,3.0,,,1.0,,,,,,,1.0,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,33.0,23.0,10.0,5.0,40.0,38.0,102.0,53.0,40.0,102.0,,18.0,10.0,70.0,39.0,,46.0,110.0,4.0,154.0,36.0,,12.0,28.0,6.0,19.0,12.0,1.0,18.0,6.0,,17.0,1.0,,74.0,,31.0,25.0,9.0,27.0,11.0,2.0,4.0,,,10.0,,17.0,,14.0,7.0,6.0,12.0,,43.0,1.0,10.0,,,,,18.0,,1.0,3.0,,,,,7.0,,,4.0,,10.0,,2.0,,19.0,,2.0,,5.0,2.0,1.0,6.0,,,,,,,,20.0,,,,2.0,,5.0,,6.0,2.0,4.0,2.0,,,1.0,,3.0,,,,,,,,,,2.0,,2.0,,2.0,,4.0,,,4.0,,2.0,,,,,29.0,,,,,,4.0,,16.0,,,,,,,,,7.0,9.0,,5.0,,,,,5.0,2.0,,,,1.0,,,,,2.0,,,,,,,33.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COM,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,16.0,38.0,15.0,,9.0,35.0,65.0,1.0,11.0,68.0,,7.0,,23.0,21.0,,39.0,31.0,,20.0,3.0,4.0,3.0,4.0,7.0,4.0,,,5.0,2.0,,7.0,4.0,3.0,47.0,,,15.0,3.0,1.0,5.0,3.0,,3.0,3.0,,,,,39.0,,6.0,,,8.0,,2.0,,,,,1.0,,2.0,,2.0,,,,2.0,,1.0,1.0,,7.0,,,,,,,,,,,1.0,,2.0,,,,,,,3.0,,,,,,5.0,2.0,2.0,,,,,3.0,,3.0,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
CUB,4.0,9.0,9.0,,6.0,29.0,79.0,4.0,5.0,71.0,,6.0,,7.0,25.0,,32.0,12.0,,10.0,6.0,,,9.0,2.0,4.0,3.0,,6.0,2.0,,5.0,5.0,,25.0,,,4.0,5.0,24.0,,,,6.0,,,,,,4.0,3.0,2.0,1.0,,,10.0,,,,,,3.0,,,,3.0,,3.0,,,,4.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,2.0,,,3.0,,,,,9.0,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
FIN,21.0,53.0,7.0,,4.0,116.0,70.0,1.0,1.0,63.0,,8.0,,8.0,26.0,,131.0,13.0,,12.0,4.0,,5.0,19.0,,2.0,3.0,,1.0,2.0,,4.0,16.0,,37.0,,,13.0,7.0,,,2.0,,,,,,4.0,,5.0,,,,,,,,,,,,,,,,,112.0,,,,,,,,6.0,,,,,,1.0,2.0,,2.0,,,,4.0,,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,53.0,55.0,32.0,,37.0,35.0,115.0,21.0,23.0,105.0,,41.0,4.0,137.0,84.0,1.0,100.0,80.0,3.0,72.0,15.0,2.0,10.0,13.0,20.0,27.0,8.0,,17.0,6.0,,12.0,2.0,8.0,134.0,,1.0,12.0,37.0,36.0,22.0,17.0,,2.0,2.0,8.0,1.0,5.0,,38.0,13.0,5.0,4.0,,10.0,2.0,2.0,1.0,,,,14.0,,11.0,,3.0,,,,6.0,2.0,,,,6.0,1.0,,1.0,3.0,1.0,,,6.0,1.0,1.0,,1.0,19.0,,,1.0,,,3.0,,3.0,2.0,,,3.0,5.0,,12.0,,3.0,1.0,2.0,11.0,,,,,,1.0,,2.0,,1.0,,1.0,,2.0,,1.0,,,1.0,2.0,,1.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,4.0,,,,,,1.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
