NGA,186.0,176.0,,129.0,238.0,53.0,44.0,83.0,,4.0,3.0,86.0,17.0,55.0,13.0,124.0,24.0,,3.0,31.0,22.0,5.0,17.0,189.0,26.0,45.0,14.0,18.0,11.0,14.0,,1.0,33.0,3.0,47.0,4.0,20.0,32.0,62.0,2.0,,13.0,6.0,,,3.0,8.0,,6.0,1.0,14.0,6.0,3.0,,,4.0,,6.0,43.0,19.0,,6.0,2.0,7.0,6.0,1.0,16.0,8.0,10.0,,3.0,3.0,5.0,10.0,,,1.0,,,14.0,3.0,3.0,,,2.0,2.0,,,,2.0,1.0,,2.0,32.0,,6.0,,,,4.0,,,1.0,,,,4.0,,4.0,,1.0,,,5.0,,,,,1.0,,1.0,14.0,,,,,,,2.0,,2.0,,,,,,,,3.0,2.0,,,4.0,,1.0,1.0,7.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
NOR,15.0,15.0,,5.0,18.0,,1.0,7.0,,,,12.0,6.0,,,15.0,10.0,,,,,,1.0,4.0,,8.0,,,,1.0,,,,,7.0,,6.0,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,225.0,210.0,9.0,144.0,275.0,26.0,110.0,105.0,26.0,9.0,23.0,78.0,29.0,13.0,21.0,117.0,84.0,,,55.0,9.0,4.0,36.0,194.0,37.0,78.0,17.0,78.0,12.0,7.0,1.0,11.0,38.0,2.0,54.0,1.0,21.0,54.0,93.0,13.0,3.0,,35.0,8.0,,12.0,,7.0,57.0,11.0,13.0,15.0,4.0,1.0,,10.0,8.0,1.0,1.0,24.0,,,2.0,7.0,42.0,3.0,6.0,,10.0,2.0,5.0,3.0,4.0,,4.0,,2.0,,,7.0,,4.0,,,8.0,2.0,1.0,4.0,1.0,,2.0,3.0,2.0,11.0,,1.0,,,,,4.0,4.0,,18.0,3.0,,12.0,3.0,4.0,,,,,4.0,,,,,,1.0,,2.0,,3.0,3.0,,,,3.0,,,,,,,1.0,,,,,3.0,34.0,,4.0,,,1.0,,,3.0,,,,1.0,2.0,3.0,,,,,,,1.0,,,,8.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,
POL,59.0,58.0,,12.0,20.0,4.0,5.0,4.0,,,,1.0,3.0,,,33.0,13.0,,,4.0,,4.0,8.0,9.0,2.0,14.0,,,,,,2.0,4.0,2.0,3.0,2.0,5.0,1.0,4.0,,,,2.0,,2.0,,,,,,4.0,,,1.0,,2.0,,,,8.0,,1.0,3.0,,4.0,,5.0,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,184.0,170.0,,125.0,281.0,81.0,75.0,71.0,16.0,27.0,25.0,63.0,44.0,6.0,82.0,311.0,127.0,5.0,9.0,32.0,5.0,40.0,48.0,117.0,11.0,151.0,32.0,25.0,15.0,37.0,,2.0,50.0,2.0,45.0,7.0,12.0,36.0,47.0,,,,12.0,,4.0,,7.0,4.0,4.0,12.0,3.0,9.0,5.0,19.0,2.0,14.0,9.0,7.0,8.0,45.0,,8.0,8.0,10.0,4.0,,24.0,21.0,6.0,2.0,,13.0,,,,,9.0,11.0,,2.0,,15.0,,4.0,,,,,,,7.0,17.0,2.0,5.0,,1.0,,,,,,,,,,,4.0,,4.0,3.0,,,,2.0,3.0,,,,,,,,,8.0,1.0,,6.0,4.0,3.0,,,,,,,,1.0,,3.0,,7.0,,11.0,,,,1.0,,,2.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,148.0,140.0,,42.0,86.0,39.0,97.0,123.0,3.0,4.0,6.0,39.0,16.0,5.0,8.0,46.0,46.0,,,23.0,9.0,2.0,26.0,86.0,10.0,34.0,31.0,14.0,11.0,17.0,,,6.0,17.0,29.0,,15.0,24.0,56.0,3.0,16.0,,8.0,1.0,7.0,5.0,,,6.0,10.0,,9.0,3.0,3.0,,2.0,3.0,14.0,1.0,19.0,,5.0,,6.0,6.0,,2.0,4.0,9.0,,8.0,25.0,,,,,1.0,,,2.0,,6.0,,,,,,13.0,,,5.0,2.0,,5.0,,6.0,,,,,,,,,4.0,,1.0,,6.0,,2.0,1.0,,,3.0,,,,,,,,1.0,3.0,1.0,,,2.0,2.0,,,,,,,,,,,,3.0,,24.0,,13.0,,3.0,,,2.0,,3.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,6.0,5.0,,10.0,8.0,1.0,5.0,12.0,1.0,,1.0,1.0,16.0,2.0,,8.0,,,,1.0,2.0,,14.0,16.0,1.0,15.0,1.0,2.0,,,,,,,,,1.0,6.0,2.0,,2.0,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,4.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SWE,65.0,63.0,,33.0,65.0,16.0,7.0,5.0,1.0,2.0,,2.0,13.0,2.0,5.0,80.0,20.0,,,1.0,,,5.0,41.0,6.0,22.0,2.0,2.0,,1.0,,,4.0,,4.0,1.0,2.0,6.0,13.0,,,,2.0,,,,,,,1.0,7.0,,2.0,,,,,,,2.0,,,1.0,,40.0,,7.0,,2.0,,,,,,17.0,,1.0,,,3.0,3.0,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,37.0,40.0,,11.0,22.0,10.0,3.0,13.0,3.0,,3.0,15.0,10.0,1.0,,18.0,8.0,,,7.0,4.0,2.0,1.0,22.0,3.0,12.0,3.0,1.0,,,,,4.0,9.0,,,2.0,,5.0,,,1.0,1.0,,,,5.0,,,,4.0,,3.0,,,2.0,1.0,,1.0,2.0,,2.0,,,7.0,,,4.0,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,13.0,12.0,,9.0,15.0,1.0,,1.0,,,,1.0,20.0,,3.0,14.0,9.0,,,,,,4.0,3.0,,2.0,,2.0,,,,,1.0,,4.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,3.0,3.0,,1.0,1.0,,,,,,,,,1.0,,12.0,,,,1.0,,,,2.0,,,,,,,,,,,6.0,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,61.0,53.0,,25.0,19.0,7.0,5.0,8.0,,,,16.0,7.0,1.0,2.0,32.0,16.0,,,3.0,1.0,2.0,21.0,50.0,5.0,22.0,2.0,,3.0,,4.0,1.0,5.0,56.0,7.0,,1.0,6.0,2.0,,,,,,5.0,,,,,,6.0,,2.0,,,4.0,,,,3.0,,,1.0,2.0,12.0,,15.0,,3.0,1.0,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,
ZAF,154.0,120.0,,18.0,24.0,2.0,3.0,80.0,4.0,,,19.0,,,,92.0,81.0,,1.0,9.0,2.0,,6.0,21.0,3.0,10.0,3.0,4.0,2.0,,,,3.0,,4.0,,2.0,4.0,,,,39.0,9.0,,,,,,,,24.0,,,,,,,,4.0,5.0,1.0,,,4.0,11.0,,5.0,,6.0,,,3.0,1.0,1.0,,,,,,1.0,,,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,19.0,17.0,,3.0,3.0,4.0,,,,,,1.0,,,6.0,5.0,,,,2.0,,,,3.0,,5.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,188.0,141.0,,15.0,25.0,13.0,8.0,1.0,2.0,,,57.0,40.0,,,26.0,20.0,3.0,,6.0,1.0,1.0,1.0,16.0,,9.0,2.0,1.0,3.0,5.0,,,8.0,2.0,3.0,,1.0,1.0,3.0,4.0,,2.0,6.0,,1.0,,,,,,4.0,1.0,,,,1.0,,,,7.0,,4.0,,,,,3.0,,,,2.0,,,,,,,,,2.0,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,168.0,140.0,,70.0,131.0,36.0,121.0,85.0,10.0,8.0,14.0,86.0,25.0,38.0,25.0,159.0,79.0,,32.0,80.0,,15.0,28.0,59.0,25.0,109.0,16.0,32.0,11.0,91.0,,,34.0,17.0,14.0,,6.0,19.0,78.0,,56.0,1.0,23.0,4.0,1.0,,,,17.0,7.0,,7.0,,,,,14.0,5.0,3.0,11.0,,9.0,,,3.0,,3.0,13.0,,,,32.0,,3.0,,,,2.0,,7.0,2.0,8.0,,,,1.0,,11.0,,,1.0,14.0,2.0,3.0,4.0,4.0,20.0,2.0,,,,,,4.0,4.0,,9.0,,8.0,,,3.0,,,5.0,,,,,,,,,,,1.0,,,23.0,,,,,,,,1.0,,1.0,,10.0,,4.0,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,1.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
ESP,95.0,95.0,,51.0,50.0,15.0,5.0,22.0,13.0,,,34.0,12.0,,2.0,80.0,40.0,,3.0,13.0,,2.0,8.0,22.0,4.0,40.0,7.0,1.0,2.0,1.0,,3.0,13.0,4.0,10.0,,9.0,10.0,5.0,5.0,,1.0,8.0,,,1.0,,1.0,2.0,4.0,2.0,4.0,,,,1.0,1.0,1.0,5.0,18.0,,4.0,,,14.0,,14.0,,,,2.0,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,3.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,,1.0,1.0,1.0,4.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,12.0,10.0,,13.0,35.0,3.0,12.0,7.0,2.0,,1.0,18.0,3.0,2.0,,24.0,6.0,,,7.0,,1.0,2.0,11.0,3.0,29.0,4.0,3.0,,2.0,,4.0,3.0,4.0,4.0,,4.0,2.0,5.0,,,,2.0,1.0,,,,1.0,,,,2.0,,,,,,,,6.0,,,,2.0,3.0,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,24.0,22.0,,2.0,26.0,7.0,42.0,11.0,7.0,,,14.0,,1.0,7.0,5.0,5.0,,,9.0,,,4.0,17.0,1.0,17.0,5.0,1.0,,2.0,,,3.0,,16.0,,2.0,8.0,9.0,,,,10.0,,,,,,,5.0,1.0,,,,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,11.0,14.0,,2.0,,,3.0,,,,5.0,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,2.0,,,,,,,,
KOR,25.0,26.0,,20.0,29.0,6.0,3.0,24.0,10.0,,1.0,7.0,10.0,,1.0,54.0,6.0,1.0,2.0,6.0,5.0,3.0,21.0,11.0,1.0,19.0,7.0,1.0,,1.0,,,,5.0,1.0,,3.0,4.0,6.0,,,,6.0,,,,,7.0,,,,6.0,2.0,,2.0,4.0,1.0,6.0,,6.0,,,,2.0,2.0,,1.0,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,25.0,23.0,,23.0,21.0,9.0,1.0,2.0,2.0,3.0,,12.0,,,4.0,24.0,31.0,,,2.0,1.0,1.0,,14.0,1.0,19.0,,4.0,4.0,2.0,,,4.0,,3.0,,5.0,2.0,8.0,,,,5.0,,,,,,1.0,,,,,,,,3.0,,2.0,6.0,,,,,17.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,1.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,4.0,4.0,,4.0,2.0,1.0,1.0,,,,,4.0,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,65.0,65.0,,14.0,50.0,29.0,15.0,8.0,1.0,26.0,4.0,2.0,,8.0,3.0,35.0,13.0,,,11.0,2.0,4.0,15.0,26.0,,13.0,7.0,1.0,,2.0,,2.0,4.0,,10.0,,5.0,6.0,8.0,,,4.0,,,,,,,,,25.0,,,,3.0,,,3.0,1.0,7.0,,2.0,,4.0,,1.0,5.0,,5.0,,,2.0,,,,1.0,,,,3.0,,5.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,19.0,20.0,,13.0,14.0,2.0,2.0,1.0,7.0,,,,,4.0,,9.0,20.0,,,4.0,,,2.0,6.0,,,2.0,4.0,,1.0,,,1.0,,,2.0,6.0,2.0,,1.0,,,1.0,,,2.0,,,,,,,,,,2.0,,,1.0,,,6.0,,,3.0,1.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,14.0,13.0,,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,12.0,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,49.0,46.0,,31.0,29.0,13.0,9.0,20.0,12.0,1.0,,5.0,8.0,2.0,,18.0,19.0,,,2.0,1.0,,13.0,17.0,2.0,6.0,8.0,4.0,1.0,1.0,,3.0,1.0,2.0,12.0,4.0,9.0,10.0,9.0,,2.0,,8.0,,2.0,1.0,4.0,3.0,1.0,,4.0,1.0,,,,,,,,9.0,,6.0,,,20.0,4.0,3.0,,,,,,,,2.0,1.0,,,,4.0,,2.0,,,,,,,,,6.0,1.0,1.0,4.0,2.0,2.0,,,2.0,1.0,1.0,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
EGY,79.0,70.0,,56.0,73.0,7.0,30.0,31.0,11.0,,2.0,17.0,21.0,5.0,,68.0,10.0,,,14.0,3.0,,13.0,47.0,,36.0,12.0,6.0,5.0,11.0,,,8.0,2.0,12.0,21.0,3.0,14.0,17.0,,,,3.0,,,,9.0,3.0,,7.0,8.0,2.0,,,,2.0,,,3.0,12.0,,4.0,,,34.0,12.0,5.0,,2.0,,,11.0,,,5.0,1.0,,,,1.0,,2.0,,1.0,,,,,,,,,2.0,7.0,,3.0,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,83.0,75.0,,32.0,57.0,22.0,16.0,70.0,2.0,,,13.0,32.0,2.0,13.0,24.0,38.0,,,13.0,,31.0,53.0,57.0,13.0,13.0,8.0,13.0,4.0,,5.0,3.0,39.0,1.0,18.0,37.0,2.0,15.0,17.0,,5.0,,3.0,,,5.0,,,2.0,,2.0,,3.0,,,,,1.0,1.0,8.0,,14.0,,1.0,5.0,,4.0,3.0,,,,4.0,2.0,,,,,,,1.0,,13.0,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,1.0,,1.0,,,6.0,,,4.0,,,2.0,,,,,,1.0,,,2.0,,2.0,,,,,,,,,,,,4.0,,,,2.0,,3.0,,,,,,,,,,1.0,,2.0,,,,,,,,,28.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
NLD,42.0,42.0,,6.0,26.0,3.0,2.0,4.0,8.0,4.0,1.0,9.0,,,4.0,14.0,25.0,1.0,,3.0,,2.0,5.0,17.0,1.0,14.0,9.0,,1.0,2.0,,2.0,1.0,,4.0,2.0,10.0,3.0,3.0,1.0,,,2.0,,2.0,,,,1.0,,2.0,1.0,,,,,,,,12.0,,,,1.0,12.0,,,,,,1.0,1.0,,,,,,1.0,,3.0,,,,,,,,4.0,,,4.0,,,,2.0,,,,,,,,,,,,1.0,,4.0,,,,,2.0,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,5.0,3.0,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,1.0,,,1.0,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,16.0,18.0,,5.0,12.0,1.0,,3.0,,,,5.0,,,,4.0,1.0,,,6.0,1.0,,2.0,13.0,2.0,3.0,,5.0,2.0,,,,2.0,1.0,1.0,,2.0,,10.0,,,,,,,,,,,,6.0,,,,,3.0,,,3.0,4.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,42.0,41.0,,10.0,18.0,5.0,4.0,3.0,4.0,,2.0,8.0,10.0,1.0,14.0,23.0,15.0,,,1.0,,,22.0,45.0,4.0,1.0,,3.0,3.0,3.0,,,4.0,2.0,4.0,2.0,,7.0,3.0,,,,,,,,,,,,6.0,,,,,,,,,7.0,,3.0,,1.0,6.0,,,,,,,,,,,,,2.0,,9.0,,,,,,,,,,,39.0,,20.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,5.0,5.0,,9.0,11.0,2.0,2.0,,,,,,4.0,4.0,3.0,7.0,9.0,,,1.0,,,2.0,1.0,2.0,3.0,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,1.0,,1.0,,,1.0,,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,10.0,10.0,,3.0,5.0,,6.0,2.0,,,2.0,12.0,,,2.0,16.0,,,,1.0,,,2.0,12.0,,,2.0,,3.0,,,,,,4.0,,3.0,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,17.0,14.0,,4.0,2.0,,,1.0,,,8.0,6.0,,3.0,,4.0,,,,2.0,,3.0,2.0,10.0,7.0,2.0,1.0,,,,,,,3.0,4.0,,,3.0,,,,,1.0,3.0,2.0,,,,,,,,,,,1.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,14.0,11.0,,,8.0,1.0,3.0,,,,,8.0,10.0,,,9.0,31.0,,,1.0,,,4.0,2.0,,12.0,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MYS,50.0,48.0,,72.0,47.0,19.0,10.0,15.0,6.0,,,13.0,14.0,6.0,18.0,50.0,16.0,,,14.0,3.0,1.0,25.0,58.0,10.0,30.0,7.0,4.0,10.0,1.0,,,3.0,3.0,5.0,8.0,17.0,16.0,13.0,3.0,,,8.0,,1.0,,,,4.0,1.0,5.0,3.0,,1.0,,1.0,,,11.0,42.0,,2.0,,2.0,5.0,,8.0,,2.0,,,2.0,,,,,1.0,,,2.0,,1.0,,,1.0,,,,,,,,,,,8.0,,,,1.0,,,4.0,,,,1.0,,,,,,,,3.0,,,,,,8.0,,,,,,,,1.0,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,36.0,33.0,3.0,1.0,9.0,2.0,,3.0,1.0,2.0,,12.0,4.0,2.0,2.0,29.0,5.0,2.0,,2.0,,,4.0,29.0,,37.0,1.0,,4.0,4.0,,,1.0,,4.0,,,4.0,,2.0,,,1.0,,,1.0,,,,,1.0,1.0,,,,,,,2.0,6.0,,,2.0,,1.0,,1.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,9.0,9.0,,11.0,7.0,,,1.0,,,,8.0,2.0,,,8.0,6.0,,,6.0,,,3.0,1.0,2.0,,3.0,,,,,,5.0,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,44.0,44.0,,26.0,24.0,6.0,10.0,,3.0,,4.0,9.0,6.0,2.0,3.0,63.0,16.0,,,3.0,1.0,1.0,10.0,16.0,1.0,14.0,4.0,2.0,2.0,,,,2.0,6.0,8.0,,10.0,4.0,3.0,,,,13.0,,,1.0,,,,,7.0,3.0,,,,,2.0,,,1.0,,4.0,,,,2.0,7.0,,,,,,,,,,,8.0,,4.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
