ZAF,5.0,27.0,3.0,21.0,19.0,17.0,10.0,26.0,25.0,,15.0,,2.0,7.0,,4.0,,,3.0,23.0,4.0,1.0,2.0,1.0,,,6.0,,7.0,,,,3.0,,5.0,,,,3.0,1.0,1.0,,,,,1.0,,,4.0,,,,,2.0,,,,,,,,,,2.0,,,,2.0,,,,,2.0,,,,,,,,,1.0,,,,3.0,2.0,,,2.0,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,1.0,22.0,11.0,28.0,28.0,30.0,,12.0,17.0,,4.0,,,8.0,,7.0,6.0,,3.0,7.0,6.0,1.0,3.0,8.0,,3.0,1.0,,3.0,13.0,,,17.0,,4.0,1.0,,1.0,6.0,2.0,9.0,,2.0,,,,,,1.0,,1.0,,3.0,5.0,4.0,,,5.0,,,,,,4.0,,,,2.0,,,,,,5.0,,,,10.0,,,,,,,,,,,,,,,,9.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
AUT,1.0,7.0,,11.0,27.0,19.0,2.0,11.0,2.0,,,,,10.0,2.0,4.0,3.0,,1.0,7.0,,1.0,1.0,10.0,,,1.0,,2.0,,,,5.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,14.0,2.0,17.0,40.0,34.0,,67.0,12.0,,8.0,,,17.0,,,31.0,,2.0,2.0,5.0,1.0,10.0,,,1.0,1.0,,5.0,,,1.0,5.0,,,5.0,,,,,3.0,,,,,,,,,,,,,5.0,43.0,,2.0,,,,,,,10.0,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,14.0,,11.0,15.0,2.0,,4.0,7.0,,1.0,,,4.0,,5.0,,,3.0,4.0,15.0,,3.0,,,,,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,3.0,,,,,5.0,,,,,,,,,,1.0,,,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,6.0,12.0,,18.0,15.0,16.0,,4.0,22.0,1.0,3.0,,,1.0,,3.0,,,2.0,1.0,2.0,,,,,3.0,,,,,,1.0,4.0,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,3.0,30.0,2.0,26.0,56.0,51.0,7.0,25.0,13.0,1.0,13.0,2.0,3.0,20.0,,9.0,9.0,,9.0,34.0,31.0,4.0,,2.0,,2.0,4.0,,4.0,,,,5.0,4.0,8.0,2.0,,1.0,2.0,2.0,2.0,,,,,,,,,,,,5.0,11.0,13.0,,,,,2.0,5.0,,,,,,,2.0,,15.0,1.0,,,3.0,,1.0,,,1.0,,,,,1.0,,5.0,,,,,,,,,,,,,13.0,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
IRN,4.0,22.0,17.0,51.0,45.0,41.0,10.0,39.0,102.0,,39.0,,,14.0,3.0,13.0,42.0,,15.0,127.0,15.0,3.0,14.0,11.0,,8.0,11.0,,23.0,,,,37.0,5.0,6.0,8.0,6.0,4.0,1.0,1.0,6.0,,16.0,4.0,18.0,,,,8.0,,,4.0,20.0,21.0,,,29.0,2.0,,14.0,,,5.0,,,,,23.0,,1.0,2.0,,,3.0,,,,,3.0,,4.0,2.0,,,,13.0,4.0,,,5.0,,,,7.0,,,,,,,,1.0,,4.0,,,,,1.0,,1.0,,,,,,,1.0,,4.0,,,,4.0,,,8.0,,,2.0,,,,5.0,,,16.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,
GHA,11.0,25.0,2.0,33.0,21.0,23.0,8.0,11.0,33.0,,5.0,,,11.0,,5.0,8.0,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,,2.0,,,6.0,4.0,2.0,,4.0,,,1.0,5.0,,,,,,,,,,,,,,4.0,2.0,,,,1.0,,,,,1.0,,,,3.0,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,18.0,14.0,,,3.0,,1.0,,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,4.0,22.0,9.0,13.0,21.0,20.0,4.0,16.0,16.0,,7.0,,,7.0,,,10.0,,2.0,6.0,3.0,,8.0,5.0,1.0,4.0,3.0,,2.0,,,,6.0,4.0,6.0,,,2.0,,,2.0,2.0,4.0,,,,,,,,,,5.0,6.0,3.0,,,,,1.0,,,,1.0,,,,1.0,,2.0,,,,,,,,,4.0,,,,,,1.0,3.0,4.0,,3.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,13.0,1.0,16.0,4.0,4.0,4.0,9.0,15.0,,,,,9.0,,,6.0,,,28.0,,2.0,1.0,8.0,,4.0,4.0,,1.0,,,,,,2.0,,,4.0,,,3.0,,1.0,,,,,,,,,,,,8.0,,,,,3.0,,,,,1.0,,,1.0,,,,,1.0,6.0,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,6.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,11.0,85.0,6.0,140.0,165.0,163.0,9.0,93.0,125.0,4.0,78.0,2.0,5.0,71.0,7.0,35.0,68.0,,45.0,113.0,13.0,10.0,28.0,23.0,4.0,21.0,25.0,,31.0,2.0,,,34.0,9.0,31.0,7.0,13.0,15.0,22.0,2.0,11.0,6.0,2.0,4.0,1.0,,,,5.0,,3.0,,8.0,27.0,22.0,2.0,10.0,,,11.0,,1.0,4.0,9.0,1.0,4.0,,28.0,2.0,5.0,3.0,2.0,1.0,16.0,9.0,6.0,1.0,,3.0,,9.0,1.0,,8.0,6.0,23.0,7.0,1.0,10.0,4.0,,,,4.0,12.0,,,,2.0,,4.0,,,1.0,,,,,15.0,2.0,,,3.0,2.0,,,,,,13.0,3.0,,,1.0,,,,4.0,,1.0,,,,,,8.0,12.0,,1.0,2.0,,3.0,,,,,1.0,,7.0,,,,,2.0,,,,1.0,1.0,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,
LBN,8.0,33.0,,41.0,29.0,31.0,1.0,15.0,44.0,,11.0,1.0,1.0,14.0,,21.0,10.0,,10.0,24.0,50.0,,12.0,6.0,,4.0,5.0,,14.0,,,4.0,17.0,,8.0,,3.0,,11.0,2.0,17.0,6.0,2.0,9.0,,19.0,,,11.0,,2.0,6.0,3.0,7.0,,3.0,6.0,,5.0,,,,,10.0,2.0,,,8.0,,18.0,,,,3.0,,,7.0,,2.0,,,,3.0,,,10.0,2.0,3.0,1.0,,9.0,,,,4.0,,,,13.0,,,,,2.0,,1.0,3.0,,,2.0,,2.0,,4.0,,,,,,2.0,3.0,,,1.0,,,4.0,,,,16.0,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,1.0,10.0,,20.0,40.0,36.0,1.0,4.0,20.0,,14.0,,,6.0,,1.0,,,2.0,10.0,9.0,,1.0,,5.0,2.0,3.0,,5.0,,,,3.0,5.0,,8.0,,,,,6.0,,,,,,,,,,,,2.0,2.0,6.0,,,,,2.0,,,,,,,,3.0,,,,1.0,,,1.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,3.0,,1.0,,,,,1.0,,,,,,,,,,,,4.0,1.0,,4.0,,4.0,,,,3.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,8.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,2.0,7.0,,29.0,22.0,20.0,,23.0,10.0,,2.0,,,2.0,,3.0,26.0,,,12.0,,3.0,2.0,2.0,,4.0,5.0,,12.0,,,4.0,1.0,,,12.0,,,,,,,,1.0,,,,,,,,,5.0,,2.0,,3.0,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,9.0,4.0,,2.0,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
PSE,1.0,15.0,2.0,19.0,38.0,40.0,3.0,17.0,34.0,2.0,15.0,,5.0,6.0,,7.0,21.0,3.0,11.0,33.0,2.0,3.0,7.0,2.0,1.0,5.0,4.0,,12.0,,,,11.0,3.0,10.0,,2.0,11.0,9.0,,2.0,,,,,,,,,,,,4.0,2.0,,1.0,,,,3.0,,,1.0,,,,,3.0,,4.0,3.0,,,,1.0,,,,2.0,,,,,,,22.0,,,2.0,4.0,,,,,,,,,1.0,,1.0,,,,,,,,5.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,
LBY,,9.0,,16.0,28.0,29.0,1.0,5.0,18.0,,4.0,,1.0,,,12.0,10.0,,5.0,26.0,2.0,1.0,,,,5.0,3.0,,1.0,,,,1.0,,6.0,3.0,,,2.0,,2.0,,12.0,,,,,,4.0,3.0,2.0,,2.0,4.0,,,1.0,,,,2.0,,,,,,,6.0,,4.0,,,,,,2.0,,,4.0,,,,,,,1.0,,,2.0,3.0,,,,,2.0,,,,3.0,,,,,8.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,35.0,75.0,14.0,171.0,159.0,149.0,16.0,99.0,182.0,,30.0,,1.0,50.0,,31.0,70.0,,45.0,230.0,7.0,17.0,139.0,55.0,,21.0,33.0,,67.0,,,11.0,45.0,4.0,11.0,28.0,17.0,40.0,12.0,4.0,86.0,4.0,7.0,11.0,21.0,,,4.0,16.0,13.0,4.0,,9.0,54.0,67.0,36.0,119.0,13.0,1.0,10.0,2.0,1.0,22.0,3.0,,6.0,,20.0,2.0,,,,,139.0,,1.0,10.0,1.0,,,20.0,2.0,,7.0,,62.0,,4.0,,14.0,,,,5.0,18.0,,5.0,,,9.0,10.0,,,6.0,,,,,,4.0,,,,,,,,3.0,,8.0,,,,3.0,,,28.0,,,2.0,,,7.0,,10.0,14.0,17.0,,,,,,,,3.0,,,,2.0,,,,,,,,,,2.0,,,,,2.0,2.0,,3.0,,,,,6.0,,,,4.0,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
KHM,1.0,9.0,5.0,5.0,63.0,55.0,37.0,4.0,22.0,,12.0,,,13.0,,7.0,28.0,,5.0,2.0,,1.0,5.0,5.0,,2.0,11.0,,1.0,,,,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,3.0,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
KWT,,2.0,,11.0,11.0,10.0,,22.0,16.0,,,,1.0,2.0,,3.0,42.0,,1.0,5.0,,,,3.0,,,2.0,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,1.0,,2.0,,1.0,2.0,8.0,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,6.0,,,2.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,5.0,,6.0,5.0,6.0,5.0,7.0,3.0,,,,,1.0,,,,,2.0,2.0,,,3.0,,,,1.0,,,,,,1.0,,1.0,,,,,,3.0,,2.0,,,,,,,,1.0,,1.0,1.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,11.0,9.0,1.0,70.0,109.0,89.0,25.0,13.0,32.0,,19.0,,,7.0,,1.0,14.0,,13.0,25.0,1.0,10.0,5.0,1.0,11.0,,5.0,,8.0,,,2.0,6.0,2.0,12.0,1.0,,1.0,8.0,,9.0,,,5.0,,,,,,5.0,,,6.0,16.0,,,3.0,,,,,,,4.0,,,,8.0,,,,,,2.0,,,,,,,,,,,,12.0,1.0,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,8.0,31.0,5.0,33.0,66.0,63.0,6.0,28.0,46.0,,14.0,,5.0,39.0,,15.0,22.0,,19.0,5.0,3.0,2.0,11.0,2.0,,5.0,12.0,,11.0,,,,9.0,1.0,13.0,2.0,,,14.0,1.0,2.0,2.0,4.0,,,,,,,,,,5.0,7.0,13.0,,,,1.0,,,,2.0,2.0,,,,8.0,,,,1.0,,6.0,5.0,,,,2.0,,1.0,,,,11.0,5.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,3.0,,1.0,,2.0,1.0,,,,,,,,,,1.0,,,,3.0,,2.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
NER,,7.0,,5.0,14.0,14.0,1.0,4.0,5.0,,4.0,,,,,2.0,,,,2.0,,1.0,3.0,,,2.0,,,2.0,,,,1.0,1.0,,,,,,,4.0,,,,,,,,,,,,6.0,2.0,2.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,20.0,147.0,,334.0,258.0,243.0,111.0,127.0,396.0,,108.0,3.0,5.0,44.0,1.0,36.0,95.0,,102.0,1289.0,12.0,14.0,97.0,106.0,2.0,57.0,63.0,,122.0,,,,38.0,28.0,22.0,48.0,34.0,50.0,18.0,2.0,111.0,49.0,14.0,55.0,18.0,,2.0,,23.0,17.0,1.0,3.0,22.0,65.0,14.0,35.0,310.0,5.0,2.0,15.0,4.0,2.0,10.0,5.0,,9.0,,64.0,,,,,3.0,96.0,,,12.0,,10.0,15.0,24.0,2.0,,,,177.0,,9.0,,33.0,,,5.0,44.0,17.0,,,,2.0,8.0,9.0,2.0,,23.0,,,,,,3.0,,1.0,,1.0,,,,,,91.0,,,1.0,,4.0,1.0,26.0,,,4.0,2.0,,,1.0,,37.0,10.0,,,,21.0,,,8.0,2.0,,,,,,,,17.0,,,1.0,1.0,,3.0,,7.0,,2.0,,2.0,,5.0,,,3.0,,1.0,3.0,,16.0,,,5.0,,2.0,,,7.0,28.0,,,,,,,,,,,,,,,,,,,,
SAU,11.0,39.0,4.0,51.0,119.0,98.0,5.0,44.0,57.0,,22.0,,,98.0,,26.0,61.0,,8.0,41.0,,1.0,22.0,13.0,,2.0,13.0,,11.0,,,2.0,25.0,1.0,1.0,,6.0,,19.0,,5.0,,2.0,3.0,3.0,7.0,,,6.0,3.0,8.0,,11.0,4.0,22.0,,2.0,,3.0,,,,5.0,8.0,,,,,,,,,2.0,24.0,,,,2.0,4.0,,,,,3.0,2.0,1.0,,2.0,,,,,,16.0,6.0,,,,,2.0,20.0,,,2.0,,,,,,1.0,,,,,3.0,,,,,,,,1.0,,,,9.0,,,1.0,,,,9.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,1.0,2.0,,,7.0,6.0,1.0,,4.0,,2.0,,,2.0,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,5.0,12.0,,13.0,18.0,17.0,,2.0,12.0,,4.0,,,12.0,,6.0,12.0,,6.0,9.0,7.0,,2.0,,,4.0,5.0,,2.0,,,,5.0,4.0,1.0,,,,4.0,,,,,18.0,,,,,9.0,,,,5.0,,,,,,,,,,,2.0,,,,3.0,,4.0,,,,2.0,,1.0,2.0,,3.0,,4.0,,,,,,,,,,,,,10.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,5.0,11.0,12.0,39.0,39.0,2.0,2.0,19.0,2.0,5.0,,6.0,30.0,,3.0,10.0,,2.0,14.0,1.0,,2.0,4.0,,2.0,12.0,,5.0,,,,,,7.0,,,,,,,,4.0,,,,,,3.0,,,1.0,7.0,7.0,,,,,,1.0,,,2.0,,,,,4.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,2.0,5.0,,17.0,10.0,10.0,2.0,23.0,5.0,,,,,2.0,,5.0,19.0,,1.0,7.0,2.0,,5.0,,,5.0,,1.0,3.0,,,,6.0,,6.0,1.0,,,5.0,,4.0,,1.0,,,,,,,,,,3.0,2.0,8.0,,,,,,,,,,,,,4.0,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,1.0,5.0,,3.0,18.0,17.0,1.0,3.0,2.0,,10.0,1.0,,,,1.0,5.0,,,,,,,5.0,,,,,1.0,,,,,,,8.0,,,1.0,,,,1.0,2.0,,,,,3.0,,,,,2.0,8.0,,2.0,,,,,,,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,3.0,10.0,3.0,28.0,53.0,47.0,2.0,39.0,25.0,,29.0,,,19.0,,8.0,28.0,,9.0,16.0,3.0,,1.0,8.0,,1.0,3.0,,14.0,,,,15.0,,1.0,1.0,,5.0,1.0,,2.0,,,,,,,,1.0,3.0,,,3.0,1.0,2.0,,1.0,2.0,2.0,3.0,,,1.0,1.0,1.0,,,5.0,,,,1.0,,8.0,,,,,5.0,,,,,,3.0,,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,20.0,,14.0,60.0,53.0,9.0,17.0,16.0,,16.0,,,19.0,,15.0,11.0,,3.0,12.0,1.0,,2.0,,,8.0,7.0,,6.0,,,,4.0,1.0,31.0,3.0,,,5.0,4.0,2.0,,,,,,,,1.0,,,,2.0,3.0,3.0,,1.0,,,3.0,,,12.0,,,,,3.0,1.0,,,2.0,,,,,,,,,2.0,,,,,1.0,4.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,5.0,17.0,7.0,42.0,62.0,56.0,6.0,15.0,17.0,,7.0,,1.0,34.0,,5.0,5.0,,7.0,16.0,3.0,,1.0,3.0,,2.0,15.0,,6.0,,,,1.0,,19.0,,,5.0,5.0,2.0,2.0,,2.0,,,,,,,,,,5.0,6.0,4.0,,2.0,,,3.0,,2.0,,9.0,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,3.0,,3.0,14.0,14.0,,8.0,1.0,,8.0,,1.0,,,3.0,,,,4.0,4.0,,,1.0,,,,,,,,1.0,1.0,,,,,2.0,1.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,4.0,3.0,3.0,11.0,24.0,21.0,,22.0,26.0,,1.0,1.0,,16.0,,9.0,28.0,,22.0,1.0,1.0,1.0,3.0,,,,,,4.0,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,,3.0,,,,2.0,2.0,5.0,,,,4.0,,3.0,1.0,6.0,,,3.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,,12.0,5.0,5.0,,4.0,,,1.0,,,1.0,,,,,,4.0,,,1.0,,,,2.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,26.0,,5.0,10.0,8.0,,5.0,5.0,,6.0,,,2.0,,3.0,8.0,,3.0,2.0,2.0,5.0,,,5.0,,4.0,,,,,,3.0,,,,,,,2.0,,,,,,,,,6.0,,7.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
