GBR,562.0,109.0,104.0,136.0,265.0,544.0,160.0,146.0,619.0,177.0,,15.0,96.0,36.0,81.0,66.0,928.0,139.0,117.0,848.0,572.0,196.0,60.0,233.0,67.0,104.0,502.0,296.0,111.0,206.0,16.0,,64.0,11.0,8.0,10.0,1.0,12.0,179.0,11.0,50.0,16.0,24.0,231.0,16.0,15.0,41.0,56.0,17.0,69.0,27.0,,36.0,3.0,91.0,15.0,20.0,2.0,66.0,12.0,32.0,69.0,26.0,9.0,12.0,,,2.0,,4.0,14.0,7.0,,,2.0,14.0,7.0,3.0,6.0,10.0,9.0,3.0,1.0,17.0,8.0,14.0,11.0,2.0,,,3.0,6.0,18.0,5.0,5.0,9.0,2.0,1.0,1.0,3.0,7.0,17.0,23.0,,4.0,2.0,6.0,6.0,5.0,3.0,1.0,20.0,,3.0,,2.0,,1.0,3.0,10.0,7.0,1.0,3.0,9.0,1.0,,,,6.0,2.0,1.0,3.0,5.0,,14.0,,,12.0,2.0,3.0,,32.0,,1.0,,,9.0,2.0,2.0,5.0,,,2.0,2.0,,,4.0,,,2.0,1.0,4.0,,,,1.0,,4.0,,1.0,1.0,2.0,,,,,,,2.0,,,1.0,,,,,3.0,2.0,,,,,2.0,1.0,,,,2.0,,,,2.0,,,,,,,,,,,,
IND,183.0,20.0,21.0,170.0,79.0,144.0,62.0,23.0,166.0,35.0,,3.0,9.0,3.0,29.0,54.0,276.0,38.0,15.0,253.0,138.0,63.0,54.0,110.0,24.0,9.0,109.0,121.0,40.0,46.0,7.0,1.0,6.0,,2.0,3.0,,4.0,74.0,,19.0,4.0,5.0,6.0,9.0,8.0,6.0,15.0,9.0,34.0,4.0,,12.0,17.0,12.0,8.0,12.0,4.0,24.0,2.0,2.0,15.0,10.0,,,,3.0,,2.0,5.0,,,,,,2.0,6.0,2.0,,,7.0,,,5.0,1.0,16.0,15.0,,,14.0,1.0,1.0,,1.0,4.0,6.0,,,,,10.0,,3.0,1.0,2.0,,8.0,,1.0,,5.0,1.0,,1.0,,,,,2.0,10.0,,,4.0,7.0,,5.0,,,,,1.0,,,,3.0,,,,,1.0,,3.0,,,4.0,,,4.0,,,,,1.0,,,1.0,3.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,95.0,16.0,5.0,18.0,61.0,78.0,11.0,21.0,130.0,39.0,,2.0,9.0,2.0,2.0,4.0,154.0,18.0,30.0,141.0,87.0,24.0,9.0,46.0,12.0,17.0,76.0,33.0,8.0,21.0,9.0,2.0,6.0,2.0,2.0,,2.0,5.0,20.0,4.0,11.0,,3.0,59.0,6.0,4.0,9.0,3.0,4.0,18.0,15.0,,1.0,,10.0,,9.0,,13.0,,2.0,8.0,3.0,,,,,,,8.0,,,,,,2.0,3.0,,3.0,,7.0,,,8.0,1.0,,,2.0,,3.0,,,7.0,2.0,,,,,,,2.0,,7.0,,,,4.0,,,,,,,,,,,,4.0,,,,,,,3.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,
MAR,12.0,4.0,1.0,,,17.0,1.0,1.0,14.0,3.0,,,1.0,3.0,1.0,6.0,28.0,2.0,3.0,23.0,20.0,2.0,,2.0,,5.0,23.0,5.0,3.0,4.0,,,7.0,,,,,3.0,2.0,,,,,1.0,,,2.0,,,8.0,,,,,,,,,4.0,,,2.0,1.0,,,,,,,4.0,,,,,,,,11.0,,2.0,,,,2.0,,,6.0,1.0,3.0,,,,1.0,6.0,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,23.0,6.0,2.0,3.0,16.0,22.0,3.0,1.0,58.0,3.0,,,5.0,1.0,26.0,2.0,34.0,14.0,1.0,30.0,22.0,7.0,1.0,28.0,,2.0,15.0,1.0,,9.0,,,2.0,,,2.0,1.0,,8.0,1.0,11.0,1.0,,4.0,,,4.0,2.0,5.0,4.0,,,,2.0,,,2.0,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,1.0,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,51.0,6.0,10.0,15.0,30.0,56.0,27.0,31.0,85.0,22.0,,,13.0,2.0,12.0,10.0,116.0,12.0,16.0,110.0,16.0,55.0,3.0,54.0,4.0,2.0,28.0,28.0,6.0,12.0,,,49.0,,,6.0,,,10.0,2.0,3.0,,1.0,8.0,,2.0,3.0,12.0,,4.0,3.0,,9.0,,1.0,2.0,,,7.0,4.0,1.0,,,,,1.0,,,2.0,,,,,,,,,4.0,,3.0,3.0,,,3.0,,5.0,2.0,,,,,,2.0,,,1.0,,1.0,,1.0,,12.0,,,,,,,4.0,,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,3.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MOZ,22.0,,3.0,1.0,14.0,35.0,,8.0,42.0,10.0,,1.0,20.0,5.0,,10.0,43.0,23.0,8.0,35.0,12.0,7.0,,7.0,5.0,4.0,36.0,14.0,,5.0,6.0,,7.0,,4.0,,,,,,,,,9.0,,,20.0,2.0,,,,,,,,,,,1.0,,,1.0,1.0,6.0,,,,,,,1.0,,,,,14.0,,,,,2.0,,,1.0,,,2.0,,,4.0,,,,1.0,3.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MWI,27.0,1.0,3.0,3.0,7.0,37.0,4.0,7.0,34.0,7.0,,1.0,22.0,5.0,,3.0,15.0,14.0,3.0,17.0,10.0,,1.0,14.0,1.0,1.0,52.0,4.0,,2.0,3.0,,,,4.0,,,,1.0,,,,,6.0,,,,2.0,1.0,,,,,,2.0,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,12.0,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,211.0,29.0,48.0,93.0,108.0,284.0,55.0,34.0,329.0,72.0,,14.0,33.0,11.0,21.0,19.0,224.0,42.0,40.0,220.0,142.0,69.0,15.0,137.0,30.0,28.0,53.0,91.0,27.0,32.0,3.0,10.0,4.0,6.0,4.0,2.0,,,99.0,,10.0,,1.0,39.0,6.0,1.0,4.0,22.0,9.0,32.0,3.0,1.0,15.0,10.0,19.0,4.0,12.0,,11.0,5.0,7.0,5.0,12.0,1.0,1.0,1.0,,4.0,,,4.0,2.0,,,,,,5.0,,,,3.0,,10.0,5.0,37.0,4.0,,,5.0,3.0,3.0,2.0,1.0,6.0,11.0,4.0,,,,7.0,,,2.0,,2.0,,,3.0,1.0,2.0,1.0,,,,,,1.0,,3.0,,2.0,,7.0,6.0,,3.0,,,,,,2.0,,,,,2.0,,,,,,,,,1.0,,3.0,,,3.0,,1.0,,,,,,,1.0,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NLD,38.0,3.0,10.0,15.0,42.0,28.0,11.0,9.0,50.0,5.0,,,3.0,1.0,20.0,2.0,61.0,4.0,10.0,51.0,34.0,23.0,9.0,35.0,11.0,4.0,19.0,35.0,39.0,13.0,,1.0,2.0,2.0,,3.0,,,8.0,4.0,,,,10.0,3.0,,2.0,1.0,4.0,10.0,7.0,,4.0,,16.0,13.0,3.0,,10.0,1.0,,5.0,,,,,,,,,,2.0,,,,,,,5.0,3.0,,,,,,2.0,1.0,,,,,,,,,2.0,,,,,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,24.0,1.0,2.0,10.0,32.0,59.0,12.0,15.0,108.0,30.0,,,6.0,,15.0,2.0,128.0,2.0,3.0,96.0,47.0,3.0,2.0,12.0,11.0,3.0,23.0,23.0,27.0,33.0,,,1.0,,2.0,,,,1.0,3.0,,,11.0,10.0,,,45.0,1.0,1.0,1.0,,,8.0,,11.0,8.0,3.0,,7.0,3.0,,2.0,,1.0,,,,,1.0,1.0,,,,,,2.0,,,,3.0,,,11.0,,,,1.0,,,,1.0,,,5.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,3.0,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,120.0,9.0,17.0,34.0,307.0,211.0,65.0,28.0,211.0,62.0,,,19.0,12.0,296.0,18.0,298.0,5.0,39.0,267.0,147.0,36.0,9.0,48.0,20.0,14.0,149.0,52.0,12.0,80.0,4.0,7.0,10.0,,2.0,,1.0,3.0,30.0,,23.0,,3.0,45.0,6.0,,2.0,3.0,13.0,42.0,15.0,,21.0,,23.0,6.0,5.0,1.0,58.0,2.0,1.0,,,12.0,,,,1.0,,1.0,3.0,,,,,34.0,2.0,,1.0,2.0,,41.0,10.0,6.0,4.0,,2.0,17.0,,1.0,39.0,6.0,1.0,1.0,,,1.0,,1.0,,4.0,1.0,,1.0,1.0,1.0,6.0,,,,,5.0,,,,,,,,,,,,8.0,2.0,,12.0,,6.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,199.0,30.0,43.0,87.0,221.0,250.0,47.0,41.0,253.0,48.0,,,16.0,48.0,67.0,30.0,254.0,50.0,84.0,251.0,153.0,65.0,21.0,137.0,18.0,10.0,115.0,170.0,34.0,92.0,5.0,6.0,18.0,7.0,,9.0,,3.0,52.0,,10.0,,,30.0,3.0,2.0,20.0,8.0,4.0,43.0,8.0,,6.0,18.0,40.0,5.0,10.0,4.0,20.0,1.0,4.0,1.0,25.0,,,,,,4.0,2.0,,,,,,22.0,46.0,1.0,,24.0,2.0,11.0,,16.0,4.0,63.0,,4.0,2.0,20.0,3.0,,5.0,3.0,1.0,1.0,,,,,6.0,1.0,7.0,,3.0,,3.0,,,5.0,,8.0,,,,,1.0,10.0,,6.0,10.0,4.0,1.0,3.0,,5.0,5.0,1.0,,,6.0,,8.0,,,,,,,,,8.0,,,,,,,3.0,,6.0,1.0,,,,5.0,12.0,,,1.0,,3.0,,,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
SGP,24.0,2.0,,3.0,8.0,23.0,15.0,12.0,38.0,11.0,,,4.0,2.0,6.0,4.0,74.0,10.0,23.0,66.0,43.0,11.0,5.0,11.0,1.0,1.0,37.0,8.0,6.0,7.0,2.0,,8.0,,,,,4.0,5.0,,2.0,,,2.0,2.0,,2.0,4.0,,2.0,1.0,,,,,,,,3.0,1.0,,2.0,21.0,,,,,,,,,,,,,1.0,,5.0,,,,,,,,2.0,,,,,4.0,,,1.0,,,,,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,17.0,3.0,5.0,13.0,2.0,30.0,10.0,2.0,28.0,18.0,,,5.0,5.0,4.0,,54.0,5.0,3.0,48.0,21.0,15.0,,18.0,2.0,7.0,6.0,12.0,,4.0,3.0,,4.0,,6.0,1.0,1.0,,6.0,1.0,,,,3.0,,,3.0,3.0,,,,,,1.0,1.0,,,,2.0,2.0,6.0,1.0,,1.0,,,,,,,,,,,,2.0,,2.0,,,1.0,1.0,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,41.0,5.0,2.0,5.0,46.0,72.0,25.0,18.0,65.0,17.0,,2.0,5.0,3.0,22.0,,61.0,13.0,5.0,61.0,69.0,14.0,,19.0,9.0,2.0,29.0,17.0,14.0,19.0,,3.0,,,,2.0,,,4.0,,2.0,,2.0,26.0,,2.0,12.0,4.0,1.0,11.0,5.0,,2.0,3.0,14.0,,4.0,,3.0,4.0,2.0,,2.0,,,,1.0,,,2.0,,,2.0,,,3.0,,3.0,,6.0,7.0,,,1.0,2.0,1.0,7.0,,,2.0,,,,1.0,1.0,2.0,,,,1.0,1.0,2.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
AFG,37.0,17.0,13.0,24.0,336.0,83.0,18.0,5.0,73.0,25.0,,1.0,9.0,9.0,20.0,23.0,115.0,4.0,48.0,126.0,86.0,23.0,7.0,56.0,12.0,11.0,31.0,84.0,10.0,11.0,2.0,14.0,2.0,3.0,,,,,23.0,1.0,18.0,,,11.0,4.0,4.0,6.0,4.0,17.0,16.0,5.0,,,,12.0,1.0,3.0,,4.0,,18.0,1.0,9.0,1.0,,,,,,4.0,,,,,,6.0,40.0,9.0,,1.0,1.0,,,1.0,1.0,27.0,1.0,,,7.0,2.0,,,10.0,,,,,,,1.0,,4.0,,,,5.0,,,2.0,,,,1.0,,,,,,3.0,,,1.0,,4.0,,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,68.0,20.0,22.0,25.0,49.0,58.0,27.0,19.0,86.0,24.0,,1.0,23.0,10.0,2.0,9.0,161.0,27.0,20.0,158.0,57.0,13.0,34.0,41.0,1.0,16.0,101.0,106.0,59.0,7.0,,,17.0,,,2.0,,6.0,29.0,2.0,15.0,,,16.0,3.0,1.0,2.0,6.0,3.0,14.0,1.0,,6.0,1.0,10.0,9.0,6.0,,19.0,5.0,,1.0,,1.0,,,,,,1.0,,,,,,2.0,4.0,1.0,2.0,3.0,2.0,,,2.0,,1.0,4.0,,,8.0,,,,,,1.0,,,,2.0,6.0,10.0,,,7.0,,4.0,,,1.0,1.0,1.0,,,,,,,,,6.0,1.0,2.0,,,,,,,,,,5.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
BHS,15.0,2.0,,6.0,4.0,31.0,2.0,4.0,11.0,3.0,,,1.0,,,,22.0,1.0,3.0,19.0,67.0,9.0,2.0,5.0,3.0,,39.0,24.0,4.0,3.0,,,,,,,,,,,,,,2.0,,,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,2.0,,4.0,,,4.0,1.0,,,,,,,2.0,,,2.0,,,,1.0,,1.0,41.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,56.0,4.0,6.0,13.0,34.0,59.0,14.0,7.0,73.0,9.0,,,8.0,5.0,13.0,1.0,107.0,26.0,21.0,104.0,40.0,18.0,5.0,39.0,1.0,6.0,45.0,25.0,11.0,16.0,2.0,,17.0,,2.0,,1.0,4.0,14.0,4.0,2.0,,,13.0,,1.0,3.0,1.0,,10.0,3.0,,3.0,,4.0,1.0,,,11.0,,3.0,,,,,,,1.0,,,,,,,,,2.0,4.0,,,,,,4.0,2.0,,2.0,6.0,,1.0,,,,,,,,1.0,,,1.0,12.0,1.0,,,,2.0,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,2.0,,,,,,2.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,49.0,19.0,1.0,10.0,20.0,43.0,24.0,6.0,53.0,12.0,,2.0,4.0,2.0,4.0,19.0,106.0,26.0,9.0,102.0,75.0,21.0,5.0,24.0,7.0,4.0,63.0,22.0,10.0,12.0,,,5.0,,,3.0,,,23.0,,6.0,,1.0,17.0,,,5.0,7.0,3.0,6.0,8.0,,19.0,,5.0,3.0,3.0,,5.0,2.0,7.0,2.0,,,,,1.0,,,,,,,,,4.0,,18.0,,2.0,,,,7.0,1.0,,1.0,8.0,,,1.0,2.0,,,,,,1.0,1.0,,1.0,,13.0,,3.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,18.0,2.0,1.0,,5.0,11.0,10.0,7.0,13.0,,,,6.0,,,4.0,26.0,3.0,4.0,23.0,19.0,,2.0,,1.0,,37.0,6.0,,4.0,,,7.0,,,,,1.0,3.0,,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,33.0,2.0,,3.0,8.0,33.0,16.0,4.0,48.0,13.0,,,18.0,,3.0,7.0,75.0,14.0,10.0,72.0,66.0,4.0,,6.0,5.0,2.0,20.0,8.0,2.0,4.0,,1.0,3.0,,,,,1.0,18.0,2.0,1.0,,,11.0,,1.0,,2.0,3.0,6.0,2.0,,,,1.0,,,,,3.0,1.0,,2.0,1.0,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,2.0,,1.0,,,,4.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,6.0,1.0,1.0,4.0,8.0,13.0,5.0,2.0,17.0,2.0,,,,,3.0,,57.0,1.0,1.0,55.0,33.0,5.0,,6.0,2.0,5.0,49.0,15.0,18.0,3.0,,,6.0,,,,,,6.0,,1.0,,1.0,2.0,,,,,,,1.0,,,,3.0,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5.0,7.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,12.0,22.0,3.0,11.0,10.0,18.0,5.0,6.0,54.0,11.0,,,,2.0,3.0,51.0,100.0,3.0,20.0,88.0,69.0,3.0,,1.0,3.0,3.0,34.0,85.0,1.0,3.0,,,2.0,1.0,,,,,10.0,,,,,10.0,6.0,,1.0,,,,2.0,,,,13.0,,1.0,,,7.0,41.0,,,,,,,,,28.0,,,,,,,,,,10.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,60.0,,,,,,,,,,,,,,,1.0,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,48.0,1.0,12.0,28.0,12.0,21.0,19.0,7.0,55.0,14.0,,,3.0,4.0,3.0,4.0,42.0,10.0,16.0,41.0,70.0,4.0,2.0,10.0,1.0,12.0,34.0,14.0,20.0,18.0,3.0,,18.0,,,,,,9.0,,,,7.0,12.0,,,,1.0,,7.0,11.0,,2.0,,4.0,,1.0,7.0,2.0,,1.0,,3.0,,,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,2.0,1.0,,1.0,,,,,,,,,,,,,3.0,,,,14.0,,,1.0,1.0,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
COD,8.0,5.0,,1.0,2.0,5.0,,,4.0,1.0,,,,,1.0,,3.0,1.0,,3.0,,1.0,,1.0,,,2.0,,,,,,,,,,,,6.0,,,,,1.0,,,,,2.0,,1.0,,,,3.0,6.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,
COL,9.0,1.0,,5.0,20.0,6.0,2.0,,12.0,1.0,,,3.0,2.0,1.0,2.0,22.0,1.0,3.0,23.0,14.0,5.0,,9.0,10.0,7.0,26.0,2.0,6.0,3.0,1.0,,5.0,,,1.0,,,8.0,,4.0,,,1.0,,,3.0,6.0,,6.0,,,3.0,1.0,,2.0,,,,,6.0,,,,,,,,1.0,,,7.0,,,,,,,,,,,,3.0,,,,,,7.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,18.0,6.0,,5.0,11.0,26.0,3.0,5.0,22.0,11.0,,,1.0,3.0,4.0,1.0,36.0,7.0,2.0,36.0,74.0,4.0,1.0,22.0,6.0,2.0,33.0,14.0,2.0,3.0,1.0,,7.0,,2.0,,,,4.0,1.0,1.0,,2.0,3.0,,,,1.0,,,1.0,,1.0,1.0,1.0,,1.0,,,2.0,,1.0,1.0,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,15.0,2.0,1.0,1.0,1.0,7.0,7.0,,17.0,1.0,2.0,,,2.0,1.0,3.0,15.0,3.0,1.0,12.0,10.0,,,5.0,,,3.0,3.0,,1.0,,,3.0,,,,1.0,1.0,11.0,,1.0,,,19.0,,,,3.0,,52.0,,,,,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,77.0,18.0,9.0,27.0,69.0,100.0,37.0,9.0,105.0,29.0,,3.0,4.0,9.0,11.0,24.0,182.0,20.0,11.0,184.0,152.0,9.0,22.0,23.0,7.0,3.0,60.0,94.0,68.0,14.0,,,40.0,3.0,,,1.0,2.0,20.0,,3.0,,1.0,10.0,2.0,3.0,5.0,14.0,,20.0,9.0,,6.0,1.0,5.0,3.0,4.0,1.0,17.0,,4.0,3.0,,,,,,,,,,,,,,,5.0,19.0,,137.0,,,,,6.0,,11.0,4.0,,,,,2.0,4.0,,,,,,,,,,,1.0,,4.0,2.0,,2.0,,1.0,2.0,,,,,2.0,,12.0,2.0,,,3.0,,7.0,,,,,,,4.0,,,,,,,,,29.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
FJI,13.0,3.0,,4.0,5.0,5.0,,3.0,7.0,,,,,,1.0,,19.0,1.0,,16.0,6.0,,,,,,5.0,23.0,,2.0,,,,4.0,,,,,,,,,,2.0,,,,,,1.0,1.0,,1.0,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,40.0,3.0,2.0,12.0,10.0,64.0,15.0,6.0,84.0,18.0,,1.0,22.0,5.0,11.0,,74.0,10.0,20.0,73.0,44.0,11.0,4.0,31.0,6.0,7.0,23.0,26.0,14.0,5.0,1.0,,13.0,1.0,,,,2.0,1.0,,10.0,,,11.0,,,4.0,,,3.0,2.0,,2.0,2.0,9.0,2.0,3.0,,,2.0,4.0,,1.0,2.0,,,,,,,1.0,,,,,25.0,,2.0,,1.0,1.0,,,,,2.0,1.0,,,,,,3.0,,,,,,,,6.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,3.0,,,4.0,2.0,15.0,2.0,,8.0,,,,1.0,,,,7.0,3.0,,8.0,51.0,3.0,,,,,27.0,17.0,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
