NGA,32.0,57.0,173.0,329.0,166.0,159.0,6.0,194.0,66.0,27.0,30.0,30.0,51.0,207.0,64.0,44.0,54.0,,101.0,146.0,11.0,7.0,1.0,8.0,45.0,52.0,3.0,,7.0,26.0,6.0,5.0,4.0,9.0,23.0,8.0,13.0,38.0,8.0,2.0,37.0,7.0,82.0,59.0,,5.0,2.0,4.0,7.0,5.0,,27.0,,20.0,7.0,1.0,7.0,8.0,1.0,34.0,,,,,24.0,9.0,,2.0,2.0,3.0,,,,30.0,,15.0,,1.0,6.0,,,,4.0,1.0,5.0,,8.0,2.0,,,,,19.0,,,,,,3.0,3.0,,4.0,,3.0,2.0,,,,,,2.0,,,,,7.0,,,,2.0,,,3.0,10.0,,,,,,,,3.0,,,,,,,1.0,2.0,,,,,,1.0,,2.0,,3.0,,,,,,2.0,,1.0,,,5.0,,,,,,,,1.0,,,,,,,,,,8.0,,1.0,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,
NMR,2.0,,7.0,5.0,34.0,26.0,,10.0,9.0,3.0,,4.0,10.0,1.0,2.0,,1.0,,2.0,,,,,,6.0,4.0,,,,,,,,6.0,,,2.0,2.0,2.0,,6.0,,,3.0,,,,,3.0,,,,,6.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,6.0,17.0,22.0,41.0,56.0,52.0,5.0,21.0,6.0,2.0,,10.0,30.0,44.0,13.0,17.0,18.0,,5.0,37.0,3.0,24.0,,10.0,16.0,11.0,,,1.0,6.0,3.0,2.0,,,2.0,7.0,1.0,1.0,,,6.0,1.0,4.0,3.0,,3.0,,,5.0,,,9.0,,1.0,,,3.0,1.0,,4.0,,1.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,7.0,,2.0,2.0,3.0,3.0,9.0,3.0,,,,,5.0,,,,,,,4.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,21.0,47.0,181.0,279.0,297.0,252.0,90.0,147.0,64.0,33.0,12.0,129.0,149.0,351.0,211.0,164.0,133.0,,103.0,134.0,16.0,23.0,1.0,47.0,104.0,32.0,19.0,25.0,6.0,33.0,11.0,7.0,3.0,17.0,30.0,3.0,3.0,36.0,12.0,12.0,40.0,18.0,33.0,67.0,6.0,19.0,16.0,3.0,74.0,6.0,,37.0,1.0,22.0,7.0,5.0,18.0,17.0,7.0,30.0,4.0,1.0,1.0,1.0,19.0,16.0,4.0,6.0,,8.0,2.0,,,9.0,8.0,,,1.0,,4.0,14.0,8.0,5.0,1.0,4.0,,1.0,1.0,4.0,1.0,,1.0,16.0,5.0,,6.0,,13.0,,20.0,7.0,,,4.0,3.0,2.0,2.0,,9.0,,23.0,,,,,7.0,1.0,8.0,3.0,,1.0,,10.0,3.0,5.0,,,,,4.0,4.0,4.0,,,,,,,,,,,5.0,,,2.0,,1.0,1.0,,1.0,,,,,,,,,,3.0,,,,,,,5.0,,,,,,,6.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
SAU,13.0,33.0,73.0,86.0,93.0,81.0,13.0,75.0,62.0,14.0,3.0,34.0,55.0,107.0,99.0,20.0,162.0,,45.0,85.0,17.0,8.0,,10.0,24.0,14.0,22.0,2.0,,10.0,6.0,5.0,,,22.0,2.0,8.0,10.0,,1.0,10.0,,20.0,28.0,,10.0,4.0,2.0,28.0,4.0,1.0,5.0,,9.0,45.0,35.0,18.0,1.0,1.0,22.0,1.0,2.0,,1.0,36.0,,,,,6.0,,,,,4.0,2.0,,6.0,,1.0,2.0,,3.0,,4.0,,5.0,,,,,,12.0,,,5.0,,,1.0,,4.0,,,5.0,,,,,,,6.0,,,,,,,,,,,,7.0,30.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,2.0,9.0,7.0,8.0,8.0,,2.0,,4.0,,1.0,7.0,12.0,42.0,,3.0,,,6.0,,1.0,,,10.0,5.0,,,,,1.0,,3.0,,,1.0,,6.0,,,2.0,,1.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,5.0,11.0,27.0,114.0,115.0,110.0,29.0,47.0,15.0,7.0,3.0,34.0,67.0,110.0,110.0,15.0,13.0,,21.0,87.0,5.0,9.0,,3.0,3.0,12.0,4.0,2.0,,27.0,12.0,11.0,1.0,,6.0,10.0,,15.0,5.0,1.0,8.0,14.0,25.0,21.0,,2.0,7.0,1.0,3.0,5.0,2.0,5.0,,4.0,4.0,5.0,12.0,4.0,6.0,21.0,,,,,2.0,,,,,,,,,3.0,2.0,,,,,10.0,,,2.0,2.0,,,,,2.0,,,,4.0,,,8.0,,,,,,,,,,,,,5.0,,,,,,,,,,,5.0,,5.0,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
ZAF,5.0,3.0,26.0,50.0,38.0,37.0,2.0,27.0,4.0,4.0,4.0,6.0,8.0,33.0,8.0,16.0,10.0,,40.0,37.0,10.0,5.0,,,6.0,18.0,,4.0,,3.0,2.0,,3.0,,2.0,3.0,9.0,2.0,,,16.0,4.0,3.0,7.0,,,2.0,,1.0,,,5.0,,1.0,,,1.0,,1.0,1.0,,,1.0,,3.0,2.0,1.0,1.0,2.0,,,1.0,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,6.0,,,2.0,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,4.0,1.0,35.0,66.0,51.0,46.0,13.0,43.0,9.0,18.0,2.0,10.0,10.0,39.0,17.0,11.0,30.0,,47.0,35.0,17.0,2.0,,,5.0,9.0,6.0,,,6.0,,1.0,1.0,,3.0,,2.0,9.0,11.0,3.0,11.0,1.0,2.0,5.0,,10.0,,,,,,4.0,,12.0,1.0,,,3.0,,12.0,4.0,1.0,,,,,,,1.0,2.0,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,3.0,,,,7.0,,,,,,4.0,,,,2.0,11.0,2.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,3.0,3.0,30.0,62.0,43.0,38.0,,17.0,2.0,17.0,41.0,3.0,4.0,17.0,4.0,4.0,16.0,,8.0,13.0,2.0,,,,45.0,,,,,1.0,5.0,,2.0,,1.0,,,5.0,,,,5.0,5.0,7.0,,3.0,,,,,,1.0,,,,,,3.0,,,,,,,1.0,3.0,,,,,1.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,21.0,11.0,68.0,91.0,83.0,90.0,1.0,54.0,15.0,9.0,13.0,16.0,13.0,46.0,38.0,13.0,20.0,,63.0,11.0,7.0,1.0,1.0,6.0,13.0,4.0,4.0,,,2.0,2.0,5.0,1.0,6.0,12.0,8.0,,20.0,1.0,,22.0,2.0,19.0,13.0,,5.0,1.0,1.0,18.0,,,10.0,,2.0,,1.0,,3.0,3.0,1.0,,,,,3.0,4.0,2.0,,1.0,,,,,25.0,9.0,,,,,3.0,2.0,,4.0,2.0,2.0,,,2.0,1.0,,,,,,,,,3.0,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,1.0,,2.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,2.0,,,
AZE,1.0,4.0,11.0,18.0,13.0,13.0,2.0,19.0,,,,,30.0,49.0,14.0,29.0,11.0,,5.0,2.0,1.0,3.0,,,1.0,7.0,,,1.0,,,,,,,2.0,,,2.0,,,2.0,4.0,4.0,,4.0,,,4.0,,,2.0,,7.0,,,,,,,,,,,,2.0,,2.0,,,,,,,5.0,,,,3.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,1.0,9.0,3.0,5.0,3.0,,5.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,1.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,2.0,6.0,19.0,20.0,19.0,2.0,7.0,,,,,25.0,15.0,,10.0,1.0,2.0,1.0,2.0,,,,3.0,,2.0,1.0,,,4.0,,,2.0,,,,,,,,,,2.0,9.0,,3.0,,,,,,2.0,,2.0,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,1.0,11.0,26.0,28.0,78.0,77.0,12.0,42.0,4.0,2.0,,12.0,39.0,15.0,12.0,41.0,5.0,,31.0,20.0,,,,1.0,24.0,1.0,,1.0,,5.0,1.0,,,,14.0,,,3.0,,,12.0,3.0,7.0,6.0,,,,,2.0,,,3.0,,2.0,,,,,1.0,2.0,,5.0,,,,,,,1.0,,,1.0,,,4.0,,,,,5.0,,,,,5.0,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,3.0,,,,,1.0,,,1.0,4.0,,,,,,,,,,,2.0,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,10.0,6.0,26.0,47.0,34.0,9.0,6.0,4.0,1.0,,12.0,63.0,42.0,15.0,12.0,6.0,,2.0,18.0,2.0,,,,1.0,,,2.0,3.0,,,,,,2.0,2.0,,3.0,1.0,1.0,4.0,1.0,,11.0,,,4.0,,7.0,,,8.0,1.0,4.0,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,1.0,2.0,14.0,7.0,12.0,14.0,8.0,9.0,,,,13.0,4.0,1.0,9.0,,,,5.0,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,5.0,,1.0,,,1.0,,,,,,3.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,9.0,18.0,65.0,45.0,103.0,95.0,9.0,20.0,19.0,12.0,4.0,10.0,74.0,135.0,105.0,41.0,1.0,,16.0,14.0,,,,13.0,18.0,9.0,1.0,2.0,,1.0,1.0,2.0,1.0,43.0,6.0,5.0,,3.0,4.0,,5.0,1.0,12.0,7.0,,6.0,5.0,,36.0,1.0,7.0,13.0,2.0,8.0,,,,1.0,1.0,2.0,,2.0,,,1.0,,,6.0,,2.0,,,,,7.0,1.0,,,,2.0,,,4.0,1.0,3.0,,1.0,,1.0,,,,3.0,,,,2.0,,,2.0,,,,4.0,2.0,,,,,,4.0,,,1.0,,,,,,,,,3.0,,2.0,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
PHL,25.0,40.0,164.0,145.0,158.0,153.0,12.0,110.0,71.0,22.0,18.0,31.0,75.0,106.0,51.0,35.0,33.0,,107.0,78.0,15.0,12.0,,12.0,49.0,32.0,6.0,11.0,,4.0,5.0,1.0,3.0,,15.0,63.0,,27.0,12.0,10.0,24.0,12.0,32.0,26.0,,1.0,2.0,6.0,6.0,6.0,4.0,12.0,3.0,39.0,2.0,,,2.0,6.0,27.0,3.0,,,,13.0,4.0,9.0,1.0,2.0,,,,,6.0,16.0,,,1.0,4.0,18.0,5.0,,,,2.0,,7.0,1.0,,5.0,,,8.0,,,6.0,,,2.0,2.0,,1.0,,,3.0,,3.0,,,2.0,2.0,,,5.0,,6.0,,,3.0,,,,,,,2.0,,,4.0,,,1.0,,,,2.0,,,,,5.0,,,3.0,,,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
PRK,8.0,13.0,8.0,65.0,190.0,135.0,23.0,14.0,12.0,19.0,,18.0,163.0,172.0,73.0,10.0,13.0,,14.0,36.0,,,,7.0,10.0,,2.0,,,,,,,20.0,2.0,5.0,6.0,6.0,5.0,,18.0,,5.0,2.0,,4.0,3.0,,,1.0,1.0,35.0,,,,5.0,,,,18.0,,1.0,,,2.0,,,,,,,,,7.0,1.0,,,,,1.0,3.0,2.0,1.0,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,3.0,2.0,,,,,,2.0,,,,,,,29.0,,,,,,1.0,,,,,5.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,6.0,4.0,1.0,2.0,17.0,23.0,,2.0,,5.0,,,2.0,,,,,,,3.0,,,,,4.0,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,18.0,26.0,160.0,176.0,202.0,187.0,8.0,140.0,59.0,34.0,18.0,33.0,198.0,246.0,116.0,35.0,32.0,,81.0,131.0,136.0,65.0,,33.0,81.0,44.0,15.0,,,16.0,3.0,5.0,16.0,,19.0,3.0,7.0,34.0,16.0,,17.0,11.0,33.0,58.0,45.0,28.0,4.0,6.0,14.0,1.0,,20.0,2.0,25.0,3.0,1.0,2.0,2.0,1.0,30.0,4.0,,,,,20.0,,5.0,24.0,5.0,,,1.0,1.0,14.0,,,14.0,3.0,8.0,6.0,,1.0,2.0,2.0,,2.0,,11.0,,,,24.0,,,9.0,,,10.0,,,6.0,,,,1.0,,,6.0,1.0,7.0,,,,1.0,,,2.0,3.0,,1.0,,,,,,,1.0,,9.0,,2.0,,1.0,1.0,,1.0,,,,,2.0,3.0,,,,1.0,1.0,,1.0,,,9.0,,,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,3.0,,2.0,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,3.0,12.0,24.0,42.0,63.0,52.0,5.0,20.0,2.0,2.0,2.0,8.0,20.0,13.0,19.0,16.0,8.0,,21.0,8.0,1.0,15.0,,3.0,7.0,24.0,,,,2.0,3.0,,9.0,,,3.0,,2.0,5.0,,6.0,5.0,6.0,5.0,,,1.0,1.0,2.0,,,3.0,,1.0,,,,3.0,,1.0,,,,,,,1.0,,,,,,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,
ESP,3.0,12.0,35.0,56.0,105.0,94.0,,69.0,23.0,4.0,8.0,67.0,35.0,72.0,40.0,44.0,13.0,,20.0,58.0,5.0,1.0,,9.0,10.0,4.0,5.0,2.0,,2.0,2.0,2.0,1.0,,1.0,2.0,,4.0,5.0,1.0,13.0,7.0,9.0,11.0,,7.0,5.0,,1.0,,,4.0,,13.0,,4.0,,2.0,1.0,19.0,,1.0,,,3.0,1.0,2.0,,,,,1.0,,,,,,2.0,1.0,,,2.0,,,1.0,,,,,1.0,,,5.0,,,,,15.0,,1.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,2.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,
IRL,13.0,19.0,79.0,88.0,102.0,96.0,8.0,83.0,13.0,37.0,13.0,12.0,66.0,43.0,34.0,33.0,15.0,,40.0,27.0,4.0,3.0,,4.0,16.0,18.0,21.0,9.0,,1.0,2.0,,2.0,,17.0,5.0,,10.0,5.0,,20.0,6.0,20.0,19.0,,9.0,3.0,,5.0,1.0,8.0,15.0,,21.0,,,,,7.0,13.0,,,,,4.0,,,,3.0,1.0,,,2.0,,5.0,,,,,1.0,,2.0,2.0,,,,2.0,,,1.0,,,2.0,,,2.0,,,,4.0,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,3.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,3.0,4.0,13.0,10.0,8.0,,9.0,,1.0,,4.0,10.0,,,6.0,,,5.0,3.0,,,,,1.0,,,,,,1.0,,1.0,4.0,,,,1.0,2.0,,3.0,,2.0,6.0,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,6.0,5.0,36.0,54.0,97.0,90.0,19.0,78.0,28.0,,6.0,11.0,38.0,75.0,41.0,3.0,13.0,,26.0,134.0,15.0,31.0,,2.0,20.0,40.0,10.0,4.0,,8.0,7.0,2.0,2.0,11.0,9.0,6.0,,14.0,3.0,4.0,6.0,16.0,23.0,23.0,,4.0,17.0,,3.0,,,25.0,7.0,1.0,,17.0,5.0,1.0,,8.0,,,,,3.0,,,2.0,,11.0,,8.0,,3.0,,,,,,,1.0,,,,,,6.0,,,2.0,1.0,,1.0,,,5.0,,,,,,,,,3.0,,,,5.0,,,,,,,2.0,,2.0,,,3.0,,3.0,35.0,20.0,,,,,,,3.0,,,3.0,,1.0,,1.0,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,10.0,2.0,10.0,39.0,56.0,54.0,18.0,27.0,9.0,4.0,3.0,12.0,53.0,63.0,12.0,10.0,14.0,,19.0,44.0,2.0,3.0,4.0,16.0,11.0,10.0,1.0,2.0,2.0,3.0,,,2.0,,11.0,,2.0,16.0,6.0,,7.0,1.0,12.0,5.0,,3.0,2.0,,4.0,,6.0,3.0,,8.0,,,1.0,2.0,,,,,,,,,,4.0,,,,2.0,,4.0,4.0,,,,,,1.0,14.0,,,,,,,,,,,1.0,,,,,,,2.0,2.0,,,,,,,,,,4.0,,,,,,,,,,,11.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,1.0,7.0,4.0,35.0,55.0,45.0,14.0,12.0,2.0,,4.0,,16.0,7.0,2.0,,,,,10.0,,3.0,,,5.0,18.0,,,,,,,21.0,,2.0,,,,6.0,,,,2.0,4.0,,,,,13.0,,,1.0,,2.0,,,,6.0,,,,,,,,,,,,,,,,,3.0,,,,,,5.0,,1.0,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,2.0,6.0,6.0,13.0,17.0,14.0,,1.0,,2.0,1.0,3.0,15.0,6.0,47.0,,2.0,,8.0,6.0,,1.0,,1.0,17.0,2.0,1.0,,,,,,,,3.0,,,1.0,,,5.0,,12.0,7.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,1.0,2.0,,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,14.0,32.0,53.0,127.0,196.0,158.0,37.0,112.0,46.0,20.0,27.0,34.0,51.0,162.0,59.0,32.0,40.0,,188.0,66.0,43.0,7.0,,,39.0,3.0,13.0,3.0,3.0,2.0,8.0,,1.0,4.0,,4.0,41.0,22.0,29.0,8.0,14.0,,17.0,35.0,,38.0,8.0,4.0,25.0,3.0,,9.0,3.0,36.0,,3.0,8.0,2.0,,38.0,6.0,,2.0,,4.0,8.0,1.0,3.0,1.0,5.0,,,3.0,1.0,11.0,,,4.0,,3.0,8.0,,2.0,,2.0,,,1.0,3.0,5.0,,2.0,1.0,,4.0,3.0,,49.0,,3.0,,11.0,,1.0,,3.0,,,,,7.0,,,5.0,,4.0,,,,,7.0,3.0,,,3.0,,,,1.0,,,2.0,4.0,,3.0,,1.0,1.0,,2.0,8.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,67.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,17.0,15.0,7.0,7.0,1.0,19.0,6.0,6.0,,4.0,10.0,3.0,14.0,24.0,2.0,,15.0,13.0,,,,2.0,3.0,,,,,7.0,,,,8.0,13.0,,1.0,,,,3.0,,4.0,,,,,,1.0,,,3.0,,13.0,,,2.0,,,1.0,,,,,,,,,2.0,,,,,,2.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,15.0,8.0,31.0,61.0,65.0,64.0,,34.0,14.0,6.0,,14.0,38.0,68.0,38.0,15.0,3.0,,17.0,4.0,1.0,1.0,,6.0,9.0,8.0,,,,,2.0,,,,13.0,,5.0,6.0,7.0,,9.0,4.0,5.0,8.0,,10.0,5.0,1.0,11.0,1.0,1.0,7.0,,16.0,,,,,,1.0,,,,,,4.0,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,7.0,1.0,,,4.0,,,,1.0,,,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
VEN,,7.0,27.0,25.0,28.0,28.0,4.0,57.0,16.0,20.0,7.0,5.0,1.0,27.0,11.0,,18.0,,5.0,16.0,6.0,2.0,,2.0,15.0,2.0,,,,,,3.0,2.0,,11.0,,,4.0,1.0,,11.0,3.0,16.0,16.0,2.0,,3.0,,3.0,1.0,,7.0,,7.0,,,,,2.0,3.0,,,,,,,,3.0,,12.0,,2.0,,2.0,4.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,3.0,1.0,,,,,,4.0,,2.0,,,,,4.0,,,,,3.0,,,,2.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,4.0,9.0,38.0,48.0,71.0,65.0,7.0,12.0,17.0,3.0,2.0,,32.0,16.0,33.0,8.0,1.0,,17.0,12.0,8.0,,,2.0,8.0,,,,2.0,2.0,,,,2.0,17.0,,,1.0,2.0,,10.0,,5.0,,1.0,1.0,1.0,,2.0,3.0,2.0,2.0,2.0,3.0,,,,,,,1.0,,,,,,,,,,,,,2.0,2.0,,,1.0,,5.0,,1.0,4.0,,1.0,,,1.0,,,,,,,,,,5.0,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,6.0,3.0,29.0,14.0,47.0,43.0,2.0,7.0,5.0,,28.0,6.0,,,,4.0,25.0,,22.0,10.0,,,,1.0,,2.0,,,1.0,,1.0,,,,1.0,1.0,,3.0,,,3.0,,4.0,7.0,,,4.0,,1.0,,,7.0,,5.0,,,,5.0,2.0,,,,,,,1.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,4.0,2.0,,,4.0,,,,,,,,,,,,2.0,,,,,,21.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,8.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
