UKR,11.0,15.0,7.0,66.0,55.0,1.0,4.0,14.0,3.0,18.0,42.0,11.0,20.0,41.0,22.0,3.0,,23.0,15.0,10.0,,4.0,,4.0,26.0,,31.0,51.0,,6.0,,3.0,7.0,18.0,15.0,15.0,,,,2.0,,6.0,3.0,1.0,4.0,12.0,13.0,5.0,,,,,,,,,,,1.0,6.0,4.0,,13.0,,,1.0,1.0,,6.0,,3.0,2.0,5.0,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,5.0,1.0,,,,,,,,2.0,,,,2.0,8.0,3.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,2.0,3.0,,,,,,,,,
SLV,,6.0,,5.0,,,,4.0,,,5.0,,2.0,5.0,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,10.0,,4.0,2.0,,,10.0,,,2.0,,,2.0,2.0,1.0,,,2.0,,,,,,,,3.0,10.0,,,,1.0,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
NGA,70.0,86.0,9.0,233.0,143.0,,13.0,211.0,1.0,13.0,132.0,21.0,40.0,149.0,13.0,17.0,103.0,55.0,22.0,27.0,,,4.0,41.0,85.0,,32.0,68.0,1.0,11.0,,80.0,5.0,6.0,34.0,31.0,3.0,13.0,5.0,2.0,21.0,4.0,21.0,18.0,6.0,,10.0,,1.0,5.0,,,,,3.0,,6.0,1.0,11.0,27.0,1.0,,11.0,2.0,,,1.0,,3.0,1.0,,,3.0,,3.0,5.0,5.0,,7.0,26.0,2.0,6.0,,,,3.0,2.0,,,,,2.0,,40.0,,,,6.0,2.0,,2.0,,,,11.0,6.0,3.0,,1.0,11.0,,18.0,,2.0,,11.0,,5.0,,,2.0,2.0,,1.0,,,6.0,,2.0,,,1.0,,2.0,,9.0,,2.0,,,,,19.0,,,,1.0,1.0,,,,,1.0,,,,,,,,,2.0,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,2.0,,,6.0,2.0,,,2.0,,,8.0,6.0,,7.0,1.0,,,5.0,,1.0,,,,,15.0,,,5.0,,,,3.0,1.0,,4.0,2.0,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,1.0,,5.0,,,,4.0,,,7.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,12.0,8.0,,29.0,3.0,,,29.0,,2.0,18.0,6.0,2.0,18.0,12.0,,3.0,7.0,1.0,2.0,,,,32.0,11.0,,,16.0,,,,2.0,,7.0,9.0,5.0,,,,,1.0,,1.0,5.0,,,2.0,,,,,,,,,,3.0,,3.0,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,1.0,,,,1.0,,,,1.0,,,,3.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
SYR,22.0,154.0,24.0,70.0,79.0,2.0,22.0,37.0,1.0,4.0,61.0,23.0,31.0,76.0,20.0,8.0,,8.0,5.0,5.0,,,3.0,32.0,32.0,,21.0,64.0,,20.0,1.0,6.0,3.0,25.0,13.0,20.0,2.0,,,,5.0,,5.0,,7.0,,3.0,,13.0,,,2.0,1.0,7.0,1.0,,,,2.0,23.0,29.0,,30.0,,25.0,,6.0,6.0,36.0,,4.0,7.0,,,,,13.0,,1.0,,,10.0,,,1.0,2.0,1.0,,2.0,,,,,1.0,,,,,,2.0,,,3.0,,2.0,,3.0,,2.0,,,,,2.0,,4.0,,,,20.0,,,,,,,,,,,,,,,,4.0,,,5.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,10.0,,,,,7.0,,,,,,,,,,,,,,
LBY,10.0,38.0,8.0,18.0,21.0,,34.0,42.0,,,64.0,33.0,44.0,70.0,2.0,,,5.0,21.0,14.0,,,,30.0,8.0,3.0,8.0,203.0,,2.0,,,,125.0,3.0,12.0,,2.0,2.0,,,14.0,,,4.0,,10.0,,29.0,2.0,,,2.0,,,,,,,6.0,8.0,,3.0,,5.0,,2.0,,,,,,,,7.0,,,4.0,15.0,,6.0,4.0,8.0,14.0,8.0,,,,2.0,1.0,,,,8.0,,,,,,,,,2.0,2.0,,,,,,7.0,,,,38.0,,5.0,,,,1.0,,,,,,,,,,,,,,1.0,,9.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,28.0,,,,,,,,,,,,
VCT,,,,,,,,,,,4.0,2.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,10.0,11.0,,7.0,4.0,,,11.0,,,7.0,3.0,,7.0,,,,,4.0,3.0,,,,,2.0,,,,,2.0,,,,,1.0,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,6.0,3.0,,1.0,,1.0,1.0,,,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,1.0,,13.0,11.0,,3.0,2.0,3.0,,6.0,,8.0,7.0,,,,,,1.0,,,,18.0,1.0,,,16.0,,,,1.0,,6.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,2.0,,14.0,2.0,,,4.0,2.0,1.0,3.0,3.0,7.0,4.0,,,,2.0,1.0,2.0,,,,,10.0,,,9.0,,2.0,,,,,4.0,2.0,,,3.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,3.0,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,5.0,,8.0,,,,6.0,1.0,1.0,7.0,,1.0,9.0,3.0,,,,,,,,,21.0,,,,4.0,,,,1.0,2.0,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,1.0,6.0,8.0,6.0,3.0,,3.0,2.0,,1.0,3.0,22.0,,3.0,1.0,,,,,,,,,6.0,1.0,,,4.0,,,,,,,1.0,2.0,,,,,,1.0,5.0,,,,1.0,,,,,,,,,,,,,11.0,,,6.0,,,,,,9.0,,3.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,1.0,1.0,,16.0,,,2.0,9.0,7.0,9.0,17.0,7.0,1.0,18.0,,,,,,3.0,,,,9.0,,,,9.0,,,,,,4.0,2.0,,,4.0,,,,2.0,2.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,1.0,7.0,,32.0,4.0,,2.0,13.0,1.0,6.0,14.0,3.0,,14.0,,,,,,,,,,,,,,4.0,,2.0,,,,,6.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,4.0,,10.0,6.0,,3.0,3.0,2.0,3.0,7.0,7.0,2.0,5.0,,,1.0,1.0,1.0,3.0,,,,11.0,3.0,,1.0,8.0,,,,,1.0,8.0,,,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,11.0,,11.0,2.0,,,13.0,1.0,,11.0,1.0,1.0,11.0,1.0,,1.0,,1.0,,,,,2.0,1.0,,,,,,,,,3.0,,,,3.0,2.0,,,,3.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,5.0,,7.0,3.0,,,4.0,,,2.0,2.0,,3.0,,,1.0,,3.0,,,,,4.0,3.0,,,12.0,,1.0,,,1.0,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
MMR,,1.0,,11.0,5.0,,,5.0,,2.0,14.0,,1.0,13.0,,,,6.0,2.0,,,,,7.0,6.0,,,17.0,,,,,,4.0,12.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,1.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,,,4.0,7.0,,,16.0,,,6.0,,,6.0,,,,2.0,4.0,1.0,,,,1.0,4.0,,,,,,,,,,3.0,1.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,1.0,,,3.0,11.0,,,1.0,4.0,3.0,10.0,14.0,3.0,15.0,3.0,2.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,1.0,4.0,,17.0,23.0,,2.0,6.0,2.0,,11.0,5.0,,11.0,2.0,,,,,,,,2.0,,15.0,,,14.0,,,,4.0,2.0,,,2.0,,,,1.0,,,9.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,30.0,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,4.0,3.0,7.0,7.0,,10.0,7.0,16.0,,7.0,8.0,13.0,9.0,3.0,1.0,1.0,1.0,,,,,,6.0,6.0,,1.0,,,,,1.0,7.0,,2.0,5.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,2.0,,2.0,2.0,,1.0,1.0,1.0,,16.0,,1.0,20.0,,,,,,,,,,12.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,1.0,,,6.0,7.0,1.0,,13.0,,1.0,2.0,,1.0,2.0,,,,,,1.0,,,,3.0,4.0,,,,,,,,,4.0,,,,,,,,2.0,2.0,,,,4.0,,1.0,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,1.0,6.0,,21.0,10.0,,,42.0,8.0,,49.0,16.0,,50.0,7.0,,,9.0,,1.0,,,,14.0,14.0,,3.0,69.0,,,2.0,,,10.0,5.0,16.0,,1.0,,4.0,2.0,2.0,,1.0,1.0,,2.0,,,,,,,,,,,2.0,8.0,,,,6.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,5.0,6.0,1.0,13.0,11.0,,6.0,3.0,,,19.0,5.0,4.0,19.0,1.0,,,,4.0,1.0,,,,,3.0,,2.0,18.0,,1.0,,,5.0,2.0,1.0,,,1.0,,,2.0,,2.0,,,,4.0,,,,,,4.0,,,,,,,2.0,2.0,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
NAM,,,,,3.0,,,,,,3.0,,4.0,2.0,,,,,7.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,4.0,2.0,,7.0,2.0,,,8.0,,,6.0,,,6.0,,,,,,,,,,,3.0,,,,,2.0,,4.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,2.0,4.0,,13.0,10.0,,2.0,9.0,,,12.0,2.0,2.0,13.0,1.0,1.0,1.0,,10.0,4.0,,,,,39.0,,2.0,12.0,,1.0,,,1.0,56.0,,1.0,,,2.0,,,,4.0,,,,4.0,,,,,4.0,1.0,,,,,,2.0,4.0,,,4.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,1.0,11.0,2.0,17.0,7.0,,2.0,21.0,,,11.0,6.0,16.0,12.0,6.0,5.0,1.0,4.0,,3.0,,1.0,,4.0,4.0,,3.0,20.0,,,,,2.0,41.0,3.0,3.0,,,,,,,3.0,,9.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,6.0,,,3.0,,,1.0,,,2.0,,,2.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,1.0,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,2.0,,,2.0,,6.0,,,,7.0,,,9.0,,,,,3.0,,,,,,,,3.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,,,,,2.0,,,2.0,5.0,,2.0,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,1.0,,,5.0,13.0,,,6.0,3.0,,3.0,,1.0,2.0,,,,4.0,1.0,3.0,,,,,2.0,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,9.0,1.0,,5.0,8.0,,,21.0,3.0,2.0,24.0,3.0,5.0,26.0,5.0,,,10.0,,,,,,,10.0,,2.0,6.0,,3.0,,,5.0,,5.0,,,2.0,,,3.0,1.0,,,5.0,,2.0,,1.0,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,,,,1.0,,2.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,3.0,3.0,,2.0,2.0,,,,,,2.0,,,4.0,,,,3.0,,3.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,1.0,2.0,2.0,,,9.0,1.0,,2.0,6.0,,2.0,,,,,,,,,,6.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,2.0,,11.0,3.0,,,7.0,,2.0,22.0,4.0,1.0,22.0,,,,2.0,,1.0,,2.0,,38.0,,,,26.0,,,,,1.0,,,,,,,1.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,3.0,1.0,3.0,3.0,,,,,,3.0,2.0,,3.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,,,,,,2.0,,,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,1.0,,1.0,,,,1.0,,,10.0,,,9.0,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,1.0,,2.0,,,,,1.0,,,1.0,,,,,,,,,,5.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,,,,,,,,,8.0,,,8.0,,,,,,,,,,,6.0,,,2.0,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
