JPN,43.0,2.0,214.0,230.0,139.0,90.0,91.0,90.0,204.0,42.0,52.0,32.0,31.0,3.0,39.0,2.0,28.0,24.0,1.0,28.0,39.0,22.0,30.0,4.0,8.0,24.0,,1.0,23.0,5.0,35.0,49.0,2.0,8.0,,,56.0,1.0,1.0,4.0,26.0,26.0,,1.0,26.0,12.0,5.0,3.0,5.0,25.0,,14.0,4.0,26.0,6.0,,6.0,1.0,8.0,6.0,9.0,5.0,,,5.0,6.0,,2.0,1.0,,1.0,,,,3.0,1.0,4.0,,,,18.0,1.0,,7.0,,,2.0,1.0,2.0,3.0,,4.0,,,6.0,,,2.0,,1.0,,,,,,4.0,,,5.0,,,,,,,,4.0,,,,,1.0,,,,,,,3.0,,,,,,,,14.0,,,,,,,,,,2.0,3.0,,,,2.0,,,,,2.0,,,2.0,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,6.0,,12.0,14.0,50.0,10.0,14.0,3.0,23.0,5.0,,8.0,23.0,1.0,2.0,1.0,4.0,6.0,2.0,,5.0,1.0,6.0,1.0,2.0,5.0,,9.0,25.0,20.0,,4.0,,1.0,,,4.0,,,1.0,1.0,1.0,,,4.0,,,2.0,2.0,3.0,,1.0,1.0,6.0,,,,,,,1.0,,,,,2.0,,,,1.0,,3.0,1.0,1.0,,,1.0,3.0,1.0,,,5.0,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,1.0,,41.0,43.0,18.0,10.0,4.0,1.0,4.0,,34.0,7.0,6.0,3.0,2.0,,,3.0,1.0,,,2.0,2.0,,3.0,1.0,,,9.0,2.0,2.0,5.0,,,,,4.0,,,,1.0,1.0,2.0,,1.0,1.0,2.0,1.0,,3.0,,,5.0,7.0,,,,,1.0,,1.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,28.0,,97.0,109.0,79.0,70.0,74.0,36.0,93.0,32.0,17.0,21.0,48.0,2.0,21.0,4.0,21.0,16.0,15.0,,13.0,24.0,10.0,3.0,11.0,4.0,,,51.0,7.0,16.0,30.0,3.0,,2.0,2.0,11.0,,1.0,2.0,18.0,14.0,2.0,3.0,11.0,11.0,14.0,,27.0,20.0,,13.0,2.0,16.0,,,4.0,,2.0,19.0,8.0,,,,,,,,,,1.0,,,,5.0,,1.0,5.0,,,,5.0,,,,,,4.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,41.0,1.0,274.0,274.0,392.0,227.0,201.0,92.0,166.0,78.0,22.0,70.0,129.0,2.0,59.0,1.0,75.0,59.0,24.0,3.0,66.0,41.0,23.0,23.0,54.0,9.0,,71.0,180.0,31.0,25.0,74.0,,,7.0,10.0,9.0,,13.0,,17.0,27.0,5.0,7.0,34.0,12.0,2.0,10.0,2.0,64.0,4.0,26.0,44.0,54.0,,27.0,2.0,3.0,1.0,5.0,11.0,,2.0,,9.0,6.0,,,1.0,6.0,3.0,16.0,4.0,9.0,,2.0,4.0,6.0,,2.0,13.0,16.0,,,2.0,,3.0,13.0,3.0,41.0,,6.0,,,16.0,2.0,,3.0,,,,2.0,1.0,2.0,4.0,2.0,,,1.0,9.0,,,7.0,24.0,,,3.0,,,,,9.0,,,,,,4.0,13.0,1.0,,,,2.0,2.0,4.0,,,,,1.0,,,1.0,1.0,,,1.0,5.0,,,1.0,6.0,13.0,,,,,,,4.0,2.0,19.0,,,3.0,,,4.0,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,2.0,,,,7.0,,,,,,,,,,,,,,,,,
PAN,1.0,,23.0,24.0,10.0,6.0,3.0,2.0,7.0,17.0,,4.0,7.0,,,,,,,,1.0,2.0,,,,,,1.0,4.0,2.0,5.0,,2.0,,,,2.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,9.0,,72.0,102.0,29.0,36.0,55.0,118.0,121.0,169.0,16.0,17.0,2.0,12.0,5.0,,21.0,21.0,,7.0,42.0,20.0,4.0,9.0,12.0,,1.0,1.0,70.0,4.0,6.0,24.0,4.0,2.0,,15.0,2.0,,,,6.0,54.0,2.0,10.0,50.0,12.0,13.0,2.0,,20.0,,5.0,8.0,31.0,,,,,1.0,1.0,11.0,1.0,,,,6.0,,,,,,,,,,,18.0,4.0,,,,,,2.0,,,,1.0,,3.0,,1.0,,,,,,,,,,,4.0,1.0,,,,2.0,9.0,5.0,2.0,,,,,,,,,,,,,,,2.0,,12.0,1.0,,2.0,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,1.0,,24.0,29.0,16.0,15.0,5.0,18.0,19.0,6.0,,1.0,8.0,3.0,4.0,,9.0,3.0,,,3.0,3.0,1.0,,,,,2.0,,2.0,,1.0,2.0,,,,2.0,,,,,,,,1.0,,,1.0,,1.0,,,,9.0,,,,,,,1.0,1.0,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,2.0,,20.0,21.0,37.0,14.0,10.0,14.0,24.0,43.0,8.0,16.0,,,,3.0,4.0,21.0,2.0,,19.0,1.0,,2.0,1.0,3.0,,,9.0,,2.0,5.0,,,,,2.0,,,,4.0,22.0,,,2.0,10.0,,,,7.0,,,,2.0,4.0,,,1.0,13.0,2.0,,,,,,2.0,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,7.0,,,,,,,,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,50.0,10.0,360.0,404.0,252.0,174.0,159.0,179.0,236.0,76.0,71.0,56.0,86.0,19.0,34.0,1.0,65.0,66.0,4.0,4.0,85.0,20.0,35.0,19.0,34.0,6.0,1.0,49.0,197.0,37.0,25.0,113.0,8.0,3.0,1.0,11.0,18.0,6.0,12.0,,38.0,27.0,1.0,,27.0,9.0,9.0,14.0,7.0,37.0,7.0,27.0,44.0,48.0,9.0,3.0,,1.0,2.0,31.0,22.0,1.0,2.0,,5.0,,,,,4.0,,34.0,2.0,18.0,2.0,16.0,4.0,8.0,2.0,2.0,14.0,4.0,,1.0,2.0,,4.0,8.0,2.0,13.0,,,,3.0,12.0,,,,,,,,5.0,,4.0,,,,,11.0,1.0,,2.0,29.0,,1.0,,,,,,8.0,1.0,1.0,2.0,2.0,,2.0,1.0,5.0,1.0,,,,,,2.0,,3.0,,,,2.0,,4.0,1.0,,,2.0,3.0,,1.0,,3.0,,,1.0,,,,,,8.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,36.0,,91.0,104.0,58.0,53.0,49.0,62.0,130.0,138.0,21.0,13.0,1.0,,31.0,1.0,68.0,20.0,2.0,9.0,29.0,4.0,25.0,8.0,8.0,6.0,,3.0,12.0,6.0,5.0,27.0,,1.0,,4.0,24.0,,,,4.0,28.0,4.0,,10.0,,,21.0,2.0,13.0,,8.0,8.0,18.0,,,6.0,,,2.0,18.0,1.0,,,1.0,16.0,,,,1.0,,,,,,,3.0,,,,9.0,2.0,,,,,,4.0,1.0,,,9.0,,,,,,2.0,,,,,4.0,2.0,,4.0,,,14.0,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,40.0,,,2.0,,,,,,,2.0,,,,,2.0,,,,,9.0,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,5.0,,72.0,71.0,60.0,49.0,15.0,31.0,101.0,95.0,50.0,7.0,15.0,1.0,7.0,,14.0,31.0,1.0,1.0,19.0,3.0,1.0,,3.0,3.0,,5.0,1.0,,5.0,13.0,3.0,,,1.0,13.0,,,,10.0,9.0,,,3.0,2.0,,,2.0,5.0,,,2.0,2.0,,,15.0,,1.0,7.0,1.0,1.0,,,,10.0,,,,1.0,7.0,,,,1.0,3.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,47.0,2.0,127.0,138.0,228.0,122.0,161.0,129.0,338.0,214.0,51.0,124.0,96.0,9.0,27.0,,49.0,48.0,24.0,37.0,46.0,26.0,35.0,27.0,61.0,3.0,,5.0,190.0,19.0,28.0,112.0,3.0,7.0,,23.0,29.0,,,12.0,17.0,89.0,2.0,45.0,88.0,16.0,11.0,2.0,,79.0,,15.0,27.0,63.0,7.0,,4.0,,11.0,21.0,40.0,,,,54.0,,,,,6.0,,,,12.0,11.0,,54.0,37.0,,,4.0,3.0,,,,,8.0,27.0,5.0,,,8.0,,,,,15.0,,,,,,,4.0,1.0,2.0,5.0,,3.0,55.0,2.0,,,,,,5.0,,,,,2.0,3.0,,,3.0,,3.0,,2.0,,,,,,,10.0,,3.0,5.0,,,13.0,,18.0,1.0,3.0,,1.0,,,1.0,9.0,,,,1.0,,,2.0,,,3.0,,3.0,,,,,,,,,,1.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,23.0,,66.0,83.0,36.0,31.0,48.0,74.0,46.0,30.0,18.0,8.0,6.0,5.0,7.0,,17.0,18.0,2.0,,24.0,8.0,,4.0,,2.0,,,5.0,15.0,9.0,17.0,,9.0,,,,,,,3.0,32.0,,,10.0,8.0,9.0,,,2.0,,5.0,5.0,20.0,,,,2.0,2.0,1.0,4.0,6.0,,,,,,,,2.0,,,,,,,3.0,2.0,,,9.0,,,,,,,1.0,,,,1.0,,,,,,,1.0,1.0,,,,,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,9.0,1.0,39.0,35.0,60.0,12.0,22.0,9.0,12.0,4.0,6.0,10.0,43.0,1.0,1.0,2.0,8.0,5.0,1.0,2.0,8.0,5.0,3.0,1.0,1.0,,,,21.0,3.0,4.0,2.0,,,,,3.0,,,,3.0,1.0,,,7.0,4.0,1.0,17.0,,4.0,,1.0,,4.0,,,,,,5.0,,,,,2.0,4.0,,,,,,1.0,,3.0,1.0,,,1.0,,,1.0,2.0,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,
BGR,18.0,,27.0,30.0,27.0,12.0,9.0,20.0,18.0,22.0,3.0,8.0,21.0,,4.0,,25.0,14.0,2.0,,,2.0,1.0,7.0,2.0,2.0,,6.0,14.0,3.0,7.0,3.0,,1.0,,,,,,,,,,5.0,2.0,10.0,,,,3.0,,,3.0,1.0,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,,31.0,29.0,24.0,27.0,10.0,15.0,33.0,5.0,,,9.0,,4.0,,1.0,2.0,,,5.0,,3.0,,,,,,,1.0,,,,,,,3.0,,,2.0,,8.0,,,4.0,,,,,1.0,,1.0,,,,,1.0,,4.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,8.0,8.0,7.0,2.0,3.0,4.0,,,,,4.0,,,,1.0,2.0,,1.0,2.0,,,,2.0,1.0,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,1.0,,29.0,31.0,16.0,14.0,13.0,47.0,6.0,6.0,,1.0,3.0,1.0,8.0,,,1.0,,,,1.0,4.0,2.0,,2.0,,,,2.0,9.0,6.0,,,,,4.0,,,,11.0,6.0,,,3.0,3.0,2.0,2.0,3.0,,,,,4.0,,,,,2.0,3.0,,1.0,,,,4.0,,,,1.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,9.0,,35.0,43.0,30.0,59.0,30.0,36.0,28.0,10.0,20.0,45.0,2.0,,15.0,,7.0,10.0,17.0,,16.0,14.0,,2.0,18.0,,,5.0,33.0,1.0,,26.0,,,,2.0,6.0,,,,11.0,6.0,5.0,3.0,17.0,5.0,4.0,3.0,,7.0,,,5.0,15.0,,,,,,,9.0,,,,,4.0,,,1.0,,,,,,,1.0,2.0,2.0,,,,,1.0,4.0,,,2.0,,,,,4.0,,,,,,,,,,1.0,,,,,,,19.0,19.0,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,1.0,,,1.0,1.0,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,5.0,5.0,,4.0,5.0,,4.0,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,16.0,,108.0,119.0,28.0,38.0,46.0,51.0,69.0,51.0,6.0,12.0,28.0,2.0,10.0,,7.0,8.0,,9.0,3.0,5.0,3.0,5.0,7.0,1.0,,4.0,19.0,9.0,5.0,11.0,,,1.0,,1.0,1.0,3.0,1.0,10.0,7.0,,,5.0,5.0,15.0,9.0,1.0,8.0,,9.0,,24.0,,3.0,,1.0,,2.0,,,,2.0,,,1.0,,,,,,,1.0,4.0,2.0,5.0,,,,,,1.0,,,,,3.0,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,2.0,,18.0,18.0,14.0,5.0,9.0,6.0,11.0,8.0,6.0,,5.0,,,,18.0,3.0,,,3.0,1.0,,,1.0,3.0,,,4.0,3.0,,6.0,,,,,,,,,2.0,2.0,,,,6.0,,1.0,,,,,2.0,2.0,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,9.0,,26.0,34.0,21.0,12.0,23.0,19.0,20.0,4.0,,4.0,13.0,6.0,2.0,,7.0,3.0,,,11.0,7.0,,,2.0,5.0,,3.0,6.0,3.0,6.0,2.0,1.0,3.0,,,7.0,,,,6.0,2.0,,,3.0,2.0,,1.0,,9.0,,,13.0,1.0,11.0,,,,,3.0,1.0,,,,,,,,,3.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,7.0,8.0,1.0,3.0,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,5.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,17.0,,86.0,85.0,68.0,68.0,38.0,28.0,85.0,86.0,26.0,16.0,21.0,9.0,11.0,,9.0,15.0,1.0,7.0,11.0,7.0,7.0,,2.0,4.0,,2.0,41.0,8.0,5.0,22.0,3.0,,,2.0,19.0,,,,6.0,16.0,,,3.0,8.0,,,1.0,8.0,3.0,4.0,2.0,8.0,3.0,,1.0,,25.0,4.0,1.0,3.0,,,2.0,,,,1.0,5.0,,,,,,,2.0,10.0,,,4.0,2.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
CRB,,,1.0,1.0,,,,2.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,14.0,,48.0,56.0,63.0,46.0,45.0,38.0,45.0,25.0,4.0,11.0,17.0,,16.0,2.0,9.0,11.0,,4.0,9.0,6.0,9.0,,11.0,,2.0,1.0,26.0,38.0,5.0,10.0,3.0,,,,12.0,,4.0,,27.0,4.0,3.0,4.0,3.0,3.0,2.0,,2.0,7.0,,2.0,,13.0,,,9.0,,,7.0,1.0,,1.0,,,,,,,4.0,,2.0,,1.0,,,8.0,2.0,,,,1.0,5.0,1.0,,,1.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,4.0,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,2.0,,,,,
PAK,54.0,7.0,243.0,269.0,297.0,150.0,252.0,72.0,247.0,123.0,33.0,58.0,92.0,8.0,26.0,,66.0,50.0,14.0,15.0,71.0,28.0,6.0,15.0,33.0,7.0,,11.0,137.0,37.0,6.0,123.0,2.0,9.0,,2.0,1.0,,2.0,,12.0,38.0,12.0,7.0,24.0,13.0,4.0,9.0,13.0,47.0,6.0,39.0,8.0,53.0,6.0,,,6.0,61.0,40.0,10.0,8.0,,5.0,4.0,,,,,,,3.0,6.0,1.0,5.0,8.0,3.0,17.0,,,24.0,5.0,,2.0,,,,2.0,,25.0,,4.0,,1.0,,,1.0,2.0,2.0,,,,8.0,,,,,,4.0,1.0,,,,4.0,2.0,,10.0,5.0,,1.0,3.0,2.0,6.0,,,,,,4.0,1.0,,,,,21.0,,,5.0,53.0,1.0,,,,2.0,,2.0,,,,,3.0,2.0,,4.0,,,6.0,,,,14.0,,2.0,,1.0,,,,1.0,,75.0,2.0,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,4.0,,,,,,,
PHL,37.0,1.0,141.0,149.0,100.0,65.0,107.0,80.0,65.0,30.0,27.0,38.0,93.0,1.0,26.0,,23.0,19.0,6.0,4.0,39.0,22.0,30.0,33.0,40.0,3.0,,21.0,69.0,12.0,12.0,10.0,5.0,,1.0,4.0,18.0,,1.0,,13.0,10.0,3.0,1.0,14.0,46.0,,13.0,2.0,19.0,,6.0,8.0,20.0,,1.0,,1.0,4.0,25.0,18.0,2.0,,,3.0,,,,,6.0,8.0,2.0,1.0,4.0,1.0,,1.0,3.0,,,2.0,4.0,1.0,,,,,2.0,,,,,,,2.0,,5.0,,,,,2.0,8.0,,,,,4.0,2.0,,,,,,,,3.0,,,,,1.0,,,,,,3.0,,,,,,1.0,5.0,,3.0,,,,6.0,,,1.0,,,1.0,,3.0,,,2.0,,6.0,2.0,,,,,,,,3.0,1.0,,,,,2.0,,2.0,,,,,,,,,2.0,,,,,,5.0,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,
THA,4.0,,53.0,49.0,19.0,23.0,7.0,12.0,59.0,40.0,9.0,3.0,24.0,,5.0,,2.0,3.0,9.0,,7.0,4.0,6.0,1.0,2.0,3.0,,,8.0,1.0,5.0,1.0,1.0,,1.0,,8.0,,,,,6.0,,,4.0,3.0,1.0,4.0,,1.0,,2.0,2.0,,,,,,,3.0,,3.0,,,,,,,,1.0,,,1.0,,,,3.0,,,,,,,2.0,,,,,,2.0,,1.0,,1.0,1.0,,,,,,,,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
GTM,,,9.0,8.0,4.0,9.0,6.0,8.0,4.0,6.0,14.0,5.0,6.0,,1.0,,,,,,4.0,3.0,,,,,,4.0,3.0,,,,,,,,2.0,,,,3.0,,,,5.0,,,1.0,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,1.0,,7.0,7.0,5.0,17.0,18.0,3.0,18.0,34.0,,,,1.0,1.0,,2.0,1.0,,,5.0,,,,,,,1.0,8.0,,,2.0,,,,,,,,,10.0,4.0,2.0,,4.0,,,,,2.0,,,,7.0,,,,2.0,2.0,,,,,,2.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,118.0,4.0,226.0,248.0,247.0,136.0,156.0,155.0,179.0,125.0,14.0,100.0,215.0,5.0,31.0,4.0,38.0,29.0,3.0,3.0,21.0,24.0,19.0,22.0,17.0,26.0,,1.0,105.0,33.0,19.0,70.0,7.0,29.0,4.0,3.0,5.0,,3.0,3.0,9.0,12.0,8.0,5.0,13.0,32.0,3.0,12.0,4.0,54.0,1.0,34.0,19.0,78.0,1.0,,14.0,,6.0,20.0,38.0,17.0,,2.0,,4.0,1.0,,1.0,2.0,4.0,27.0,5.0,16.0,1.0,1.0,3.0,2.0,,,2.0,8.0,3.0,3.0,3.0,,1.0,5.0,2.0,4.0,,5.0,,,,,,,,,,1.0,,,,1.0,,,2.0,15.0,1.0,,1.0,,1.0,,9.0,1.0,,,,6.0,,,,1.0,3.0,3.0,5.0,,,,5.0,,6.0,1.0,3.0,,32.0,,1.0,,3.0,4.0,,3.0,,,4.0,2.0,2.0,,,,,,,,,,4.0,,,1.0,,3.0,,,3.0,,6.0,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,
IRQ,17.0,1.0,100.0,112.0,74.0,98.0,41.0,28.0,49.0,29.0,14.0,21.0,32.0,6.0,1.0,2.0,8.0,31.0,,3.0,24.0,8.0,4.0,3.0,12.0,2.0,3.0,8.0,191.0,5.0,13.0,18.0,,,,,6.0,,,,2.0,16.0,5.0,,11.0,2.0,20.0,5.0,,18.0,,3.0,1.0,10.0,3.0,,5.0,,,31.0,4.0,,,,31.0,4.0,,,,4.0,,,,,,,11.0,12.0,,,,12.0,,,,,,,1.0,3.0,,,,,,,,,,,,,1.0,,3.0,,,,13.0,,,,,,,,4.0,,,,1.0,18.0,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,
