ATG,,,1.0,,,,,,,,,8.0,,,,8.0,1.0,7.0,8.0,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,39.0,94.0,411.0,,,93.0,21.0,151.0,33.0,266.0,177.0,230.0,225.0,39.0,140.0,420.0,159.0,64.0,393.0,72.0,102.0,37.0,9.0,78.0,2.0,79.0,3.0,,67.0,45.0,2.0,7.0,18.0,46.0,27.0,80.0,1.0,1.0,50.0,43.0,81.0,4.0,29.0,31.0,,8.0,15.0,36.0,20.0,,14.0,15.0,2.0,28.0,4.0,2.0,,83.0,47.0,25.0,10.0,8.0,4.0,20.0,8.0,13.0,10.0,6.0,15.0,5.0,4.0,1.0,19.0,13.0,1.0,22.0,28.0,,2.0,2.0,1.0,4.0,1.0,9.0,2.0,1.0,11.0,1.0,1.0,,,6.0,,1.0,3.0,4.0,,1.0,1.0,,2.0,2.0,2.0,,,,,,9.0,7.0,,3.0,2.0,,,,,2.0,,9.0,2.0,36.0,,,,9.0,,,,7.0,,,7.0,,,2.0,,1.0,,,2.0,1.0,1.0,1.0,,,,7.0,1.0,,,,,,,,2.0,3.0,,,,7.0,,,,,2.0,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,
BEL,26.0,30.0,80.0,,,2.0,,27.0,2.0,37.0,85.0,135.0,59.0,2.0,135.0,106.0,22.0,33.0,94.0,10.0,51.0,26.0,,14.0,,6.0,,3.0,9.0,1.0,,,2.0,1.0,,9.0,4.0,,14.0,1.0,23.0,2.0,33.0,3.0,,6.0,2.0,9.0,1.0,2.0,,,,3.0,3.0,2.0,,12.0,7.0,5.0,,1.0,,,4.0,,,,,,,1.0,2.0,4.0,6.0,2.0,7.0,,1.0,,,,,,,,2.0,,,,,2.0,,,,9.0,,2.0,5.0,,,,,,,,4.0,,,7.0,2.0,,,,,,,,,,,,,,,5.0,,,,,,,6.0,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,91.0,130.0,355.0,11.0,,117.0,3.0,183.0,17.0,293.0,375.0,391.0,276.0,88.0,288.0,591.0,107.0,118.0,539.0,87.0,113.0,89.0,,102.0,1.0,83.0,,,51.0,42.0,,,57.0,31.0,25.0,71.0,7.0,6.0,70.0,10.0,133.0,8.0,19.0,50.0,,6.0,5.0,223.0,10.0,,3.0,23.0,3.0,10.0,36.0,4.0,,137.0,57.0,31.0,3.0,3.0,5.0,10.0,3.0,13.0,23.0,14.0,11.0,4.0,5.0,6.0,22.0,24.0,19.0,9.0,42.0,,2.0,21.0,1.0,2.0,2.0,3.0,1.0,12.0,5.0,,14.0,6.0,,2.0,,4.0,,4.0,2.0,,7.0,,2.0,,1.0,,,,3.0,,1.0,9.0,5.0,,2.0,,2.0,,1.0,16.0,,9.0,27.0,29.0,,,,14.0,,,12.0,5.0,,,3.0,,,,10.0,16.0,6.0,,2.0,1.0,5.0,,,,,11.0,5.0,1.0,,,,2.0,,,3.0,,,2.0,,7.0,,,,,1.0,2.0,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,3.0,,,,16.0,
CZE,2.0,8.0,7.0,,,1.0,,2.0,,2.0,44.0,74.0,4.0,3.0,20.0,23.0,5.0,1.0,24.0,3.0,4.0,,,4.0,,14.0,,,2.0,4.0,,,5.0,,1.0,1.0,,,,2.0,3.0,,,,,,,1.0,4.0,,,,,,,,,1.0,4.0,,2.0,,,1.0,2.0,,4.0,,,,,,3.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,118.0,59.0,196.0,4.0,,42.0,3.0,107.0,2.0,140.0,91.0,191.0,162.0,47.0,125.0,242.0,93.0,45.0,241.0,26.0,53.0,48.0,3.0,38.0,3.0,55.0,1.0,3.0,25.0,6.0,7.0,1.0,34.0,10.0,4.0,45.0,6.0,,33.0,60.0,81.0,6.0,30.0,4.0,,,20.0,105.0,,,,4.0,6.0,23.0,1.0,4.0,,61.0,25.0,4.0,1.0,2.0,2.0,2.0,4.0,2.0,5.0,8.0,12.0,1.0,3.0,,10.0,13.0,23.0,10.0,17.0,,,17.0,,,6.0,5.0,3.0,1.0,1.0,,1.0,2.0,,,,6.0,,6.0,3.0,3.0,10.0,,,,,,4.0,,4.0,,,3.0,1.0,,4.0,5.0,,,,,,5.0,2.0,,,,,12.0,,,5.0,2.0,,,2.0,,,,2.0,,4.0,,,4.0,,3.0,,,1.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,5.0,12.0,24.0,,,3.0,,5.0,2.0,16.0,22.0,19.0,15.0,1.0,35.0,53.0,4.0,5.0,50.0,3.0,9.0,2.0,,7.0,,17.0,,,13.0,3.0,,2.0,1.0,4.0,,7.0,,,,,2.0,,1.0,1.0,,,,10.0,3.0,,,,,,,,,6.0,7.0,,3.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,2.0,1.0,10.0,,,,,4.0,,10.0,7.0,3.0,4.0,,6.0,18.0,,5.0,14.0,,1.0,1.0,,,,9.0,,,6.0,2.0,,,1.0,,,2.0,,,1.0,,4.0,,,,,,,5.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,2.0,9.0,,,,,9.0,,8.0,,8.0,5.0,,5.0,14.0,1.0,2.0,10.0,,,,,3.0,,3.0,,,,7.0,,,2.0,,,2.0,,,1.0,,4.0,,2.0,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,9.0,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,153.0,77.0,226.0,4.0,,55.0,,92.0,5.0,152.0,120.0,183.0,142.0,32.0,141.0,274.0,117.0,42.0,247.0,22.0,20.0,69.0,5.0,39.0,10.0,34.0,,8.0,35.0,15.0,5.0,3.0,20.0,8.0,2.0,37.0,8.0,,31.0,21.0,102.0,5.0,69.0,8.0,,1.0,21.0,25.0,7.0,,1.0,7.0,3.0,9.0,8.0,8.0,,49.0,13.0,1.0,,,16.0,1.0,3.0,1.0,2.0,,14.0,,2.0,7.0,6.0,12.0,2.0,10.0,26.0,,,10.0,1.0,3.0,8.0,3.0,,1.0,1.0,,,6.0,,6.0,4.0,7.0,2.0,11.0,,,,,,2.0,,5.0,3.0,,3.0,,,5.0,,,,5.0,,1.0,4.0,6.0,,,2.0,,,,,3.0,,2.0,,2.0,5.0,3.0,5.0,,,5.0,,,,,,3.0,,,,,,,,2.0,,,,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,138.0,271.0,797.0,6.0,,88.0,8.0,263.0,23.0,527.0,579.0,555.0,679.0,164.0,543.0,988.0,258.0,176.0,922.0,159.0,395.0,95.0,5.0,119.0,12.0,151.0,3.0,7.0,150.0,69.0,,15.0,82.0,184.0,33.0,179.0,14.0,3.0,189.0,29.0,248.0,39.0,50.0,85.0,15.0,9.0,42.0,107.0,32.0,1.0,6.0,10.0,7.0,44.0,19.0,12.0,5.0,268.0,66.0,1.0,19.0,4.0,6.0,4.0,14.0,33.0,18.0,15.0,33.0,10.0,25.0,8.0,32.0,73.0,14.0,53.0,79.0,,1.0,9.0,17.0,3.0,7.0,11.0,10.0,4.0,29.0,1.0,4.0,45.0,1.0,4.0,,3.0,2.0,28.0,7.0,2.0,2.0,1.0,,1.0,,,3.0,,31.0,,4.0,29.0,3.0,,10.0,7.0,3.0,2.0,3.0,3.0,1.0,2.0,5.0,4.0,,7.0,,19.0,2.0,,8.0,4.0,,,9.0,3.0,,,1.0,11.0,2.0,1.0,3.0,2.0,2.0,2.0,,,,1.0,3.0,2.0,,,1.0,4.0,12.0,,,,1.0,7.0,,,,2.0,3.0,1.0,5.0,,1.0,,,5.0,,5.0,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,6.0,,,,,,,,,,,,,,,,
HTI,,11.0,18.0,2.0,,8.0,,44.0,,15.0,7.0,13.0,7.0,3.0,8.0,43.0,8.0,4.0,39.0,3.0,9.0,5.0,,14.0,3.0,4.0,,,2.0,2.0,,,2.0,2.0,,14.0,,,3.0,8.0,3.0,,9.0,1.0,,,4.0,1.0,4.0,,1.0,,,,,,,7.0,,,4.0,,,,1.0,,,,4.0,,1.0,,1.0,,,5.0,1.0,,,,,,,,,,,,,,,1.0,,,,6.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,73.0,95.0,290.0,20.0,1.0,71.0,,105.0,7.0,260.0,173.0,301.0,223.0,39.0,111.0,260.0,184.0,70.0,243.0,49.0,45.0,79.0,8.0,31.0,3.0,36.0,,,63.0,10.0,4.0,3.0,39.0,28.0,8.0,127.0,7.0,9.0,85.0,32.0,174.0,8.0,27.0,21.0,,4.0,22.0,7.0,16.0,5.0,2.0,2.0,4.0,25.0,7.0,3.0,,97.0,25.0,26.0,7.0,,9.0,2.0,22.0,7.0,32.0,,14.0,1.0,23.0,1.0,7.0,9.0,24.0,3.0,11.0,,5.0,12.0,,3.0,7.0,15.0,,3.0,35.0,2.0,,,,1.0,,1.0,,19.0,,,21.0,,3.0,8.0,,,8.0,,2.0,,,5.0,,,18.0,,2.0,3.0,1.0,12.0,,6.0,2.0,,,,,7.0,,,17.0,4.0,6.0,,25.0,1.0,,,6.0,14.0,,2.0,,,3.0,3.0,,,,,1.0,4.0,,,1.0,6.0,1.0,,,,,9.0,,4.0,2.0,,,1.0,4.0,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,39.0,17.0,148.0,2.0,,8.0,3.0,25.0,,50.0,42.0,58.0,53.0,7.0,25.0,100.0,12.0,25.0,96.0,2.0,15.0,19.0,,6.0,,20.0,,3.0,4.0,6.0,,1.0,3.0,3.0,,39.0,,1.0,7.0,2.0,13.0,,4.0,,,,1.0,11.0,12.0,,4.0,2.0,,6.0,,5.0,1.0,3.0,8.0,1.0,2.0,,1.0,,,,2.0,1.0,5.0,,1.0,3.0,6.0,4.0,1.0,3.0,4.0,,2.0,1.0,,,4.0,9.0,2.0,,,3.0,1.0,4.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,7.0,10.0,21.0,,,,2.0,44.0,7.0,21.0,26.0,23.0,18.0,14.0,9.0,34.0,12.0,2.0,30.0,5.0,4.0,4.0,,9.0,,2.0,,,9.0,14.0,5.0,,1.0,4.0,,7.0,2.0,,13.0,2.0,25.0,,1.0,2.0,,3.0,1.0,4.0,4.0,,,1.0,,9.0,,,,2.0,,,,,,,,1.0,1.0,,,,,,,1.0,,1.0,5.0,1.0,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,2.0,,1.0,,,,,,,,,4.0,5.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
NOR,21.0,6.0,49.0,2.0,,4.0,3.0,32.0,6.0,18.0,32.0,34.0,22.0,4.0,32.0,40.0,64.0,18.0,36.0,5.0,18.0,7.0,,3.0,2.0,9.0,,,4.0,5.0,,1.0,3.0,,,9.0,,,1.0,19.0,7.0,15.0,,3.0,,3.0,,18.0,,,,,,2.0,,,,1.0,,,,,1.0,,2.0,3.0,2.0,,2.0,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,28.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,3.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,53.0,37.0,100.0,,,30.0,3.0,31.0,4.0,82.0,71.0,94.0,90.0,6.0,34.0,128.0,47.0,29.0,126.0,27.0,28.0,1.0,,9.0,2.0,28.0,,,17.0,5.0,,1.0,10.0,13.0,10.0,19.0,7.0,,15.0,14.0,22.0,,6.0,6.0,,3.0,3.0,7.0,1.0,,2.0,4.0,1.0,3.0,,,,46.0,15.0,,1.0,2.0,1.0,2.0,7.0,,5.0,1.0,5.0,3.0,3.0,,4.0,,,13.0,7.0,,,,2.0,,3.0,,,,2.0,,,,,,,,,2.0,,,1.0,,,2.0,,,,1.0,2.0,,,2.0,,,,3.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,134.0,77.0,357.0,4.0,,94.0,3.0,184.0,17.0,231.0,126.0,352.0,277.0,42.0,270.0,412.0,367.0,90.0,368.0,58.0,85.0,45.0,,29.0,,74.0,,,33.0,35.0,,3.0,85.0,41.0,32.0,148.0,13.0,,112.0,44.0,204.0,8.0,84.0,19.0,,3.0,16.0,41.0,90.0,1.0,6.0,23.0,2.0,41.0,20.0,,,124.0,20.0,13.0,11.0,,1.0,9.0,1.0,12.0,4.0,18.0,45.0,1.0,28.0,2.0,11.0,18.0,,38.0,20.0,,40.0,92.0,,,7.0,17.0,3.0,1.0,,,4.0,3.0,,4.0,4.0,3.0,,9.0,,2.0,6.0,,,15.0,2.0,1.0,11.0,,11.0,2.0,1.0,9.0,,,17.0,,1.0,,4.0,7.0,1.0,3.0,1.0,9.0,,,2.0,7.0,,,22.0,3.0,,10.0,,2.0,1.0,6.0,2.0,,,3.0,,4.0,9.0,2.0,,,,2.0,1.0,5.0,,,,,,25.0,4.0,1.0,,2.0,,,,6.0,11.0,,,5.0,2.0,1.0,,,2.0,,3.0,,3.0,,,1.0,,,,,,,,1.0,,,,10.0,,,,,,,,,2.0,,,,,,,,,,,,,
PNG,7.0,,6.0,,,,,13.0,4.0,12.0,3.0,14.0,13.0,3.0,2.0,25.0,,,24.0,1.0,,2.0,1.0,5.0,3.0,3.0,,,4.0,,,,9.0,,6.0,1.0,,,11.0,,3.0,2.0,9.0,,,,,,,,,,,,,,,5.0,4.0,,,,,,,,,,1.0,,,,3.0,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,16.0,13.0,65.0,,,8.0,,36.0,,80.0,33.0,54.0,35.0,20.0,22.0,60.0,79.0,17.0,57.0,13.0,20.0,17.0,2.0,5.0,1.0,21.0,,,30.0,,,3.0,1.0,6.0,1.0,24.0,11.0,,23.0,14.0,31.0,,4.0,2.0,,1.0,8.0,3.0,12.0,,,3.0,,14.0,,,,37.0,4.0,7.0,,,6.0,,8.0,5.0,5.0,,7.0,4.0,15.0,1.0,5.0,5.0,4.0,2.0,6.0,,6.0,11.0,,1.0,,3.0,,1.0,3.0,,,,,,,2.0,,6.0,,,1.0,,3.0,2.0,,,,,,,,,,,6.0,,,1.0,,,,2.0,,,,3.0,,,,,2.0,3.0,,,2.0,,,,2.0,4.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,2.0,3.0,,,33.0,,,,2.0,2.0,2.0,9.0,,,9.0,5.0,4.0,6.0,,,7.0,,,,,,,,,,,,2.0,,3.0,,,4.0,,,2.0,2.0,,,,,8.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,13.0,66.0,2.0,,2.0,1.0,28.0,5.0,56.0,33.0,37.0,46.0,1.0,24.0,74.0,28.0,4.0,65.0,2.0,11.0,3.0,,11.0,,11.0,,,27.0,2.0,,,7.0,7.0,6.0,26.0,,,14.0,10.0,20.0,1.0,12.0,,,1.0,4.0,2.0,5.0,,,3.0,2.0,3.0,,1.0,,12.0,4.0,3.0,1.0,,,,,,,,2.0,,2.0,,7.0,7.0,,1.0,12.0,,,1.0,,,3.0,4.0,2.0,3.0,7.0,3.0,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,18.0,12.0,39.0,,,1.0,,34.0,10.0,49.0,43.0,62.0,39.0,5.0,36.0,127.0,11.0,8.0,104.0,2.0,2.0,5.0,3.0,18.0,,1.0,,,12.0,,,3.0,1.0,2.0,,9.0,2.0,,7.0,5.0,22.0,2.0,1.0,2.0,,,2.0,4.0,5.0,,,2.0,,,1.0,,,4.0,7.0,1.0,,,,2.0,,,,,1.0,1.0,,,23.0,3.0,10.0,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,6.0,6.0,43.0,,,,,12.0,1.0,19.0,27.0,111.0,9.0,7.0,23.0,80.0,1.0,14.0,71.0,,,3.0,,7.0,1.0,9.0,,,5.0,2.0,,1.0,6.0,2.0,,2.0,3.0,,7.0,1.0,11.0,,8.0,,,,,7.0,,,,1.0,,,2.0,,,8.0,3.0,,,,,,,8.0,1.0,,,2.0,,,1.0,3.0,,,4.0,,,,1.0,,,2.0,,,,,3.0,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,4.0,,,2.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,6.0,15.0,40.0,,,,,,,15.0,25.0,56.0,11.0,4.0,44.0,13.0,9.0,8.0,15.0,3.0,31.0,4.0,,3.0,,4.0,,,9.0,,,,,3.0,,6.0,,,5.0,1.0,8.0,,1.0,,,,,4.0,,,,,,,,,,3.0,1.0,,2.0,,,,2.0,,,,2.0,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,,29.0,179.0,4.0,,10.0,1.0,19.0,4.0,25.0,32.0,32.0,45.0,70.0,19.0,87.0,88.0,13.0,86.0,3.0,47.0,1.0,1.0,23.0,4.0,23.0,,,9.0,11.0,1.0,2.0,10.0,34.0,16.0,13.0,,,23.0,6.0,12.0,,16.0,3.0,,,7.0,2.0,9.0,,,3.0,,5.0,4.0,,,57.0,7.0,,,,4.0,,,,3.0,,12.0,,3.0,,25.0,2.0,,1.0,21.0,,,1.0,,7.0,,,,,,,,5.0,,,,,,1.0,,,,,3.0,1.0,,,,,38.0,,,10.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,3.0,2.0,2.0,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,8.0,,13.0,,,,,6.0,,6.0,,,6.0,,,11.0,,,9.0,,,,,3.0,,5.0,,,,1.0,,,4.0,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,23.0,36.0,144.0,10.0,,10.0,1.0,102.0,,178.0,70.0,99.0,103.0,42.0,33.0,127.0,97.0,36.0,120.0,16.0,30.0,16.0,,34.0,,39.0,,1.0,18.0,16.0,4.0,,54.0,20.0,,45.0,,,26.0,19.0,49.0,8.0,9.0,7.0,,6.0,,20.0,9.0,,,3.0,,12.0,7.0,4.0,,30.0,16.0,,,10.0,2.0,5.0,,2.0,3.0,5.0,4.0,,2.0,,7.0,3.0,2.0,12.0,23.0,,,6.0,,1.0,4.0,6.0,1.0,,,3.0,,,1.0,,1.0,,4.0,,1.0,,1.0,,,3.0,,6.0,2.0,,14.0,,,10.0,,,1.0,,,,,3.0,2.0,,,,,,,3.0,,1.0,1.0,,,,3.0,1.0,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,18.0,16.0,31.0,,,21.0,,17.0,4.0,29.0,45.0,132.0,20.0,4.0,45.0,95.0,3.0,13.0,93.0,1.0,2.0,12.0,,9.0,,9.0,,,8.0,7.0,,1.0,2.0,9.0,,4.0,,,7.0,1.0,17.0,2.0,3.0,2.0,,,,11.0,,,,11.0,,,1.0,,,2.0,8.0,,,,,,1.0,1.0,,,5.0,,,,1.0,6.0,1.0,2.0,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,14.0,6.0,26.0,,,,,22.0,6.0,16.0,31.0,27.0,8.0,1.0,23.0,51.0,12.0,,42.0,19.0,11.0,4.0,6.0,,,7.0,1.0,,6.0,2.0,,,4.0,3.0,,20.0,,,8.0,8.0,13.0,,2.0,,,2.0,,1.0,,,,8.0,,,2.0,,,2.0,3.0,2.0,,,,,4.0,1.0,,,,,,,3.0,,,4.0,1.0,,,,,,,2.0,,,,,,,,,1.0,5.0,,,1.0,,,,,,,,,,,,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,23.0,,20.0,,,,,16.0,,7.0,13.0,18.0,12.0,3.0,18.0,28.0,7.0,,23.0,2.0,2.0,,,,,,,,1.0,3.0,,,,1.0,2.0,7.0,,,5.0,3.0,,2.0,,1.0,,,,1.0,4.0,,,,,7.0,2.0,2.0,,1.0,,,,1.0,,3.0,,,,,,,,,5.0,,,1.0,1.0,,,,,4.0,,7.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,1.0,6.0,,,,,,,6.0,11.0,11.0,,,6.0,13.0,,,13.0,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,17.0,,9.0,,,,,3.0,2.0,12.0,2.0,41.0,8.0,1.0,35.0,39.0,3.0,,39.0,10.0,,13.0,9.0,9.0,5.0,2.0,,,12.0,6.0,,,,1.0,,1.0,,,,,,,3.0,,,,,2.0,,3.0,,,,,1.0,,,,8.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,2.0,4.0,,,,,,,,,,3.0,3.0,,3.0,,1.0,2.0,2.0,,,,,,6.0,,,,1.0,,,1.0,,,,,,,,7.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
