ESP,108.0,10.0,113.0,57.0,24.0,50.0,25.0,,,39.0,68.0,10.0,76.0,27.0,2.0,27.0,2.0,40.0,17.0,72.0,10.0,2.0,6.0,8.0,33.0,7.0,13.0,,5.0,1.0,9.0,17.0,2.0,11.0,31.0,1.0,11.0,1.0,,,,16.0,7.0,,,4.0,,2.0,,,,17.0,8.0,,,,2.0,4.0,,7.0,,,,8.0,,,,,1.0,,,,1.0,3.0,2.0,1.0,5.0,,,,,,2.0,,4.0,,2.0,,,3.0,,,,,,,,1.0,,,,,,,,2.0,,,,,4.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,10.0,6.0,9.0,4.0,,10.0,1.0,,,4.0,1.0,,4.0,4.0,,9.0,,8.0,5.0,13.0,2.0,,,2.0,,1.0,,,1.0,,,,,3.0,4.0,,,7.0,,,,2.0,2.0,,,7.0,,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,99.0,11.0,105.0,35.0,6.0,49.0,6.0,,,14.0,68.0,4.0,37.0,3.0,1.0,51.0,3.0,21.0,15.0,67.0,15.0,,3.0,11.0,32.0,3.0,14.0,,15.0,7.0,9.0,13.0,2.0,51.0,4.0,2.0,4.0,11.0,7.0,3.0,1.0,21.0,,,12.0,9.0,1.0,1.0,,44.0,2.0,16.0,7.0,1.0,,,,2.0,,16.0,,,,,6.0,,,5.0,,3.0,,,,,1.0,,3.0,2.0,,,,2.0,,,,,,,2.0,3.0,,,1.0,,,,,,,,,,16.0,,,,,,,,1.0,,3.0,,,,,,13.0,,2.0,,2.0,,,1.0,1.0,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,247.0,32.0,280.0,144.0,24.0,169.0,86.0,,,127.0,70.0,34.0,171.0,48.0,4.0,208.0,56.0,76.0,45.0,253.0,131.0,1.0,56.0,63.0,132.0,47.0,27.0,,14.0,2.0,27.0,35.0,,58.0,35.0,30.0,45.0,24.0,7.0,3.0,4.0,122.0,3.0,4.0,24.0,5.0,,2.0,,5.0,10.0,12.0,23.0,,3.0,2.0,1.0,7.0,2.0,63.0,7.0,7.0,,29.0,13.0,,3.0,4.0,3.0,4.0,5.0,1.0,10.0,30.0,5.0,,6.0,4.0,,,,,3.0,,,,,2.0,4.0,2.0,,1.0,12.0,,,,,,,11.0,1.0,,3.0,,,4.0,,,,,2.0,,,,21.0,23.0,2.0,,3.0,1.0,3.0,,1.0,,4.0,,1.0,2.0,,,6.0,1.0,,2.0,2.0,,,,,,,,,,,1.0,,7.0,,,,2.0,,,,3.0,,,,,,4.0,,,,,,3.0,,1.0,,,,3.0,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,
IRL,137.0,59.0,147.0,112.0,7.0,307.0,53.0,,4.0,45.0,42.0,12.0,171.0,16.0,3.0,93.0,14.0,33.0,49.0,216.0,87.0,4.0,27.0,41.0,59.0,25.0,36.0,2.0,32.0,1.0,19.0,26.0,2.0,18.0,14.0,1.0,63.0,18.0,4.0,11.0,4.0,97.0,16.0,,6.0,2.0,,1.0,,,,7.0,6.0,,,,2.0,5.0,2.0,4.0,,7.0,2.0,2.0,6.0,,,9.0,1.0,,3.0,6.0,32.0,7.0,1.0,,,,,,,2.0,3.0,,1.0,,,3.0,6.0,,2.0,,,,,,,,,,,,,4.0,,3.0,,,,,4.0,,,,,5.0,,4.0,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,2.0,,,5.0,,,,3.0,,,1.0,,,,3.0,,,,1.0,,,,,,,,,,3.0,2.0,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,155.0,44.0,162.0,78.0,36.0,84.0,12.0,1.0,2.0,33.0,37.0,9.0,83.0,35.0,,85.0,22.0,13.0,16.0,93.0,25.0,1.0,44.0,31.0,50.0,14.0,32.0,1.0,7.0,1.0,13.0,7.0,3.0,5.0,13.0,35.0,31.0,17.0,6.0,5.0,,25.0,2.0,1.0,7.0,4.0,,7.0,,,2.0,40.0,7.0,,,,,3.0,,9.0,1.0,3.0,1.0,1.0,6.0,,3.0,1.0,4.0,,6.0,2.0,11.0,1.0,3.0,6.0,,,,,,2.0,,4.0,,,,3.0,4.0,8.0,,,7.0,,,,,,,,3.0,,,,,,,,2.0,,9.0,,1.0,,4.0,1.0,,1.0,,,,,,4.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,4.0,,,,1.0,,,,1.0,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,5.0,,5.0,1.0,,,,,,5.0,,,2.0,2.0,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,89.0,19.0,105.0,53.0,11.0,52.0,8.0,1.0,,10.0,7.0,6.0,90.0,23.0,,53.0,11.0,26.0,19.0,57.0,8.0,,10.0,35.0,28.0,5.0,14.0,,4.0,1.0,31.0,,2.0,6.0,6.0,34.0,8.0,3.0,5.0,2.0,2.0,15.0,,,5.0,1.0,,,,,,19.0,3.0,,,,,6.0,,8.0,,,,3.0,,,3.0,4.0,,1.0,,5.0,6.0,2.0,,6.0,,,,,,,,,,,,4.0,2.0,3.0,,,,,,,,,,,,,,,,2.0,,,2.0,,3.0,,,,,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,17.0,10.0,20.0,16.0,3.0,11.0,3.0,,,38.0,2.0,,7.0,,,3.0,,11.0,2.0,30.0,,,3.0,3.0,4.0,1.0,,,,,,1.0,,5.0,1.0,2.0,3.0,,,1.0,,1.0,,,,2.0,,,,6.0,,2.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,46.0,2.0,55.0,7.0,3.0,17.0,11.0,,,28.0,11.0,24.0,14.0,,,14.0,,7.0,6.0,48.0,4.0,,2.0,10.0,2.0,,7.0,,1.0,,1.0,3.0,8.0,3.0,8.0,3.0,4.0,1.0,,3.0,,3.0,4.0,,,19.0,,,,,,,5.0,,,,,5.0,,3.0,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,7.0,,1.0,2.0,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,19.0,2.0,20.0,5.0,3.0,6.0,2.0,,,7.0,15.0,14.0,9.0,10.0,,4.0,3.0,1.0,5.0,22.0,5.0,,,,13.0,2.0,3.0,1.0,,1.0,2.0,4.0,,1.0,7.0,1.0,4.0,,,,,4.0,,,,,,,,,,6.0,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,59.0,15.0,60.0,45.0,7.0,66.0,18.0,,2.0,22.0,9.0,8.0,45.0,29.0,1.0,61.0,6.0,17.0,21.0,56.0,17.0,,20.0,8.0,45.0,2.0,16.0,,4.0,,4.0,8.0,6.0,6.0,2.0,3.0,17.0,5.0,3.0,,,6.0,,1.0,1.0,,,,,,,4.0,,2.0,1.0,,,,,2.0,,,,3.0,5.0,,,,6.0,,1.0,,2.0,1.0,1.0,,,3.0,,,,,3.0,1.0,,,,2.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,,,,4.0,,,1.0,,,,,1.0,,,3.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,168.0,31.0,183.0,157.0,8.0,120.0,79.0,,,87.0,65.0,24.0,205.0,19.0,11.0,173.0,39.0,33.0,50.0,226.0,37.0,,21.0,41.0,76.0,13.0,27.0,1.0,5.0,4.0,54.0,32.0,,17.0,34.0,6.0,18.0,31.0,11.0,2.0,2.0,44.0,4.0,1.0,29.0,3.0,,2.0,,,,8.0,11.0,11.0,9.0,3.0,,2.0,,36.0,,3.0,,25.0,,,4.0,3.0,3.0,11.0,1.0,5.0,1.0,7.0,4.0,,4.0,5.0,,,,5.0,3.0,2.0,1.0,2.0,3.0,6.0,29.0,,5.0,1.0,8.0,,,,1.0,,1.0,,4.0,1.0,,,,1.0,,,1.0,,4.0,2.0,,,9.0,5.0,6.0,,4.0,,4.0,,,,,,,,,,3.0,,,,,,,,,,,3.0,2.0,8.0,,,,,,,,,,,,,1.0,2.0,,4.0,,3.0,2.0,2.0,2.0,,,,,19.0,2.0,,,,,,3.0,,,,,5.0,10.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,57.0,42.0,61.0,61.0,2.0,24.0,19.0,,,12.0,15.0,1.0,98.0,8.0,,148.0,,10.0,35.0,43.0,11.0,,,30.0,93.0,,4.0,11.0,1.0,,54.0,12.0,,,20.0,10.0,7.0,7.0,4.0,,1.0,6.0,,,8.0,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,2.0,3.0,3.0,,1.0,,8.0,,,7.0,,,,,,,,,,11.0,3.0,,1.0,3.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,3.0,,2.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
THA,87.0,6.0,85.0,28.0,5.0,34.0,,,,33.0,19.0,,35.0,2.0,,27.0,8.0,2.0,12.0,36.0,8.0,,5.0,6.0,7.0,7.0,17.0,,2.0,,,10.0,,4.0,9.0,,8.0,7.0,4.0,2.0,2.0,11.0,,,1.0,1.0,,,,,,7.0,5.0,,,,,1.0,,4.0,,,,8.0,,,,,,,,,2.0,11.0,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,128.0,28.0,139.0,78.0,21.0,61.0,,1.0,,15.0,28.0,4.0,36.0,45.0,,53.0,2.0,5.0,7.0,58.0,19.0,,1.0,6.0,22.0,3.0,4.0,2.0,5.0,1.0,14.0,1.0,2.0,3.0,5.0,2.0,4.0,5.0,1.0,1.0,,7.0,1.0,,4.0,2.0,,,,4.0,,17.0,5.0,,,,,1.0,,9.0,,,,,,,,,,4.0,6.0,5.0,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,224.0,10.0,294.0,57.0,7.0,39.0,12.0,,,29.0,41.0,7.0,147.0,,1.0,156.0,6.0,20.0,9.0,77.0,6.0,,39.0,25.0,63.0,8.0,11.0,3.0,4.0,,3.0,3.0,,20.0,9.0,7.0,7.0,7.0,,3.0,,9.0,3.0,,,8.0,,1.0,,3.0,6.0,18.0,6.0,2.0,,,,2.0,,8.0,,,,1.0,,,,2.0,,4.0,,,,,,,6.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,1.0,1.0,6.0,,,1.0,,,,,1.0,,,2.0,5.0,7.0,,,,,,,,,2.0,,,3.0,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
ABW,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,110.0,17.0,110.0,79.0,14.0,83.0,69.0,1.0,,71.0,93.0,10.0,56.0,9.0,3.0,53.0,7.0,36.0,38.0,133.0,23.0,,25.0,24.0,34.0,9.0,9.0,3.0,5.0,,45.0,13.0,,23.0,16.0,4.0,32.0,18.0,3.0,6.0,2.0,45.0,1.0,1.0,13.0,7.0,,,,,4.0,4.0,3.0,3.0,2.0,6.0,,11.0,,4.0,,18.0,,2.0,5.0,,,7.0,,,,2.0,1.0,2.0,3.0,,2.0,3.0,,,,15.0,,,1.0,,3.0,3.0,15.0,,,1.0,3.0,,,,,8.0,,,2.0,5.0,1.0,,2.0,2.0,,,10.0,,,,,5.0,8.0,,,3.0,10.0,,1.0,,,3.0,,,,1.0,,,,,,2.0,1.0,,,4.0,,,,,,,,1.0,,,,,1.0,3.0,,,,,1.0,,,,1.0,2.0,,2.0,,,6.0,1.0,,,,,,,,,,,,,4.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
ARG,19.0,5.0,19.0,3.0,1.0,10.0,,,,,2.0,2.0,47.0,8.0,,8.0,,2.0,4.0,6.0,2.0,,6.0,2.0,12.0,,2.0,,,,,2.0,,,,,3.0,,,,,,3.0,,1.0,,,,,,,5.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,13.0,,12.0,7.0,,4.0,,,,4.0,2.0,,4.0,,,15.0,,4.0,,6.0,,2.0,3.0,1.0,26.0,,1.0,,,,1.0,,,,3.0,,,,1.0,6.0,,5.0,1.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,34.0,,40.0,27.0,3.0,6.0,15.0,,,6.0,18.0,2.0,25.0,8.0,,9.0,,3.0,,15.0,9.0,,6.0,13.0,14.0,3.0,6.0,1.0,3.0,,,2.0,,,2.0,1.0,,3.0,3.0,,,5.0,,,,6.0,,1.0,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,2.0,3.0,,1.0,,,,22.0,,,,,,,,,,1.0,,,,1.0,,2.0,,4.0,,,3.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,117.0,7.0,126.0,78.0,11.0,11.0,8.0,,5.0,4.0,3.0,1.0,133.0,27.0,3.0,45.0,6.0,2.0,10.0,50.0,12.0,,1.0,6.0,90.0,,6.0,,3.0,,19.0,,,9.0,5.0,2.0,1.0,3.0,25.0,,,18.0,,,,,,1.0,,,,18.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,10.0,,,,,,,,,,2.0,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
LBN,31.0,8.0,35.0,24.0,2.0,9.0,9.0,,,17.0,5.0,17.0,32.0,2.0,,11.0,5.0,7.0,3.0,24.0,3.0,,14.0,5.0,29.0,2.0,10.0,,5.0,,2.0,3.0,2.0,10.0,7.0,1.0,5.0,1.0,,6.0,,4.0,,1.0,,8.0,,,,8.0,,,10.0,,,,,3.0,,1.0,,,,2.0,,,,,1.0,2.0,2.0,,,,2.0,,,,,7.0,,2.0,,3.0,,,,,2.0,,,,6.0,,,,,,2.0,,,,3.0,,,,,,1.0,,,,,,,,,,4.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,30.0,2.0,32.0,12.0,8.0,7.0,4.0,,,1.0,5.0,3.0,8.0,2.0,2.0,25.0,,9.0,4.0,23.0,5.0,,3.0,2.0,16.0,1.0,1.0,,1.0,,1.0,2.0,,2.0,3.0,,2.0,3.0,,,,5.0,,,3.0,4.0,,,,,,7.0,,,,,,2.0,,,,,,4.0,3.0,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,67.0,10.0,70.0,23.0,2.0,63.0,22.0,,,22.0,15.0,3.0,57.0,4.0,2.0,60.0,9.0,21.0,17.0,45.0,20.0,,5.0,14.0,21.0,4.0,8.0,,5.0,2.0,20.0,2.0,,5.0,13.0,10.0,13.0,6.0,2.0,,,29.0,5.0,,,,,1.0,,1.0,,1.0,1.0,,,,,,1.0,1.0,1.0,23.0,,1.0,,,,1.0,,,2.0,2.0,5.0,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,2.0,,,,,2.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,9.0,2.0,9.0,7.0,,3.0,2.0,,,,2.0,,,8.0,,2.0,,,,3.0,,,1.0,,2.0,1.0,2.0,,2.0,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,3.0,,4.0,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,47.0,4.0,58.0,9.0,12.0,33.0,,,,5.0,8.0,4.0,11.0,,,10.0,,6.0,13.0,21.0,2.0,,1.0,8.0,2.0,,12.0,,4.0,1.0,7.0,3.0,,,5.0,2.0,3.0,2.0,1.0,,,1.0,1.0,,,,,,,,2.0,,,,,,5.0,,,2.0,,,,2.0,,,,,,,5.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,1.0,,6.0,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
BLZ,14.0,2.0,14.0,3.0,,3.0,2.0,,,3.0,3.0,2.0,8.0,,,3.0,,3.0,1.0,5.0,1.0,,,2.0,,2.0,1.0,,,,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,2.0,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,24.0,15.0,23.0,35.0,3.0,40.0,23.0,,,20.0,38.0,,36.0,2.0,,23.0,5.0,17.0,10.0,67.0,8.0,,17.0,12.0,26.0,9.0,6.0,,1.0,,,,1.0,12.0,13.0,2.0,8.0,,,,,10.0,,,2.0,2.0,,,,,,15.0,4.0,,,,,1.0,,,,,,,2.0,,,,,7.0,1.0,,,2.0,2.0,,,,,,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,14.0,1.0,15.0,9.0,1.0,5.0,,,,4.0,15.0,,18.0,,,3.0,1.0,5.0,4.0,14.0,1.0,,,5.0,2.0,,5.0,,,,,1.0,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,8.0,,10.0,1.0,1.0,,,,,,11.0,6.0,4.0,,,3.0,,,,10.0,,,,,6.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,22.0,5.0,23.0,17.0,8.0,14.0,,,,4.0,,1.0,3.0,,,21.0,3.0,4.0,2.0,16.0,,,7.0,7.0,4.0,,,,,,,,,,,,,,,1.0,,4.0,,,1.0,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,183.0,23.0,195.0,84.0,14.0,135.0,29.0,3.0,,43.0,110.0,20.0,128.0,20.0,2.0,120.0,9.0,44.0,26.0,161.0,16.0,,33.0,37.0,80.0,23.0,40.0,,16.0,4.0,24.0,29.0,5.0,13.0,17.0,4.0,9.0,9.0,5.0,11.0,1.0,39.0,6.0,,8.0,1.0,,,2.0,,8.0,39.0,7.0,9.0,,2.0,9.0,8.0,2.0,12.0,,23.0,,6.0,5.0,,2.0,,3.0,10.0,8.0,,,1.0,,,,,,,,,,,3.0,,,,5.0,,,,5.0,3.0,,1.0,,,,,2.0,,,1.0,,,,,,2.0,5.0,,,1.0,,,,,4.0,,,,,1.0,1.0,,2.0,2.0,,,,5.0,,,,,,,,,,,,,,1.0,,,,,3.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,1.0,3.0,,,,,,3.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,
SEA,21.0,11.0,23.0,14.0,4.0,10.0,,1.0,,3.0,5.0,,13.0,8.0,,6.0,,,1.0,2.0,4.0,,2.0,11.0,27.0,,,,1.0,,8.0,,2.0,,,,1.0,,,,,3.0,,,3.0,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,10.0,,10.0,4.0,,2.0,1.0,,,,,,6.0,,,2.0,,6.0,2.0,3.0,,,,,,,1.0,,,,11.0,,,,,1.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,2.0,3.0,5.0,11.0,,14.0,1.0,,,,16.0,,20.0,1.0,,6.0,,5.0,,5.0,,,,2.0,4.0,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,8.0,,8.0,6.0,,2.0,3.0,,,1.0,14.0,,9.0,4.0,1.0,2.0,,1.0,1.0,5.0,1.0,,2.0,3.0,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,9.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
