JPN,5.0,27.0,20.0,139.0,3.0,27.0,113.0,7.0,76.0,18.0,13.0,7.0,13.0,19.0,144.0,44.0,21.0,16.0,23.0,5.0,9.0,54.0,9.0,66.0,2.0,32.0,49.0,18.0,6.0,,4.0,1.0,16.0,,,,2.0,9.0,1.0,8.0,8.0,3.0,,11.0,3.0,,,3.0,4.0,3.0,2.0,,1.0,8.0,3.0,,2.0,,6.0,,4.0,1.0,13.0,9.0,,27.0,,,3.0,11.0,,,,5.0,11.0,,,,3.0,1.0,,,,6.0,23.0,1.0,,,,8.0,,,2.0,,1.0,,,,5.0,,,4.0,1.0,3.0,,2.0,,1.0,,,1.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,2.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,
KOR,10.0,7.0,13.0,69.0,2.0,18.0,115.0,7.0,43.0,5.0,7.0,,4.0,8.0,76.0,36.0,4.0,11.0,11.0,1.0,,38.0,6.0,23.0,,20.0,16.0,8.0,2.0,,1.0,,9.0,,,,,3.0,,9.0,5.0,4.0,1.0,10.0,1.0,,,,,,,,3.0,3.0,,,,,4.0,1.0,2.0,,12.0,1.0,,16.0,,,,3.0,,,,5.0,4.0,,,,,,,3.0,2.0,,6.0,,,,1.0,7.0,,,,,,,4.0,,,,,7.0,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,
MNG,2.0,,,34.0,,,,,16.0,,2.0,,,,35.0,,,,3.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,1.0,12.0,,,4.0,,,,,,1.0,1.0,12.0,8.0,,,,,1.0,,,4.0,,,2.0,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,7.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,4.0,,11.0,,,9.0,1.0,5.0,,2.0,,,,8.0,,,,,,2.0,1.0,3.0,5.0,,1.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,9.0,19.0,23.0,110.0,15.0,12.0,69.0,8.0,59.0,11.0,11.0,4.0,14.0,11.0,122.0,30.0,6.0,18.0,25.0,15.0,9.0,73.0,24.0,89.0,,55.0,35.0,12.0,2.0,,5.0,3.0,7.0,,,,,6.0,,,17.0,,,15.0,21.0,,,,,,2.0,2.0,,,4.0,,,,,,2.0,4.0,9.0,7.0,5.0,22.0,2.0,2.0,3.0,3.0,,,,3.0,2.0,,,,,3.0,,2.0,,6.0,26.0,,2.0,,,,,,,,,1.0,,,3.0,,,,,4.0,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,3.0,3.0,,21.0,1.0,3.0,4.0,,9.0,2.0,1.0,3.0,3.0,2.0,22.0,2.0,,,,,6.0,7.0,,8.0,,6.0,,,,,,,,,,,4.0,6.0,,,3.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,2.0,,4.0,,,9.0,,14.0,9.0,,,4.0,,5.0,,,5.0,,,4.0,2.0,,9.0,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,1.0,2.0,9.0,57.0,,5.0,20.0,,13.0,5.0,7.0,4.0,20.0,1.0,56.0,11.0,2.0,9.0,13.0,2.0,18.0,40.0,,14.0,,6.0,5.0,,1.0,,,1.0,4.0,,,,,2.0,,,4.0,,,2.0,,,,,,,,1.0,,4.0,,,,,5.0,,3.0,,5.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,6.0,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,,3.0,4.0,,,,,2.0,,1.0,,,1.0,6.0,,,,,1.0,4.0,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,5.0,97.0,69.0,103.0,25.0,32.0,239.0,40.0,107.0,71.0,33.0,14.0,41.0,32.0,113.0,98.0,12.0,43.0,21.0,78.0,13.0,187.0,19.0,152.0,3.0,93.0,94.0,4.0,1.0,6.0,10.0,,21.0,,10.0,,,27.0,,,12.0,2.0,2.0,20.0,1.0,3.0,2.0,1.0,1.0,,9.0,12.0,5.0,7.0,,,2.0,1.0,,1.0,6.0,10.0,24.0,12.0,16.0,3.0,13.0,2.0,,5.0,,,1.0,8.0,5.0,,,13.0,42.0,26.0,3.0,17.0,7.0,13.0,10.0,,6.0,2.0,7.0,4.0,6.0,1.0,,,,,,,7.0,,1.0,4.0,,11.0,,,,,,2.0,4.0,,,,1.0,3.0,1.0,,13.0,3.0,,,,4.0,,,,35.0,,,8.0,,6.0,2.0,,1.0,5.0,,,,,,,1.0,,,,,,,,1.0,9.0,1.0,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,2.0,,,11.0,,,,,,6.0,,,,,,,,,,,,
ESP,,6.0,8.0,54.0,4.0,1.0,1.0,3.0,20.0,6.0,3.0,1.0,8.0,,56.0,7.0,5.0,4.0,2.0,,6.0,9.0,1.0,27.0,,15.0,3.0,,1.0,,,1.0,,,,,,4.0,,,12.0,,,,11.0,,,,,,,,2.0,4.0,,,4.0,1.0,,,3.0,2.0,12.0,1.0,,,2.0,,4.0,,1.0,,,,1.0,,,,,,,1.0,,,9.0,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,,4.0,6.0,54.0,12.0,11.0,14.0,4.0,7.0,7.0,4.0,5.0,10.0,1.0,58.0,13.0,2.0,9.0,,4.0,11.0,38.0,,30.0,2.0,40.0,11.0,,,,1.0,2.0,,,1.0,2.0,,10.0,,,2.0,,,,,,,4.0,,,4.0,,,,,,2.0,2.0,1.0,,,,1.0,4.0,,1.0,,3.0,,,,,,1.0,2.0,,,,3.0,,,1.0,,,3.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GRC,1.0,5.0,8.0,36.0,1.0,4.0,14.0,8.0,11.0,3.0,4.0,,27.0,3.0,39.0,5.0,8.0,3.0,,5.0,6.0,14.0,,25.0,,11.0,3.0,2.0,,,,,4.0,,,,,3.0,,,1.0,,,,1.0,,,7.0,,2.0,,6.0,,,,,,,,,6.0,,10.0,,,6.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,6.0,,,2.0,2.0,6.0,,,5.0,,,,,,,,4.0,,4.0,,7.0,,7.0,,4.0,1.0,,,,,,1.0,,,,,,,,,1.0,3.0,,,,,2.0,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10.0,70.0,32.0,179.0,9.0,35.0,147.0,30.0,198.0,35.0,22.0,8.0,108.0,20.0,188.0,75.0,25.0,22.0,5.0,39.0,19.0,188.0,20.0,140.0,6.0,66.0,36.0,9.0,5.0,1.0,12.0,,45.0,,5.0,4.0,,36.0,,1.0,23.0,13.0,12.0,33.0,42.0,1.0,12.0,3.0,,4.0,,3.0,8.0,16.0,7.0,1.0,3.0,2.0,,,3.0,4.0,3.0,17.0,15.0,31.0,1.0,3.0,,4.0,,,,11.0,38.0,,4.0,1.0,3.0,22.0,,2.0,,3.0,3.0,5.0,1.0,,6.0,1.0,3.0,,,,1.0,2.0,1.0,,41.0,,,1.0,3.0,3.0,,,1.0,,3.0,3.0,17.0,,6.0,,7.0,,,8.0,,,4.0,,1.0,2.0,,,,1.0,,,3.0,,,4.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
PRK,,,10.0,22.0,,7.0,31.0,,10.0,7.0,10.0,,,18.0,22.0,67.0,,3.0,,2.0,4.0,6.0,4.0,14.0,,10.0,6.0,,,,6.0,,,,,,,1.0,,3.0,,3.0,1.0,2.0,,,,2.0,,,,,2.0,,,,,,,,,,5.0,3.0,,,,3.0,2.0,,,,,,4.0,,,,,1.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
NOR,,2.0,,5.0,,,5.0,,5.0,3.0,7.0,,1.0,,7.0,2.0,1.0,4.0,,,,7.0,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,13.0,,,,,,,,,,,,,,,1.0,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,3.0,22.0,3.0,3.0,,10.0,,,3.0,,,12.0,,3.0,4.0,,,,21.0,2.0,,,5.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,2.0,26.0,10.0,14.0,3.0,6.0,11.0,2.0,6.0,4.0,3.0,4.0,2.0,6.0,18.0,2.0,2.0,,,13.0,1.0,19.0,2.0,35.0,,7.0,7.0,,1.0,,1.0,,2.0,,6.0,,,5.0,,,2.0,,7.0,3.0,4.0,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,3.0,,,,2.0,,,,,4.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,16.0,4.0,22.0,1.0,,24.0,2.0,2.0,11.0,,4.0,2.0,,23.0,4.0,2.0,1.0,,6.0,3.0,9.0,,12.0,,6.0,2.0,,,,,,2.0,,,,,,,,,,,7.0,29.0,,,,,,,,,4.0,,,,,,,3.0,,3.0,,5.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,1.0,8.0,7.0,7.0,,,21.0,1.0,7.0,3.0,2.0,,12.0,,7.0,,,,1.0,6.0,,3.0,1.0,8.0,,,,1.0,,,2.0,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,11.0,3.0,30.0,3.0,3.0,29.0,7.0,8.0,5.0,9.0,5.0,9.0,8.0,32.0,24.0,9.0,7.0,3.0,3.0,2.0,20.0,,14.0,,11.0,,,,,,,,,,,,4.0,,,4.0,,,1.0,,,,,,1.0,,,2.0,1.0,,,,,,,,,1.0,,,1.0,,4.0,,,,,2.0,,,,,,3.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,12.0,3.0,4.0,51.0,,2.0,16.0,1.0,5.0,3.0,6.0,10.0,14.0,11.0,61.0,,3.0,6.0,8.0,6.0,4.0,30.0,18.0,12.0,,12.0,2.0,,,,,,2.0,3.0,,,,3.0,,,3.0,,,,,,,,,,1.0,,,9.0,,,,,1.0,,,,,,,2.0,,,3.0,,,,,1.0,2.0,,,3.0,3.0,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,1.0,19.0,14.0,75.0,2.0,8.0,44.0,9.0,32.0,32.0,12.0,2.0,19.0,7.0,78.0,27.0,11.0,13.0,4.0,12.0,5.0,33.0,,41.0,,43.0,7.0,,,,,1.0,5.0,2.0,,,,9.0,2.0,,6.0,3.0,,4.0,6.0,,,1.0,,,2.0,3.0,,5.0,,,3.0,,,,4.0,1.0,6.0,2.0,,4.0,,2.0,,10.0,,,1.0,2.0,4.0,,,,,,,2.0,,,2.0,1.0,,,,,,,1.0,,,1.0,,,5.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,11.0,12.0,2.0,2.0,8.0,,6.0,,,,2.0,1.0,13.0,,,3.0,4.0,1.0,3.0,13.0,,11.0,,3.0,,1.0,,,2.0,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,12.0,2.0,19.0,,3.0,24.0,1.0,60.0,3.0,9.0,,12.0,,22.0,20.0,,,8.0,6.0,7.0,6.0,,34.0,,17.0,6.0,,,,,,26.0,,,,,6.0,,,4.0,,5.0,1.0,,,,,,1.0,,,,,,,,,,1.0,4.0,,,,,,,,,3.0,,,,4.0,,,,,,,,,3.0,,3.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,1.0,,,2.0,,2.0,,1.0,5.0,1.0,,,,1.0,2.0,3.0,1.0,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,,13.0,28.0,,1.0,,,15.0,,2.0,,3.0,,27.0,,,,,2.0,1.0,7.0,,16.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,4.0,,,,,,,,,,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,10.0,4.0,19.0,2.0,,6.0,3.0,8.0,3.0,1.0,2.0,1.0,3.0,19.0,2.0,6.0,,,,1.0,15.0,,1.0,,9.0,1.0,,,,,4.0,1.0,,,,,,,,2.0,,1.0,1.0,,,,,1.0,,,,,3.0,,,2.0,1.0,,,1.0,,5.0,,,,,,1.0,,,,,,,,,,1.0,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,,8.0,1.0,16.0,1.0,4.0,14.0,4.0,10.0,21.0,5.0,,3.0,4.0,20.0,,4.0,1.0,2.0,8.0,2.0,22.0,2.0,10.0,,16.0,1.0,9.0,,,2.0,,,,,1.0,,6.0,,,2.0,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,3.0,1.0,,,1.0,,,,,1.0,,,1.0,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,2.0,4.0,,23.0,1.0,11.0,1.0,,8.0,1.0,1.0,4.0,10.0,6.0,23.0,7.0,2.0,1.0,4.0,2.0,2.0,11.0,,8.0,,10.0,2.0,,,,,,1.0,,,,,1.0,,,2.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,11.0,1.0,70.0,7.0,51.0,25.0,10.0,14.0,5.0,8.0,2.0,5.0,1.0,71.0,24.0,3.0,,10.0,,6.0,19.0,4.0,23.0,,26.0,6.0,1.0,,,1.0,,11.0,,,,,,,,5.0,,,,1.0,,,,2.0,2.0,,,,,,,3.0,,,,,,6.0,10.0,,,3.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
ZWE,2.0,4.0,2.0,19.0,3.0,,9.0,5.0,11.0,2.0,6.0,2.0,9.0,6.0,19.0,35.0,4.0,12.0,4.0,25.0,5.0,15.0,7.0,30.0,2.0,16.0,5.0,1.0,2.0,,1.0,,5.0,,,,,5.0,,,2.0,,,,1.0,,,,4.0,,,,,,,1.0,2.0,1.0,1.0,,5.0,,3.0,4.0,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,3.0,113.0,34.0,86.0,7.0,12.0,39.0,5.0,42.0,3.0,4.0,3.0,15.0,14.0,87.0,20.0,4.0,27.0,20.0,29.0,12.0,64.0,,63.0,,33.0,6.0,,7.0,,1.0,,12.0,,,,,3.0,,,1.0,2.0,4.0,11.0,3.0,,,4.0,2.0,,,,3.0,,,,,7.0,,,13.0,4.0,7.0,4.0,,,,,,7.0,,,,,2.0,,,1.0,,8.0,,8.0,,,14.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,5.0,2.0,,,2.0,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,7.0,6.0,28.0,,,2.0,1.0,30.0,2.0,2.0,1.0,5.0,2.0,29.0,2.0,,,5.0,,,1.0,,11.0,,2.0,,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,14.0,9.0,10.0,1.0,2.0,4.0,3.0,6.0,8.0,5.0,,3.0,6.0,12.0,10.0,2.0,3.0,8.0,,,16.0,,14.0,,9.0,1.0,2.0,,,,,3.0,,,,,,,,9.0,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,,,5.0,38.0,5.0,1.0,12.0,1.0,31.0,3.0,4.0,,3.0,2.0,42.0,12.0,13.0,,1.0,10.0,2.0,11.0,4.0,23.0,,22.0,10.0,,2.0,,,2.0,,1.0,,,,,,,5.0,,,,1.0,2.0,,4.0,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,,,5.0,,1.0,5.0,,,,,,1.0,,6.0,,6.0,,1.0,1.0,,1.0,,6.0,,2.0,,,,,1.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,3.0,13.0,6.0,55.0,12.0,5.0,103.0,6.0,38.0,6.0,7.0,5.0,2.0,1.0,63.0,15.0,15.0,17.0,6.0,2.0,3.0,19.0,4.0,57.0,,50.0,12.0,1.0,1.0,,,2.0,2.0,,1.0,,,14.0,1.0,,1.0,1.0,,2.0,5.0,,,,,1.0,1.0,,,,,,,,,,,,6.0,3.0,,7.0,6.0,,,,,,,2.0,,,,3.0,3.0,,,,,,13.0,,,,3.0,2.0,,,,,,1.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,,5.0,,,,,17.0,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,,3.0,,,,,6.0,3.0,,,2.0,,4.0,,,1.0,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,5.0,35.0,11.0,80.0,5.0,20.0,18.0,16.0,29.0,13.0,18.0,,44.0,16.0,88.0,16.0,7.0,18.0,8.0,20.0,13.0,40.0,4.0,101.0,4.0,44.0,9.0,3.0,3.0,,,3.0,12.0,,,,6.0,26.0,5.0,,5.0,,1.0,8.0,34.0,1.0,,,,,,,,3.0,3.0,,,,,,2.0,7.0,2.0,2.0,4.0,6.0,2.0,,,3.0,,,1.0,2.0,3.0,,,,,1.0,,,2.0,,15.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,1.0,,2.0,23.0,,13.0,3.0,,1.0,3.0,,3.0,,1.0,31.0,2.0,15.0,4.0,,3.0,3.0,11.0,2.0,9.0,,3.0,1.0,,,,,,,,,,2.0,4.0,,,,,,6.0,2.0,,,,4.0,2.0,,,,,,,,,,,3.0,,5.0,2.0,,2.0,,3.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
