GRC,21.0,87.0,11.0,84.0,4.0,4.0,4.0,,8.0,8.0,6.0,4.0,59.0,21.0,31.0,,,,45.0,18.0,19.0,8.0,4.0,41.0,46.0,8.0,,17.0,34.0,14.0,7.0,17.0,9.0,8.0,10.0,,1.0,,3.0,2.0,10.0,16.0,,,,,4.0,,,2.0,,7.0,,11.0,,1.0,,5.0,1.0,,22.0,2.0,6.0,2.0,,,,,,,1.0,,,1.0,2.0,2.0,,,2.0,,1.0,,,,,6.0,1.0,3.0,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,1.0,,1.0,,,,,2.0,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
WST,,10.0,1.0,10.0,,9.0,,1.0,8.0,,,3.0,21.0,2.0,1.0,,,,15.0,,13.0,4.0,4.0,11.0,14.0,7.0,,1.0,3.0,5.0,2.0,8.0,4.0,2.0,2.0,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,1.0,,26.0,,,,6.0,,,,,2.0,,,1.0,,,,,,,,,5.0,,,,,,3.0,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,10.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,41.0,199.0,57.0,188.0,13.0,5.0,12.0,1.0,19.0,55.0,41.0,6.0,84.0,30.0,91.0,9.0,,20.0,256.0,126.0,81.0,55.0,4.0,172.0,188.0,25.0,,76.0,149.0,26.0,39.0,177.0,17.0,28.0,91.0,31.0,7.0,4.0,17.0,21.0,37.0,54.0,,,2.0,,13.0,,3.0,3.0,4.0,36.0,,,,4.0,,16.0,5.0,4.0,9.0,6.0,7.0,5.0,5.0,,,4.0,2.0,13.0,,5.0,,8.0,10.0,2.0,4.0,,,,7.0,16.0,,2.0,14.0,,15.0,9.0,15.0,,3.0,3.0,5.0,4.0,,1.0,,5.0,13.0,24.0,,2.0,1.0,,,6.0,,,5.0,1.0,,9.0,,6.0,,,1.0,1.0,12.0,,7.0,,,,3.0,,6.0,8.0,10.0,2.0,11.0,3.0,,,,,,2.0,2.0,,,6.0,3.0,,2.0,2.0,1.0,,1.0,,,,,12.0,,,,2.0,5.0,,,,,,1.0,3.0,,,,,,3.0,,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
JOR,4.0,181.0,18.0,121.0,2.0,,1.0,3.0,44.0,5.0,6.0,9.0,62.0,11.0,27.0,,,5.0,76.0,2.0,44.0,8.0,,131.0,53.0,2.0,,19.0,28.0,7.0,5.0,12.0,12.0,8.0,17.0,4.0,1.0,,2.0,,3.0,10.0,,,,1.0,1.0,,,,1.0,8.0,1.0,,1.0,4.0,,2.0,,,,,15.0,2.0,1.0,,,1.0,,,2.0,,,3.0,,,,,1.0,,,2.0,1.0,1.0,3.0,,6.0,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,2.0,,,,,,52.0,,,,,,1.0,,,,,,,2.0,,,,,,,,2.0,,,,,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,14.0,58.0,16.0,56.0,5.0,5.0,9.0,1.0,14.0,21.0,2.0,9.0,31.0,15.0,25.0,1.0,1.0,2.0,75.0,31.0,8.0,9.0,3.0,58.0,41.0,12.0,,16.0,42.0,13.0,5.0,34.0,4.0,7.0,13.0,3.0,,,19.0,4.0,8.0,17.0,,,,1.0,12.0,3.0,,,3.0,8.0,,,,,,2.0,,,7.0,1.0,3.0,,,,,3.0,4.0,,1.0,,,1.0,3.0,1.0,,,1.0,,4.0,,,1.0,,,,,,,1.0,,,,,,,3.0,,1.0,1.0,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,4.0,2.0,,,,,26.0,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,7.0,100.0,8.0,91.0,3.0,,7.0,,6.0,9.0,,14.0,10.0,1.0,52.0,,,7.0,61.0,5.0,18.0,14.0,,21.0,19.0,2.0,,5.0,20.0,6.0,3.0,21.0,5.0,2.0,2.0,4.0,2.0,,3.0,2.0,5.0,6.0,,,,,,,,,,7.0,,,,1.0,1.0,3.0,1.0,,7.0,,,,,,,1.0,,1.0,,,,,3.0,1.0,,,,,,,,1.0,,,2.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,21.0,241.0,46.0,236.0,66.0,8.0,5.0,10.0,164.0,24.0,37.0,13.0,118.0,16.0,63.0,,,7.0,168.0,77.0,72.0,24.0,28.0,136.0,100.0,18.0,,58.0,113.0,19.0,57.0,53.0,74.0,62.0,19.0,31.0,1.0,,18.0,,69.0,26.0,1.0,,5.0,,,9.0,,1.0,22.0,43.0,,,2.0,,1.0,2.0,4.0,,11.0,,3.0,,4.0,1.0,,11.0,,13.0,,2.0,1.0,4.0,,,37.0,,14.0,,,21.0,5.0,1.0,,12.0,,15.0,1.0,1.0,4.0,11.0,,1.0,,2.0,,2.0,,,,2.0,,3.0,4.0,2.0,,33.0,,,3.0,,,2.0,,,,,3.0,8.0,,2.0,,,,,2.0,,,,,,3.0,,,,,20.0,,,1.0,,14.0,4.0,,5.0,,,,,,,,,5.0,,,3.0,,,,1.0,2.0,,,,,,2.0,4.0,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,16.0,201.0,61.0,191.0,14.0,8.0,14.0,7.0,49.0,10.0,22.0,9.0,62.0,23.0,94.0,9.0,1.0,14.0,291.0,42.0,113.0,28.0,7.0,173.0,272.0,21.0,,46.0,139.0,36.0,22.0,85.0,31.0,29.0,46.0,3.0,10.0,,18.0,1.0,19.0,110.0,20.0,2.0,,1.0,4.0,2.0,,14.0,5.0,42.0,1.0,1.0,,,,18.0,2.0,4.0,16.0,39.0,7.0,2.0,17.0,,,2.0,2.0,2.0,9.0,1.0,4.0,3.0,10.0,4.0,3.0,,2.0,1.0,4.0,,3.0,2.0,4.0,1.0,10.0,7.0,3.0,,5.0,,,,3.0,,,2.0,,,,,7.0,1.0,1.0,,,,2.0,,1.0,,3.0,,8.0,,,,1.0,2.0,,3.0,,,,,13.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,2.0,,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,23.0,174.0,42.0,155.0,5.0,7.0,2.0,,31.0,29.0,8.0,16.0,162.0,22.0,197.0,1.0,,10.0,168.0,91.0,74.0,48.0,34.0,158.0,91.0,14.0,,31.0,103.0,19.0,13.0,113.0,32.0,51.0,24.0,5.0,3.0,3.0,36.0,1.0,27.0,56.0,,4.0,,2.0,19.0,1.0,2.0,,1.0,21.0,,,4.0,2.0,,45.0,5.0,,4.0,,,9.0,,,,4.0,2.0,,,,,13.0,8.0,17.0,7.0,,6.0,,2.0,3.0,1.0,,,4.0,12.0,5.0,11.0,,1.0,3.0,,,,2.0,,9.0,,,,,,,,2.0,,,,,,,5.0,2.0,,,,,,,,5.0,,,10.0,,8.0,,3.0,,,,3.0,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,
PHL,22.0,131.0,52.0,126.0,11.0,2.0,5.0,1.0,31.0,8.0,12.0,9.0,62.0,11.0,62.0,1.0,,12.0,155.0,22.0,41.0,50.0,7.0,82.0,115.0,25.0,,17.0,76.0,23.0,18.0,68.0,16.0,15.0,41.0,2.0,,,25.0,2.0,30.0,13.0,2.0,1.0,,3.0,10.0,,,1.0,,27.0,,,,2.0,,16.0,,2.0,4.0,6.0,2.0,3.0,8.0,14.0,,1.0,12.0,2.0,4.0,,,9.0,5.0,,5.0,,,1.0,1.0,5.0,,,2.0,,30.0,5.0,6.0,,2.0,1.0,,1.0,,1.0,,5.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,3.0,4.0,,,,,,4.0,,,,,,,,2.0,,,2.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,23.0,84.0,23.0,88.0,4.0,5.0,6.0,1.0,36.0,36.0,9.0,,19.0,34.0,51.0,,,10.0,99.0,45.0,24.0,19.0,10.0,53.0,71.0,29.0,,15.0,68.0,13.0,13.0,97.0,18.0,6.0,37.0,16.0,1.0,,5.0,7.0,10.0,15.0,,,2.0,,14.0,,,3.0,4.0,19.0,,,,,,13.0,4.0,,5.0,,,2.0,1.0,,,7.0,,3.0,,,,5.0,17.0,1.0,,1.0,,,12.0,5.0,,,,,5.0,4.0,13.0,,,,,5.0,,,,2.0,9.0,9.0,,,,,1.0,2.0,,,3.0,,,2.0,,1.0,,,,,3.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,2.0,2.0,,,,,,,,,7.0,,,3.0,,,,,,,,,9.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0
QAT,7.0,43.0,8.0,36.0,4.0,2.0,,1.0,7.0,,,,19.0,9.0,6.0,,,,25.0,4.0,12.0,,,50.0,11.0,,,8.0,15.0,3.0,6.0,2.0,,1.0,,,,,1.0,,2.0,1.0,,,,,1.0,,,,1.0,1.0,7.0,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,2.0,2.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,7.0,7.0,,6.0,,,,,12.0,,,1.0,1.0,,,1.0,,,4.0,,6.0,,,,8.0,,,8.0,4.0,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,11.0,52.0,15.0,48.0,9.0,,2.0,1.0,5.0,2.0,6.0,6.0,16.0,8.0,26.0,,,12.0,36.0,3.0,14.0,2.0,,24.0,20.0,,,7.0,12.0,8.0,4.0,12.0,7.0,2.0,5.0,,,,2.0,7.0,6.0,,,,,,,,,,2.0,1.0,,,,,,6.0,,,,,1.0,17.0,,2.0,,,,,,,,1.0,6.0,1.0,1.0,,1.0,,,2.0,,,,,7.0,1.0,,,,,,,,,,1.0,3.0,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,5.0,120.0,9.0,109.0,6.0,20.0,6.0,,24.0,3.0,,5.0,32.0,,41.0,,,39.0,54.0,16.0,101.0,11.0,1.0,123.0,43.0,11.0,1.0,25.0,38.0,16.0,18.0,131.0,37.0,11.0,19.0,1.0,6.0,,3.0,,24.0,13.0,,,,,,4.0,,12.0,,16.0,,,,,,1.0,1.0,,37.0,,8.0,1.0,,,,1.0,,6.0,,,,11.0,7.0,,3.0,,,,1.0,,1.0,4.0,,,1.0,,4.0,,,,3.0,,,,,11.0,,5.0,,1.0,,2.0,1.0,,,,4.0,,,,,13.0,,1.0,,,,,,3.0,,3.0,14.0,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,18.0,,,,1.0,1.0,,,,,,,,,,2.0,,,,1.0,,1.0,,1.0,4.0,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,14.0,64.0,7.0,56.0,2.0,1.0,,1.0,19.0,,9.0,,31.0,1.0,4.0,,,3.0,29.0,5.0,46.0,7.0,1.0,79.0,15.0,9.0,,3.0,16.0,3.0,5.0,18.0,8.0,4.0,3.0,,1.0,,5.0,,2.0,7.0,,,,,3.0,,,,,2.0,,,,,,6.0,,,1.0,1.0,,,,,,,4.0,,,2.0,,6.0,,6.0,,,,2.0,,2.0,,,9.0,,,1.0,1.0,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,12.0,112.0,19.0,107.0,13.0,,,,5.0,8.0,9.0,4.0,39.0,15.0,25.0,,,2.0,30.0,2.0,28.0,6.0,2.0,22.0,49.0,18.0,,10.0,37.0,1.0,9.0,8.0,2.0,13.0,7.0,,,,2.0,2.0,4.0,2.0,,,1.0,,2.0,,,3.0,1.0,15.0,,,,,,3.0,2.0,,2.0,,1.0,2.0,,,,,2.0,,,,,5.0,,,,,,,5.0,7.0,,,3.0,,4.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,3.0,16.0,11.0,16.0,,6.0,,,7.0,,,2.0,5.0,4.0,4.0,,,,30.0,1.0,20.0,1.0,,30.0,23.0,3.0,,1.0,4.0,1.0,,12.0,2.0,5.0,8.0,2.0,2.0,,,,14.0,1.0,,,,,,,,,,,4.0,,,,,1.0,3.0,,,2.0,1.0,,,,,,1.0,,,,,1.0,,,4.0,,,,,,,,,5.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
TON,5.0,3.0,,3.0,,,,,,,,,1.0,,,,,,1.0,2.0,,1.0,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,3.0,24.0,2.0,28.0,,,,2.0,12.0,7.0,3.0,5.0,22.0,9.0,2.0,,,2.0,18.0,5.0,22.0,2.0,1.0,39.0,3.0,6.0,,1.0,11.0,,1.0,15.0,1.0,1.0,11.0,2.0,,,3.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,9.0,,,1.0,,,,,,2.0,,,2.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,16.0,1.0,16.0,6.0,,,1.0,10.0,1.0,,2.0,8.0,5.0,,,,,10.0,1.0,13.0,8.0,1.0,10.0,7.0,1.0,,1.0,3.0,,,1.0,6.0,,,,,,,,17.0,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,9.0,71.0,12.0,74.0,23.0,2.0,1.0,,10.0,2.0,8.0,1.0,36.0,6.0,17.0,,,5.0,76.0,59.0,16.0,20.0,4.0,34.0,45.0,,,32.0,50.0,3.0,5.0,15.0,1.0,4.0,10.0,,,,15.0,2.0,81.0,8.0,,,3.0,1.0,2.0,,,,,22.0,,2.0,4.0,,,4.0,3.0,2.0,1.0,14.0,1.0,,3.0,,,4.0,,2.0,,,,2.0,,,,,,,1.0,1.0,,,2.0,,7.0,4.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,1.0,11.0,,11.0,,,,,1.0,3.0,,,18.0,,,,,,5.0,1.0,2.0,1.0,2.0,4.0,1.0,,,3.0,1.0,1.0,1.0,2.0,,,,,,,1.0,,1.0,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,18.0,85.0,4.0,88.0,,1.0,1.0,1.0,24.0,4.0,1.0,11.0,43.0,5.0,26.0,,,23.0,65.0,13.0,20.0,12.0,4.0,49.0,41.0,11.0,,13.0,45.0,10.0,3.0,7.0,1.0,12.0,11.0,4.0,,1.0,5.0,,11.0,2.0,,,,,1.0,,,,,5.0,,,,,,1.0,,,5.0,1.0,3.0,1.0,,,,,,1.0,,,,,,6.0,,,2.0,,,2.0,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,3.0,21.0,8.0,16.0,,2.0,,,5.0,3.0,,3.0,2.0,2.0,5.0,4.0,,,17.0,2.0,,5.0,,12.0,14.0,4.0,,1.0,8.0,,1.0,12.0,,,2.0,2.0,1.0,,1.0,,6.0,3.0,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,4.0,9.0,,,,3.0,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,6.0,26.0,2.0,23.0,5.0,,,,4.0,,1.0,8.0,49.0,2.0,,,,,15.0,3.0,7.0,8.0,,2.0,19.0,8.0,,,15.0,3.0,,2.0,1.0,1.0,9.0,6.0,,,,4.0,15.0,7.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,12.0,68.0,5.0,66.0,5.0,1.0,1.0,2.0,12.0,1.0,15.0,2.0,22.0,10.0,11.0,,,1.0,77.0,11.0,23.0,7.0,1.0,59.0,46.0,11.0,,13.0,20.0,4.0,6.0,2.0,9.0,3.0,12.0,,2.0,,1.0,2.0,6.0,4.0,,,,1.0,11.0,6.0,,,,5.0,,,,,,2.0,,,,2.0,1.0,1.0,,,,,,,1.0,,,2.0,,,,,4.0,,,4.0,,,,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,2.0,,,,,3.0,1.0,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,21.0,8.0,22.0,13.0,,1.0,,,1.0,3.0,1.0,22.0,3.0,9.0,,,,13.0,6.0,17.0,4.0,,5.0,16.0,,,1.0,18.0,3.0,1.0,2.0,,1.0,3.0,3.0,,,,4.0,30.0,2.0,,,3.0,,3.0,,,,,2.0,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,10.0,58.0,2.0,53.0,18.0,,,4.0,4.0,,3.0,7.0,13.0,21.0,10.0,,8.0,10.0,28.0,16.0,15.0,,,45.0,52.0,,,6.0,36.0,8.0,11.0,3.0,18.0,8.0,10.0,4.0,,,9.0,3.0,27.0,15.0,,3.0,4.0,,4.0,,,,,8.0,2.0,5.0,,,,7.0,4.0,,,2.0,2.0,,,,,,,,,,,,,1.0,1.0,,,,,3.0,,,,1.0,9.0,,9.0,,,,,,1.0,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,13.0,4.0,13.0,,,,,,,,12.0,3.0,1.0,2.0,,,2.0,46.0,24.0,4.0,10.0,,21.0,18.0,1.0,,,19.0,2.0,2.0,1.0,,,14.0,,,,,,4.0,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,7.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,3.0,9.0,3.0,9.0,,,,,,1.0,1.0,2.0,,4.0,,,,,5.0,5.0,,,,16.0,2.0,6.0,,3.0,10.0,2.0,,18.0,,,6.0,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
COL,,36.0,11.0,34.0,3.0,3.0,,4.0,10.0,,1.0,,19.0,,5.0,2.0,,6.0,29.0,3.0,20.0,,,33.0,21.0,2.0,,4.0,17.0,8.0,7.0,23.0,2.0,11.0,3.0,2.0,,,2.0,,41.0,5.0,1.0,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,29.0,48.0,10.0,48.0,5.0,1.0,,4.0,28.0,4.0,4.0,,30.0,15.0,56.0,1.0,,1.0,77.0,11.0,24.0,14.0,7.0,32.0,76.0,9.0,,11.0,44.0,9.0,14.0,14.0,17.0,12.0,2.0,,1.0,1.0,2.0,,4.0,9.0,1.0,,,,3.0,,,,,6.0,1.0,2.0,,,,,,,1.0,2.0,1.0,,1.0,,,,,7.0,6.0,,1.0,13.0,10.0,1.0,,,1.0,,,,,,,,1.0,4.0,2.0,1.0,1.0,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,20.0,204.0,24.0,185.0,47.0,2.0,7.0,2.0,17.0,10.0,3.0,5.0,46.0,21.0,56.0,,,,114.0,24.0,51.0,11.0,3.0,165.0,114.0,1.0,,26.0,65.0,16.0,9.0,31.0,12.0,11.0,36.0,7.0,2.0,1.0,19.0,,24.0,22.0,,,2.0,,4.0,,,,,19.0,,,,,2.0,10.0,,,20.0,4.0,,,,2.0,,,,,7.0,,,4.0,,,,,,,,,1.0,,10.0,,8.0,1.0,1.0,,,,3.0,,,2.0,,1.0,1.0,,,,,,,,,,4.0,,,,,3.0,,,,1.0,1.0,2.0,3.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,15.0,74.0,44.0,63.0,,7.0,12.0,2.0,3.0,22.0,9.0,9.0,53.0,5.0,53.0,3.0,,23.0,40.0,16.0,58.0,7.0,26.0,87.0,62.0,9.0,,18.0,64.0,10.0,6.0,97.0,32.0,20.0,30.0,3.0,,,6.0,,3.0,22.0,4.0,,,,2.0,17.0,,4.0,1.0,25.0,,3.0,6.0,5.0,,55.0,19.0,,,15.0,6.0,1.0,,,,7.0,,,,14.0,,9.0,,1.0,7.0,1.0,9.0,11.0,2.0,2.0,8.0,2.0,9.0,2.0,,4.0,,,,,,1.0,,,,10.0,2.0,,,1.0,,,,2.0,,,2.0,,1.0,,3.0,,,,,,1.0,1.0,13.0,14.0,1.0,6.0,,,6.0,,,,,2.0,6.0,5.0,,,,,6.0,,,,,,2.0,4.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,7.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
CRI,,7.0,,7.0,,,,,,1.0,,6.0,9.0,,,,,,3.0,,,3.0,,25.0,1.0,,,,1.0,2.0,,,,8.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
