AFG,56.0,17.0,5.0,11.0,18.0,25.0,86.0,91.0,85.0,4.0,2.0,,12.0,19.0,80.0,7.0,49.0,12.0,40.0,9.0,4.0,3.0,6.0,7.0,,5.0,,,7.0,1.0,,,,10.0,2.0,,,,,,,,,16.0,14.0,8.0,,1.0,2.0,1.0,,,4.0,1.0,,,,,8.0,,1.0,,,2.0,,,,,,11.0,,,,4.0,,1.0,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,19.0,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,52.0,51.0,2.0,23.0,17.0,43.0,20.0,49.0,47.0,2.0,4.0,,9.0,17.0,84.0,4.0,19.0,14.0,39.0,10.0,26.0,9.0,4.0,9.0,,,,8.0,17.0,,,5.0,,10.0,12.0,1.0,1.0,,,,,,2.0,2.0,3.0,4.0,,3.0,10.0,1.0,,,,2.0,,,,,1.0,,,1.0,10.0,4.0,5.0,,,,,8.0,10.0,,,11.0,1.0,,1.0,2.0,,,,1.0,,1.0,,4.0,,,,,,,,1.0,,,,1.0,3.0,,,,,,12.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,37.0,7.0,4.0,2.0,,4.0,10.0,37.0,36.0,2.0,,,,9.0,4.0,13.0,18.0,9.0,9.0,3.0,1.0,,1.0,3.0,,,20.0,,,2.0,,1.0,,1.0,1.0,,,,,3.0,,,,,,3.0,,1.0,,,,,2.0,,,,,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,13.0,17.0,,3.0,,6.0,22.0,11.0,10.0,6.0,3.0,,1.0,4.0,15.0,3.0,25.0,7.0,15.0,3.0,,4.0,2.0,1.0,,,,,,,,1.0,,5.0,,,,,,8.0,,,,,,3.0,,,,5.0,,,1.0,,,,,,3.0,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,19.0,24.0,21.0,13.0,8.0,24.0,19.0,37.0,36.0,2.0,6.0,,3.0,22.0,7.0,12.0,16.0,6.0,26.0,3.0,7.0,,14.0,10.0,,,,13.0,4.0,,,7.0,,6.0,4.0,3.0,,,,,,,,,7.0,,,,9.0,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,39.0,34.0,,7.0,8.0,19.0,24.0,45.0,40.0,1.0,10.0,,3.0,9.0,26.0,5.0,10.0,5.0,10.0,3.0,6.0,,2.0,10.0,,,,2.0,9.0,1.0,,2.0,,13.0,5.0,5.0,,,,,,,,,8.0,,,,3.0,,,,4.0,,,,,,2.0,,1.0,,,,3.0,,,,,,1.0,,,,3.0,,,,,,,,,5.0,,,,,,,,,,,2.0,1.0,,,,,,,,,4.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,
NOR,26.0,8.0,,19.0,2.0,2.0,25.0,65.0,49.0,,2.0,,14.0,,35.0,6.0,2.0,,3.0,7.0,2.0,18.0,,,,,6.0,3.0,1.0,,,,,,,,,,,4.0,,,,,2.0,1.0,,,,,,,1.0,,,,,9.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,2.0,,,,,,,,1.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,62.0,41.0,16.0,21.0,22.0,72.0,68.0,86.0,75.0,4.0,13.0,,10.0,38.0,28.0,27.0,78.0,21.0,48.0,9.0,49.0,2.0,6.0,15.0,,,5.0,11.0,7.0,14.0,2.0,10.0,7.0,6.0,19.0,16.0,,,,31.0,,,,6.0,16.0,13.0,,,4.0,,,,,,1.0,,4.0,3.0,,1.0,2.0,1.0,,,10.0,,,,,5.0,10.0,6.0,,1.0,16.0,,,,,,6.0,,1.0,5.0,,2.0,,,,,,4.0,,,,,,,,,,3.0,,,,,5.0,,,,,,,7.0,,,9.0,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
CUB,4.0,7.0,,4.0,3.0,11.0,44.0,25.0,22.0,3.0,,,2.0,2.0,1.0,,4.0,,14.0,7.0,3.0,,,2.0,,,,,7.0,,,9.0,,6.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,7.0,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
DNK,9.0,7.0,,,,8.0,8.0,12.0,13.0,1.0,,,,4.0,6.0,1.0,2.0,1.0,8.0,2.0,1.0,7.0,,3.0,,,2.0,,2.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,31.0,26.0,10.0,3.0,10.0,51.0,86.0,107.0,87.0,3.0,2.0,,1.0,40.0,26.0,9.0,56.0,7.0,38.0,9.0,28.0,7.0,,6.0,,,11.0,3.0,2.0,8.0,,4.0,,4.0,3.0,,,,,,,,,,,1.0,,1.0,3.0,,,,,,,,,,,,1.0,,,,2.0,,,,3.0,,6.0,,,46.0,3.0,,7.0,,,,,,,,,,,11.0,2.0,,,,,1.0,,,,,,,,18.0,,,2.0,,,,,,,,,,,1.0,,,,,,,3.0,,5.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,3.0,2.0,1.0,,,6.0,24.0,72.0,54.0,,,,,2.0,2.0,,16.0,9.0,6.0,1.0,1.0,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,5.0,1.0,1.0,,,9.0,,19.0,14.0,,3.0,,,,,5.0,,1.0,5.0,,3.0,,,,,,,,1.0,,,2.0,,3.0,1.0,4.0,,,,,,,,,,,,7.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,14.0,9.0,2.0,,3.0,10.0,34.0,20.0,18.0,2.0,,,,9.0,14.0,1.0,5.0,1.0,13.0,1.0,5.0,,,3.0,,,,,1.0,4.0,,,,,,,,,,,,,5.0,1.0,1.0,,,,3.0,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,5.0,,,,2.0,,,,,1.0,,,2.0,,,,2.0,,3.0,,,,,1.0,,,,,,,3.0,4.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,3.0,7.0,,2.0,,2.0,43.0,13.0,13.0,,,,,,1.0,,21.0,,12.0,,,5.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,21.0,10.0,,,2.0,11.0,11.0,19.0,20.0,,,1.0,1.0,3.0,,,8.0,,18.0,4.0,3.0,,1.0,3.0,,,7.0,,4.0,,,1.0,,,3.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,4.0,,,,4.0,,9.0,9.0,,7.0,,,,2.0,1.0,6.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,16.0,17.0,,3.0,,12.0,16.0,25.0,21.0,,7.0,,2.0,,,4.0,9.0,,1.0,1.0,4.0,,2.0,6.0,,,,,2.0,2.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,7.0,3.0,,,2.0,,3.0,3.0,3.0,,,,,,,,,1.0,1.0,3.0,,,,2.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,4.0,4.0,1.0,,1.0,3.0,3.0,3.0,3.0,2.0,,,,6.0,6.0,4.0,,,1.0,,1.0,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,7.0,9.0,,1.0,5.0,16.0,12.0,53.0,49.0,2.0,5.0,,,2.0,6.0,5.0,2.0,3.0,19.0,,,2.0,,,,,2.0,,,,,,,,13.0,,,,,,,,,2.0,1.0,,,,4.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,2.0,6.0,1.0,16.0,,10.0,18.0,9.0,10.0,6.0,,,,6.0,13.0,3.0,,,3.0,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,3.0,,13.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,12.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,1.0,3.0,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,8.0,,,12.0,1.0,,4.0,4.0,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,8.0,1.0,,3.0,2.0,,,6.0,5.0,,1.0,,1.0,,,,,,2.0,,5.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,30.0,18.0,1.0,6.0,5.0,17.0,11.0,30.0,30.0,3.0,3.0,1.0,,4.0,8.0,,12.0,4.0,21.0,1.0,1.0,,1.0,3.0,,,6.0,,7.0,1.0,,,,1.0,,,,,,3.0,,,,,5.0,2.0,,,11.0,,,,,2.0,2.0,,1.0,,,,,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,3.0,6.0,,,,,2.0,16.0,16.0,,,,,,,1.0,,3.0,21.0,2.0,,,1.0,1.0,,,,,1.0,2.0,,1.0,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,13.0,7.0,2.0,,,3.0,10.0,11.0,11.0,1.0,,,3.0,2.0,,3.0,7.0,,5.0,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,2.0,4.0,,2.0,,,2.0,5.0,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,4.0,6.0,,,,,4.0,7.0,6.0,,,,,2.0,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,3.0,,,,,,6.0,4.0,1.0,,,1.0,,1.0,,,,8.0,,1.0,,,,,,8.0,1.0,3.0,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,4.0,,,1.0,,2.0,8.0,20.0,20.0,6.0,,,,,,,9.0,5.0,1.0,,,,,1.0,3.0,,,3.0,,,,3.0,,,,,,,,1.0,,,,,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,48.0,16.0,,20.0,22.0,6.0,20.0,19.0,15.0,1.0,2.0,,,6.0,5.0,11.0,2.0,9.0,9.0,3.0,10.0,3.0,16.0,2.0,,,,,5.0,,,,,5.0,23.0,,,,,,,,,2.0,,,,,4.0,,,,1.0,,,,,,3.0,1.0,,,,,,3.0,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,2.0,,,7.0,,2.0,2.0,,,,,5.0,3.0,,,,,1.0,2.0,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,5.0,13.0,,4.0,3.0,14.0,10.0,4.0,4.0,2.0,,,5.0,1.0,3.0,,,,8.0,,,,1.0,,,,,,7.0,,,,,,,1.0,,,,3.0,,,,2.0,,,,,1.0,1.0,,,3.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,8.0,2.0,,1.0,3.0,5.0,4.0,28.0,23.0,1.0,,,,8.0,4.0,2.0,8.0,,1.0,1.0,,2.0,,,,,,,4.0,,,3.0,,1.0,,,,,,,,,,,10.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,28.0,15.0,1.0,6.0,4.0,17.0,6.0,62.0,60.0,5.0,1.0,,3.0,5.0,6.0,6.0,,4.0,8.0,2.0,3.0,2.0,5.0,6.0,,,,,2.0,,,17.0,1.0,8.0,6.0,1.0,2.0,,,,,,1.0,1.0,3.0,,,,3.0,2.0,,,,,,,,4.0,,,,,2.0,1.0,,,,,,1.0,1.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,15.0,6.0,,10.0,7.0,19.0,25.0,31.0,30.0,3.0,2.0,,1.0,13.0,6.0,,,11.0,27.0,3.0,3.0,4.0,,5.0,,,,,4.0,6.0,,1.0,,20.0,4.0,,,,2.0,3.0,,,1.0,6.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,7.0,,5.0,,,2.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,7.0,3.0,,15.0,,9.0,,22.0,22.0,6.0,4.0,,,,,4.0,3.0,2.0,17.0,3.0,6.0,2.0,,,,,,,5.0,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,,,,,,,,,1.0,,,,19.0,,,,1.0,,,2.0,3.0,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,,,,,,1.0,1.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,5.0,1.0,,,2.0,,22.0,9.0,8.0,,1.0,,,,6.0,,2.0,,17.0,,,,2.0,,,,18.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,,,,10.0,26.0,5.0,4.0,1.0,,,,,,,6.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,6.0,2.0,,1.0,1.0,,,4.0,5.0,,,,,,,,4.0,1.0,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,6.0,5.0,1.0,,,9.0,17.0,12.0,9.0,2.0,,,,2.0,,2.0,2.0,,3.0,3.0,,,,1.0,,,,,5.0,2.0,,5.0,,,,1.0,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,5.0,,,2.0,,6.0,20.0,11.0,12.0,,,,,,,,4.0,,5.0,2.0,,,,,,,14.0,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
ZWE,20.0,22.0,7.0,20.0,8.0,14.0,19.0,24.0,25.0,,8.0,,1.0,9.0,1.0,2.0,17.0,6.0,18.0,3.0,1.0,,4.0,8.0,1.0,2.0,3.0,,11.0,,,,,,12.0,1.0,,,,5.0,,,3.0,,,,,,2.0,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,1.0,2.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
PER,6.0,4.0,,1.0,4.0,2.0,8.0,28.0,28.0,6.0,,,1.0,9.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,,,,,1.0,,,1.0,,,6.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
