AFG,110.0,73.0,77.0,55.0,2.0,13.0,47.0,11.0,36.0,15.0,7.0,6.0,12.0,161.0,11.0,5.0,33.0,8.0,62.0,15.0,5.0,8.0,2.0,28.0,9.0,13.0,5.0,,6.0,22.0,,1.0,,,4.0,,1.0,2.0,14.0,21.0,2.0,25.0,,,11.0,22.0,,,4.0,,5.0,7.0,2.0,,1.0,,,3.0,1.0,,1.0,,15.0,1.0,,,,1.0,,5.0,,,,,8.0,,2.0,4.0,4.0,,,2.0,,,5.0,,,7.0,,1.0,,,,2.0,3.0,,,,2.0,,,,8.0,,1.0,,,5.0,4.0,,,,3.0,3.0,2.0,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,41.0,96.0,104.0,82.0,23.0,8.0,82.0,21.0,44.0,3.0,24.0,42.0,,32.0,10.0,11.0,70.0,5.0,73.0,18.0,14.0,18.0,14.0,5.0,18.0,14.0,1.0,1.0,2.0,18.0,,16.0,,1.0,,3.0,,17.0,3.0,2.0,1.0,18.0,,1.0,20.0,12.0,1.0,,2.0,1.0,5.0,,,,,,,1.0,,,4.0,,11.0,4.0,5.0,2.0,,3.0,3.0,2.0,,,,1.0,1.0,,3.0,,,1.0,6.0,3.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,2.0,2.0,,,,,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,,,,,2.0,5.0,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,43.0,97.0,102.0,73.0,4.0,2.0,31.0,16.0,23.0,5.0,18.0,41.0,,9.0,3.0,14.0,23.0,5.0,50.0,3.0,10.0,22.0,2.0,,7.0,2.0,,,5.0,2.0,,6.0,,,,,5.0,8.0,,7.0,1.0,9.0,,,4.0,9.0,,,,,8.0,,2.0,,,,,5.0,,,,,11.0,,2.0,1.0,,,,,,2.0,,,,,1.0,,,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,6.0,9.0,10.0,7.0,2.0,,20.0,,,,2.0,5.0,,,,4.0,3.0,,2.0,1.0,,,,,,8.0,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,25.0,70.0,67.0,38.0,2.0,6.0,61.0,16.0,19.0,3.0,2.0,20.0,,22.0,,37.0,38.0,3.0,33.0,20.0,16.0,16.0,2.0,2.0,11.0,2.0,4.0,,2.0,2.0,,2.0,,,,,,10.0,5.0,4.0,,7.0,4.0,,32.0,,,,,,6.0,2.0,1.0,2.0,,,4.0,2.0,,,4.0,1.0,4.0,,,,,,4.0,,,9.0,,,,,6.0,,,,,8.0,,,4.0,,,,,,1.0,,8.0,1.0,1.0,,,2.0,,,,,,2.0,7.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,8.0,71.0,78.0,26.0,11.0,,34.0,13.0,29.0,6.0,2.0,36.0,,9.0,,5.0,24.0,,87.0,20.0,5.0,6.0,5.0,,2.0,3.0,,,13.0,2.0,,4.0,2.0,,,,,10.0,1.0,6.0,1.0,5.0,4.0,,7.0,1.0,,,,,3.0,,,,,,,2.0,,,3.0,,3.0,,2.0,3.0,,8.0,1.0,1.0,,,,,,1.0,22.0,,,,,1.0,,,1.0,,,5.0,,,,,,,2.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
MEX,24.0,63.0,63.0,38.0,11.0,2.0,54.0,12.0,24.0,19.0,6.0,33.0,,25.0,2.0,13.0,30.0,10.0,24.0,16.0,7.0,1.0,11.0,9.0,19.0,8.0,4.0,7.0,3.0,3.0,,2.0,,,,16.0,,38.0,1.0,2.0,,3.0,1.0,1.0,6.0,7.0,,2.0,3.0,,5.0,,5.0,,1.0,,3.0,,,2.0,13.0,,20.0,,,,,,1.0,5.0,,,,,2.0,,6.0,,,11.0,,,8.0,,,4.0,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,,2.0,,,,,,,9.0,,,1.0,,,2.0,,,6.0,1.0,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,4.0,59.0,59.0,25.0,,2.0,38.0,5.0,29.0,,12.0,6.0,,19.0,2.0,3.0,14.0,7.0,10.0,7.0,1.0,,11.0,1.0,,,,,4.0,3.0,,2.0,3.0,,,,,14.0,,5.0,,11.0,3.0,,3.0,,,,,,3.0,1.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,44.0,232.0,242.0,112.0,38.0,5.0,199.0,44.0,102.0,39.0,43.0,110.0,1.0,57.0,24.0,17.0,126.0,23.0,179.0,50.0,44.0,28.0,38.0,5.0,90.0,29.0,6.0,,31.0,24.0,2.0,19.0,1.0,,3.0,,3.0,33.0,7.0,2.0,3.0,22.0,5.0,,39.0,17.0,4.0,,11.0,,9.0,,25.0,,,,,7.0,3.0,2.0,12.0,,64.0,,11.0,3.0,8.0,12.0,9.0,5.0,,,,3.0,2.0,,17.0,3.0,1.0,,,7.0,,1.0,6.0,,,,,,,1.0,4.0,2.0,11.0,,3.0,1.0,,,1.0,,12.0,3.0,4.0,,,,,,27.0,,1.0,,1.0,1.0,2.0,3.0,,,6.0,,,,,,,1.0,,,1.0,,,,,3.0,3.0,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
ITA,37.0,69.0,78.0,31.0,9.0,13.0,50.0,15.0,39.0,6.0,28.0,25.0,,28.0,9.0,7.0,32.0,4.0,28.0,9.0,10.0,9.0,2.0,3.0,3.0,11.0,3.0,,3.0,3.0,,16.0,2.0,,,,,33.0,,,,14.0,3.0,,12.0,3.0,,1.0,,,5.0,1.0,4.0,,,,,,,,4.0,,1.0,,1.0,6.0,,,4.0,3.0,,1.0,,3.0,5.0,,8.0,1.0,1.0,,,3.0,,,1.0,,,1.0,,,,,6.0,,,,,,,,,,5.0,4.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,11.0,10.0,8.0,,1.0,11.0,2.0,7.0,,2.0,,,8.0,,,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,,,,,,6.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,3.0,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,3.0,3.0,3.0,,,,1.0,2.0,1.0,3.0,2.0,,,,,1.0,,,2.0,,1.0,,,1.0,,,,,,,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,8.0,23.0,26.0,10.0,,4.0,7.0,6.0,,1.0,,6.0,,2.0,2.0,7.0,7.0,3.0,34.0,5.0,,,,1.0,2.0,1.0,3.0,1.0,,6.0,,,,,6.0,,,,,,,3.0,,,10.0,,,,2.0,,13.0,,,,,,,,,,12.0,,,,,,,,,,,,,1.0,,,,,8.0,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,2.0,
VEN,41.0,101.0,108.0,84.0,2.0,7.0,63.0,13.0,11.0,2.0,30.0,72.0,,21.0,5.0,12.0,105.0,39.0,95.0,13.0,12.0,7.0,11.0,6.0,8.0,28.0,3.0,,,25.0,,26.0,1.0,,18.0,2.0,,2.0,,2.0,,6.0,2.0,,35.0,8.0,,1.0,6.0,,25.0,,3.0,,1.0,,,2.0,,,6.0,,5.0,2.0,,,,13.0,,3.0,1.0,2.0,4.0,,,38.0,,5.0,4.0,,,,,20.0,,,,2.0,,2.0,2.0,,2.0,,3.0,,,,,,,,4.0,4.0,,,,,,,,6.0,5.0,,,,2.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,2.0,,,2.0,
CRI,,8.0,7.0,5.0,,,4.0,,,,,24.0,,,,,7.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,38.0,39.0,5.0,4.0,,19.0,7.0,8.0,,17.0,17.0,,16.0,4.0,4.0,40.0,4.0,4.0,11.0,,6.0,,2.0,2.0,7.0,,,,2.0,7.0,116.0,,,,,,,,8.0,,1.0,,,4.0,,,,1.0,,1.0,3.0,,1.0,,,,,,,,,3.0,,,,,17.0,9.0,,,,,,,,,2.0,,,,2.0,8.0,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,,,,,,,2.0,,,,,,,3.0,,2.0,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,1.0,,,,,,,,,,,
JOR,26.0,60.0,60.0,62.0,5.0,6.0,71.0,12.0,18.0,3.0,16.0,16.0,,11.0,5.0,4.0,13.0,,59.0,7.0,25.0,5.0,6.0,3.0,8.0,16.0,2.0,,4.0,3.0,,3.0,,,,,,6.0,1.0,1.0,,7.0,1.0,,22.0,4.0,,,,1.0,10.0,2.0,4.0,,,,,,,,,,1.0,2.0,,,3.0,10.0,,,,,,,1.0,2.0,,,,,,3.0,,4.0,,,,,,,,,,2.0,1.0,2.0,,,,,,,,2.0,,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,8.0,10.0,2.0,1.0,,2.0,,2.0,,2.0,4.0,,,,1.0,,,6.0,,3.0,2.0,,,1.0,,,,2.0,,,,,,,,,,,,,4.0,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
HND,,3.0,4.0,4.0,,,1.0,,2.0,,,2.0,,15.0,,4.0,,,6.0,1.0,3.0,,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,10.0,10.0,3.0,,,2.0,2.0,,1.0,,3.0,,,,,4.0,2.0,6.0,,,,,,,,,,,,,1.0,,,,,,,3.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,67.0,87.0,89.0,58.0,21.0,9.0,71.0,25.0,4.0,1.0,32.0,94.0,,8.0,33.0,17.0,75.0,8.0,84.0,28.0,5.0,16.0,24.0,,17.0,75.0,6.0,3.0,8.0,18.0,3.0,1.0,1.0,2.0,,,1.0,5.0,6.0,10.0,1.0,12.0,11.0,,35.0,22.0,,3.0,2.0,,18.0,,4.0,3.0,1.0,,,,,,3.0,,20.0,4.0,1.0,3.0,,,,7.0,,,,,1.0,2.0,,1.0,5.0,7.0,,6.0,,,,,,,,,,7.0,2.0,3.0,,,2.0,,2.0,,1.0,,5.0,,,2.0,,,,,,2.0,3.0,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,
MMR,6.0,8.0,9.0,2.0,,1.0,18.0,1.0,11.0,4.0,1.0,2.0,,11.0,,7.0,16.0,,8.0,,3.0,7.0,,,,5.0,,,,,,1.0,,,,,,2.0,9.0,,,,,,4.0,1.0,,,,,2.0,,2.0,,,,,2.0,,,3.0,,1.0,,,,,,1.0,,,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,44.0,100.0,107.0,48.0,19.0,4.0,76.0,29.0,30.0,7.0,15.0,53.0,,58.0,35.0,12.0,56.0,9.0,31.0,10.0,16.0,10.0,25.0,4.0,33.0,23.0,,1.0,2.0,3.0,,8.0,,,1.0,,,31.0,4.0,6.0,,1.0,1.0,,25.0,8.0,,,,,12.0,,,1.0,,,,,,,2.0,,10.0,,2.0,1.0,4.0,3.0,10.0,2.0,,,,,,,,,1.0,8.0,,,,3.0,3.0,,,,,,,,8.0,,3.0,,,,,,,,6.0,,,,,,,1.0,,,1.0,,3.0,,,1.0,,,,2.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
QAT,10.0,15.0,15.0,19.0,,,10.0,4.0,1.0,1.0,4.0,22.0,,5.0,1.0,2.0,31.0,,46.0,3.0,2.0,3.0,2.0,,6.0,4.0,,,4.0,8.0,,,,,,,,8.0,,2.0,,1.0,,,11.0,2.0,,,,,1.0,2.0,,,,,,1.0,,,,,3.0,,,3.0,,,,,,,,,2.0,,1.0,,,,,3.0,,,,,,,,,,,,,,16.0,4.0,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,1.0,8.0,8.0,1.0,,,,3.0,,4.0,,2.0,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,6.0,14.0,12.0,6.0,3.0,2.0,9.0,3.0,5.0,,4.0,3.0,,4.0,,,12.0,2.0,3.0,4.0,4.0,10.0,3.0,,3.0,2.0,,,1.0,,3.0,6.0,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,3.0,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,33.0,86.0,98.0,68.0,10.0,4.0,79.0,20.0,29.0,5.0,17.0,47.0,,38.0,8.0,13.0,65.0,14.0,46.0,7.0,10.0,13.0,3.0,2.0,25.0,18.0,3.0,1.0,6.0,12.0,,6.0,,1.0,,,1.0,,,2.0,1.0,6.0,1.0,,8.0,2.0,2.0,5.0,1.0,,6.0,3.0,1.0,,,,2.0,4.0,,,1.0,,13.0,,,6.0,,,,1.0,,,,,4.0,,8.0,2.0,2.0,,2.0,2.0,,2.0,1.0,,,,,,,1.0,2.0,2.0,,,,1.0,2.0,,,,3.0,,1.0,1.0,,,,,,,3.0,,3.0,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,31.0,109.0,121.0,14.0,14.0,,45.0,12.0,40.0,4.0,9.0,1.0,,26.0,2.0,30.0,10.0,1.0,25.0,12.0,5.0,13.0,2.0,1.0,3.0,12.0,,7.0,,3.0,,2.0,,,,,,4.0,4.0,2.0,,2.0,,,16.0,,,,,,2.0,,,,,,,,,,2.0,,3.0,,1.0,,,,,3.0,,5.0,,,,,1.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,7.0,28.0,31.0,50.0,6.0,3.0,45.0,8.0,11.0,5.0,14.0,8.0,,6.0,5.0,4.0,40.0,6.0,26.0,12.0,6.0,4.0,1.0,,2.0,3.0,3.0,2.0,1.0,4.0,,5.0,1.0,,,,,4.0,1.0,,,10.0,,,7.0,,,,1.0,,4.0,,6.0,,,,,3.0,5.0,,,,3.0,,6.0,1.0,2.0,,5.0,1.0,,,,2.0,,,4.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,16.0,7.0,7.0,3.0,1.0,,2.0,,1.0,6.0,1.0,3.0,,,,,4.0,,17.0,,,3.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,59.0,149.0,151.0,76.0,14.0,,86.0,14.0,90.0,4.0,55.0,105.0,,100.0,10.0,22.0,66.0,12.0,140.0,20.0,22.0,9.0,32.0,2.0,19.0,10.0,,2.0,10.0,19.0,,3.0,2.0,2.0,,2.0,1.0,34.0,16.0,6.0,2.0,11.0,6.0,,28.0,15.0,,,,,2.0,3.0,5.0,,,,,13.0,1.0,,2.0,,12.0,,1.0,4.0,,1.0,,,,1.0,,,,,1.0,14.0,1.0,1.0,,3.0,,5.0,,,8.0,,,,,,,4.0,4.0,8.0,4.0,3.0,,,1.0,,8.0,2.0,1.0,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,2.0,,41.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,
GRC,2.0,35.0,38.0,25.0,6.0,1.0,35.0,24.0,39.0,8.0,10.0,17.0,,20.0,5.0,3.0,18.0,3.0,42.0,13.0,11.0,4.0,2.0,,3.0,3.0,,2.0,,7.0,,2.0,,1.0,6.0,,,4.0,,,,5.0,2.0,,2.0,,7.0,,,,,2.0,2.0,,3.0,,,,,,1.0,,7.0,,7.0,5.0,,,1.0,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
GUY,3.0,12.0,13.0,7.0,3.0,,7.0,1.0,5.0,4.0,,2.0,,6.0,3.0,,8.0,,9.0,1.0,1.0,,,,3.0,,,,,1.0,,1.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,2.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4.0,14.0,12.0,4.0,,,1.0,1.0,1.0,,2.0,1.0,,,,1.0,1.0,2.0,,,,3.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,,1.0,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,24.0,83.0,84.0,41.0,49.0,6.0,55.0,13.0,25.0,1.0,10.0,33.0,,4.0,15.0,8.0,58.0,9.0,54.0,13.0,15.0,9.0,5.0,,4.0,28.0,,4.0,5.0,2.0,1.0,4.0,2.0,,,2.0,,,8.0,,,18.0,,,14.0,,,,,,2.0,,3.0,,2.0,,,6.0,,,4.0,,21.0,,,1.0,2.0,,,,,7.0,,2.0,1.0,,6.0,,5.0,,,30.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,10.0,57.0,55.0,14.0,4.0,,34.0,19.0,9.0,1.0,3.0,20.0,,,4.0,3.0,10.0,,40.0,7.0,1.0,8.0,3.0,,2.0,12.0,,4.0,,,1.0,1.0,,,,,,6.0,1.0,2.0,,4.0,,,5.0,45.0,,,2.0,,1.0,,5.0,,,,,,,,3.0,,1.0,,1.0,,2.0,,1.0,,,9.0,,,1.0,,9.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,12.0,27.0,29.0,35.0,8.0,3.0,23.0,6.0,57.0,1.0,10.0,5.0,2.0,35.0,,2.0,15.0,6.0,20.0,,9.0,4.0,15.0,1.0,34.0,2.0,,2.0,3.0,3.0,,2.0,,,,,,6.0,1.0,,,6.0,,,14.0,6.0,,,,1.0,9.0,,2.0,,,,,,,,3.0,,6.0,,,,,,10.0,,,,1.0,,4.0,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,2.0,,,,,,,,,8.0,5.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,
IRN,38.0,91.0,94.0,84.0,11.0,3.0,82.0,15.0,42.0,2.0,38.0,20.0,,72.0,20.0,8.0,40.0,10.0,110.0,17.0,45.0,,47.0,5.0,45.0,6.0,,1.0,2.0,9.0,7.0,10.0,,1.0,,,,32.0,,13.0,2.0,,2.0,,48.0,25.0,,2.0,3.0,,18.0,1.0,10.0,1.0,,,,8.0,,1.0,4.0,,11.0,1.0,1.0,4.0,,34.0,3.0,11.0,,,,,,11.0,12.0,,7.0,,,6.0,,,3.0,,3.0,,,,1.0,,,5.0,1.0,,2.0,,,,,,4.0,2.0,,,,4.0,,,2.0,,,,6.0,,,,,,,7.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,7.0,2.0,,,3.0,,,,11.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0
JAM,,26.0,25.0,21.0,,,19.0,7.0,7.0,8.0,5.0,2.0,,4.0,,1.0,11.0,1.0,,9.0,1.0,4.0,1.0,1.0,2.0,4.0,2.0,,,,,4.0,,,,1.0,,2.0,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,1.0,,1.0,,,,2.0,,,,,,,,6.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
