IRQ,,3.0,89.0,72.0,80.0,45.0,56.0,24.0,64.0,3.0,30.0,14.0,1.0,,,16.0,30.0,,18.0,5.0,34.0,11.0,8.0,,5.0,25.0,25.0,10.0,13.0,9.0,,6.0,8.0,24.0,56.0,,3.0,,19.0,44.0,,,12.0,18.0,,,12.0,175.0,2.0,2.0,,,25.0,2.0,,27.0,,,2.0,1.0,,,,,,2.0,,,4.0,1.0,3.0,7.0,,2.0,29.0,7.0,5.0,,1.0,,,2.0,2.0,,1.0,,,4.0,,4.0,1.0,,2.0,,,,,,,,12.0,,7.0,,,2.0,,7.0,2.0,,1.0,3.0,,,,10.0,,1.0,,,,2.0,4.0,,,,1.0,11.0,,,,,,,,,,,,,,2.0,16.0,,,1.0,,4.0,,,,2.0,2.0,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,
ISR,2.0,17.0,175.0,265.0,293.0,157.0,248.0,19.0,158.0,1.0,94.0,4.0,12.0,7.0,11.0,42.0,35.0,,57.0,61.0,183.0,25.0,88.0,1.0,8.0,3.0,53.0,52.0,47.0,126.0,,30.0,53.0,4.0,131.0,12.0,30.0,20.0,49.0,43.0,4.0,5.0,33.0,17.0,,,54.0,282.0,4.0,,,,81.0,7.0,1.0,151.0,,,,10.0,7.0,,8.0,3.0,,13.0,8.0,,5.0,8.0,,15.0,,6.0,89.0,18.0,9.0,1.0,2.0,,,2.0,,5.0,1.0,11.0,2.0,,,6.0,2.0,16.0,5.0,2.0,1.0,,1.0,28.0,16.0,,28.0,,7.0,2.0,,3.0,3.0,3.0,6.0,17.0,,12.0,,,,6.0,,,,16.0,,6.0,4.0,,2.0,2.0,,10.0,10.0,1.0,,,,5.0,6.0,,1.0,2.0,,,12.0,,9.0,,,65.0,3.0,,,,,8.0,18.0,,4.0,1.0,,,,2.0,,5.0,,,,,,,1.0,,,,,,5.0,,,,,,,4.0,,,1.0,,4.0,,,,,1.0,,,,6.0,,,,9.0,,,,,,1.0,,,,,,2.0,,,,,
ITA,,5.0,72.0,164.0,180.0,124.0,85.0,10.0,36.0,,68.0,6.0,,,1.0,18.0,16.0,,7.0,10.0,92.0,19.0,20.0,,1.0,,20.0,20.0,6.0,51.0,,10.0,14.0,1.0,17.0,,2.0,1.0,4.0,14.0,35.0,,16.0,9.0,2.0,,4.0,35.0,3.0,1.0,,,20.0,4.0,,17.0,,3.0,1.0,9.0,,,5.0,,,1.0,,,1.0,,2.0,1.0,,2.0,20.0,1.0,7.0,1.0,12.0,,,3.0,,5.0,,4.0,5.0,,,7.0,,,1.0,4.0,,,,1.0,,,6.0,,5.0,,,1.0,,,,6.0,,,,,,,,,,6.0,,,1.0,,,,1.0,,1.0,2.0,,2.0,,,,,,,,,,,,,,3.0,2.0,,,3.0,,,2.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,1.0,14.0,40.0,49.0,53.0,38.0,67.0,2.0,8.0,,25.0,,,1.0,5.0,20.0,3.0,,3.0,,88.0,8.0,10.0,,3.0,,8.0,9.0,7.0,53.0,,5.0,9.0,,12.0,,,5.0,5.0,7.0,4.0,1.0,20.0,,,,7.0,59.0,,,,,28.0,5.0,,12.0,,,4.0,1.0,,,,,,1.0,1.0,,3.0,3.0,3.0,5.0,,,24.0,15.0,2.0,,7.0,,,,,,,1.0,,,,3.0,,,,,1.0,,1.0,3.0,,2.0,1.0,,1.0,1.0,,,,10.0,,,,5.0,,,,,,3.0,,,,,,,,,,5.0,,,1.0,,,3.0,,,,,,,,,9.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,7.0,33.0,33.0,40.0,19.0,11.0,2.0,35.0,2.0,15.0,,1.0,,,,12.0,,6.0,,18.0,8.0,8.0,,1.0,2.0,1.0,4.0,23.0,9.0,,7.0,,,13.0,,1.0,,8.0,17.0,5.0,,4.0,,,,5.0,14.0,,,,,3.0,,,3.0,,,1.0,2.0,,6.0,1.0,1.0,4.0,,,,,,,,,,3.0,,1.0,,1.0,,,10.0,,3.0,,1.0,1.0,,,,,,,,,,,,,,,2.0,5.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
MEX,,7.0,74.0,105.0,119.0,61.0,68.0,19.0,46.0,1.0,64.0,14.0,,,3.0,10.0,15.0,,8.0,15.0,44.0,19.0,25.0,,2.0,,14.0,13.0,29.0,12.0,,11.0,10.0,4.0,22.0,,,4.0,8.0,24.0,9.0,,7.0,11.0,,,17.0,55.0,7.0,,,,21.0,4.0,,11.0,,3.0,3.0,21.0,,,1.0,3.0,,,,1.0,,,3.0,,,39.0,12.0,,17.0,,16.0,8.0,,7.0,3.0,3.0,2.0,4.0,5.0,8.0,,,,,,14.0,1.0,2.0,,,3.0,12.0,,,1.0,,,,,1.0,,,,8.0,,,,2.0,,1.0,2.0,,,,,,,,,,,,2.0,,,,,3.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
NGA,,22.0,302.0,195.0,202.0,227.0,210.0,54.0,159.0,9.0,60.0,3.0,15.0,5.0,,38.0,32.0,,41.0,27.0,145.0,27.0,37.0,3.0,4.0,14.0,78.0,43.0,8.0,107.0,,51.0,15.0,22.0,56.0,1.0,8.0,2.0,21.0,5.0,6.0,,42.0,19.0,,,33.0,60.0,,,,,70.0,15.0,,71.0,1.0,1.0,1.0,15.0,,3.0,2.0,2.0,4.0,3.0,4.0,1.0,2.0,6.0,7.0,3.0,3.0,18.0,17.0,1.0,17.0,5.0,4.0,,,20.0,1.0,20.0,,9.0,2.0,1.0,2.0,1.0,2.0,,,9.0,,,8.0,5.0,2.0,21.0,,,3.0,1.0,,,,1.0,1.0,5.0,3.0,3.0,,3.0,,4.0,1.0,1.0,,,,7.0,1.0,,,,,,,7.0,2.0,,,,1.0,,,3.0,,3.0,,1.0,2.0,,2.0,,4.0,,2.0,,,1.0,8.0,,4.0,,,,3.0,,1.0,,,,,,,,,,,,2.0,,,,,,,4.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,4.0,23.0,33.0,38.0,23.0,21.0,13.0,3.0,1.0,16.0,,,,,9.0,14.0,,2.0,3.0,38.0,3.0,8.0,,3.0,,9.0,7.0,,13.0,,2.0,,,,,,,4.0,1.0,1.0,,2.0,12.0,,,4.0,12.0,1.0,,,,3.0,,,18.0,,,,2.0,,,,,,2.0,,,,,,,,,8.0,,,,1.0,,,,,1.0,,,1.0,,,,,,,3.0,,,,4.0,,,,,,,2.0,,2.0,,,4.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,1.0,12.0,13.0,23.0,24.0,18.0,12.0,3.0,21.0,1.0,6.0,,,,,1.0,24.0,,3.0,3.0,7.0,1.0,,,,,6.0,3.0,2.0,,,4.0,2.0,,15.0,,,1.0,1.0,1.0,,,,1.0,,,10.0,2.0,,,,,,,,6.0,,,,7.0,,,,,,,,,,,,,,,12.0,,39.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,4.0,24.0,27.0,27.0,21.0,15.0,1.0,14.0,,21.0,1.0,,,1.0,4.0,5.0,,17.0,3.0,18.0,18.0,,,4.0,2.0,4.0,8.0,,54.0,,5.0,1.0,,12.0,,2.0,4.0,1.0,2.0,,,3.0,7.0,,,2.0,29.0,,,,,17.0,,,12.0,,,1.0,4.0,2.0,,,,,,,,,,,1.0,,,,,4.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,1.0,13.0,40.0,37.0,22.0,9.0,6.0,,,12.0,,,,,,7.0,,5.0,2.0,21.0,4.0,4.0,,6.0,,4.0,3.0,,17.0,,2.0,3.0,1.0,9.0,,,,,8.0,,,1.0,13.0,,3.0,9.0,14.0,,,,,6.0,3.0,,2.0,,,,1.0,9.0,,2.0,2.0,,,3.0,,,6.0,,2.0,,,5.0,,,,4.0,,,,,3.0,,,,,,2.0,,,,,1.0,,,3.0,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,5.0,,,2.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,,10.0,62.0,80.0,84.0,52.0,99.0,7.0,48.0,,24.0,,1.0,3.0,,10.0,4.0,,12.0,24.0,31.0,4.0,10.0,1.0,9.0,2.0,22.0,15.0,8.0,38.0,,11.0,9.0,3.0,34.0,,8.0,2.0,21.0,18.0,4.0,3.0,6.0,3.0,,,16.0,103.0,,,,,20.0,,,47.0,,,1.0,2.0,2.0,,2.0,,1.0,,4.0,,,3.0,,3.0,,4.0,59.0,3.0,8.0,,,,,2.0,,2.0,2.0,5.0,4.0,,1.0,6.0,,,1.0,,3.0,,1.0,3.0,,1.0,10.0,,1.0,,,,,1.0,1.0,10.0,,,,1.0,,,,,,2.0,,6.0,2.0,,2.0,1.0,,5.0,8.0,,,,,,3.0,,1.0,,,,5.0,,6.0,,,32.0,,,,,,,,,2.0,,,,,,,3.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,12.0,,,,,,,,,,,,2.0,,,,,
QAT,,5.0,69.0,37.0,41.0,16.0,19.0,2.0,,4.0,27.0,4.0,,,,20.0,7.0,,,4.0,72.0,1.0,8.0,,,2.0,20.0,8.0,5.0,15.0,,,2.0,3.0,24.0,,,,,,,4.0,6.0,1.0,,,2.0,10.0,,1.0,,,4.0,3.0,,4.0,,,,14.0,,,,,,,,,,2.0,,5.0,,,,,2.0,,,,,,,,,1.0,11.0,,,,,,,2.0,6.0,,30.0,3.0,6.0,3.0,,,,,,,,4.0,3.0,4.0,,,4.0,,4.0,,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
RUS,,33.0,249.0,279.0,306.0,187.0,156.0,27.0,121.0,57.0,162.0,21.0,31.0,6.0,4.0,41.0,96.0,,66.0,16.0,376.0,55.0,126.0,,14.0,9.0,67.0,92.0,37.0,253.0,11.0,78.0,14.0,17.0,104.0,,8.0,9.0,11.0,33.0,4.0,,22.0,81.0,6.0,,43.0,153.0,,,1.0,,85.0,20.0,3.0,65.0,5.0,2.0,2.0,28.0,5.0,,20.0,1.0,1.0,4.0,4.0,,8.0,1.0,,11.0,1.0,,30.0,2.0,29.0,1.0,4.0,,,,,12.0,,4.0,11.0,3.0,10.0,10.0,,,2.0,10.0,3.0,,9.0,13.0,12.0,12.0,3.0,4.0,4.0,4.0,,2.0,5.0,,21.0,2.0,7.0,22.0,,8.0,3.0,31.0,,3.0,,2.0,2.0,,12.0,2.0,,,6.0,,,,,5.0,,1.0,1.0,,,5.0,,5.0,16.0,4.0,4.0,,1.0,12.0,6.0,,1.0,2.0,,8.0,7.0,,,,,,3.0,,,9.0,6.0,,,,,,3.0,,,,2.0,,4.0,,,,,,,,,,1.0,,,,1.0,5.0,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,
SGP,,2.0,31.0,37.0,36.0,29.0,33.0,3.0,7.0,2.0,24.0,6.0,,,1.0,15.0,2.0,,7.0,1.0,15.0,9.0,45.0,,,,9.0,14.0,8.0,6.0,,3.0,5.0,4.0,1.0,,2.0,,1.0,2.0,1.0,,3.0,3.0,,,2.0,2.0,,,,,5.0,5.0,,4.0,,,2.0,10.0,,,,,,,4.0,,,,,,,,2.0,3.0,2.0,,,,,,,10.0,,,,,,1.0,1.0,,,,,,2.0,,,8.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,10.0,8.0,7.0,16.0,11.0,,,,7.0,,,,,5.0,3.0,,,,20.0,3.0,,,,,1.0,1.0,,,,,1.0,3.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,4.0,26.0,24.0,24.0,54.0,28.0,,8.0,,13.0,3.0,2.0,,,3.0,23.0,,4.0,,32.0,4.0,14.0,1.0,,,4.0,23.0,2.0,,,1.0,2.0,,,1.0,,,1.0,,,,2.0,5.0,,,1.0,3.0,2.0,2.0,,,5.0,2.0,,3.0,,,,,9.0,,6.0,,,2.0,,,,,,,,,,,2.0,,2.0,,,6.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
SYR,,1.0,40.0,93.0,110.0,43.0,57.0,20.0,15.0,3.0,13.0,25.0,,,2.0,11.0,24.0,,22.0,2.0,18.0,10.0,19.0,,,1.0,9.0,16.0,19.0,50.0,2.0,18.0,7.0,11.0,36.0,6.0,1.0,,10.0,5.0,11.0,2.0,7.0,6.0,,1.0,10.0,138.0,9.0,,,,11.0,5.0,,9.0,,2.0,,5.0,,,12.0,,,1.0,3.0,,,,,2.0,,,2.0,,11.0,,35.0,,,3.0,,5.0,,1.0,,,,,19.0,,,,,,3.0,3.0,3.0,2.0,15.0,,,,,,,,4.0,3.0,,3.0,,,,7.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,1.0,,,41.0,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,10.0,,,,,,,,
TUR,,6.0,160.0,199.0,204.0,145.0,146.0,34.0,82.0,13.0,129.0,19.0,2.0,13.0,3.0,17.0,28.0,,49.0,11.0,210.0,28.0,82.0,12.0,3.0,2.0,47.0,67.0,170.0,75.0,,30.0,4.0,8.0,52.0,,1.0,7.0,16.0,28.0,43.0,3.0,73.0,34.0,,,50.0,107.0,4.0,,,,37.0,23.0,20.0,39.0,,,,25.0,,,2.0,,,4.0,,,,5.0,,19.0,,1.0,19.0,1.0,13.0,,42.0,,,,,17.0,2.0,2.0,13.0,,1.0,17.0,,,3.0,2.0,10.0,,46.0,25.0,10.0,1.0,,2.0,1.0,,1.0,,3.0,2.0,9.0,2.0,8.0,8.0,,,,6.0,,1.0,,3.0,,3.0,7.0,,,,4.0,4.0,,5.0,,,,,4.0,,1.0,,2.0,,3.0,2.0,4.0,,3.0,10.0,6.0,,,,,8.0,,,5.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14.0,,,,,,,,
UGA,,1.0,42.0,62.0,63.0,24.0,25.0,2.0,26.0,,14.0,,3.0,1.0,1.0,13.0,16.0,,7.0,6.0,2.0,11.0,5.0,,2.0,2.0,6.0,8.0,5.0,12.0,,8.0,7.0,3.0,26.0,1.0,,,2.0,5.0,4.0,,9.0,,1.0,,2.0,16.0,,,1.0,,6.0,13.0,,14.0,,,,11.0,,,3.0,1.0,,1.0,,,,,,,,,1.0,,4.0,,3.0,,,4.0,,4.0,,,,1.0,,,1.0,,,,,7.0,,,,,,,,,,,,,,,,5.0,,5.0,,,,1.0,,,,,6.0,,1.0,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,1.0,27.0,233.0,153.0,160.0,224.0,129.0,50.0,84.0,6.0,109.0,28.0,9.0,4.0,3.0,27.0,125.0,,38.0,6.0,383.0,68.0,24.0,1.0,14.0,9.0,85.0,62.0,42.0,187.0,,47.0,14.0,8.0,82.0,9.0,5.0,8.0,5.0,7.0,,,16.0,55.0,7.0,,50.0,78.0,,,21.0,,45.0,8.0,,36.0,2.0,,8.0,13.0,1.0,,2.0,1.0,1.0,15.0,5.0,,2.0,4.0,9.0,9.0,,2.0,21.0,3.0,51.0,1.0,12.0,,,3.0,,21.0,2.0,5.0,9.0,,58.0,,,1.0,,4.0,,1.0,,,6.0,7.0,,2.0,,1.0,,,,2.0,4.0,3.0,3.0,4.0,,8.0,,39.0,,,5.0,10.0,,,,,,,8.0,,,,,,,,,,,,,4.0,,,16.0,,,,3.0,,,,,,14.0,,3.0,,,,,,,37.0,13.0,,,,,,5.0,,,,1.0,,3.0,,,4.0,,,,,,,,2.0,,,,7.0,,,,,,,,8.0,,,,,,5.0,,,,,,,,,,,,,
VNM,,2.0,30.0,110.0,115.0,58.0,44.0,2.0,71.0,16.0,25.0,,,,,12.0,9.0,,4.0,3.0,68.0,18.0,25.0,,,3.0,9.0,12.0,12.0,21.0,,3.0,6.0,2.0,13.0,,,,1.0,1.0,7.0,,9.0,5.0,,,14.0,19.0,,,,,1.0,9.0,,17.0,,,,24.0,,,,,,,,,,,,,,4.0,,,1.0,,8.0,,,,,4.0,,,1.0,,,,,,3.0,6.0,,,,,,,,,5.0,2.0,,,,,,,,1.0,,1.0,3.0,,1.0,,,,3.0,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,,2.0,43.0,49.0,58.0,41.0,28.0,4.0,16.0,2.0,12.0,2.0,7.0,,1.0,7.0,5.0,,3.0,4.0,22.0,8.0,6.0,,1.0,1.0,2.0,6.0,4.0,2.0,,4.0,11.0,,20.0,,,,6.0,6.0,1.0,4.0,7.0,1.0,,,7.0,17.0,,,,,5.0,1.0,,4.0,,,2.0,16.0,,1.0,,,,,,,,,,3.0,,1.0,,,,,1.0,,,1.0,,1.0,,,1.0,,1.0,,,,,3.0,,,,4.0,,,,,5.0,,,,,,,,1.0,,,,,6.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,,3.0,29.0,49.0,53.0,34.0,21.0,1.0,9.0,,15.0,2.0,,2.0,8.0,28.0,13.0,,1.0,4.0,41.0,5.0,10.0,,,,7.0,7.0,7.0,42.0,,7.0,2.0,,7.0,,,,,3.0,2.0,,6.0,32.0,,1.0,2.0,4.0,8.0,,,,7.0,,,18.0,,,,9.0,10.0,,1.0,2.0,,1.0,,,,1.0,2.0,,,,12.0,1.0,,,,,,3.0,,2.0,,,8.0,3.0,,,,,,1.0,,,30.0,2.0,,2.0,,,1.0,1.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,3.0,40.0,95.0,92.0,14.0,61.0,8.0,7.0,1.0,25.0,3.0,,,,29.0,2.0,,5.0,2.0,45.0,13.0,6.0,,,,17.0,6.0,1.0,11.0,,,5.0,,42.0,,,,3.0,2.0,1.0,,10.0,9.0,,,6.0,4.0,,,,,2.0,12.0,,8.0,,,,,,,,,,,,,,,,1.0,,,,4.0,7.0,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,7.0,20.0,29.0,30.0,4.0,11.0,1.0,10.0,1.0,45.0,,,,,,9.0,,,,15.0,3.0,,,1.0,,1.0,4.0,6.0,4.0,,1.0,,,3.0,,,,,6.0,,,4.0,,,,1.0,18.0,,,,,6.0,,,9.0,1.0,,,16.0,,,,,4.0,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,,11.0,112.0,113.0,113.0,79.0,115.0,17.0,77.0,5.0,61.0,5.0,,,2.0,8.0,27.0,,10.0,24.0,81.0,20.0,28.0,1.0,3.0,,10.0,44.0,17.0,25.0,,22.0,13.0,4.0,44.0,1.0,1.0,5.0,1.0,22.0,34.0,,21.0,19.0,1.0,,29.0,51.0,,,,,15.0,19.0,4.0,28.0,,,6.0,23.0,2.0,,3.0,2.0,,1.0,3.0,1.0,,7.0,,7.0,,35.0,8.0,12.0,15.0,1.0,5.0,,3.0,,,4.0,2.0,,1.0,,7.0,,,1.0,3.0,,3.0,,3.0,,4.0,4.0,,2.0,1.0,3.0,,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
BEL,,4.0,41.0,55.0,58.0,32.0,16.0,2.0,11.0,,42.0,1.0,,,,6.0,24.0,,6.0,1.0,53.0,6.0,12.0,,6.0,,5.0,8.0,9.0,23.0,,12.0,2.0,,4.0,,,3.0,4.0,6.0,,1.0,15.0,7.0,,,9.0,33.0,,,,,1.0,,1.0,6.0,,,,,,,5.0,,,1.0,,,,1.0,,1.0,,,3.0,,2.0,,,,,1.0,,1.0,,2.0,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
BGD,,6.0,40.0,53.0,51.0,13.0,11.0,3.0,16.0,8.0,18.0,3.0,,,,,10.0,,6.0,,28.0,11.0,8.0,,,1.0,10.0,4.0,14.0,19.0,,10.0,6.0,,10.0,,,,,,8.0,,4.0,7.0,,,2.0,12.0,,,,,10.0,7.0,1.0,3.0,,,,2.0,,,,1.0,,,1.0,,,2.0,,,,,,,3.0,,,,,3.0,,1.0,,1.0,,1.0,1.0,,,,1.0,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,1.0,23.0,34.0,31.0,3.0,33.0,13.0,12.0,,15.0,,2.0,,2.0,5.0,,,3.0,,83.0,3.0,,,,,6.0,12.0,5.0,58.0,,,,,,,,,2.0,,,,,12.0,,,7.0,7.0,3.0,,,,6.0,5.0,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,3.0,2.0,,,,,1.0,,,1.0,,1.0,,,,5.0,,11.0,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,1.0,9.0,17.0,18.0,16.0,8.0,,3.0,2.0,2.0,1.0,,,,4.0,4.0,,,5.0,6.0,1.0,,,,,3.0,2.0,2.0,,,,2.0,,2.0,1.0,,,,,1.0,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,2.0,36.0,56.0,66.0,22.0,18.0,2.0,8.0,3.0,15.0,8.0,,,3.0,7.0,6.0,,1.0,1.0,20.0,6.0,4.0,,,,6.0,3.0,17.0,22.0,,7.0,3.0,,6.0,,,1.0,,9.0,1.0,,2.0,2.0,1.0,,11.0,14.0,,,,,14.0,2.0,,13.0,,,2.0,23.0,,,,,,1.0,,,,3.0,1.0,,,,3.0,,2.0,,1.0,,,,,2.0,,,4.0,,,,,,,,,1.0,,,3.0,3.0,,,1.0,,,,,1.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,4.0,13.0,27.0,27.0,11.0,6.0,1.0,1.0,,15.0,2.0,,,,4.0,2.0,,2.0,1.0,21.0,8.0,,,,,1.0,6.0,1.0,,,3.0,4.0,,3.0,,,,,,,,3.0,,,,,,,,,,8.0,3.0,,13.0,,,,6.0,,,2.0,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
