PAK,28.0,11.0,131.0,8.0,128.0,32.0,9.0,48.0,178.0,11.0,94.0,,111.0,5.0,14.0,21.0,43.0,142.0,6.0,1.0,84.0,42.0,219.0,194.0,,25.0,107.0,22.0,37.0,34.0,66.0,5.0,1.0,29.0,,50.0,1.0,32.0,1.0,14.0,34.0,,50.0,19.0,2.0,22.0,1.0,25.0,27.0,13.0,3.0,107.0,13.0,1.0,1.0,,21.0,18.0,14.0,,2.0,1.0,1.0,,2.0,,5.0,3.0,13.0,,3.0,,1.0,2.0,5.0,,,2.0,9.0,,,,6.0,,16.0,6.0,2.0,,,,16.0,,,,,21.0,,,2.0,,3.0,4.0,,,,,,11.0,,,,,,3.0,3.0,8.0,30.0,2.0,,,,,2.0,3.0,,2.0,,,4.0,13.0,,,,,,,4.0,,,,,,,,,,2.0,,1.0,,,,4.0,,13.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,16.0,,,,,,,1.0,10.0,,,,,,,,,,,,,,,,,,,
PER,4.0,,11.0,,1.0,62.0,,,7.0,5.0,8.0,2.0,5.0,,11.0,12.0,28.0,18.0,,,9.0,,28.0,28.0,,6.0,4.0,,,,2.0,,,2.0,,2.0,,1.0,,1.0,4.0,,,2.0,,,,1.0,5.0,,,3.0,,,,,,6.0,,,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,5.0,,144.0,,41.0,70.0,,3.0,118.0,2.0,,9.0,48.0,2.0,1.0,9.0,37.0,49.0,8.0,,27.0,17.0,46.0,42.0,,7.0,70.0,15.0,10.0,4.0,26.0,,1.0,4.0,,17.0,,1.0,,4.0,46.0,,4.0,,,,,16.0,4.0,10.0,,43.0,,,,11.0,14.0,1.0,,,,,,4.0,,,,,,,,,,2.0,4.0,,,7.0,2.0,,,3.0,,,,10.0,,5.0,,,,,,,,4.0,3.0,,,,,1.0,,,,,,3.0,,,,,,,,2.0,,2.0,,,2.0,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,3.0,4.0,29.0,,48.0,33.0,3.0,4.0,55.0,,28.0,,61.0,,18.0,3.0,29.0,25.0,,,48.0,1.0,45.0,46.0,,,24.0,,5.0,2.0,12.0,5.0,,15.0,,1.0,,8.0,,4.0,13.0,,5.0,,,4.0,1.0,4.0,8.0,14.0,,26.0,4.0,3.0,,1.0,2.0,5.0,,,,2.0,4.0,,,12.0,1.0,,,,2.0,,,,,,,1.0,,,,,,,14.0,,1.0,,,,4.0,1.0,,,,1.0,2.0,,,,,,,4.0,,,,,,1.0,,,,,3.0,,9.0,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,8.0,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,
SYC,,,26.0,,4.0,,,,,,,,12.0,,,,,8.0,,,4.0,,14.0,14.0,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,,,,3.0,,,,1.0,,4.0,,10.0,,2.0,,,2.0,,,3.0,,4.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,6.0,6.0,4.0,,12.0,19.0,1.0,,32.0,,3.0,,33.0,,,3.0,1.0,6.0,,2.0,16.0,2.0,20.0,18.0,,,6.0,4.0,2.0,3.0,10.0,,,1.0,,,,2.0,,4.0,,,2.0,,,,,4.0,2.0,1.0,2.0,,4.0,2.0,,,,12.0,5.0,2.0,,3.0,2.0,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,4.0,,,1.0,4.0,,,13.0,,1.0,,4.0,2.0,,,2.0,,,,2.0,1.0,10.0,11.0,,3.0,,,1.0,,1.0,,,,,,,,,,,5.0,,,,,,8.0,1.0,3.0,,,,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,
ARE,4.0,9.0,34.0,10.0,8.0,18.0,,16.0,9.0,,,,33.0,,,14.0,2.0,34.0,4.0,,49.0,2.0,36.0,32.0,,3.0,12.0,,3.0,,13.0,,,4.0,,7.0,,,,,2.0,,18.0,7.0,,2.0,,13.0,4.0,3.0,,5.0,,,,,,5.0,,1.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,1.0,,5.0,,,,,,2.0,,1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,6.0,,2.0,,6.0,10.0,2.0,5.0,10.0,1.0,5.0,,13.0,,3.0,4.0,2.0,15.0,,,8.0,9.0,33.0,27.0,,,10.0,,3.0,,3.0,,,2.0,,2.0,1.0,,,2.0,2.0,,1.0,1.0,,,,1.0,,,1.0,5.0,,1.0,,,,1.0,,,,4.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
BLR,,6.0,25.0,,5.0,,,,,,,,7.0,,,1.0,,20.0,2.0,,3.0,,1.0,1.0,,,,,,,15.0,,,,,,,,,4.0,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,5.0,15.0,61.0,,15.0,25.0,6.0,2.0,48.0,5.0,7.0,3.0,33.0,,13.0,4.0,24.0,9.0,2.0,,50.0,2.0,23.0,22.0,,4.0,38.0,4.0,8.0,2.0,10.0,,,3.0,,22.0,,1.0,,3.0,18.0,,14.0,,,5.0,,11.0,1.0,5.0,2.0,23.0,2.0,2.0,,11.0,4.0,,,2.0,,1.0,4.0,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,2.0,,1.0,,,,,,,2.0,,,,,,,3.0,2.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,5.0,,,,3.0,,,6.0,7.0,1.0,1.0,,8.0,,1.0,4.0,,6.0,,,16.0,,5.0,5.0,,,2.0,2.0,,1.0,5.0,,,,,,,15.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,15.0,21.0,46.0,,47.0,29.0,3.0,15.0,42.0,,3.0,1.0,74.0,,9.0,12.0,8.0,34.0,1.0,,63.0,13.0,104.0,92.0,,9.0,61.0,,11.0,1.0,16.0,,19.0,3.0,,,,6.0,,5.0,17.0,,28.0,29.0,,2.0,,18.0,20.0,20.0,,13.0,14.0,4.0,,1.0,4.0,11.0,3.0,,,4.0,6.0,,1.0,,,,,2.0,,,,,1.0,,4.0,,3.0,,,,,,1.0,,3.0,,,,,,1.0,,,1.0,,,2.0,,,2.0,,2.0,3.0,1.0,,7.0,,,2.0,,,,,1.0,2.0,,,,,,2.0,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,12.0,,9.0,3.0,,,,,,,3.0,,,1.0,3.0,2.0,,,13.0,,28.0,25.0,,,6.0,,,,,,,2.0,,,,,,,1.0,,,,,,,3.0,,,,2.0,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,,,,6.0,3.0,,4.0,11.0,,7.0,,10.0,,2.0,,,4.0,,,8.0,,15.0,14.0,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,3.0,,5.0,,2.0,,,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,,,,13.0,1.0,3.0,12.0,,6.0,1.0,,3.0,,,4.0,,,,,3.0,3.0,3.0,,,,,,1.0,6.0,,,2.0,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
CUB,3.0,2.0,21.0,,8.0,11.0,,,13.0,,4.0,,13.0,,5.0,3.0,7.0,2.0,,,10.0,6.0,35.0,29.0,,7.0,8.0,,3.0,,4.0,,,7.0,,4.0,,3.0,,1.0,6.0,2.0,1.0,6.0,,,,4.0,,6.0,,11.0,,,,3.0,,2.0,,,,,1.0,,,,,,,,5.0,,,,,1.0,13.0,,,,,1.0,,,,,,,,4.0,,,,,,6.0,,,,,2.0,,,,,,2.0,,,1.0,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,,,14.0,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,1.0,,4.0,,6.0,14.0,,,4.0,,,,17.0,,1.0,,3.0,1.0,,,9.0,,7.0,7.0,,,,,7.0,8.0,12.0,,,,,3.0,,4.0,,4.0,,,2.0,,,7.0,,3.0,1.0,,,5.0,,1.0,,,2.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,11.0,,3.0,,,,,,,,,,1.0,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,9.0,23.0,39.0,,22.0,20.0,1.0,7.0,50.0,2.0,6.0,4.0,27.0,,3.0,9.0,5.0,22.0,1.0,,39.0,,73.0,68.0,,2.0,29.0,12.0,7.0,,4.0,,1.0,,,3.0,,,,1.0,29.0,2.0,11.0,8.0,,,,5.0,7.0,1.0,,6.0,,,,1.0,,8.0,,1.0,,,2.0,,,,,,,,2.0,2.0,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,6.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,1.0,13.0,64.0,6.0,66.0,11.0,2.0,11.0,18.0,1.0,1.0,7.0,52.0,,4.0,16.0,26.0,40.0,1.0,1.0,87.0,11.0,109.0,101.0,,108.0,34.0,2.0,15.0,11.0,8.0,,2.0,4.0,,3.0,,7.0,1.0,5.0,51.0,17.0,6.0,4.0,,2.0,,14.0,6.0,3.0,,21.0,11.0,1.0,,,4.0,3.0,3.0,,,2.0,12.0,,,,2.0,,2.0,3.0,4.0,,,1.0,,,,,,,,,,,1.0,6.0,3.0,,,,,,,2.0,,,2.0,,,4.0,,,,,,,,3.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,6.0,3.0,18.0,,13.0,48.0,,5.0,33.0,1.0,4.0,,27.0,,6.0,23.0,12.0,26.0,,,19.0,6.0,92.0,89.0,,1.0,10.0,2.0,7.0,,8.0,,,4.0,,4.0,,,,1.0,,,4.0,,,3.0,,5.0,1.0,5.0,1.0,6.0,3.0,4.0,,,4.0,5.0,,,,,,2.0,,1.0,,,,,,,,,,,,,4.0,,,,,,1.0,1.0,,,4.0,,,,,,,1.0,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,,26.0,,12.0,9.0,2.0,9.0,25.0,,6.0,1.0,23.0,,2.0,2.0,1.0,,,,30.0,,8.0,8.0,,,27.0,,14.0,3.0,8.0,,,26.0,,4.0,,,,,6.0,,3.0,4.0,20.0,1.0,,8.0,,,3.0,6.0,1.0,1.0,4.0,,,,,2.0,,,27.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,2.0,,2.0,,,3.0,,,,,1.0,,,,,7.0,,,3.0,12.0,1.0,1.0,,4.0,14.0,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,11.0,8.0,46.0,,40.0,2.0,5.0,12.0,26.0,10.0,5.0,,44.0,,8.0,14.0,6.0,50.0,8.0,1.0,38.0,14.0,26.0,21.0,,6.0,24.0,7.0,9.0,2.0,4.0,,,1.0,,2.0,,,,,12.0,,17.0,9.0,,,,19.0,13.0,1.0,3.0,5.0,3.0,,,,,4.0,,,,1.0,12.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,10.0,,,,,,,2.0,,,7.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
NMR,1.0,,10.0,,10.0,3.0,,,,,4.0,,9.0,1.0,,2.0,2.0,10.0,,,6.0,3.0,8.0,9.0,,,2.0,,3.0,,,1.0,,,,,,,,,3.0,,,,,,,4.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,1.0,9.0,26.0,,23.0,10.0,5.0,5.0,7.0,1.0,3.0,,42.0,,1.0,6.0,11.0,39.0,3.0,,21.0,3.0,44.0,41.0,,,10.0,,5.0,2.0,23.0,,,4.0,,6.0,,5.0,,2.0,16.0,1.0,6.0,2.0,,,,13.0,4.0,2.0,,,,5.0,2.0,,4.0,4.0,2.0,2.0,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,2.0,4.0,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,4.0,4.0,6.0,,9.0,10.0,,15.0,1.0,,1.0,3.0,25.0,,4.0,4.0,,6.0,,,11.0,3.0,18.0,18.0,,2.0,,2.0,8.0,,6.0,,4.0,1.0,,,,,,2.0,1.0,,15.0,2.0,,,,6.0,2.0,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,1.0,10.0,43.0,,13.0,13.0,5.0,4.0,46.0,1.0,2.0,3.0,37.0,3.0,2.0,7.0,4.0,47.0,,,56.0,5.0,136.0,143.0,,6.0,31.0,2.0,19.0,8.0,6.0,,,7.0,,5.0,3.0,,,3.0,20.0,,21.0,,,1.0,,4.0,2.0,7.0,,4.0,,,,2.0,3.0,5.0,,,,,14.0,,,5.0,1.0,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,9.0,,,43.0,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,40.0,43.0,,2.0,4.0,,,7.0,,,,17.0,,,,,3.0,,1.0,4.0,,13.0,14.0,,1.0,2.0,,3.0,,1.0,,,2.0,,,,,,,44.0,,36.0,,,,,1.0,,2.0,,2.0,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,,10.0,,3.0,5.0,,1.0,7.0,,,,14.0,,,7.0,,4.0,,,12.0,1.0,29.0,24.0,,2.0,2.0,,5.0,,,,,,,,,1.0,,,,,1.0,1.0,,,,6.0,,2.0,2.0,5.0,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,7.0,5.0,,4.0,5.0,1.0,7.0,3.0,,,,12.0,,,3.0,2.0,4.0,,,7.0,,8.0,6.0,,1.0,2.0,,2.0,,,,1.0,,,1.0,,,,4.0,,,,,,,,3.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,1.0,,21.0,,13.0,24.0,,3.0,6.0,,9.0,,22.0,,9.0,2.0,4.0,8.0,,,6.0,3.0,29.0,30.0,,,24.0,,3.0,1.0,4.0,,,,,2.0,,1.0,,1.0,1.0,,5.0,2.0,,,1.0,4.0,5.0,,,5.0,,,,,3.0,,1.0,2.0,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,1.0,,6.0,,2.0,1.0,,4.0,1.0,,1.0,,,,1.0,,1.0,1.0,,,11.0,,10.0,10.0,,1.0,9.0,,1.0,,1.0,,2.0,,,,,,,1.0,45.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,4.0,,1.0,2.0,,,,,,,3.0,,,,2.0,4.0,,,,,4.0,4.0,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,8.0,10.0,,9.0,2.0,,4.0,,1.0,,,5.0,,4.0,,1.0,5.0,1.0,,10.0,,5.0,5.0,,,2.0,,4.0,,3.0,,,,,1.0,,,,,,,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,3.0,,26.0,2.0,21.0,5.0,1.0,2.0,3.0,,1.0,2.0,19.0,,5.0,3.0,14.0,8.0,4.0,,49.0,5.0,31.0,31.0,,3.0,2.0,,2.0,6.0,6.0,2.0,,4.0,,8.0,,4.0,,4.0,2.0,,6.0,,,,,2.0,4.0,4.0,,15.0,,,,8.0,,2.0,,1.0,6.0,6.0,,,,2.0,3.0,,,,,,,,,,2.0,,,,,,4.0,,1.0,,,,,,,1.0,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,2.0,,53.0,,31.0,47.0,,1.0,9.0,,3.0,3.0,41.0,,24.0,29.0,24.0,12.0,3.0,4.0,32.0,1.0,35.0,27.0,,,4.0,8.0,12.0,9.0,15.0,,,1.0,,13.0,,25.0,,4.0,19.0,,2.0,,,8.0,,21.0,4.0,,,3.0,18.0,2.0,,,4.0,,,,1.0,1.0,,,,1.0,3.0,,2.0,,,,,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,,5.0,,9.0,,,,,,,,,,1.0,,,,1.0,,,,,,,7.0,,,,,,,,,3.0,,,,,,4.0,,,,4.0,,,,5.0,,,,,,,,,,5.0,9.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SGP,,4.0,31.0,,9.0,18.0,2.0,1.0,1.0,,2.0,,15.0,,,2.0,1.0,16.0,,,5.0,2.0,25.0,24.0,,3.0,15.0,10.0,1.0,2.0,15.0,,,4.0,,6.0,,2.0,,3.0,2.0,,29.0,5.0,,,,3.0,3.0,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,4.0,4.0,,1.0,5.0,,,4.0,,2.0,2.0,8.0,,2.0,2.0,,,,,18.0,,5.0,4.0,,,2.0,,,,,,2.0,2.0,,,,,,,3.0,,8.0,,,4.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,4.0,,6.0,,,,2.0,,,,5.0,,,,,,4.0,,2.0,,,,,,8.0,,,4.0,,,,,,,,,,,,,3.0,,,2.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,6.0,22.0,196.0,,22.0,13.0,5.0,6.0,217.0,5.0,3.0,2.0,49.0,,12.0,23.0,35.0,18.0,11.0,,29.0,5.0,124.0,106.0,,1.0,128.0,2.0,21.0,9.0,7.0,,,18.0,,15.0,,7.0,,3.0,19.0,,30.0,4.0,,21.0,,21.0,4.0,1.0,6.0,17.0,,,,33.0,,5.0,,,,3.0,27.0,,,5.0,2.0,,,,5.0,,,5.0,,,8.0,2.0,2.0,,,3.0,,,3.0,4.0,,,,,1.0,,,24.0,,1.0,3.0,,,,,,,,,,,,,,2.0,,1.0,,,2.0,1.0,,,,,,,7.0,,,,4.0,,7.0,,,,,3.0,,,4.0,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
