ZWE,,31.0,38.0,5.0,5.0,4.0,8.0,6.0,,4.0,13.0,9.0,14.0,16.0,,,4.0,,7.0,14.0,9.0,1.0,3.0,,37.0,12.0,4.0,20.0,3.0,,1.0,,1.0,1.0,9.0,6.0,1.0,,19.0,1.0,,,2.0,1.0,,,,,,,,,,,3.0,1.0,,,,,,,3.0,1.0,1.0,1.0,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,4.0,1.0,,,,,,1.0,,,,,1.0,,2.0,,7.0,,,,,,,,5.0,3.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,1.0,38.0,38.0,,3.0,4.0,11.0,1.0,1.0,2.0,11.0,18.0,1.0,1.0,,,4.0,,4.0,6.0,,,3.0,6.0,14.0,3.0,,13.0,8.0,1.0,1.0,,,,7.0,2.0,,,5.0,,,,6.0,4.0,,,2.0,,,,,,,,,,,,,,,,,6.0,,1.0,3.0,,12.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,4.0,2.0,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,6.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,3.0,4.0,,,,,2.0,,,,1.0,2.0,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,22.0,25.0,,1.0,2.0,1.0,2.0,,,15.0,1.0,,,,,1.0,,4.0,11.0,1.0,,2.0,,6.0,,16.0,8.0,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,2.0,2.0,,,,,,1.0,,1.0,,2.0,1.0,,,2.0,,2.0,5.0,,,,,3.0,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,12.0,14.0,4.0,,,1.0,1.0,,4.0,9.0,1.0,21.0,12.0,,,,,2.0,3.0,1.0,,,5.0,2.0,,,2.0,1.0,2.0,5.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,5.0,,1.0,,1.0,,,,5.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,20.0,20.0,,2.0,,4.0,12.0,,,6.0,,,2.0,,,,,,15.0,4.0,,,4.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,10.0,10.0,2.0,4.0,3.0,1.0,,,,6.0,,12.0,6.0,,,,,,8.0,,,3.0,,15.0,,,5.0,5.0,,,,,,2.0,,,,11.0,,,,2.0,2.0,,,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,12.0,40.0,51.0,25.0,5.0,2.0,7.0,2.0,,,4.0,11.0,17.0,9.0,,2.0,2.0,2.0,4.0,9.0,1.0,,2.0,,16.0,2.0,10.0,21.0,1.0,,3.0,,,,1.0,3.0,9.0,,21.0,,,,6.0,,,,,5.0,,,,,,,,,,1.0,1.0,,,,3.0,1.0,,,7.0,,24.0,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,,,,1.0,,,,,,4.0,,11.0,12.0,,1.0,,,2.0,,1.0,,10.0,4.0,3.0,3.0,9.0,2.0,8.0,,,,,,,8.0,,,5.0,,,,,,,,,,14.0,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,8.0,8.0,9.0,5.0,,5.0,6.0,,,3.0,1.0,,6.0,2.0,,,6.0,,12.0,,,,6.0,,14.0,2.0,2.0,11.0,3.0,,,,,,4.0,7.0,,,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,21.0,,,,,,12.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,1.0,2.0,,1.0,2.0,,,,,,,6.0,,,,,,,,,,,8.0,1.0,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,1.0,9.0,10.0,,,1.0,2.0,1.0,,,,3.0,4.0,2.0,,,,,,5.0,1.0,,1.0,,,,,7.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
SAS,,,,,,3.0,2.0,,,,,,,4.0,,,,,2.0,2.0,,,,,1.0,2.0,,2.0,3.0,,,,,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,3.0,,,,,3.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,,,,,,,2.0,,,,,,,4.0,,,2.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,2.0,27.0,27.0,2.0,7.0,2.0,,1.0,1.0,2.0,15.0,,15.0,6.0,,,4.0,1.0,,7.0,,,2.0,,14.0,,1.0,16.0,3.0,,6.0,,,,,3.0,2.0,,7.0,,,,12.0,2.0,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,2.0,,4.0,,1.0,1.0,,,,,,,1.0,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,12.0,10.0,3.0,,,,1.0,,,,1.0,2.0,4.0,,,3.0,,,2.0,,,,8.0,4.0,,,2.0,2.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,4.0,4.0,1.0,,,1.0,,,1.0,1.0,,4.0,7.0,,,2.0,,1.0,4.0,2.0,,,4.0,3.0,,,,,,,,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COM,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,,,,,,,,,4.0,1.0,6.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
SYC,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,3.0,6.0,8.0,3.0,,1.0,3.0,,,,,2.0,4.0,3.0,,,,,4.0,2.0,,,4.0,7.0,1.0,,,6.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,1.0,2.0,2.0,9.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,1.0,2.0,,,9.0,2.0,,,,1.0,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,51.0,54.0,8.0,,5.0,18.0,6.0,,2.0,32.0,12.0,59.0,31.0,,,3.0,,4.0,28.0,3.0,,6.0,,31.0,7.0,1.0,17.0,11.0,,3.0,,,,3.0,6.0,,,18.0,,,,,,,,,,,1.0,1.0,,,,1.0,5.0,,2.0,,,,,,2.0,2.0,2.0,,,1.0,,,,,,3.0,,,1.0,,,,,,,,,,,1.0,,,4.0,2.0,,,,,,,,,,,,,,2.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
ARE,4.0,83.0,91.0,4.0,5.0,2.0,7.0,2.0,5.0,1.0,13.0,11.0,48.0,35.0,,2.0,2.0,1.0,10.0,33.0,9.0,,2.0,10.0,24.0,4.0,7.0,27.0,2.0,,,,,,1.0,1.0,3.0,,4.0,,,,,,,,,,,4.0,,,,,3.0,,,,9.0,,,,4.0,3.0,,2.0,,3.0,,,5.0,,7.0,,,,,,,,,,,,,,,,,,,8.0,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,2.0,,7.0,1.0,,,,,,,3.0,,1.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,6.0,4.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,19.0,118.0,130.0,2.0,8.0,5.0,56.0,3.0,9.0,7.0,26.0,8.0,112.0,79.0,,2.0,,1.0,26.0,29.0,1.0,,3.0,33.0,76.0,11.0,5.0,84.0,5.0,,3.0,,,,19.0,9.0,7.0,,25.0,,,,10.0,2.0,,2.0,,,2.0,1.0,,,,,,,,1.0,1.0,,,,12.0,4.0,,1.0,7.0,,2.0,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,7.0,1.0,,,,,1.0,,,,,2.0,,1.0,,,,1.0,,2.0,2.0,2.0,,1.0,1.0,3.0,1.0,2.0,1.0,,3.0,,,,,,,,1.0,,1.0,,,,,,,,11.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,2.0,2.0,,3.0,4.0,10.0,2.0,,4.0,4.0,,,,,2.0,,,6.0,14.0,1.0,,,,4.0,3.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,15.0,14.0,1.0,,,,,,11.0,9.0,,15.0,,,,,,,6.0,1.0,,4.0,6.0,21.0,2.0,3.0,5.0,1.0,,,,,,,,2.0,,2.0,,,,,,,,9.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,11.0,14.0,2.0,,,,,3.0,2.0,6.0,4.0,9.0,14.0,,,,,,4.0,,,3.0,,7.0,2.0,1.0,7.0,3.0,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,12.0,52.0,53.0,4.0,,,7.0,2.0,,3.0,2.0,,43.0,33.0,,,3.0,,,12.0,,,,1.0,20.0,2.0,,20.0,5.0,,,,,,6.0,2.0,,,,,,,1.0,3.0,,,,,,,4.0,,,,,,,,,,,,,,5.0,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,6.0,5.0,1.0,1.0,4.0,1.0,2.0,,3.0,8.0,1.0,,1.0,,,,,2.0,3.0,,,2.0,,5.0,2.0,1.0,2.0,1.0,2.0,,,4.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,3.0,4.0,4.0,2.0,,2.0,6.0,4.0,3.0,2.0,5.0,1.0,3.0,,,,1.0,,,,,,,,5.0,,20.0,3.0,,,1.0,,,5.0,2.0,,,,17.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,24.0,73.0,91.0,13.0,4.0,6.0,9.0,3.0,1.0,5.0,25.0,,41.0,50.0,,4.0,2.0,1.0,4.0,27.0,6.0,,1.0,8.0,25.0,8.0,8.0,42.0,8.0,,,,,,5.0,6.0,9.0,,8.0,,,5.0,,,,,,,,4.0,,,,,,,,11.0,4.0,,2.0,,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,4.0,,,,,8.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,12.0,13.0,,2.0,2.0,2.0,,,4.0,4.0,,4.0,7.0,,,,,,9.0,,,6.0,6.0,1.0,12.0,1.0,1.0,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
CRI,,,,2.0,8.0,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,2.0,11.0,14.0,,3.0,,1.0,,2.0,4.0,15.0,3.0,10.0,32.0,,,,,,22.0,,,,,9.0,7.0,5.0,,2.0,,,,,,,,5.0,,14.0,,,1.0,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,3.0,16.0,16.0,7.0,7.0,6.0,5.0,1.0,,5.0,25.0,7.0,12.0,10.0,,5.0,4.0,,3.0,6.0,1.0,,7.0,26.0,33.0,6.0,4.0,27.0,10.0,,1.0,,1.0,,8.0,8.0,1.0,,,,,,3.0,,,1.0,,,,,,,,1.0,,1.0,,,2.0,1.0,,,1.0,,,,,,,,2.0,,,,,,8.0,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
NOR,1.0,10.0,13.0,,2.0,1.0,4.0,,,1.0,9.0,1.0,4.0,,,3.0,,,,4.0,3.0,,,2.0,24.0,3.0,5.0,7.0,,,,,1.0,,,,,,22.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,16.0,15.0,,,,3.0,4.0,,1.0,7.0,4.0,11.0,7.0,,1.0,1.0,,2.0,12.0,,,,4.0,8.0,2.0,1.0,6.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,15.0,15.0,,1.0,,,3.0,2.0,,4.0,,4.0,,,,4.0,3.0,,3.0,,,,2.0,3.0,,,2.0,10.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,7.0,6.0,1.0,,,,,,,10.0,13.0,6.0,,,,,,2.0,,,,,,3.0,3.0,,5.0,,,6.0,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,16.0,13.0,,,,,3.0,,,4.0,2.0,3.0,4.0,,,1.0,,,9.0,1.0,,,,9.0,,,8.0,1.0,,1.0,,,,,2.0,,,4.0,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,2.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,8.0,7.0,,3.0,,1.0,1.0,,2.0,1.0,1.0,3.0,1.0,,,,,,1.0,3.0,,,,10.0,,2.0,5.0,4.0,,1.0,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,4.0,4.0,,,,,,,3.0,5.0,,6.0,6.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
