,112,172,190,180,14,193,31,30,71,51,1712,20,43,42,61,84,173,41,60,36,46,100,130,40,52,10,841,12,1123,120,874,174,13,353,57,80,1383,45,90,111,114,1014,83,70,73,192,26,141,11,50,231,1724,181,128,214,91,160,1723,93,186,834,1821,35,15,55,64,110,1823,161,1044,18,32,831,124,163,182,162,312,170,17,194,234,72,143,154,25,1121,81,125,33,16,27,56,1124,82,62,22,1711,1312,311,145,138,833,44,183,1721,150,1053,1831,175,331,129,23,195,1243,54,241,164,140,86,139,1822,1013,53,1041,232,122,191,1246,166,356,153,21,332,151,233,871,37,127,1832,115,256,19,121,213,862,202,144,171,341,75,842,334,1241,105,113,116,133,134,196,1722,131,63,1043,101,253,152,92,39,107,28,1621,1384,351,38,123,24,1313,203,811,1122,333,1233,211,813,1412,243,85,106,34,1244,74,142,87,344,102,1211,1031,1056,242,94,873,137,1411,1311,185,1622,1125,313
GRC,6.0,,24.0,16.0,1.0,17.0,1.0,12.0,4.0,42.0,4.0,30.0,91.0,92.0,4.0,2.0,27.0,,7.0,36.0,19.0,7.0,4.0,24.0,1.0,33.0,1.0,4.0,,10.0,3.0,,22.0,1.0,12.0,8.0,,1.0,6.0,7.0,2.0,,,12.0,8.0,7.0,,,3.0,3.0,1.0,,,,3.0,,2.0,,,,,2.0,,4.0,,,4.0,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,1.0,,,3.0,,,,,,,3.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,6.0,,,,,1.0,,12.0,,1.0,15.0,14.0,,,5.0,,3.0,14.0,9.0,3.0,1.0,7.0,,11.0,,,,2.0,,,,,16.0,,,,,,,,,3.0,,,,,,23.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,66.0,16.0,147.0,7.0,8.0,26.0,3.0,33.0,15.0,68.0,,86.0,160.0,159.0,23.0,9.0,160.0,,19.0,75.0,144.0,14.0,16.0,167.0,6.0,141.0,13.0,39.0,8.0,47.0,12.0,6.0,15.0,,52.0,32.0,,,102.0,62.0,2.0,8.0,,9.0,4.0,10.0,10.0,9.0,,29.0,,,,4.0,,,3.0,1.0,,5.0,,4.0,,6.0,,,25.0,,15.0,,5.0,2.0,,,16.0,4.0,,4.0,,12.0,,,1.0,,,5.0,,4.0,2.0,4.0,1.0,,,6.0,,5.0,1.0,,,2.0,,11.0,,,,2.0,8.0,,,3.0,,2.0,,2.0,,2.0,,1.0,1.0,1.0,,3.0,3.0,,1.0,,,,,,4.0,,,1.0,,3.0,,5.0,4.0,,,,,,,,1.0,,,,6.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,
HTI,2.0,,,,,2.0,,1.0,,3.0,,3.0,13.0,13.0,,,,,3.0,13.0,4.0,,4.0,4.0,,6.0,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,3.0,,1.0,3.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,11.0,,13.0,3.0,2.0,,1.0,3.0,1.0,11.0,,10.0,13.0,14.0,,,1.0,,,6.0,4.0,,2.0,12.0,,5.0,1.0,5.0,,3.0,1.0,,2.0,,,2.0,,,3.0,8.0,2.0,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,3.0,,2.0,11.0,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,13.0,6.0,4.0,3.0,3.0,,,2.0,4.0,18.0,,33.0,24.0,27.0,1.0,2.0,13.0,2.0,,16.0,31.0,7.0,,29.0,,35.0,,4.0,,9.0,,7.0,8.0,,6.0,8.0,,,16.0,6.0,,,,13.0,,,2.0,8.0,1.0,7.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
IRN,62.0,17.0,69.0,15.0,24.0,11.0,4.0,59.0,13.0,61.0,,97.0,128.0,140.0,80.0,11.0,58.0,,18.0,121.0,113.0,33.0,44.0,112.0,,176.0,3.0,37.0,2.0,43.0,31.0,,25.0,1.0,65.0,25.0,,3.0,18.0,40.0,19.0,,,14.0,1.0,6.0,5.0,9.0,13.0,62.0,1.0,,2.0,3.0,,,13.0,8.0,,4.0,,2.0,,1.0,,,49.0,,6.0,,2.0,,,7.0,64.0,1.0,5.0,6.0,9.0,10.0,3.0,,2.0,,2.0,,,,2.0,2.0,13.0,,,,,6.0,3.0,,2.0,10.0,,9.0,,,,,8.0,1.0,,,,,,5.0,,,,,,,3.0,5.0,,2.0,,,,,,,3.0,,,,,2.0,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,3.0,,2.0,,,,,,,1.0,1.0,3.0,,,,1.0,3.0,2.0,,,,,1.0,,,,7.0,2.0,,,,,2.0,,,,6.0,,,,,,,,,,,
KEN,30.0,4.0,29.0,7.0,1.0,,,25.0,34.0,37.0,,60.0,123.0,130.0,11.0,3.0,31.0,,17.0,34.0,17.0,17.0,11.0,41.0,,60.0,1.0,17.0,,20.0,4.0,2.0,6.0,1.0,29.0,6.0,,1.0,8.0,15.0,5.0,,,11.0,2.0,2.0,,8.0,2.0,49.0,,,,,,,3.0,,,,,,10.0,,,,12.0,,3.0,,,,1.0,1.0,,2.0,,,2.0,1.0,,,1.0,,,2.0,,,,5.0,18.0,2.0,,,,,1.0,,,,3.0,1.0,,,,,,,,,,,8.0,,,4.0,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,
LCA,,2.0,,,,,,3.0,1.0,2.0,,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,1.0,3.0,,,2.0,,,1.0,13.0,1.0,16.0,21.0,23.0,5.0,,10.0,,,8.0,2.0,2.0,,,,18.0,,,,3.0,3.0,,4.0,,6.0,1.0,,,3.0,1.0,1.0,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,10.0,6.0,21.0,9.0,3.0,24.0,,1.0,2.0,15.0,1.0,19.0,26.0,30.0,,4.0,30.0,,8.0,9.0,6.0,1.0,4.0,19.0,,57.0,1.0,6.0,,12.0,3.0,,6.0,,,4.0,,,17.0,8.0,2.0,,,2.0,1.0,,,1.0,,4.0,,,,,,,2.0,,,,,2.0,,,,,11.0,,,,,1.0,,,,8.0,,,1.0,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,15.0,24.0,67.0,2.0,14.0,6.0,8.0,40.0,12.0,108.0,,105.0,200.0,212.0,42.0,30.0,30.0,,20.0,111.0,94.0,16.0,9.0,134.0,,80.0,7.0,31.0,,18.0,6.0,,15.0,1.0,51.0,31.0,,10.0,21.0,28.0,5.0,,,15.0,2.0,13.0,7.0,4.0,9.0,11.0,,,5.0,,,,12.0,,,,,,3.0,3.0,2.0,,34.0,,,,6.0,,44.0,10.0,2.0,1.0,,,1.0,30.0,5.0,,,1.0,4.0,,,,,8.0,2.0,,,,2.0,17.0,2.0,,,12.0,,7.0,,4.0,2.0,2.0,1.0,,,,1.0,,1.0,12.0,,,,2.0,5.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
NGA,74.0,11.0,152.0,26.0,22.0,42.0,19.0,32.0,52.0,228.0,2.0,266.0,238.0,260.0,16.0,27.0,277.0,10.0,32.0,62.0,140.0,43.0,56.0,189.0,4.0,387.0,29.0,38.0,1.0,99.0,6.0,6.0,46.0,,60.0,31.0,,8.0,53.0,53.0,14.0,12.0,,105.0,30.0,11.0,9.0,23.0,1.0,41.0,2.0,1.0,93.0,3.0,5.0,1.0,9.0,13.0,,11.0,,3.0,13.0,1.0,,1.0,76.0,4.0,,,3.0,2.0,7.0,1.0,4.0,7.0,,,2.0,8.0,,24.0,9.0,,4.0,11.0,,5.0,2.0,6.0,23.0,4.0,4.0,2.0,1.0,23.0,8.0,1.0,,3.0,4.0,13.0,3.0,2.0,,,4.0,3.0,,,1.0,,2.0,,1.0,1.0,,,2.0,,4.0,3.0,,4.0,,,6.0,3.0,,,,2.0,,5.0,,3.0,2.0,2.0,,,2.0,3.0,6.0,,,,,1.0,,,,1.0,,,,5.0,,1.0,,,,,,,,9.0,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,5.0,8.0,22.0,,5.0,4.0,2.0,7.0,13.0,20.0,,45.0,59.0,57.0,22.0,,20.0,,3.0,23.0,31.0,3.0,4.0,34.0,,30.0,,5.0,,10.0,2.0,,7.0,,6.0,10.0,,2.0,23.0,10.0,4.0,,,6.0,1.0,,2.0,1.0,,8.0,,,2.0,,1.0,,1.0,,,1.0,,,,1.0,,,8.0,,,,,,1.0,,,,,,,1.0,,,,,2.0,,,3.0,1.0,,1.0,,,,,,,,,,,2.0,2.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,12.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,4.0,,,,,,4.0,2.0,7.0,23.0,,17.0,43.0,47.0,8.0,6.0,2.0,,4.0,38.0,5.0,,,6.0,,7.0,3.0,1.0,,3.0,,,1.0,,,5.0,,,1.0,5.0,,,,9.0,,,,1.0,,,,,,3.0,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,10.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,14.0,2.0,11.0,,11.0,1.0,2.0,15.0,6.0,39.0,,50.0,81.0,84.0,6.0,29.0,32.0,,1.0,88.0,86.0,8.0,10.0,148.0,6.0,47.0,5.0,8.0,,11.0,5.0,,19.0,,83.0,28.0,,57.0,5.0,3.0,2.0,,,2.0,2.0,,1.0,2.0,,72.0,,,1.0,,,,1.0,,,1.0,,,2.0,,,,4.0,,4.0,,,1.0,3.0,3.0,7.0,,,,,2.0,1.0,,,,,,,,4.0,,3.0,,,,,,,,2.0,,,,,,,,,9.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,6.0,,4.0,,,,,,,,,,,2.0,,,,,,,
SEA,4.0,1.0,2.0,,4.0,2.0,,13.0,,14.0,,17.0,15.0,15.0,4.0,,4.0,,1.0,1.0,13.0,2.0,1.0,18.0,,11.0,,,,1.0,,,1.0,,15.0,2.0,,,2.0,2.0,,,,5.0,,,6.0,,,7.0,1.0,,,,,,2.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,4.0,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,1.0,,,,,1.0,,,2.0,,,5.0,6.0,5.0,8.0,,,,,,,,,2.0,,3.0,,,,,,,,,,2.0,,,4.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,,10.0,1.0,,,,2.0,,5.0,,2.0,6.0,6.0,,,2.0,,,,2.0,2.0,2.0,11.0,1.0,9.0,,2.0,,2.0,,,1.0,,,1.0,,1.0,1.0,1.0,4.0,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,5.0,,4.0,2.0,,,,6.0,,9.0,,4.0,8.0,10.0,6.0,,,,5.0,11.0,14.0,,,19.0,,10.0,,8.0,,7.0,1.0,,5.0,,6.0,1.0,,,,1.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,,,,,,,,,3.0,3.0,1.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,,,,,2.0,,,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
TGO,,,2.0,,,,,,,,,2.0,4.0,4.0,4.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
UGA,3.0,1.0,22.0,6.0,4.0,8.0,,16.0,9.0,15.0,,33.0,74.0,73.0,14.0,3.0,45.0,,4.0,16.0,11.0,3.0,4.0,25.0,,37.0,,4.0,,2.0,3.0,,6.0,,8.0,11.0,,,5.0,3.0,11.0,,,6.0,,,2.0,8.0,,21.0,,,2.0,,,,,,,,,,,1.0,,2.0,5.0,1.0,,,,,,,,1.0,,,,4.0,,,3.0,,,,,3.0,,1.0,,,,,,,3.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,1.0,2.0,9.0,3.0,,9.0,,,1.0,11.0,1.0,18.0,35.0,36.0,,2.0,13.0,,7.0,6.0,4.0,2.0,,4.0,,13.0,,7.0,,1.0,,,,1.0,4.0,3.0,,,10.0,8.0,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,1.0,,4.0,,,,,,5.0,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,3.0,1.0,4.0,1.0,3.0,3.0,9.0,18.0,8.0,39.0,,39.0,84.0,91.0,7.0,15.0,9.0,,9.0,59.0,35.0,2.0,2.0,80.0,,42.0,,3.0,,5.0,,,8.0,1.0,38.0,10.0,,11.0,10.0,14.0,6.0,,,7.0,2.0,3.0,1.0,3.0,4.0,15.0,,,,,,,12.0,,,,,,6.0,1.0,,,9.0,,1.0,,3.0,6.0,1.0,4.0,,3.0,,,,18.0,,,1.0,,5.0,,,,1.0,4.0,2.0,,,2.0,,5.0,2.0,,1.0,6.0,,,,8.0,,,2.0,,,,4.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,36.0,6.0,59.0,15.0,23.0,26.0,1.0,42.0,23.0,65.0,3.0,81.0,119.0,124.0,8.0,5.0,58.0,11.0,16.0,26.0,31.0,38.0,16.0,51.0,,134.0,1.0,17.0,,24.0,9.0,,33.0,,33.0,12.0,,,47.0,43.0,5.0,2.0,15.0,4.0,7.0,,8.0,15.0,1.0,6.0,,,4.0,8.0,1.0,,10.0,,,2.0,,4.0,,5.0,2.0,,25.0,,,,3.0,,2.0,,,1.0,,,,20.0,,,5.0,,1.0,1.0,2.0,,1.0,,5.0,,,1.0,,,,,,4.0,,7.0,,,,,12.0,2.0,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,4.0,7.0,1.0,,,,8.0,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
SGP,3.0,8.0,4.0,,3.0,,,21.0,3.0,19.0,,40.0,58.0,65.0,12.0,1.0,28.0,,3.0,16.0,21.0,5.0,6.0,75.0,,48.0,3.0,7.0,,4.0,2.0,2.0,12.0,,20.0,2.0,,,7.0,7.0,1.0,,,2.0,1.0,1.0,1.0,,4.0,12.0,,,,2.0,1.0,,4.0,,,1.0,,2.0,,1.0,,,4.0,,,,3.0,,,1.0,,1.0,,,,2.0,,,,,2.0,,1.0,,1.0,,,,,,,2.0,2.0,,,,,,,1.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,2.0,1.0,4.0,,4.0,,,,,2.0,,10.0,13.0,14.0,,,,,,,,8.0,,6.0,,9.0,7.0,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,1.0,,7.0,1.0,3.0,10.0,,4.0,,41.0,,12.0,65.0,72.0,15.0,,22.0,,2.0,26.0,,6.0,2.0,17.0,,20.0,1.0,1.0,,5.0,1.0,,5.0,,6.0,3.0,,,1.0,11.0,1.0,,,6.0,4.0,2.0,1.0,1.0,,3.0,,,1.0,,,,,,,,,,,2.0,,,18.0,,,,5.0,,,4.0,,,,,,,,,1.0,,,,,3.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,7.0,4.0,12.0,2.0,3.0,,,12.0,13.0,53.0,,27.0,102.0,110.0,9.0,2.0,46.0,2.0,13.0,26.0,20.0,2.0,1.0,30.0,2.0,38.0,,4.0,,7.0,,,50.0,,66.0,2.0,,1.0,43.0,17.0,2.0,2.0,,7.0,,1.0,2.0,,1.0,6.0,,,,,,,,,,4.0,,,1.0,,,,5.0,,,,,6.0,,1.0,2.0,,,,,,,,,,,1.0,,,,10.0,1.0,,,,,,,,,3.0,,5.0,,,,,,,,,7.0,,,2.0,,,,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,
IDN,23.0,9.0,44.0,,43.0,2.0,1.0,8.0,23.0,49.0,,60.0,68.0,65.0,12.0,4.0,42.0,,13.0,37.0,14.0,25.0,6.0,57.0,,56.0,2.0,4.0,,10.0,2.0,,28.0,,17.0,2.0,,,15.0,7.0,3.0,,,4.0,4.0,3.0,9.0,,,7.0,1.0,,3.0,,,,5.0,,,13.0,,,,9.0,2.0,,4.0,,,,1.0,,,,1.0,,,,,,,1.0,6.0,2.0,,,,,,2.0,1.0,,,,,,,,,1.0,,2.0,,,,1.0,,,,2.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,5.0,3.0,25.0,,1.0,1.0,,5.0,,30.0,2.0,14.0,21.0,27.0,8.0,1.0,1.0,,12.0,3.0,,3.0,3.0,5.0,,10.0,1.0,2.0,,11.0,,,3.0,,1.0,1.0,,1.0,1.0,13.0,,,,,1.0,4.0,,3.0,,,,,,,,,,2.0,,1.0,,1.0,,,2.0,,5.0,,,,,2.0,,,2.0,,,,,,6.0,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,5.0,,,1.0,,,,3.0,,,3.0,3.0,1.0,,,,1.0,10.0,3.0,,1.0,31.0,,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,3.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,1.0,2.0,,1.0,6.0,,13.0,3.0,12.0,,11.0,32.0,37.0,3.0,,2.0,,1.0,47.0,10.0,1.0,,11.0,,17.0,,2.0,,2.0,,,2.0,,29.0,1.0,,,5.0,6.0,,,,2.0,3.0,2.0,,,,7.0,,,7.0,,,1.0,,,,1.0,,,,1.0,,,5.0,,,,,,,4.0,,,,,1.0,4.0,,,,,,,,,1.0,,5.0,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,5.0,3.0,,4.0,,,,13.0,,16.0,,16.0,17.0,21.0,,2.0,10.0,,25.0,2.0,18.0,2.0,5.0,6.0,,9.0,,21.0,,4.0,,,5.0,,4.0,1.0,,,1.0,1.0,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,1.0,,,,,,2.0,1.0,,,1.0,1.0,1.0,,3.0,,,,6.0,,2.0,14.0,,7.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,3.0,,24.0,,6.0,,2.0,1.0,3.0,3.0,2.0,7.0,9.0,8.0,,,6.0,,4.0,7.0,,1.0,,,,10.0,,,,5.0,,3.0,6.0,,,3.0,,,27.0,4.0,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,1.0,1.0,7.0,3.0,2.0,2.0,,1.0,10.0,10.0,,35.0,20.0,24.0,,2.0,4.0,,8.0,5.0,31.0,1.0,2.0,21.0,,23.0,,,,5.0,,,2.0,,10.0,,,,5.0,3.0,1.0,,,9.0,,2.0,,6.0,2.0,2.0,1.0,,,1.0,,,3.0,,,,,1.0,,,,,4.0,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
