COL,8.0,245.0,,21.0,36.0,7.0,153.0,,204.0,,,,52.0,,,2.0,15.0,8.0,32.0,5.0,3.0,,,35.0,,,94.0,6.0,,,,45.0,19.0,51.0,,23.0,,28.0,59.0,,4.0,12.0,19.0,1.0,11.0,33.0,,,51.0,,,,7.0,,6.0,1.0,,,2.0,,,,,4.0,14.0,,3.0,,,,27.0,,,2.0,,9.0,,,3.0,,,,,2.0,,16.0,1.0,14.0,,,,,,,8.0,,,10.0,,,,10.0,,4.0,13.0,1.0,,,,,,,1.0,,,6.0,,,,,,,2.0,,,,,3.0,1.0,1.0,,,,,,2.0,2.0,,,2.0,7.0,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,3.0,34.0,,6.0,,4.0,46.0,1.0,31.0,,,,15.0,1.0,,,3.0,4.0,,3.0,1.0,,,4.0,,,35.0,,,,3.0,,2.0,15.0,,17.0,,,,1.0,,,,,2.0,,9.0,2.0,1.0,,,,4.0,,4.0,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,4.0,14.0,,6.0,,5.0,3.0,,15.0,,,,18.0,,,1.0,1.0,3.0,,3.0,4.0,,1.0,3.0,,,10.0,2.0,,,2.0,,7.0,5.0,,4.0,,,,,,,,,,36.0,2.0,,1.0,,,,1.0,,3.0,,,,,,2.0,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,14.0,105.0,,36.0,9.0,18.0,67.0,16.0,90.0,,1.0,,62.0,,2.0,20.0,13.0,30.0,23.0,5.0,13.0,,21.0,12.0,3.0,,38.0,12.0,3.0,1.0,5.0,4.0,5.0,40.0,6.0,19.0,,13.0,7.0,1.0,6.0,3.0,8.0,,13.0,19.0,9.0,4.0,56.0,2.0,,,31.0,2.0,7.0,,,4.0,3.0,,4.0,,,2.0,4.0,2.0,2.0,,,,4.0,,,2.0,2.0,4.0,1.0,,,,,,7.0,,,,,,,,1.0,4.0,,,,,,,2.0,,,,,2.0,5.0,,1.0,,,,,,,8.0,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,9.0,,5.0,,2.0,6.0,,10.0,,1.0,,5.0,,,5.0,,9.0,,5.0,2.0,,,1.0,,2.0,5.0,1.0,,,,,,5.0,,,,1.0,,,,,1.0,,2.0,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,31.0,288.0,4.0,140.0,21.0,56.0,122.0,42.0,258.0,,1.0,,214.0,7.0,5.0,34.0,40.0,88.0,41.0,20.0,48.0,,18.0,64.0,4.0,,225.0,62.0,1.0,,19.0,12.0,25.0,139.0,,102.0,9.0,21.0,6.0,2.0,43.0,,19.0,2.0,40.0,94.0,24.0,18.0,174.0,1.0,6.0,4.0,29.0,,37.0,17.0,,12.0,2.0,2.0,12.0,7.0,1.0,11.0,9.0,3.0,1.0,,,1.0,12.0,,,4.0,8.0,5.0,3.0,,,,,,,1.0,,1.0,,,,1.0,2.0,8.0,,,4.0,,1.0,3.0,1.0,,,,,2.0,3.0,,5.0,,,,2.0,5.0,2.0,,4.0,6.0,2.0,,,,1.0,,,,,,1.0,3.0,,8.0,,2.0,,2.0,2.0,,,,,,,3.0,2.0,1.0,2.0,4.0,,,5.0,,2.0,,1.0,,4.0,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,
GUY,2.0,25.0,,8.0,,3.0,16.0,2.0,18.0,,,,15.0,,,1.0,1.0,20.0,,,,,1.0,4.0,,,11.0,1.0,,,7.0,,1.0,14.0,,10.0,,,,1.0,,,,,1.0,2.0,,,2.0,,,,3.0,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,9.0,,1.0,,,11.0,,7.0,,,,7.0,7.0,,3.0,3.0,2.0,,,,,,3.0,,,13.0,1.0,,,,,,,,8.0,,1.0,,,2.0,,4.0,,,,,,3.0,,,,4.0,,3.0,,,,,,,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,21.0,151.0,,66.0,5.0,9.0,45.0,1.0,150.0,,,,86.0,7.0,1.0,28.0,13.0,51.0,2.0,2.0,13.0,,9.0,31.0,,,28.0,12.0,,,6.0,2.0,5.0,30.0,,15.0,,10.0,7.0,9.0,5.0,,,,25.0,,33.0,,19.0,1.0,,,3.0,,12.0,,,3.0,,,4.0,,,1.0,,1.0,,,,,3.0,,,,,,2.0,,6.0,,,,,,,1.0,8.0,,,1.0,,1.0,,,,,,,,,,,6.0,2.0,4.0,,,,,,3.0,2.0,,,14.0,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,,,,10.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
IND,10.0,210.0,7.0,145.0,27.0,54.0,114.0,45.0,204.0,,1.0,2.0,237.0,10.0,5.0,58.0,58.0,212.0,37.0,22.0,63.0,,13.0,25.0,7.0,1.0,191.0,138.0,3.0,3.0,33.0,10.0,20.0,150.0,21.0,91.0,20.0,27.0,19.0,3.0,32.0,1.0,36.0,,6.0,60.0,24.0,18.0,186.0,2.0,23.0,,32.0,1.0,44.0,3.0,,3.0,16.0,10.0,4.0,4.0,9.0,55.0,17.0,12.0,7.0,2.0,,4.0,13.0,,,,14.0,3.0,2.0,1.0,,8.0,1.0,,4.0,2.0,6.0,,4.0,,10.0,1.0,2.0,17.0,,1.0,8.0,,2.0,6.0,1.0,,,4.0,,22.0,3.0,,12.0,,,,,,,7.0,,,,,,15.0,,1.0,,,,,,7.0,,,,,,,1.0,,,1.0,,,2.0,6.0,1.0,,10.0,2.0,1.0,2.0,3.0,1.0,,,11.0,,5.0,,,,,,,,,3.0,,,1.0,,4.0,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,33.0,116.0,4.0,62.0,9.0,30.0,25.0,10.0,109.0,,,,108.0,10.0,5.0,11.0,42.0,72.0,17.0,15.0,60.0,,11.0,54.0,,,76.0,56.0,,,8.0,15.0,19.0,95.0,1.0,74.0,1.0,10.0,12.0,9.0,21.0,4.0,72.0,1.0,43.0,15.0,20.0,,120.0,3.0,11.0,1.0,2.0,,27.0,2.0,,45.0,,,8.0,4.0,,2.0,13.0,,,1.0,,2.0,,,,2.0,18.0,2.0,,,,,,,3.0,,,,10.0,,,,1.0,13.0,,2.0,10.0,,2.0,1.0,7.0,,,34.0,,46.0,,,2.0,,,,2.0,,,7.0,,,,,,2.0,,2.0,,,,,,1.0,,,2.0,,,2.0,1.0,,,,3.0,,,,4.0,,,5.0,,,2.0,,,,2.0,,8.0,,,,,,,,,,,,,,,,19.0,,,,,,,2.0,,,3.0,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0
JPN,45.0,217.0,,120.0,26.0,38.0,112.0,9.0,210.0,,,2.0,140.0,5.0,5.0,23.0,22.0,59.0,21.0,32.0,23.0,,9.0,24.0,,,84.0,48.0,3.0,2.0,33.0,9.0,39.0,84.0,6.0,91.0,5.0,25.0,19.0,8.0,17.0,3.0,15.0,,34.0,67.0,30.0,3.0,55.0,,1.0,,19.0,2.0,17.0,4.0,,8.0,1.0,12.0,11.0,5.0,2.0,2.0,4.0,7.0,1.0,1.0,,,4.0,,,1.0,3.0,4.0,3.0,,4.0,,,2.0,,2.0,,,,,1.0,,,10.0,,,3.0,,1.0,3.0,5.0,,,,,,5.0,1.0,1.0,,,,,,4.0,,,,4.0,,,,,,,,,,1.0,3.0,,,,,,3.0,11.0,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,
MAR,7.0,86.0,,10.0,,11.0,38.0,8.0,84.0,,,,12.0,,,5.0,,8.0,1.0,2.0,7.0,,,3.0,,,11.0,1.0,2.0,,3.0,,,7.0,,,,2.0,,,,,,,5.0,5.0,,,6.0,,,,2.0,,2.0,,1.0,,,,,5.0,,,,7.0,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,23.0,187.0,,88.0,7.0,15.0,60.0,7.0,171.0,,,,102.0,5.0,9.0,36.0,24.0,139.0,13.0,58.0,44.0,,4.0,28.0,,6.0,59.0,28.0,1.0,1.0,5.0,17.0,26.0,81.0,23.0,47.0,,18.0,9.0,4.0,11.0,1.0,12.0,,4.0,21.0,14.0,2.0,84.0,5.0,1.0,1.0,18.0,2.0,29.0,,9.0,7.0,,,5.0,,,10.0,17.0,,2.0,,2.0,1.0,6.0,,5.0,,,3.0,,,,4.0,,,,1.0,1.0,,11.0,,,,8.0,7.0,,,8.0,,2.0,3.0,,,,1.0,,,,2.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,8.0,,14.0,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,2.0,,,,,,3.0,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
NGA,64.0,259.0,6.0,224.0,26.0,77.0,50.0,30.0,244.0,,3.0,,407.0,14.0,3.0,61.0,67.0,213.0,22.0,21.0,124.0,,17.0,62.0,11.0,,157.0,86.0,3.0,2.0,25.0,19.0,42.0,261.0,1.0,49.0,5.0,24.0,25.0,,64.0,6.0,36.0,,22.0,18.0,1.0,21.0,157.0,,1.0,3.0,26.0,,88.0,7.0,,2.0,9.0,18.0,7.0,,,24.0,5.0,24.0,5.0,,,6.0,8.0,,3.0,5.0,5.0,3.0,,,9.0,4.0,2.0,4.0,,18.0,14.0,,31.0,,7.0,,,16.0,3.0,,7.0,,10.0,22.0,3.0,,6.0,11.0,,,,2.0,7.0,5.0,,,,,1.0,2.0,,,7.0,,,,,7.0,,,,,,27.0,,,7.0,4.0,,1.0,2.0,,,,,2.0,,,4.0,3.0,1.0,3.0,,,2.0,1.0,,,,,15.0,1.0,4.0,1.0,,1.0,,,4.0,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
PAK,68.0,318.0,2.0,203.0,22.0,78.0,133.0,42.0,298.0,,2.0,,341.0,27.0,40.0,80.0,126.0,136.0,142.0,55.0,188.0,,20.0,62.0,4.0,,262.0,155.0,2.0,,29.0,39.0,27.0,171.0,16.0,213.0,2.0,42.0,37.0,10.0,59.0,4.0,125.0,,79.0,126.0,45.0,25.0,351.0,6.0,44.0,5.0,25.0,2.0,90.0,3.0,,20.0,24.0,7.0,4.0,8.0,1.0,29.0,79.0,51.0,2.0,2.0,1.0,4.0,17.0,3.0,,,82.0,8.0,9.0,5.0,1.0,2.0,,,5.0,11.0,14.0,,4.0,,1.0,1.0,14.0,13.0,,1.0,9.0,,2.0,,3.0,,1.0,6.0,,7.0,,,18.0,,,,,2.0,5.0,9.0,,,3.0,,,7.0,1.0,,,,8.0,,,44.0,2.0,,1.0,,,2.0,,,,11.0,2.0,,,,3.0,3.0,13.0,5.0,4.0,4.0,12.0,,8.0,,5.0,,7.0,,2.0,,4.0,1.0,,,2.0,,2.0,2.0,3.0,8.0,1.0,3.0,12.0,12.0,,,,,5.0,,,4.0,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,2.0
PHL,27.0,136.0,,74.0,21.0,39.0,48.0,6.0,136.0,,,,168.0,2.0,9.0,23.0,20.0,94.0,10.0,19.0,61.0,,19.0,45.0,4.0,2.0,138.0,51.0,,,18.0,3.0,6.0,135.0,3.0,68.0,2.0,30.0,17.0,1.0,29.0,3.0,11.0,,16.0,52.0,7.0,14.0,125.0,8.0,2.0,4.0,26.0,,11.0,,,1.0,4.0,8.0,12.0,1.0,,1.0,1.0,8.0,2.0,,,3.0,18.0,,3.0,2.0,5.0,1.0,24.0,,1.0,1.0,2.0,,7.0,,,,4.0,,,,,12.0,,,2.0,,4.0,2.0,4.0,,,,,,1.0,1.0,4.0,2.0,,,3.0,,4.0,,,,8.0,,,,,,,,,,,,,,2.0,,,4.0,,,,4.0,,,,7.0,1.0,,,,1.0,,,1.0,,,,,6.0,,,,,,,,,,,2.0,,,,,7.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
POL,9.0,103.0,4.0,30.0,6.0,10.0,78.0,5.0,96.0,,,,79.0,4.0,10.0,4.0,21.0,1.0,9.0,2.0,45.0,,1.0,18.0,,,104.0,11.0,1.0,,5.0,,7.0,49.0,1.0,28.0,,18.0,9.0,,2.0,,11.0,,32.0,10.0,26.0,,30.0,,2.0,1.0,1.0,,7.0,,,15.0,,10.0,,,7.0,10.0,5.0,,,,,11.0,3.0,5.0,,,,2.0,,,10.0,,,,,,,,,1.0,,,,3.0,,,,,,1.0,2.0,3.0,,,,6.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,1.0,6.0,,4.0,2.0,3.0,5.0,,5.0,,,,11.0,,,,1.0,6.0,3.0,,1.0,,1.0,,,,6.0,6.0,,,,,1.0,10.0,,6.0,,4.0,1.0,,3.0,,,,6.0,,,1.0,10.0,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,51.0,116.0,1.0,54.0,8.0,22.0,170.0,21.0,116.0,1.0,,2.0,73.0,8.0,,17.0,32.0,65.0,6.0,6.0,43.0,,7.0,12.0,1.0,1.0,295.0,9.0,,6.0,6.0,,9.0,122.0,2.0,149.0,,1.0,15.0,3.0,21.0,,24.0,,27.0,23.0,31.0,1.0,66.0,,5.0,1.0,11.0,1.0,48.0,,,42.0,4.0,138.0,,,,2.0,18.0,14.0,,,,3.0,2.0,,,,7.0,6.0,6.0,,,2.0,,,1.0,4.0,,,,,,,1.0,7.0,,7.0,8.0,,,2.0,,,,11.0,,1.0,1.0,,5.0,,,,,3.0,5.0,,1.0,2.0,6.0,,8.0,13.0,,,,,,,,4.0,,6.0,3.0,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,
VEN,30.0,208.0,,101.0,75.0,66.0,62.0,42.0,166.0,,,3.0,127.0,35.0,2.0,33.0,100.0,11.0,114.0,25.0,50.0,,8.0,47.0,4.0,,172.0,94.0,2.0,8.0,7.0,54.0,63.0,317.0,1.0,102.0,,38.0,45.0,2.0,48.0,33.0,90.0,5.0,14.0,4.0,9.0,4.0,200.0,12.0,8.0,1.0,67.0,,42.0,,,16.0,4.0,2.0,,,,3.0,54.0,3.0,22.0,7.0,41.0,3.0,26.0,,3.0,3.0,3.0,30.0,,,,1.0,,2.0,2.0,5.0,9.0,28.0,12.0,14.0,,1.0,,6.0,,2.0,14.0,,,4.0,4.0,,,3.0,,34.0,47.0,,2.0,18.0,,,,,2.0,1.0,,56.0,2.0,,,,2.0,2.0,,,,,,7.0,22.0,1.0,4.0,,,1.0,,7.0,,,4.0,,,,,7.0,,9.0,,,3.0,,6.0,2.0,1.0,,24.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,49.0,,15.0,,1.0,14.0,,41.0,,,,22.0,,1.0,1.0,6.0,8.0,,6.0,4.0,,,5.0,,,45.0,19.0,1.0,,3.0,,,18.0,,19.0,,2.0,3.0,3.0,5.0,,,,3.0,9.0,,,12.0,,,,8.0,,7.0,,,1.0,,,,2.0,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,1.0,41.0,,11.0,1.0,,24.0,4.0,35.0,,,,11.0,1.0,2.0,,9.0,19.0,,5.0,1.0,,1.0,3.0,,,19.0,2.0,,,2.0,,2.0,19.0,,13.0,,4.0,,1.0,4.0,,,,6.0,38.0,8.0,1.0,9.0,,,,,,3.0,,,,,,,,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,16.0,140.0,,61.0,15.0,14.0,87.0,,123.0,,,,80.0,5.0,4.0,17.0,30.0,28.0,32.0,15.0,22.0,,12.0,28.0,3.0,,82.0,23.0,6.0,1.0,7.0,1.0,10.0,75.0,1.0,55.0,3.0,3.0,8.0,,2.0,1.0,9.0,1.0,,4.0,12.0,8.0,47.0,,4.0,2.0,5.0,,20.0,,2.0,1.0,2.0,,,,,14.0,1.0,5.0,2.0,,4.0,4.0,5.0,,,3.0,2.0,2.0,1.0,,,,3.0,,,2.0,3.0,,14.0,,,,,14.0,,,,,,1.0,,,,1.0,,1.0,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,11.0,2.0,1.0,,,4.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,3.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
AZE,8.0,42.0,,8.0,9.0,3.0,15.0,1.0,41.0,,,5.0,18.0,4.0,,,4.0,7.0,,9.0,5.0,,,4.0,,,92.0,3.0,,,,,,36.0,,27.0,,2.0,4.0,,2.0,,,,8.0,25.0,29.0,1.0,8.0,,,,5.0,,2.0,,,5.0,,,4.0,1.0,,2.0,,15.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,1.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,
LUX,6.0,18.0,,14.0,,6.0,18.0,2.0,16.0,,,,16.0,,5.0,,1.0,,,2.0,3.0,,,7.0,,,27.0,8.0,3.0,,,,,11.0,,22.0,,3.0,,,1.0,,6.0,,2.0,2.0,5.0,,4.0,,2.0,,,,7.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,15.0,,2.0,2.0,4.0,,,15.0,,,,3.0,,,1.0,6.0,4.0,,,,,,,,,40.0,1.0,,,,1.0,,6.0,3.0,,,1.0,,,2.0,,,,,1.0,3.0,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,21.0,63.0,,7.0,5.0,1.0,20.0,,58.0,,,,14.0,3.0,,1.0,6.0,15.0,1.0,4.0,9.0,,2.0,1.0,,,41.0,6.0,,,,,1.0,35.0,2.0,8.0,,10.0,,4.0,3.0,2.0,,,1.0,45.0,3.0,,6.0,,,,4.0,,1.0,,,,,,,,,,2.0,,,,,,7.0,,,,,2.0,1.0,,,,,,,,,3.0,,2.0,,,,7.0,,,4.0,,,,,,,3.0,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,14.0,74.0,,69.0,2.0,13.0,97.0,6.0,67.0,,2.0,,85.0,2.0,2.0,16.0,20.0,53.0,9.0,16.0,37.0,,4.0,11.0,,,117.0,25.0,1.0,,18.0,13.0,8.0,69.0,2.0,49.0,2.0,15.0,10.0,3.0,6.0,,4.0,,14.0,29.0,30.0,7.0,39.0,6.0,,1.0,14.0,,26.0,,1.0,6.0,3.0,,2.0,,1.0,4.0,,2.0,,,,,6.0,,1.0,,1.0,1.0,2.0,,,1.0,,,,2.0,,,,,,,3.0,8.0,,,1.0,,18.0,1.0,,,,3.0,,,,,12.0,,,,,1.0,,,,,,,,1.0,,,,8.0,,,,,,,,,,,3.0,,,1.0,,12.0,,1.0,7.0,,,5.0,,2.0,2.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
PGS,,1.0,,,,2.0,,,1.0,,,,,,,,,2.0,,,2.0,,,1.0,,,17.0,,,,1.0,,,5.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,19.0,63.0,,34.0,2.0,10.0,25.0,,64.0,,,,68.0,,5.0,9.0,11.0,27.0,8.0,,15.0,,8.0,13.0,2.0,2.0,94.0,8.0,,,4.0,4.0,8.0,28.0,4.0,22.0,,4.0,1.0,,3.0,1.0,3.0,,19.0,8.0,6.0,2.0,27.0,,,,2.0,,9.0,,,,,2.0,2.0,4.0,,4.0,11.0,2.0,,,,,5.0,,,,2.0,,,,,,,3.0,,,,1.0,3.0,,,,,1.0,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,12.0,1.0,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,12.0,17.0,,,,4.0,6.0,1.0,14.0,,,2.0,3.0,1.0,,,,6.0,,1.0,,,1.0,,,,47.0,,,,,,1.0,13.0,1.0,8.0,,1.0,,,2.0,,1.0,,3.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,1.0,8.0,,,,4.0,,,9.0,,,,1.0,,,,,,,,2.0,,,,,,45.0,,,,,,,5.0,2.0,2.0,2.0,,,,,,,,,13.0,3.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,10.0,22.0,,6.0,8.0,4.0,6.0,,22.0,,,3.0,17.0,,,,6.0,9.0,,4.0,5.0,,,14.0,,,58.0,3.0,,,3.0,,,13.0,,20.0,,7.0,,1.0,7.0,,,,1.0,2.0,3.0,,2.0,,,,1.0,,1.0,,,,2.0,,1.0,,4.0,1.0,,2.0,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,80.0,255.0,3.0,76.0,11.0,28.0,49.0,9.0,201.0,,,,135.0,2.0,3.0,14.0,29.0,28.0,15.0,29.0,31.0,,10.0,37.0,1.0,,232.0,86.0,34.0,32.0,10.0,6.0,25.0,147.0,4.0,113.0,,18.0,16.0,32.0,13.0,,25.0,,48.0,179.0,49.0,,106.0,9.0,3.0,4.0,5.0,,22.0,,5.0,7.0,3.0,12.0,1.0,11.0,,7.0,9.0,3.0,,,2.0,4.0,5.0,,,,5.0,6.0,,,3.0,,,,,2.0,4.0,2.0,2.0,2.0,10.0,,2.0,5.0,,,6.0,,9.0,,4.0,,,3.0,,2.0,1.0,,16.0,,,,,8.0,6.0,,,,7.0,,,,,,,2.0,3.0,,,6.0,,,3.0,,,,7.0,,,4.0,4.0,,1.0,,,,,,,,,,5.0,1.0,4.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,2.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
