TTO,,1.0,2.0,,8.0,1.0,8.0,,4.0,3.0,1.0,,2.0,,,,3.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,3.0,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,1.0,8.0,,,2.0,,3.0,,,,,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,2.0,26.0,7.0,8.0,70.0,6.0,78.0,16.0,30.0,3.0,51.0,13.0,16.0,13.0,1.0,1.0,2.0,,4.0,2.0,5.0,25.0,,11.0,,2.0,,,13.0,4.0,,,,1.0,5.0,18.0,,,,2.0,,2.0,,,3.0,,,2.0,,2.0,7.0,1.0,7.0,,3.0,5.0,,,,,,,,,,,,2.0,10.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,14.0,11.0,5.0,3.0,35.0,,38.0,18.0,24.0,1.0,19.0,6.0,16.0,,2.0,2.0,1.0,,13.0,2.0,,7.0,4.0,5.0,1.0,,3.0,,,3.0,,,,1.0,7.0,9.0,3.0,,,8.0,,,,,,,,4.0,,,1.0,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,5.0,6.0,6.0,18.0,1.0,17.0,,4.0,,5.0,6.0,8.0,8.0,1.0,,,3.0,,,2.0,4.0,,20.0,,1.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,4.0,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,4.0,1.0,,13.0,10.0,16.0,10.0,12.0,2.0,11.0,12.0,6.0,4.0,,3.0,,,,,1.0,2.0,,,1.0,,7.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,2.0,,,10.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
WST,14.0,15.0,23.0,5.0,14.0,,21.0,15.0,28.0,7.0,28.0,15.0,12.0,2.0,8.0,5.0,4.0,,4.0,8.0,10.0,7.0,,,3.0,,5.0,,,,,,,2.0,,,,,,3.0,,6.0,,18.0,1.0,,,12.0,,4.0,21.0,,,,2.0,2.0,,,,1.0,,4.0,,,,2.0,,,5.0,,4.0,,,7.0,,,4.0,,,,,,,3.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,2.0,1.0,,,,,,,,2.0,,,,20.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,4.0,,2.0,5.0,,5.0,2.0,,6.0,3.0,,1.0,,,,,,1.0,,,1.0,,5.0,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,15.0,2.0,1.0,16.0,4.0,16.0,14.0,8.0,,27.0,,12.0,1.0,9.0,7.0,1.0,,1.0,,,1.0,,10.0,1.0,,3.0,,,6.0,,,,,2.0,4.0,,,,1.0,2.0,1.0,,3.0,,,,5.0,1.0,,,1.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,1.0,,7.0,2.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,3.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,8.0,21.0,7.0,2.0,101.0,11.0,109.0,23.0,22.0,23.0,37.0,15.0,24.0,10.0,11.0,7.0,3.0,,17.0,10.0,10.0,35.0,,3.0,16.0,12.0,,4.0,20.0,,,,,2.0,2.0,13.0,,,,17.0,1.0,4.0,3.0,6.0,14.0,,,14.0,,,4.0,,6.0,,1.0,5.0,,,3.0,,,4.0,,4.0,,,,,6.0,,,,,,,,,,,,,3.0,,,,,8.0,3.0,,,1.0,,,,,,4.0,,,,,,,1.0,,3.0,2.0,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,2.0,,2.0,8.0,,8.0,1.0,5.0,,3.0,,4.0,,,,,,1.0,,1.0,,2.0,,,,,,14.0,,,,,,1.0,,,,,2.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,1.0,,,3.0,,,,,,,2.0,1.0,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,1.0,,1.0,14.0,1.0,14.0,11.0,2.0,6.0,10.0,,3.0,2.0,,1.0,,,1.0,,1.0,1.0,,,,,,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,8.0,33.0,29.0,13.0,47.0,4.0,48.0,4.0,35.0,9.0,38.0,15.0,36.0,4.0,6.0,10.0,4.0,,3.0,6.0,7.0,52.0,,54.0,17.0,13.0,14.0,,14.0,1.0,,,,6.0,1.0,3.0,,,,9.0,8.0,2.0,,8.0,6.0,1.0,,5.0,18.0,,2.0,2.0,4.0,1.0,1.0,12.0,,,,1.0,,1.0,,,,,2.0,,3.0,,,3.0,,,,2.0,,4.0,,,5.0,,,,,,6.0,1.0,,,,,2.0,,,,,,,1.0,,20.0,,,,,1.0,,3.0,7.0,,,,,,,2.0,,,,,,,,1.0,,2.0,,,3.0,,3.0,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0
AUT,,9.0,9.0,1.0,9.0,2.0,11.0,8.0,39.0,1.0,5.0,23.0,6.0,,,4.0,,,4.0,2.0,5.0,1.0,,3.0,,,,,,,,,,1.0,,5.0,,,,3.0,,1.0,,,,,,3.0,,,,,,,2.0,1.0,,,,2.0,,2.0,,,,1.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,1.0,3.0,5.0,2.0,42.0,,44.0,5.0,44.0,4.0,4.0,27.0,9.0,1.0,2.0,,,,,2.0,10.0,15.0,,,1.0,,2.0,,3.0,2.0,,1.0,,2.0,,12.0,,,,1.0,,,,,4.0,,,4.0,,3.0,5.0,,,,,18.0,,,,,,1.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,,,,,,,,4.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,11.0,2.0,2.0,22.0,5.0,22.0,,3.0,8.0,3.0,8.0,11.0,1.0,2.0,,7.0,,,,,8.0,,5.0,,1.0,1.0,,,,,,,,,2.0,,,,,5.0,1.0,,,,,,3.0,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,11.0,4.0,,,9.0,3.0,9.0,9.0,3.0,4.0,11.0,1.0,7.0,,3.0,5.0,,,,,3.0,7.0,,,3.0,,,,,,,,1.0,,,2.0,,,,,,8.0,,,3.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,1.0,2.0,,13.0,16.0,1.0,18.0,3.0,5.0,12.0,11.0,6.0,10.0,13.0,,,2.0,,,,2.0,8.0,,2.0,,,,,,2.0,,,,2.0,2.0,1.0,,,,3.0,,,,,,,,6.0,,,8.0,,2.0,,,4.0,,,,2.0,,2.0,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,1.0,3.0,2.0,1.0,4.0,4.0,7.0,3.0,2.0,,,2.0,9.0,,,1.0,,,1.0,1.0,3.0,1.0,,,,,2.0,,,1.0,4.0,,,3.0,,,,,,3.0,,,,,,,,9.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,2.0,3.0,,,15.0,1.0,14.0,9.0,4.0,,8.0,,1.0,,2.0,1.0,,,1.0,,2.0,2.0,,,1.0,,,,6.0,,,,,1.0,,3.0,,,,,,,,1.0,,,,3.0,,,,6.0,2.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,4.0,12.0,6.0,4.0,49.0,5.0,48.0,44.0,45.0,,40.0,23.0,28.0,6.0,3.0,15.0,4.0,,1.0,,12.0,6.0,,14.0,4.0,2.0,2.0,2.0,,4.0,,,,13.0,4.0,3.0,3.0,,,3.0,2.0,4.0,,1.0,,,,19.0,,,4.0,,1.0,,,,,,,,,,,,,,3.0,,27.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,4.0,,,,,,,7.0,,,1.0,,4.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,8.0,3.0,1.0,11.0,,11.0,10.0,5.0,4.0,1.0,2.0,14.0,,1.0,,,,2.0,,4.0,7.0,,,,,,1.0,,,,,,1.0,,5.0,,,,2.0,,1.0,,,1.0,1.0,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,4.0,4.0,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
MOZ,,,,,6.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,2.0,6.0,,3.0,5.0,,8.0,1.0,,,6.0,4.0,7.0,2.0,,,,,,,,,,1.0,3.0,,,2.0,,,,,,1.0,1.0,2.0,,,,,,,,5.0,,,,4.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
SHN,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,4.0,,,,3.0,,,,6.0,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,4.0,3.0,,16.0,,19.0,1.0,12.0,1.0,3.0,4.0,11.0,,,1.0,1.0,,,,,1.0,1.0,,1.0,,1.0,,,7.0,,,,,,7.0,,,,,,1.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,90.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
SEN,,2.0,,,6.0,,6.0,2.0,2.0,,,6.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,2.0,,,7.0,,7.0,4.0,6.0,,7.0,10.0,2.0,,,,2.0,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,3.0,,8.0,5.0,,5.0,3.0,,,5.0,2.0,2.0,2.0,,,,,1.0,,1.0,6.0,,,,1.0,3.0,,4.0,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,3.0,2.0,3.0,,6.0,,8.0,5.0,4.0,9.0,8.0,12.0,8.0,2.0,4.0,,1.0,,,,1.0,5.0,1.0,,,1.0,,,,,,,,,,5.0,,,,2.0,,3.0,,2.0,,,,8.0,3.0,,,,,,1.0,,,,,,,,,,,2.0,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,5.0,,4.0,1.0,1.0,1.0,,4.0,,5.0,,9.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
CMR,,1.0,1.0,1.0,7.0,,7.0,,2.0,,,,1.0,,,4.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,1.0,2.0,,2.0,2.0,,2.0,2.0,10.0,5.0,2.0,,,,,,,,2.0,4.0,,2.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,4.0,1.0,2.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,2.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,2.0,,18.0,,18.0,,2.0,1.0,3.0,,3.0,,,3.0,,,1.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,5.0,,5.0,8.0,,8.0,3.0,7.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,2.0,1.0,,,1.0,12.0,3.0,1.0,,,1.0,4.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,,3.0,,16.0,,17.0,,17.0,,4.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,2.0,,,4.0,,5.0,,,,,2.0,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,1.0,6.0,,,16.0,1.0,15.0,,2.0,,5.0,6.0,12.0,,4.0,,,,,1.0,,8.0,,,,,2.0,,,,,,,3.0,3.0,1.0,,,,1.0,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,3.0,,,3.0,,3.0,3.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,,,2.0,2.0,2.0,1.0,10.0,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,6.0,2.0,,8.0,19.0,9.0,10.0,,3.0,9.0,5.0,3.0,16.0,,,1.0,,2.0,4.0,5.0,,2.0,2.0,,,,,,,,,,,,,,,,2.0,12.0,,,1.0,,,,7.0,,,,,2.0,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,,4.0,2.0,,,,,3.0,1.0,4.0,4.0,11.0,,4.0,,,,1.0,,,,2.0,8.0,,,,,,,,,,,,6.0,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,,,8.0,,9.0,10.0,4.0,,3.0,,5.0,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
