COL,76.0,17.0,4.0,1.0,22.0,4.0,,11.0,1.0,13.0,36.0,6.0,18.0,4.0,,6.0,,,20.0,2.0,,6.0,2.0,,,68.0,13.0,4.0,3.0,7.0,26.0,2.0,10.0,,,2.0,9.0,4.0,,1.0,2.0,,2.0,10.0,,,,,,,,5.0,2.0,8.0,,,,9.0,3.0,,,,,35.0,1.0,5.0,1.0,,,3.0,1.0,,,,2.0,,,,1.0,25.0,,1.0,1.0,6.0,1.0,,1.0,,,,,,,,,,,1.0,,,,2.0,,12.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,8.0,1.0,2.0,1.0,,2.0,,,,,,,,,,1.0,,,5.0,,,,,,,7.0,,,,,4.0,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,54.0,20.0,8.0,2.0,3.0,6.0,,22.0,2.0,2.0,12.0,,,1.0,,18.0,6.0,,22.0,2.0,,,12.0,,25.0,50.0,18.0,3.0,,21.0,21.0,7.0,1.0,,,,76.0,,2.0,1.0,1.0,,4.0,1.0,,1.0,2.0,,,,,11.0,,10.0,,,,9.0,,,,,,4.0,,1.0,2.0,,2.0,,1.0,,,,,,,3.0,,1.0,,,,,,,3.0,,,,,,,1.0,,,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
EGY,110.0,79.0,13.0,4.0,144.0,61.0,,74.0,2.0,67.0,107.0,2.0,9.0,10.0,,7.0,,21.0,78.0,10.0,,24.0,20.0,,23.0,94.0,56.0,21.0,,25.0,34.0,6.0,20.0,7.0,2.0,,30.0,6.0,2.0,8.0,3.0,3.0,46.0,6.0,2.0,26.0,5.0,,,1.0,,20.0,,13.0,,5.0,3.0,29.0,,,5.0,,10.0,11.0,,8.0,1.0,1.0,,10.0,5.0,11.0,,,2.0,1.0,,,,2.0,,,4.0,1.0,14.0,,,,2.0,,,,3.0,,,14.0,,,2.0,,6.0,,2.0,,,,,,3.0,,2.0,2.0,2.0,,,2.0,6.0,,,3.0,,7.0,,8.0,,,,2.0,,,1.0,2.0,,1.0,,,,,9.0,,3.0,,,,,,,10.0,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,429.0,283.0,58.0,75.0,110.0,78.0,,247.0,19.0,252.0,222.0,4.0,68.0,18.0,,19.0,7.0,,266.0,45.0,4.0,17.0,58.0,2.0,50.0,378.0,119.0,50.0,6.0,62.0,218.0,43.0,45.0,,,,129.0,35.0,4.0,13.0,29.0,3.0,173.0,26.0,,73.0,16.0,,,6.0,1.0,53.0,,99.0,,,11.0,35.0,2.0,,9.0,2.0,2.0,29.0,1.0,39.0,3.0,,,10.0,20.0,41.0,,8.0,,2.0,,4.0,3.0,5.0,,,5.0,15.0,8.0,,15.0,2.0,56.0,7.0,,1.0,11.0,,4.0,9.0,,,5.0,,7.0,7.0,,8.0,4.0,2.0,4.0,9.0,,,8.0,4.0,,5.0,,,1.0,,,,3.0,9.0,,,7.0,,,,,,12.0,12.0,,1.0,,,,,5.0,,4.0,3.0,3.0,,7.0,,,,5.0,,,,,,,1.0,,,2.0,4.0,,,,,6.0,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,154.0,97.0,88.0,9.0,43.0,27.0,1.0,119.0,7.0,74.0,166.0,,5.0,33.0,,13.0,6.0,,155.0,7.0,,4.0,20.0,,19.0,144.0,30.0,49.0,1.0,26.0,83.0,7.0,20.0,3.0,9.0,,39.0,8.0,4.0,3.0,10.0,,31.0,17.0,,4.0,,,,,,11.0,,50.0,,2.0,,33.0,9.0,,8.0,2.0,4.0,15.0,,14.0,,,,6.0,11.0,1.0,,2.0,1.0,,,3.0,4.0,7.0,,1.0,2.0,6.0,10.0,,1.0,,,4.0,,,5.0,,2.0,3.0,,,2.0,,,2.0,1.0,,,,2.0,,,4.0,4.0,,,,,3.0,,4.0,,,,,,,4.0,2.0,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
JOR,64.0,38.0,13.0,1.0,14.0,28.0,,41.0,,28.0,60.0,,10.0,6.0,,4.0,1.0,,70.0,4.0,,2.0,9.0,,20.0,56.0,9.0,14.0,,9.0,23.0,2.0,9.0,4.0,,,15.0,10.0,19.0,3.0,1.0,1.0,22.0,9.0,,5.0,,2.0,1.0,,,9.0,,17.0,,,2.0,5.0,,,,,,13.0,,3.0,,,,1.0,9.0,4.0,,,2.0,2.0,,,,3.0,,,,1.0,5.0,,,,,,,1.0,,,1.0,10.0,,,1.0,,,1.0,,,,,4.0,,,1.0,2.0,,,,2.0,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
JPN,245.0,130.0,54.0,21.0,70.0,47.0,,181.0,7.0,123.0,167.0,4.0,18.0,27.0,,40.0,,,200.0,3.0,3.0,7.0,27.0,,63.0,237.0,69.0,62.0,4.0,26.0,92.0,6.0,30.0,40.0,,,101.0,25.0,3.0,15.0,29.0,,45.0,69.0,1.0,7.0,4.0,,1.0,2.0,,26.0,,50.0,,,13.0,40.0,3.0,,6.0,,36.0,14.0,6.0,87.0,,7.0,,39.0,3.0,1.0,,19.0,1.0,4.0,,3.0,8.0,3.0,,,,,8.0,,,3.0,11.0,,,,1.0,6.0,10.0,2.0,,,6.0,,,33.0,,,,,,,,3.0,4.0,20.0,,,,,,5.0,,,1.0,,,1.0,,,1.0,,,,1.0,3.0,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
KEN,76.0,51.0,11.0,,24.0,39.0,,30.0,2.0,20.0,49.0,4.0,2.0,9.0,,13.0,3.0,,47.0,7.0,,,21.0,1.0,11.0,86.0,43.0,18.0,1.0,27.0,35.0,5.0,7.0,1.0,1.0,1.0,16.0,15.0,,15.0,7.0,3.0,19.0,18.0,,2.0,10.0,,,18.0,,13.0,,11.0,,1.0,,18.0,2.0,,,,1.0,11.0,,10.0,2.0,,,7.0,7.0,,,1.0,,,,,3.0,3.0,,1.0,1.0,,4.0,24.0,,,1.0,,2.0,1.0,,,1.0,,1.0,,4.0,,,,,1.0,,,,,,,3.0,,2.0,,,,,,,1.0,,,,,,3.0,,,2.0,,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,109.0,12.0,,,7.0,7.0,,27.0,,23.0,64.0,1.0,12.0,3.0,,2.0,,,35.0,,,,2.0,,11.0,102.0,14.0,4.0,,2.0,113.0,,5.0,,,,14.0,,,3.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,6.0,8.0,,3.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,3.0,,,,,,,,12.0,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,31.0,24.0,,,21.0,34.0,,78.0,2.0,7.0,6.0,,12.0,2.0,,2.0,,,118.0,,1.0,12.0,9.0,,3.0,27.0,2.0,11.0,,32.0,9.0,6.0,2.0,4.0,,,2.0,16.0,,1.0,,,29.0,2.0,,2.0,,,,,,5.0,,9.0,,4.0,,3.0,,,1.0,,,9.0,,,,,,,1.0,2.0,,1.0,1.0,,,,,4.0,,,,,1.0,,,,1.0,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,15.0,2.0,,1.0,4.0,10.0,,25.0,,2.0,18.0,,,1.0,,,,,9.0,3.0,,,,,,11.0,,,,2.0,3.0,,1.0,,,,3.0,5.0,,,,,1.0,2.0,,17.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,19.0,5.0,1.0,,,,,5.0,,2.0,6.0,,,3.0,,2.0,,,22.0,,,,4.0,,,20.0,1.0,3.0,,,3.0,,1.0,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,34.0,7.0,,,6.0,10.0,,12.0,,7.0,4.0,,6.0,,,1.0,,,22.0,1.0,,,5.0,,,32.0,4.0,1.0,,4.0,15.0,,5.0,,,,5.0,3.0,,3.0,7.0,,8.0,7.0,,,,,,,,,,5.0,,,,1.0,,,,,,2.0,,3.0,,,,2.0,,,,,4.0,,,,2.0,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,103.0,72.0,13.0,,73.0,55.0,3.0,114.0,3.0,49.0,46.0,2.0,15.0,27.0,1.0,12.0,8.0,,121.0,2.0,,4.0,25.0,,5.0,100.0,35.0,19.0,2.0,36.0,72.0,15.0,20.0,5.0,,,33.0,14.0,1.0,14.0,12.0,1.0,17.0,21.0,,11.0,2.0,,,7.0,,11.0,,15.0,,,3.0,13.0,,,5.0,2.0,3.0,18.0,,13.0,,6.0,,7.0,2.0,,,10.0,,,,2.0,3.0,,,2.0,1.0,4.0,1.0,,1.0,18.0,,,,1.0,,1.0,1.0,2.0,,,3.0,,1.0,,,1.0,,,6.0,,4.0,1.0,,,2.0,,1.0,,,,,,2.0,,,,1.0,,,,,,5.0,2.0,,,,1.0,2.0,,9.0,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,3.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
SGP,76.0,23.0,3.0,1.0,2.0,9.0,,35.0,2.0,54.0,100.0,1.0,,,,12.0,4.0,,64.0,7.0,,2.0,8.0,,10.0,74.0,2.0,3.0,,6.0,55.0,6.0,14.0,9.0,,,6.0,1.0,11.0,11.0,,,8.0,6.0,,13.0,,1.0,,,,1.0,,4.0,,,,7.0,,,,,,2.0,,9.0,3.0,1.0,,2.0,,1.0,,2.0,,2.0,,,,1.0,,,,,3.0,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,2.0,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,2.0,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,27.0,26.0,11.0,,2.0,5.0,,38.0,,6.0,12.0,,,5.0,,3.0,3.0,,31.0,10.0,,,11.0,,4.0,26.0,14.0,4.0,,6.0,13.0,2.0,2.0,,,,5.0,1.0,,4.0,5.0,,9.0,3.0,,,2.0,,,1.0,,3.0,5.0,7.0,,,,12.0,,,1.0,,2.0,,1.0,7.0,6.0,,1.0,,,,,,,,,,,1.0,,3.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,263.0,30.0,10.0,4.0,37.0,23.0,,85.0,8.0,59.0,138.0,5.0,3.0,2.0,,12.0,,,63.0,13.0,,8.0,7.0,,59.0,237.0,2.0,13.0,1.0,7.0,158.0,6.0,23.0,6.0,,,35.0,10.0,,,1.0,,12.0,16.0,,6.0,2.0,,,1.0,,6.0,1.0,14.0,,4.0,,6.0,,,,1.0,2.0,40.0,,60.0,,,5.0,2.0,,3.0,,1.0,,,,13.0,4.0,,,11.0,,2.0,,,,,4.0,2.0,,,2.0,,2.0,31.0,2.0,,1.0,,1.0,,,3.0,,,,,,,1.0,,,,,,4.0,1.0,1.0,,,,,,,,1.0,,,3.0,,,,,10.0,,2.0,,1.0,4.0,,,,,,,,,,3.0,9.0,,,,,,,,,,,1.0,,,17.0,,,,,,,,,,,,,,2.0,,,,11.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,64.0,26.0,1.0,2.0,5.0,3.0,,20.0,2.0,55.0,46.0,1.0,4.0,2.0,,1.0,,,55.0,10.0,,,2.0,,6.0,62.0,28.0,4.0,,1.0,20.0,1.0,1.0,,,,3.0,2.0,,,1.0,,11.0,4.0,,5.0,,,,,,4.0,,3.0,,1.0,4.0,3.0,,,,,,,2.0,18.0,,,,1.0,1.0,,,,,,,1.0,3.0,7.0,,1.0,,,,,3.0,,,,,,,1.0,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,362.0,206.0,32.0,9.0,290.0,146.0,8.0,150.0,4.0,97.0,190.0,6.0,40.0,39.0,,59.0,6.0,8.0,254.0,41.0,,32.0,50.0,,18.0,331.0,36.0,100.0,2.0,111.0,206.0,45.0,28.0,6.0,2.0,1.0,31.0,35.0,3.0,13.0,14.0,12.0,108.0,23.0,,46.0,14.0,,2.0,13.0,,24.0,1.0,50.0,,23.0,29.0,65.0,,,36.0,11.0,7.0,53.0,2.0,26.0,7.0,,,18.0,2.0,8.0,1.0,5.0,,22.0,7.0,17.0,1.0,9.0,1.0,8.0,6.0,10.0,23.0,,4.0,2.0,5.0,1.0,,2.0,2.0,,2.0,2.0,3.0,1.0,,1.0,,1.0,2.0,1.0,2.0,,6.0,4.0,4.0,1.0,,11.0,,,,,2.0,,1.0,,1.0,1.0,1.0,3.0,2.0,,,9.0,,,,23.0,,2.0,,,,,18.0,,5.0,,,,4.0,3.0,,2.0,2.0,,,1.0,,,,,,,,1.0,,,,1.0,4.0,,7.0,,,,,4.0,,3.0,,,6.0,,1.0,,,,2.0,,,,2.0,,,,,,6.0,6.0,,,,,,,,,,,,6.0,,,,,,,,
ESP,155.0,90.0,10.0,15.0,23.0,21.0,,52.0,4.0,50.0,40.0,4.0,11.0,10.0,,10.0,,,67.0,6.0,,3.0,12.0,3.0,8.0,152.0,20.0,27.0,3.0,11.0,69.0,19.0,6.0,,,1.0,20.0,6.0,3.0,4.0,7.0,4.0,55.0,10.0,,13.0,5.0,,,,,4.0,,23.0,,1.0,,24.0,,,1.0,,1.0,18.0,,9.0,15.0,1.0,,2.0,1.0,,,4.0,,1.0,,6.0,2.0,8.0,,,1.0,1.0,,,2.0,7.0,,4.0,,,2.0,,4.0,,,,4.0,,,2.0,,,2.0,15.0,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,62.0,77.0,16.0,10.0,40.0,47.0,3.0,42.0,1.0,16.0,48.0,2.0,6.0,4.0,,16.0,,,72.0,1.0,,14.0,14.0,,4.0,59.0,8.0,21.0,2.0,28.0,32.0,15.0,19.0,,3.0,,8.0,,,6.0,1.0,,18.0,7.0,,14.0,,,1.0,,,,,9.0,,5.0,4.0,4.0,2.0,,1.0,,7.0,10.0,,1.0,1.0,,,4.0,4.0,2.0,,1.0,1.0,,,2.0,,10.0,,,2.0,,2.0,,2.0,,,,,,,,,2.0,,,1.0,,,,,,4.0,1.0,2.0,,4.0,3.0,2.0,,,,1.0,,,4.0,,,,2.0,,,,,,,,,,5.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,32.0,10.0,,4.0,2.0,5.0,,18.0,1.0,13.0,35.0,,4.0,1.0,,2.0,5.0,,41.0,,,,5.0,,5.0,24.0,2.0,8.0,,,37.0,3.0,4.0,,,,3.0,4.0,,1.0,,,12.0,2.0,,,,,,1.0,,,,8.0,,,1.0,4.0,,,6.0,,,2.0,,1.0,3.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,325.0,205.0,62.0,29.0,79.0,71.0,1.0,170.0,7.0,171.0,202.0,2.0,17.0,37.0,,25.0,2.0,,301.0,29.0,,7.0,47.0,,17.0,291.0,103.0,33.0,4.0,54.0,116.0,23.0,53.0,7.0,1.0,,85.0,24.0,2.0,13.0,20.0,,140.0,66.0,3.0,22.0,6.0,,,2.0,,45.0,5.0,122.0,,1.0,9.0,52.0,2.0,,19.0,,1.0,30.0,,79.0,5.0,2.0,1.0,18.0,11.0,10.0,,5.0,,1.0,,10.0,2.0,8.0,2.0,5.0,3.0,7.0,2.0,,8.0,3.0,2.0,6.0,,,,,3.0,21.0,1.0,,1.0,,3.0,32.0,3.0,1.0,6.0,,,,,2.0,7.0,4.0,4.0,,,,,,1.0,,2.0,,,4.0,,,,,,,7.0,1.0,,2.0,,,,,5.0,,4.0,,,,,2.0,,2.0,,3.0,3.0,,,1.0,,11.0,,,,,,,2.0,,5.0,,1.0,,3.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
ITA,199.0,63.0,20.0,3.0,37.0,21.0,,109.0,4.0,91.0,130.0,,6.0,3.0,,2.0,,,146.0,14.0,1.0,4.0,10.0,,33.0,188.0,45.0,23.0,,19.0,90.0,14.0,19.0,1.0,,,50.0,10.0,6.0,4.0,6.0,1.0,97.0,27.0,,27.0,10.0,3.0,,,,15.0,,30.0,,1.0,8.0,24.0,1.0,,2.0,,2.0,6.0,,12.0,4.0,,,3.0,1.0,4.0,,3.0,,1.0,,5.0,2.0,5.0,,,4.0,1.0,4.0,,,2.0,7.0,1.0,,2.0,,,1.0,4.0,,1.0,,,,10.0,,,,,,,,2.0,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,2.0,,,,,,,8.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,14.0,4.0,8.0,1.0,7.0,1.0,,22.0,,,7.0,,,1.0,,,,,5.0,9.0,,,3.0,,,16.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,61.0,43.0,24.0,1.0,11.0,9.0,,28.0,,17.0,44.0,,,8.0,,7.0,,,53.0,1.0,,2.0,9.0,,,58.0,16.0,3.0,,4.0,46.0,,14.0,1.0,,,22.0,3.0,3.0,16.0,15.0,,2.0,9.0,,7.0,3.0,,,2.0,,7.0,,16.0,,,,17.0,,,1.0,,6.0,5.0,,5.0,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,1.0,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,227.0,215.0,84.0,4.0,184.0,126.0,4.0,180.0,5.0,114.0,223.0,1.0,43.0,80.0,,44.0,7.0,,393.0,19.0,10.0,22.0,58.0,,6.0,220.0,26.0,96.0,1.0,136.0,71.0,55.0,51.0,7.0,,,35.0,39.0,1.0,32.0,27.0,3.0,88.0,40.0,,17.0,6.0,,1.0,3.0,,21.0,,47.0,,7.0,17.0,65.0,,,5.0,1.0,4.0,16.0,2.0,7.0,2.0,2.0,1.0,18.0,1.0,1.0,,13.0,2.0,,,14.0,7.0,12.0,,1.0,11.0,2.0,29.0,,7.0,,41.0,12.0,,8.0,8.0,2.0,2.0,,5.0,2.0,,,2.0,3.0,,,1.0,12.0,2.0,2.0,,1.0,5.0,1.0,2.0,,5.0,,,11.0,,,2.0,2.0,1.0,1.0,8.0,,2.0,,,,,4.0,,,,,1.0,,3.0,,,,7.0,,,,,4.0,6.0,,1.0,,,,3.0,2.0,,,6.0,1.0,,,,,2.0,,1.0,,3.0,,,,6.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
CHL,29.0,18.0,3.0,4.0,4.0,27.0,,8.0,,2.0,11.0,,,,,,2.0,,14.0,10.0,2.0,4.0,5.0,,4.0,25.0,6.0,6.0,,4.0,14.0,7.0,3.0,,,,,2.0,,,,,4.0,,,2.0,,,,,,7.0,,9.0,,,1.0,6.0,,,,3.0,,,,9.0,,,,1.0,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,3.0,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,3.0,2.0,,,4.0,,,4.0,,,,,,1.0,,3.0,,,14.0,,,,,,,3.0,3.0,,,1.0,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,2.0,,,,,1.0,,7.0,,,,,,1.0,,2.0,,,8.0,,,2.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,63.0,27.0,2.0,,2.0,8.0,,57.0,1.0,2.0,34.0,10.0,1.0,10.0,,1.0,,,36.0,,,,3.0,,14.0,54.0,8.0,14.0,,22.0,14.0,,5.0,,,,9.0,3.0,,5.0,8.0,1.0,12.0,3.0,,1.0,1.0,,,,,2.0,,3.0,,,3.0,29.0,,,,,,1.0,,,,,,1.0,,,,,,,,25.0,,,,,11.0,,8.0,,,,1.0,,1.0,,,,,,,,2.0,2.0,,,,,,,,,,4.0,1.0,,1.0,,1.0,,,,,,,5.0,,,,,3.0,,,,2.0,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,9.0,27.0,,3.0,7.0,1.0,,12.0,,18.0,39.0,,,,,4.0,1.0,,6.0,,,,3.0,,16.0,9.0,,,,3.0,9.0,3.0,1.0,,,,1.0,1.0,3.0,1.0,,,2.0,,,2.0,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,41.0,16.0,1.0,5.0,4.0,5.0,,21.0,2.0,116.0,128.0,,2.0,1.0,,1.0,,,11.0,3.0,,,3.0,,9.0,35.0,,3.0,,,78.0,,,,,,4.0,,,,,,8.0,,,,,,,,,2.0,,9.0,,,,2.0,,,1.0,,,7.0,,4.0,,,,5.0,,,,,,,,5.0,,,,,,5.0,,,,,,,,,,,,,,,,,,21.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
