DMA,,,3.0,3.0,,,,,,,,1.0,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,6.0,7.0,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,,16.0,20.0,8.0,7.0,,7.0,11.0,,,11.0,2.0,1.0,4.0,2.0,,1.0,,12.0,12.0,5.0,8.0,4.0,6.0,,,1.0,,,,,1.0,,,,,,2.0,,2.0,,,2.0,2.0,,,,2.0,,,,,,,,,,,2.0,,1.0,,,1.0,16.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,1.0,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,1.0,72.0,88.0,95.0,9.0,42.0,,65.0,32.0,,,53.0,24.0,8.0,180.0,4.0,6.0,9.0,10.0,28.0,19.0,21.0,13.0,16.0,4.0,6.0,,14.0,7.0,,4.0,,,,,,2.0,,,,,,5.0,17.0,,,,,1.0,,,2.0,,,,,,,,,,,,,7.0,1.0,,,,1.0,,,1.0,,,,,,,,,5.0,,,,8.0,3.0,,,,4.0,,,,,,4.0,,,2.0,2.0,,4.0,,,2.0,,,,,,,,,,2.0,,,,,,,4.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
JOR,,2.0,28.0,38.0,6.0,23.0,5.0,21.0,33.0,11.0,1.0,14.0,15.0,4.0,14.0,4.0,3.0,6.0,3.0,15.0,7.0,6.0,9.0,3.0,1.0,9.0,,4.0,,,1.0,,4.0,,,,1.0,10.0,2.0,,,,8.0,7.0,,,1.0,,3.0,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,1.0,2.0,,,6.0,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,,4.0,4.0,,,1.0,5.0,6.0,,,4.0,1.0,,5.0,,1.0,,,,,2.0,8.0,1.0,,2.0,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,10.0,7.0,173.0,176.0,29.0,41.0,14.0,255.0,156.0,17.0,,179.0,63.0,17.0,278.0,138.0,18.0,10.0,34.0,35.0,31.0,87.0,35.0,41.0,33.0,98.0,3.0,5.0,4.0,4.0,,8.0,59.0,1.0,4.0,,11.0,6.0,,4.0,,,83.0,61.0,,3.0,7.0,2.0,58.0,3.0,,1.0,6.0,2.0,,,1.0,14.0,,29.0,,5.0,,,17.0,,,,,4.0,2.0,8.0,3.0,,,4.0,,,5.0,,,2.0,,3.0,9.0,9.0,1.0,,4.0,1.0,,10.0,6.0,2.0,,5.0,4.0,,3.0,,4.0,4.0,4.0,1.0,,15.0,,,,,1.0,,5.0,1.0,1.0,,,,,8.0,,1.0,,1.0,3.0,1.0,5.0,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,1.0,4.0,,,,,4.0,,,5.0,2.0,,,2.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,
SEN,,,1.0,1.0,,,,,2.0,,,,4.0,,,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,,12.0,12.0,2.0,,1.0,14.0,4.0,,,1.0,2.0,,15.0,3.0,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,12.0,8.0,9.0,3.0,,,4.0,1.0,,,,5.0,,3.0,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,2.0,,3.0,3.0,,1.0,,1.0,9.0,,,12.0,,2.0,4.0,,,3.0,,9.0,6.0,3.0,4.0,6.0,3.0,12.0,1.0,4.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,7.0,17.0,23.0,8.0,7.0,,15.0,45.0,,,21.0,2.0,3.0,27.0,2.0,2.0,8.0,6.0,5.0,12.0,5.0,12.0,5.0,,6.0,2.0,1.0,1.0,,20.0,,2.0,,,,,,,,2.0,,4.0,1.0,,1.0,,,,1.0,,,,,,,,,,8.0,,,,,,,2.0,,1.0,1.0,,,,,,,,1.0,,,,,,,,5.0,3.0,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,38.0,16.0,15.0,13.0,3.0,,32.0,10.0,1.0,,8.0,2.0,,37.0,,,1.0,,14.0,6.0,19.0,8.0,9.0,,,,8.0,,,,1.0,,,,,,,,,,,3.0,7.0,,,,,4.0,,,4.0,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,
SEA,,67.0,9.0,9.0,3.0,14.0,,6.0,12.0,,,4.0,4.0,1.0,18.0,,,,1.0,2.0,,3.0,,12.0,,,,,3.0,,,,2.0,2.0,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,3.0,,93.0,116.0,4.0,14.0,12.0,91.0,69.0,12.0,2.0,80.0,14.0,22.0,81.0,53.0,29.0,4.0,15.0,24.0,41.0,11.0,37.0,30.0,9.0,43.0,1.0,4.0,7.0,,6.0,17.0,22.0,,,,3.0,11.0,1.0,,4.0,,19.0,15.0,,,3.0,1.0,23.0,,1.0,,5.0,,3.0,,,1.0,,7.0,,2.0,2.0,,21.0,2.0,,,,1.0,,,1.0,,,,,1.0,2.0,,1.0,,2.0,,4.0,9.0,9.0,,,8.0,,,4.0,,,,2.0,,1.0,5.0,2.0,,1.0,,,,,,,,1.0,,2.0,,,1.0,,,,,,2.0,,2.0,,1.0,2.0,2.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,
MDV,,,27.0,25.0,3.0,16.0,7.0,43.0,24.0,3.0,,8.0,25.0,1.0,14.0,3.0,3.0,1.0,1.0,,2.0,5.0,9.0,1.0,,5.0,,2.0,8.0,,,,,,,,1.0,,1.0,,,,9.0,4.0,,,,,6.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,7.0,1.0,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,,22.0,20.0,3.0,9.0,,5.0,25.0,,,11.0,2.0,2.0,7.0,1.0,9.0,3.0,2.0,,8.0,1.0,5.0,2.0,,3.0,1.0,,2.0,,,,1.0,,,,,4.0,,,,,8.0,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,4.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
KHM,,,17.0,19.0,1.0,,,16.0,4.0,,,5.0,2.0,1.0,4.0,10.0,8.0,3.0,,,,,13.0,2.0,,1.0,,2.0,,,,,3.0,,,,,1.0,,,,,,,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,6.0,7.0,1.0,,,2.0,,,,2.0,,,15.0,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,,19.0,20.0,1.0,24.0,,12.0,16.0,5.0,,10.0,2.0,4.0,5.0,1.0,,1.0,,1.0,6.0,5.0,16.0,,1.0,3.0,,2.0,,,,,4.0,,,,,,,,,,5.0,,,,1.0,3.0,1.0,,2.0,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,8.0,,,,,4.0,,,,,,,,3.0,,,,,2.0,,,,,,4.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,60.0,57.0,,5.0,,17.0,25.0,,,8.0,3.0,,23.0,,1.0,1.0,1.0,1.0,6.0,1.0,42.0,1.0,3.0,9.0,,6.0,,5.0,,,2.0,,,,,3.0,,,4.0,,,1.0,,,,2.0,,,,,5.0,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,4.0,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,6.0,7.0,3.0,1.0,,12.0,1.0,,,4.0,5.0,4.0,5.0,1.0,1.0,,,,,1.0,4.0,,,,,,3.0,,,,,,,,,2.0,,,,,2.0,4.0,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,16.0,16.0,1.0,,,7.0,14.0,,,16.0,,1.0,6.0,5.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,2.0,,4.0,6.0,,,,1.0,2.0,,,,,,4.0,,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,,42.0,42.0,,7.0,,13.0,24.0,,,7.0,9.0,4.0,19.0,,6.0,2.0,1.0,5.0,12.0,3.0,12.0,16.0,3.0,2.0,6.0,1.0,1.0,,4.0,,3.0,,,,,1.0,,,,,4.0,1.0,,,,,3.0,,,,5.0,,,,,,,,,1.0,,4.0,,,,,,6.0,,,,,,,,,,,,,,,,4.0,1.0,,,,3.0,,,,,,2.0,,,,,,,,,1.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,2.0,2.0,,10.0,,3.0,,3.0,,3.0,1.0,,16.0,3.0,,2.0,,4.0,,4.0,1.0,,,,,1.0,,,,,,,,,2.0,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,,21.0,21.0,,7.0,,2.0,14.0,4.0,,7.0,4.0,4.0,14.0,3.0,,1.0,9.0,1.0,,3.0,,,2.0,,,,1.0,,,,,,,,,3.0,,,,,3.0,,,,,1.0,2.0,,,,6.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
PER,,,6.0,6.0,,6.0,,14.0,6.0,,,3.0,2.0,,36.0,3.0,,,,5.0,,2.0,9.0,1.0,1.0,4.0,1.0,,,3.0,,,4.0,3.0,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,38.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,12.0,11.0,,16.0,,13.0,6.0,,,5.0,11.0,,25.0,,6.0,,,,8.0,3.0,5.0,,4.0,,,3.0,,,,,,1.0,,,,,,,,,4.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,1.0,,12.0,11.0,,2.0,,8.0,3.0,3.0,,2.0,6.0,1.0,3.0,,,,1.0,,,,7.0,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,,8.0,12.0,,1.0,5.0,21.0,8.0,,,1.0,5.0,,33.0,,2.0,6.0,,,10.0,6.0,9.0,1.0,4.0,2.0,,,,,2.0,,1.0,1.0,,,,,,,1.0,,10.0,5.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,4.0,4.0,72.0,88.0,2.0,17.0,,39.0,25.0,,1.0,28.0,17.0,8.0,90.0,7.0,,4.0,2.0,4.0,12.0,4.0,8.0,6.0,2.0,11.0,,,,,,1.0,4.0,1.0,,,2.0,,2.0,,,,11.0,5.0,,,,,5.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,47.0,5.0,,,,,,3.0,,,,,,,2.0,,,1.0,,,,,,,,,,3.0,2.0,,,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,2.0,,4.0,4.0,2.0,2.0,,15.0,30.0,,,1.0,,,1.0,,1.0,,4.0,8.0,2.0,5.0,12.0,5.0,6.0,,,1.0,1.0,,,,2.0,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,10.0,11.0,,4.0,,6.0,13.0,,,,3.0,,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,11.0,11.0,,,,7.0,8.0,,,,7.0,,8.0,,4.0,1.0,,2.0,6.0,1.0,56.0,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,6.0,6.0,,1.0,1.0,2.0,3.0,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,4.0,4.0,,1.0,,8.0,8.0,,,1.0,1.0,,34.0,,,,,,,3.0,3.0,,,7.0,,28.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,,4.0,,,,,,,,,2.0,,,,,,,,2.0,,,,,,1.0,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,8.0,55.0,64.0,,7.0,,17.0,14.0,1.0,,24.0,1.0,2.0,23.0,,14.0,1.0,,3.0,15.0,1.0,66.0,2.0,,3.0,,,,5.0,,,1.0,,,,12.0,,6.0,,,,5.0,6.0,,,,1.0,,,,,2.0,,,,,,,,,,3.0,,22.0,1.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,4.0,,,,,,,,,,,3.0,8.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,3.0,,9.0,8.0,1.0,2.0,,6.0,10.0,,,8.0,,1.0,10.0,6.0,2.0,,,,4.0,5.0,4.0,5.0,1.0,3.0,,,,,,,,3.0,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,1.0,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
SYC,,,2.0,2.0,,,,,4.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,5.0,5.0,,5.0,,4.0,3.0,,,2.0,,,3.0,,2.0,2.0,,3.0,,,,,,3.0,,6.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,12.0,18.0,22.0,1.0,4.0,,6.0,,,,1.0,3.0,1.0,11.0,2.0,1.0,3.0,,4.0,,,,4.0,3.0,,,2.0,2.0,,1.0,,,,,,,4.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,6.0,,38.0,42.0,5.0,8.0,,19.0,35.0,1.0,,23.0,3.0,4.0,19.0,4.0,3.0,14.0,5.0,13.0,2.0,3.0,10.0,1.0,5.0,,,2.0,5.0,,,1.0,2.0,,,,4.0,,,,,,4.0,9.0,,,,3.0,1.0,,,,2.0,,,,1.0,6.0,,2.0,,,,,1.0,,,,,4.0,,,,,,,,,,2.0,,,,,,,3.0,,,,,5.0,6.0,,,,,,,,,,8.0,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
QAT,5.0,12.0,47.0,53.0,,2.0,,53.0,65.0,5.0,,16.0,13.0,2.0,25.0,5.0,8.0,5.0,1.0,10.0,52.0,17.0,51.0,18.0,39.0,6.0,,18.0,,3.0,3.0,1.0,5.0,,,,,,,1.0,,,6.0,4.0,,,,3.0,1.0,,,,17.0,,,,,,,3.0,,,2.0,,6.0,,2.0,,,2.0,,,2.0,,,2.0,,,,,,,,6.0,1.0,,,,,3.0,,,1.0,,,,4.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,5.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,10.0,8.0,4.0,,,6.0,2.0,,,,4.0,1.0,5.0,,,,1.0,,,4.0,11.0,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,14.0,13.0,,3.0,1.0,4.0,4.0,1.0,,,2.0,2.0,1.0,,,,,2.0,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
