,43,42,193,20,112,13,115,190,10,120,80,60,1723,51,14,831,73,174,110,33,114,173,17,195,46,36,111,40,30,57,100,84,841,31,37,50,127,12,141,161,180,192,874,130,214,61,41,70,81,871,52,172,353,241,32,63,1014,1123,25,45,124,1243,125,26,71,181,154,90,128,75,331,55,842,1053,1821,72,171,182,15,16,23,862,1712,231,833,11,311,253,1121,160,22,129,44,186,62,194,1241,28,122,191,18,87,312,113,138,139,834,163,35,333,213,140,162,1721,54,27,151,1711,91,1822,1312,142,143,170,1124,164,233,150,39,873,1044,64,83,175,131,153,202,145,24,1043,1724,152,234,1384,1823,185,1041,341,85,1031,56,356,1233,105,332,106,1313,243,1831,134,1383,211,53,121,74,19,1222,1722,144,232,861,1246,166,101,344,82,94,93,203,21,137,256,1122,1382,811,183,1013,1411,1832,1056,132,133,1412,351,314,92,86,107,334,123,1385,244,34,116,1125,1244,1621,863,872,1623,1054,242,1211,355,38,196
SLV,8.0,8.0,3.0,5.0,8.0,2.0,,24.0,9.0,,1.0,,,,10.0,,,,2.0,,2.0,9.0,,,,6.0,3.0,6.0,3.0,,,,,,,1.0,,1.0,,,,,,3.0,,,2.0,,,,,2.0,,,,5.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,111.0,113.0,5.0,35.0,13.0,9.0,,8.0,38.0,5.0,7.0,15.0,,76.0,19.0,6.0,3.0,,13.0,,5.0,36.0,5.0,,9.0,36.0,17.0,23.0,17.0,5.0,8.0,5.0,2.0,15.0,,5.0,,6.0,14.0,,1.0,6.0,3.0,,,22.0,2.0,5.0,2.0,,2.0,4.0,1.0,,,,1.0,,,,,,,1.0,4.0,,,8.0,,,,3.0,,,,1.0,,,,2.0,1.0,,,,1.0,,,1.0,,4.0,3.0,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,4.0,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
TUR,125.0,160.0,24.0,60.0,113.0,39.0,1.0,67.0,113.0,31.0,17.0,19.0,,85.0,3.0,1.0,3.0,11.0,59.0,1.0,8.0,90.0,5.0,1.0,67.0,64.0,131.0,70.0,45.0,32.0,6.0,13.0,5.0,,,42.0,,14.0,15.0,2.0,7.0,19.0,3.0,23.0,,9.0,3.0,13.0,,1.0,,8.0,3.0,,,,,2.0,2.0,4.0,,,,5.0,27.0,,2.0,29.0,8.0,2.0,,3.0,,1.0,,2.0,,8.0,6.0,15.0,2.0,,,,,,4.0,,1.0,5.0,3.0,,,,8.0,2.0,,,,,9.0,,2.0,,2.0,,,5.0,,,,6.0,,,,,,,,,2.0,2.0,1.0,3.0,4.0,,,8.0,,,2.0,,,2.0,,,2.0,1.0,,,,,,3.0,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
UKR,64.0,73.0,23.0,53.0,15.0,9.0,,26.0,63.0,28.0,5.0,10.0,3.0,44.0,2.0,,,,13.0,7.0,3.0,32.0,,,16.0,27.0,11.0,46.0,27.0,2.0,6.0,9.0,7.0,,,8.0,1.0,12.0,3.0,1.0,4.0,6.0,6.0,13.0,,8.0,2.0,3.0,,1.0,,7.0,,,,,18.0,,8.0,,,,1.0,,10.0,4.0,1.0,8.0,,,,,,,,9.0,,,3.0,1.0,1.0,,2.0,,,3.0,,,,6.0,,,3.0,4.0,6.0,4.0,,,5.0,3.0,6.0,,,,,1.0,,4.0,1.0,,,,,2.0,1.0,,,3.0,,,,3.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,
VEN,88.0,120.0,3.0,50.0,81.0,18.0,,13.0,72.0,35.0,14.0,63.0,,125.0,25.0,4.0,15.0,,21.0,,11.0,48.0,,1.0,40.0,43.0,53.0,127.0,21.0,21.0,32.0,4.0,,,,42.0,,23.0,10.0,2.0,,3.0,5.0,26.0,,6.0,18.0,3.0,,,,,1.0,3.0,15.0,1.0,,3.0,,,3.0,,4.0,1.0,21.0,,18.0,15.0,5.0,2.0,4.0,,,,,17.0,,,3.0,9.0,,,,,,9.0,,,,10.0,,,,6.0,4.0,,,,,,,,,,,2.0,,40.0,1.0,4.0,,,,,,,,4.0,,3.0,,,3.0,,,,1.0,6.0,,,,,,,,,,4.0,,,,,,3.0,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,3.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
AFR,213.0,226.0,30.0,157.0,51.0,56.0,,75.0,214.0,59.0,26.0,47.0,1.0,185.0,40.0,7.0,9.0,5.0,37.0,1.0,16.0,76.0,5.0,,52.0,70.0,55.0,144.0,33.0,33.0,24.0,29.0,15.0,3.0,,9.0,,35.0,33.0,1.0,7.0,5.0,2.0,25.0,1.0,27.0,,35.0,6.0,,1.0,15.0,2.0,1.0,,,5.0,1.0,3.0,13.0,,1.0,1.0,6.0,43.0,2.0,4.0,43.0,2.0,2.0,3.0,,,,6.0,2.0,,2.0,5.0,12.0,4.0,,,3.0,,5.0,6.0,,,10.0,,,5.0,9.0,,2.0,,,,1.0,18.0,,,1.0,6.0,,,2.0,2.0,,,7.0,3.0,,4.0,1.0,,2.0,,2.0,,,,2.0,,,4.0,3.0,,,,,,2.0,1.0,4.0,1.0,3.0,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,1.0,,4.0,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
ARG,66.0,63.0,,11.0,,3.0,,9.0,25.0,2.0,,,,19.0,5.0,,,,3.0,,,8.0,,,3.0,32.0,11.0,34.0,2.0,31.0,,,,2.0,,7.0,,,7.0,,10.0,2.0,2.0,,,6.0,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,96.0,105.0,1.0,35.0,14.0,24.0,8.0,28.0,55.0,6.0,9.0,7.0,,36.0,11.0,,2.0,,2.0,1.0,1.0,30.0,6.0,1.0,33.0,28.0,7.0,34.0,22.0,20.0,6.0,1.0,,,4.0,41.0,7.0,3.0,2.0,4.0,,,,7.0,1.0,28.0,,3.0,2.0,,,18.0,3.0,5.0,1.0,,,,,,,,1.0,3.0,3.0,,,16.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,23.0,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,
AUT,63.0,71.0,26.0,22.0,7.0,,,36.0,29.0,14.0,1.0,14.0,,11.0,,,4.0,,10.0,1.0,,3.0,,,24.0,47.0,11.0,15.0,4.0,4.0,3.0,1.0,,3.0,,4.0,,2.0,13.0,1.0,,,4.0,2.0,,4.0,,14.0,,,,,,,,,,1.0,,2.0,,,,,3.0,,,41.0,,,2.0,,,,1.0,,,1.0,3.0,3.0,,,,1.0,,2.0,3.0,,,,,,2.0,,,,,,,,1.0,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,48.0,46.0,,25.0,16.0,13.0,,6.0,57.0,10.0,10.0,5.0,4.0,26.0,13.0,13.0,,,6.0,2.0,,4.0,5.0,,43.0,89.0,23.0,37.0,13.0,49.0,16.0,2.0,,3.0,4.0,9.0,,14.0,4.0,,1.0,3.0,1.0,10.0,,8.0,,2.0,3.0,,1.0,7.0,,,1.0,,,,,1.0,,,,,5.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,3.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,36.0,35.0,,8.0,11.0,3.0,,4.0,22.0,,2.0,3.0,,17.0,2.0,1.0,1.0,,10.0,,,9.0,2.0,,2.0,15.0,6.0,22.0,,46.0,1.0,2.0,1.0,,,,,1.0,5.0,,4.0,,5.0,2.0,,5.0,,1.0,,,1.0,,,,,,,1.0,,,1.0,,,4.0,1.0,,,7.0,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,179.0,188.0,24.0,56.0,31.0,25.0,,60.0,124.0,32.0,10.0,16.0,,96.0,2.0,,5.0,,12.0,,1.0,52.0,12.0,3.0,38.0,32.0,169.0,89.0,51.0,77.0,7.0,,11.0,2.0,,47.0,16.0,11.0,27.0,,5.0,4.0,,12.0,,26.0,,6.0,2.0,,,2.0,,,,,,,3.0,1.0,,,1.0,,39.0,4.0,2.0,12.0,1.0,8.0,3.0,,,,5.0,,,,2.0,2.0,2.0,,,,3.0,4.0,1.0,,,3.0,4.0,3.0,6.0,12.0,,12.0,,1.0,,,2.0,,,,2.0,,,,,,1.0,,1.0,,,,1.0,,,1.0,,,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,,2.0,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,178.0,184.0,19.0,100.0,54.0,46.0,,58.0,176.0,41.0,20.0,17.0,7.0,101.0,21.0,5.0,5.0,13.0,19.0,6.0,9.0,59.0,12.0,2.0,44.0,70.0,50.0,76.0,43.0,8.0,14.0,11.0,2.0,2.0,,36.0,,82.0,5.0,4.0,59.0,7.0,6.0,14.0,1.0,10.0,,21.0,1.0,,1.0,11.0,1.0,,1.0,,,,1.0,2.0,1.0,3.0,1.0,3.0,22.0,1.0,3.0,39.0,5.0,,,,,,5.0,,2.0,12.0,20.0,2.0,5.0,,3.0,,,8.0,2.0,,3.0,2.0,7.0,,,3.0,1.0,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,1.0,2.0,2.0,1.0,,,2.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,149.0,161.0,6.0,100.0,9.0,31.0,6.0,29.0,127.0,18.0,24.0,54.0,,104.0,11.0,3.0,2.0,1.0,39.0,4.0,16.0,34.0,12.0,2.0,80.0,112.0,51.0,96.0,29.0,75.0,11.0,22.0,1.0,6.0,,34.0,,6.0,4.0,2.0,8.0,4.0,13.0,3.0,2.0,38.0,,20.0,2.0,,,16.0,2.0,,,,,,2.0,1.0,,,8.0,8.0,42.0,6.0,14.0,26.0,5.0,,12.0,4.0,1.0,1.0,11.0,,,,2.0,2.0,,,,,2.0,,4.0,,1.0,5.0,,,,5.0,4.0,,,1.0,,,10.0,,,,3.0,1.0,,1.0,7.0,,,1.0,,,,,,,2.0,4.0,,,,,,2.0,,4.0,,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
KWT,22.0,24.0,,9.0,3.0,,,,11.0,3.0,1.0,,,15.0,,,,,4.0,,1.0,7.0,1.0,,9.0,,43.0,15.0,4.0,15.0,,4.0,,,,3.0,1.0,6.0,,1.0,,,1.0,1.0,,4.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,5.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,,4.0,,,,4.0,3.0,1.0,,2.0,,,,,,,,,,6.0,,,,,,48.0,,,,,,,,,,1.0,,,,,,2.0,,2.0,,,6.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,15.0,14.0,,11.0,1.0,,,6.0,8.0,3.0,1.0,,,5.0,2.0,,2.0,6.0,,,,3.0,2.0,,,2.0,,48.0,,12.0,,,6.0,2.0,,15.0,,2.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,4.0,2.0,,1.0,,3.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,22.0,25.0,,11.0,2.0,3.0,,23.0,13.0,11.0,,2.0,,13.0,9.0,1.0,1.0,,2.0,,1.0,6.0,,,,4.0,7.0,6.0,8.0,50.0,2.0,,,,,7.0,1.0,,25.0,,,9.0,,2.0,,7.0,,1.0,4.0,,2.0,2.0,,,,,,,,,,,,1.0,2.0,,3.0,4.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,4.0,,,,2.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
MLI,7.0,8.0,,3.0,6.0,4.0,,34.0,10.0,2.0,2.0,11.0,,6.0,,,1.0,,1.0,,,4.0,,,6.0,12.0,10.0,14.0,2.0,,4.0,1.0,,,,,,1.0,1.0,,3.0,,,1.0,,2.0,,2.0,,,,1.0,,,,,,,4.0,,,,,,1.0,,4.0,14.0,,,,,,,,1.0,,,,,,,5.0,,,,1.0,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,15.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,28.0,31.0,,17.0,4.0,3.0,,2.0,38.0,2.0,1.0,1.0,,11.0,3.0,,,,17.0,,,2.0,,,29.0,9.0,3.0,8.0,10.0,,4.0,1.0,,,,,,5.0,,,2.0,1.0,,2.0,,3.0,,8.0,,,,,,,,,,,1.0,,,,3.0,,4.0,,,2.0,,,,,,,,,,,,1.0,,,5.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,35.0,39.0,,27.0,2.0,9.0,,63.0,56.0,2.0,2.0,7.0,,33.0,5.0,,7.0,3.0,11.0,,,6.0,4.0,,15.0,13.0,9.0,57.0,7.0,10.0,4.0,2.0,,,,10.0,,24.0,17.0,,,3.0,5.0,5.0,,9.0,4.0,7.0,,,4.0,3.0,8.0,,,1.0,,,,,,,,2.0,,,6.0,3.0,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,6.0,1.0,,,4.0,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,36.0,32.0,9.0,25.0,2.0,5.0,,23.0,21.0,8.0,2.0,13.0,,11.0,2.0,2.0,,,7.0,1.0,,1.0,4.0,,17.0,21.0,3.0,14.0,,34.0,,5.0,,1.0,,,,5.0,4.0,2.0,,,1.0,10.0,,4.0,,2.0,3.0,,,4.0,,,5.0,,,,1.0,,,,,,4.0,,,6.0,,,,,,,,,,,,3.0,,,5.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,94.0,111.0,5.0,18.0,2.0,23.0,,22.0,66.0,3.0,,17.0,,44.0,9.0,1.0,1.0,,15.0,1.0,2.0,10.0,6.0,,15.0,39.0,11.0,20.0,4.0,8.0,1.0,7.0,4.0,,,6.0,,12.0,,1.0,3.0,3.0,,2.0,,,,9.0,,,,7.0,1.0,,,,,,3.0,,3.0,,5.0,,6.0,1.0,,7.0,,,,,,,,,,,1.0,8.0,,,,,,3.0,5.0,,,,,,,,,,,,,,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,140.0,172.0,15.0,85.0,31.0,18.0,1.0,44.0,139.0,45.0,8.0,19.0,,99.0,5.0,4.0,4.0,2.0,25.0,1.0,7.0,21.0,14.0,4.0,79.0,43.0,71.0,167.0,38.0,88.0,17.0,12.0,7.0,4.0,,23.0,3.0,16.0,7.0,,3.0,7.0,6.0,12.0,,21.0,2.0,4.0,2.0,16.0,,16.0,1.0,,,,5.0,1.0,1.0,84.0,1.0,,2.0,,18.0,,2.0,11.0,1.0,1.0,,,,,,3.0,,2.0,3.0,,,,3.0,,,8.0,11.0,,,2.0,14.0,,1.0,5.0,4.0,16.0,1.0,,,3.0,,,,,1.0,,,,,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
NOR,79.0,88.0,6.0,34.0,2.0,17.0,,13.0,61.0,4.0,3.0,4.0,,42.0,5.0,2.0,24.0,,7.0,1.0,1.0,14.0,5.0,1.0,10.0,24.0,6.0,29.0,3.0,11.0,5.0,1.0,,6.0,,8.0,,10.0,4.0,1.0,1.0,,,7.0,,11.0,,1.0,,,2.0,2.0,,,,,,,,1.0,,,,2.0,8.0,,,27.0,3.0,,,6.0,,,,2.0,,,,,,,,,,3.0,2.0,,,1.0,,,4.0,2.0,,,,,,,2.0,,,,,,,2.0,1.0,,,,,2.0,,,,,,,,,2.0,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
VAT,19.0,22.0,,30.0,5.0,5.0,,,23.0,1.0,1.0,2.0,,11.0,4.0,3.0,,,,,,10.0,2.0,,,,1.0,14.0,3.0,2.0,2.0,,3.0,,,1.0,,,1.0,4.0,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,13.0,,,,,,,3.0,6.0,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,68.0,81.0,5.0,23.0,36.0,12.0,,2.0,37.0,12.0,13.0,1.0,,18.0,3.0,1.0,3.0,,7.0,,4.0,26.0,,,15.0,48.0,5.0,37.0,1.0,13.0,7.0,3.0,1.0,,,4.0,,7.0,,,9.0,18.0,10.0,,,5.0,12.0,4.0,,,,11.0,,,,,,,1.0,,,,,7.0,17.0,,4.0,11.0,,,,1.0,1.0,,,1.0,,,,4.0,,,,,,,,,1.0,7.0,,,,2.0,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,21.0,19.0,1.0,6.0,,2.0,,2.0,22.0,2.0,,,,5.0,,,,3.0,3.0,,,14.0,3.0,,18.0,4.0,,2.0,1.0,,1.0,,,,,,,,,3.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,35.0,35.0,5.0,22.0,20.0,8.0,,66.0,39.0,25.0,5.0,12.0,,49.0,2.0,,6.0,,8.0,,4.0,2.0,20.0,7.0,4.0,4.0,8.0,52.0,2.0,6.0,4.0,1.0,,,,5.0,,7.0,37.0,,7.0,1.0,4.0,7.0,,2.0,,5.0,,,1.0,3.0,,,,,,3.0,,2.0,1.0,,,,9.0,,,4.0,,,,,,,,1.0,,6.0,,12.0,2.0,,,2.0,,,,,,,,5.0,,,,13.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,41.0,43.0,1.0,52.0,19.0,21.0,,20.0,46.0,15.0,5.0,17.0,,38.0,5.0,,11.0,,9.0,2.0,2.0,35.0,3.0,,12.0,38.0,2.0,22.0,1.0,8.0,6.0,1.0,2.0,1.0,8.0,1.0,,9.0,2.0,,2.0,,3.0,8.0,,8.0,,22.0,1.0,,,5.0,,,,,,,,,,,3.0,,19.0,,,12.0,2.0,,,,,,3.0,5.0,,2.0,7.0,13.0,1.0,,,,,3.0,,,,,2.0,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,6.0,11.0,,12.0,1.0,2.0,,1.0,5.0,,,,,7.0,,,,,,,,15.0,,,14.0,,,4.0,1.0,8.0,,2.0,,,,4.0,,2.0,,1.0,,,,1.0,,,,,,,,2.0,,,6.0,1.0,,,2.0,,,,,,,,,4.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,23.0,26.0,4.0,36.0,,6.0,,25.0,26.0,3.0,7.0,,,11.0,,1.0,,,2.0,3.0,,10.0,5.0,,16.0,39.0,2.0,21.0,3.0,,2.0,,,,,3.0,,5.0,2.0,,,,2.0,6.0,,,,,,,,,,,,,,,12.0,4.0,,,,,2.0,,,,,,,,,,,2.0,,2.0,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,6.0,9.0,,3.0,,,,,3.0,5.0,,2.0,,8.0,,,,2.0,3.0,,,,,,,,19.0,12.0,4.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,55.0,54.0,,44.0,5.0,14.0,,9.0,44.0,18.0,4.0,8.0,3.0,39.0,,,,,15.0,,1.0,13.0,6.0,,9.0,51.0,11.0,40.0,25.0,30.0,4.0,14.0,1.0,,,2.0,,22.0,5.0,3.0,,,1.0,2.0,,4.0,,3.0,,,,4.0,1.0,,,,,,2.0,,,,,,8.0,,1.0,6.0,1.0,,4.0,,,,,3.0,,,3.0,2.0,,,,,2.0,,2.0,,,3.0,,,,,6.0,,,,,2.0,,,,1.0,,,,1.0,,,,1.0,,,2.0,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,131.0,157.0,1.0,42.0,10.0,14.0,,48.0,51.0,14.0,9.0,17.0,,71.0,3.0,,1.0,,25.0,2.0,5.0,21.0,14.0,,26.0,36.0,14.0,97.0,20.0,51.0,9.0,3.0,,1.0,2.0,69.0,,12.0,8.0,,6.0,4.0,9.0,5.0,2.0,15.0,2.0,16.0,,,,4.0,1.0,,,,,,,8.0,,2.0,,3.0,2.0,2.0,,5.0,,,2.0,2.0,,,,7.0,,,4.0,1.0,,,,,1.0,,1.0,,,,4.0,,3.0,,,2.0,,,,,,,,,,,,7.0,,,,1.0,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
