ETH,21.0,28.0,1.0,50.0,20.0,3.0,25.0,,,,,,5.0,19.0,4.0,1.0,,,,,,,4.0,7.0,4.0,,,2.0,1.0,11.0,,,,1.0,6.0,6.0,,,2.0,5.0,,,,,,,,,,,,,,6.0,,,,,,1.0,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,16.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,11.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,52.0,86.0,1.0,28.0,84.0,11.0,26.0,2.0,,28.0,,5.0,3.0,20.0,66.0,10.0,20.0,9.0,1.0,2.0,14.0,2.0,11.0,51.0,5.0,12.0,25.0,8.0,7.0,24.0,25.0,2.0,1.0,13.0,14.0,5.0,3.0,2.0,20.0,9.0,,5.0,4.0,21.0,,,3.0,1.0,,,1.0,2.0,,7.0,,,10.0,,,,,4.0,,,2.0,,1.0,,2.0,,,,,,,,,,5.0,,2.0,,,,1.0,2.0,,,,,1.0,,,4.0,,,,,,,1.0,,2.0,5.0,,2.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,123.0,172.0,22.0,79.0,166.0,20.0,39.0,4.0,,32.0,,12.0,48.0,37.0,64.0,2.0,16.0,22.0,,29.0,14.0,3.0,69.0,71.0,16.0,26.0,22.0,6.0,11.0,51.0,8.0,12.0,2.0,22.0,14.0,9.0,3.0,1.0,12.0,15.0,,4.0,,23.0,3.0,,,,1.0,,,,4.0,24.0,,3.0,4.0,2.0,2.0,7.0,,10.0,,,,,2.0,,5.0,3.0,,,1.0,,,10.0,,,15.0,,,2.0,,,3.0,6.0,,,,,,,,,,,3.0,1.0,,,,1.0,1.0,,1.0,3.0,3.0,3.0,,,4.0,,11.0,2.0,,,1.0,,2.0,,,,4.0,,,,4.0,1.0,5.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
GTM,8.0,4.0,,6.0,3.0,1.0,,,,5.0,,,12.0,1.0,4.0,,,,,,,,,,5.0,2.0,2.0,,,,,1.0,,4.0,5.0,2.0,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,46.0,72.0,12.0,69.0,66.0,2.0,2.0,2.0,,15.0,,3.0,13.0,23.0,33.0,1.0,3.0,1.0,1.0,,11.0,8.0,74.0,30.0,2.0,9.0,8.0,13.0,4.0,36.0,8.0,6.0,,5.0,21.0,16.0,3.0,,11.0,6.0,,,4.0,11.0,4.0,,,2.0,1.0,,,,,2.0,,3.0,2.0,,,,,6.0,,,,1.0,,,,,,,,,,7.0,1.0,,,,1.0,,,4.0,2.0,2.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,47.0,72.0,10.0,71.0,68.0,10.0,64.0,1.0,,20.0,,9.0,18.0,26.0,31.0,7.0,21.0,5.0,,1.0,14.0,,26.0,35.0,7.0,12.0,2.0,3.0,8.0,8.0,7.0,1.0,1.0,5.0,9.0,12.0,2.0,1.0,4.0,10.0,5.0,,2.0,25.0,,,,3.0,1.0,1.0,,,,5.0,,,2.0,,,3.0,,8.0,,,1.0,,3.0,,4.0,3.0,,,,,,,4.0,1.0,2.0,,,2.0,,2.0,,,,,,6.0,3.0,,,,,,,3.0,,,,,,2.0,,,,,,,,2.0,,,,4.0,1.0,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,39.0,26.0,11.0,18.0,25.0,3.0,,,,6.0,,2.0,19.0,20.0,22.0,,,3.0,,3.0,1.0,,23.0,17.0,1.0,31.0,3.0,10.0,1.0,11.0,1.0,5.0,1.0,6.0,3.0,16.0,,,2.0,,2.0,7.0,,6.0,,,2.0,,,,,,,,,2.0,,,,,,1.0,,,,6.0,1.0,1.0,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
KHM,3.0,16.0,,4.0,15.0,2.0,,,,,,,2.0,7.0,1.0,,,,,,,,,7.0,,,,3.0,,4.0,2.0,,,,,1.0,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,44.0,19.0,16.0,10.0,19.0,,,6.0,,8.0,,1.0,20.0,2.0,10.0,1.0,2.0,1.0,,4.0,5.0,,19.0,6.0,8.0,7.0,,6.0,2.0,1.0,,5.0,,6.0,12.0,8.0,1.0,2.0,2.0,2.0,,,,3.0,,1.0,,,,,,,,2.0,1.0,4.0,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,61.0,122.0,12.0,28.0,110.0,6.0,,10.0,,19.0,,16.0,33.0,47.0,65.0,14.0,7.0,1.0,,,4.0,4.0,35.0,25.0,16.0,6.0,16.0,9.0,1.0,11.0,22.0,3.0,,20.0,3.0,18.0,1.0,,6.0,54.0,,,,7.0,1.0,,,15.0,1.0,,,,3.0,25.0,,,15.0,,,,4.0,1.0,3.0,,,4.0,,,2.0,,2.0,,,,,,3.0,,2.0,,,,2.0,,,1.0,,3.0,,,,,,,,12.0,,,,,,,2.0,1.0,,,1.0,4.0,3.0,,1.0,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,7.0,,2.0,5.0,,,,,,,,,,1.0,,,,,,,,1.0,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,30.0,26.0,,8.0,18.0,2.0,,,,,,,,12.0,10.0,,,,,,,,17.0,,1.0,15.0,,5.0,,6.0,,,,6.0,,,4.0,,,7.0,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,67.0,70.0,1.0,29.0,67.0,7.0,33.0,6.0,,11.0,,4.0,23.0,12.0,48.0,5.0,22.0,4.0,,3.0,15.0,9.0,18.0,57.0,14.0,16.0,6.0,7.0,18.0,11.0,7.0,,,4.0,22.0,12.0,2.0,,7.0,12.0,,,4.0,16.0,,3.0,4.0,,2.0,,,,2.0,3.0,,,4.0,,4.0,,,2.0,,,1.0,,,2.0,6.0,,,,,,,,,,3.0,,,,,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,,,,,,,,,,,,6.0,,,,3.0,,4.0,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
NMR,18.0,15.0,,4.0,13.0,1.0,,,,3.0,,2.0,1.0,68.0,4.0,,,,,2.0,,,,4.0,,1.0,,,,,4.0,2.0,1.0,3.0,1.0,,2.0,,6.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,135.0,162.0,18.0,96.0,147.0,23.0,61.0,3.0,1.0,37.0,,11.0,51.0,69.0,69.0,6.0,63.0,9.0,1.0,4.0,45.0,1.0,66.0,90.0,10.0,44.0,14.0,17.0,12.0,80.0,34.0,10.0,2.0,8.0,24.0,33.0,,,16.0,25.0,,12.0,4.0,37.0,2.0,4.0,,1.0,8.0,,,,15.0,10.0,2.0,4.0,8.0,,,2.0,,14.0,,,3.0,1.0,1.0,,8.0,,,,,,,10.0,,2.0,6.0,,11.0,3.0,7.0,4.0,1.0,5.0,,11.0,,,1.0,,,,,,,,,,,,,,3.0,8.0,,4.0,2.0,3.0,2.0,2.0,,2.0,,,,,1.0,,,2.0,1.0,,,,,1.0,5.0,4.0,2.0,,,,,1.0,,,1.0,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,4.0,,,3.0,7.0,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,33.0,28.0,43.0,29.0,28.0,26.0,2.0,2.0,,12.0,,12.0,14.0,7.0,25.0,4.0,12.0,3.0,,1.0,3.0,,69.0,44.0,12.0,9.0,9.0,3.0,3.0,11.0,,,,5.0,6.0,7.0,,,5.0,6.0,,5.0,,20.0,,,,5.0,4.0,,,,,2.0,1.0,16.0,1.0,,1.0,3.0,,1.0,1.0,1.0,,2.0,,,6.0,,,,,,,3.0,1.0,,13.0,1.0,2.0,,,,,19.0,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,4.0,,4.0,3.0,,,,,,,,,,,,,,2.0,,3.0,10.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,
RUS,268.0,231.0,4.0,397.0,219.0,94.0,72.0,29.0,,107.0,,26.0,178.0,116.0,197.0,12.0,121.0,12.0,3.0,43.0,44.0,7.0,119.0,163.0,43.0,73.0,16.0,40.0,40.0,267.0,51.0,20.0,,39.0,76.0,62.0,12.0,8.0,58.0,40.0,8.0,32.0,2.0,63.0,3.0,5.0,16.0,18.0,11.0,14.0,,,8.0,22.0,,1.0,4.0,,4.0,3.0,,13.0,,2.0,11.0,3.0,4.0,5.0,55.0,1.0,5.0,,,3.0,,27.0,,2.0,8.0,,34.0,15.0,14.0,7.0,14.0,1.0,,3.0,,,2.0,,,9.0,,,,26.0,2.0,,,,,2.0,,5.0,,3.0,3.0,3.0,5.0,,,1.0,,4.0,1.0,,1.0,,,15.0,3.0,,,,2.0,,,1.0,5.0,,1.0,,,2.0,,,,,6.0,2.0,2.0,1.0,,,,2.0,,,1.0,,,,6.0,,5.0,,2.0,,,3.0,,,,2.0,,10.0,,,,,,3.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,
THA,14.0,79.0,1.0,36.0,75.0,12.0,25.0,,,2.0,,4.0,11.0,30.0,21.0,3.0,2.0,,,2.0,2.0,,7.0,15.0,13.0,4.0,,2.0,,6.0,8.0,,2.0,1.0,6.0,4.0,7.0,,1.0,,,1.0,,1.0,,,,,,,,,,1.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,4.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,2.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,32.0,44.0,1.0,9.0,42.0,3.0,16.0,,,17.0,,3.0,5.0,11.0,30.0,2.0,2.0,,,,2.0,,3.0,27.0,4.0,4.0,11.0,,4.0,6.0,4.0,3.0,,1.0,4.0,16.0,5.0,,4.0,2.0,,8.0,,8.0,,,,,2.0,5.0,,,,3.0,,1.0,2.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,3.0,,,,,,,,,,,20.0,,,,,,,14.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
VEN,25.0,43.0,2.0,42.0,39.0,4.0,,,,22.0,6.0,7.0,36.0,5.0,27.0,5.0,6.0,12.0,,,7.0,,1.0,82.0,13.0,7.0,3.0,6.0,4.0,20.0,7.0,21.0,,8.0,2.0,18.0,9.0,,,6.0,,35.0,1.0,9.0,,,,2.0,5.0,,,,,6.0,,,1.0,10.0,,1.0,6.0,6.0,,,,,3.0,,,1.0,,,,,,,2.0,,,,52.0,,,17.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,7.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,27.0,34.0,13.0,15.0,33.0,6.0,,,,6.0,,3.0,34.0,16.0,23.0,,,2.0,,1.0,3.0,,13.0,44.0,10.0,7.0,1.0,2.0,20.0,,,1.0,1.0,3.0,6.0,11.0,2.0,,2.0,1.0,,10.0,,,,,1.0,,1.0,,,,,4.0,,1.0,,,,,,4.0,,2.0,1.0,,4.0,,,,1.0,,,,,,,,19.0,,,,,1.0,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,2.0,,,,,,,,1.0,,3.0,1.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,3.0,2.0,,,2.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,37.0,13.0,5.0,25.0,15.0,1.0,4.0,3.0,,10.0,,4.0,9.0,15.0,9.0,,1.0,2.0,,3.0,3.0,,10.0,23.0,2.0,13.0,,,,20.0,,,,4.0,,7.0,,,5.0,3.0,,,,8.0,,,,,,,,,3.0,1.0,,2.0,,,2.0,,,,,,,,,,6.0,,2.0,,,,2.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,
BGD,56.0,74.0,6.0,22.0,69.0,2.0,22.0,1.0,,8.0,,1.0,10.0,13.0,27.0,4.0,7.0,2.0,,4.0,4.0,,33.0,27.0,2.0,7.0,2.0,,1.0,10.0,16.0,5.0,,2.0,13.0,11.0,15.0,,5.0,10.0,,5.0,,5.0,2.0,8.0,,,3.0,,,,,11.0,,,12.0,,,,3.0,4.0,,,,2.0,1.0,,,,,,,,,,,,4.0,,,,2.0,,1.0,,,,,,2.0,,,,,,,2.0,,,,,,2.0,,1.0,,,3.0,,,2.0,,,,6.0,,,1.0,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
BHS,5.0,1.0,,,1.0,,,,,2.0,,5.0,4.0,7.0,9.0,,,,,,6.0,,,1.0,,,2.0,,,,,,,2.0,2.0,1.0,,,1.0,1.0,,,,1.0,,6.0,,,,,,,,1.0,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,58.0,87.0,6.0,56.0,74.0,21.0,19.0,1.0,1.0,10.0,,4.0,29.0,13.0,49.0,1.0,,6.0,,4.0,9.0,,49.0,40.0,7.0,8.0,25.0,5.0,4.0,11.0,7.0,1.0,2.0,10.0,9.0,22.0,3.0,,8.0,2.0,,4.0,1.0,12.0,,,,,,9.0,3.0,,,2.0,,,3.0,,9.0,1.0,,2.0,,,,,,,,4.0,,,,,,,,1.0,17.0,,1.0,,5.0,,,2.0,,6.0,,,,,,,,,,15.0,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,4.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,2.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,13.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,24.0,18.0,1.0,35.0,18.0,10.0,30.0,,,2.0,,3.0,5.0,10.0,6.0,2.0,16.0,,,,,,,12.0,,5.0,5.0,,1.0,25.0,12.0,3.0,,3.0,1.0,,,,1.0,2.0,,3.0,,5.0,,,,,,,,,,,,,,,1.0,4.0,,2.0,,,,6.0,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,2.0,,,1.0,4.0,,,3.0,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
LAO,4.0,5.0,,,5.0,,9.0,,,,,,1.0,,1.0,,,,,,,,1.0,4.0,,1.0,4.0,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,6.0,14.0,2.0,11.0,13.0,,,,,3.0,,,10.0,4.0,13.0,,,3.0,,,3.0,,13.0,3.0,,2.0,,,,,,,,,4.0,1.0,4.0,,,2.0,,5.0,,2.0,,,1.0,,,,,,,2.0,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,13.0,27.0,2.0,5.0,28.0,17.0,,1.0,,1.0,,4.0,8.0,20.0,17.0,,,,,,3.0,,29.0,18.0,,4.0,,6.0,2.0,48.0,2.0,1.0,,3.0,9.0,11.0,,,,2.0,,9.0,,2.0,,,1.0,,,4.0,,,3.0,7.0,,,,,3.0,,,,,,,,,,4.0,,,,2.0,,,6.0,,,4.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,1.0,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,12.0,9.0,4.0,8.0,7.0,,,2.0,,,7.0,2.0,7.0,4.0,7.0,,3.0,1.0,,,2.0,,2.0,6.0,,2.0,3.0,,,2.0,,,,2.0,2.0,,,2.0,2.0,3.0,,,,1.0,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,13.0,13.0,5.0,,14.0,,,,,6.0,,1.0,17.0,,5.0,,,,,,1.0,,18.0,2.0,,6.0,9.0,,,,,,,,52.0,5.0,,,3.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,
PHL,85.0,85.0,11.0,56.0,76.0,51.0,36.0,5.0,,26.0,,9.0,37.0,21.0,71.0,1.0,7.0,2.0,,4.0,16.0,,29.0,105.0,12.0,33.0,35.0,1.0,2.0,23.0,1.0,4.0,,12.0,22.0,20.0,7.0,1.0,10.0,10.0,,9.0,2.0,18.0,,3.0,1.0,3.0,3.0,9.0,,,,8.0,,1.0,2.0,,12.0,2.0,,8.0,,,1.0,,,2.0,2.0,,1.0,,,,,,10.0,3.0,4.0,,,,,,,3.0,,5.0,,2.0,,,,,,,3.0,,,,,,,,2.0,3.0,,1.0,1.0,3.0,,,3.0,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,2.0,20.0,2.0,29.0,22.0,,,,,,,,4.0,5.0,1.0,,,,,,,,1.0,6.0,,3.0,,,,,,3.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,7.0,7.0,,6.0,7.0,3.0,,5.0,5.0,1.0,,3.0,17.0,7.0,5.0,,,,,,3.0,1.0,2.0,4.0,,,,,,4.0,,,,,11.0,8.0,,2.0,4.0,1.0,,,,,8.0,,,,,,2.0,,,,2.0,,,,,,,4.0,,,,4.0,4.0,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
EGY,36.0,64.0,6.0,29.0,61.0,15.0,19.0,,,9.0,,4.0,34.0,16.0,33.0,3.0,6.0,4.0,,,8.0,1.0,28.0,35.0,7.0,7.0,4.0,2.0,4.0,14.0,4.0,15.0,,2.0,6.0,7.0,,,18.0,2.0,,1.0,,8.0,1.0,,,8.0,,,,,,6.0,,,1.0,,,2.0,,,1.0,,,,,,8.0,,,,,,,,,,4.0,,,,,,,1.0,,,,,,2.0,,,,,,,6.0,,2.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
LTU,4.0,,,2.0,,5.0,,,,3.0,,,,6.0,,,,,,,7.0,,5.0,5.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,7.0,3.0,,10.0,5.0,,,,,,,1.0,,,3.0,,,,5.0,,,3.0,6.0,2.0,,6.0,,,,8.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,45.0,99.0,30.0,57.0,90.0,11.0,20.0,4.0,2.0,18.0,,14.0,11.0,75.0,64.0,,6.0,2.0,,1.0,10.0,2.0,61.0,45.0,3.0,19.0,5.0,6.0,3.0,14.0,5.0,5.0,,9.0,10.0,4.0,6.0,2.0,2.0,6.0,9.0,8.0,,8.0,,1.0,,2.0,1.0,,,,,7.0,1.0,4.0,1.0,,,,,,3.0,,6.0,,,,8.0,,,,1.0,,,,,,17.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,4.0,,,1.0,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
