GRD,,,,17.0,32.0,,,,3.0,,3.0,19.0,22.0,,,,6.0,7.0,4.0,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,4.0,,1.0,,,14.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,24.0,16.0,34.0,14.0,,,,21.0,2.0,,21.0,21.0,23.0,,,6.0,38.0,,9.0,,,6.0,,5.0,,20.0,13.0,,,,,,,2.0,6.0,,3.0,,,22.0,,,,,4.0,,1.0,,1.0,,,2.0,,,,6.0,,,,,,,,7.0,,,,,2.0,,,1.0,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,8.0,19.0,28.0,59.0,13.0,,4.0,8.0,29.0,3.0,,55.0,52.0,8.0,14.0,1.0,35.0,27.0,6.0,53.0,4.0,20.0,32.0,,49.0,3.0,10.0,,2.0,10.0,6.0,4.0,,11.0,,7.0,9.0,2.0,4.0,,1.0,1.0,,1.0,4.0,36.0,16.0,12.0,,2.0,1.0,22.0,24.0,2.0,3.0,,6.0,,,2.0,1.0,2.0,,,5.0,,,1.0,1.0,,,1.0,,,2.0,2.0,1.0,,1.0,,,,,16.0,,,,,,,3.0,,,1.0,,,,4.0,,,,,4.0,,,,,,,,,1.0,,,,,,2.0,,10.0,,,2.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,25.0,120.0,223.0,177.0,124.0,,34.0,,130.0,37.0,25.0,228.0,214.0,20.0,69.0,25.0,132.0,121.0,87.0,39.0,45.0,6.0,51.0,,127.0,4.0,9.0,3.0,,58.0,30.0,20.0,8.0,48.0,1.0,51.0,13.0,1.0,43.0,2.0,17.0,,1.0,11.0,36.0,36.0,37.0,32.0,1.0,30.0,,18.0,73.0,,2.0,,15.0,,14.0,1.0,,2.0,3.0,,21.0,,3.0,,,11.0,1.0,11.0,10.0,1.0,,7.0,2.0,,,1.0,3.0,,,14.0,,,9.0,,1.0,,,2.0,4.0,12.0,,11.0,,,,2.0,2.0,10.0,1.0,1.0,1.0,1.0,,,,2.0,2.0,,4.0,,1.0,2.0,,1.0,,8.0,,,2.0,11.0,,,,,1.0,,3.0,,,,,,,2.0,,,,3.0,2.0,2.0,2.0,,,,,,,,1.0,,,,,,,,1.0,11.0,11.0,10.0,,1.0,,,8.0,,7.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,30.0,125.0,141.0,138.0,53.0,2.0,11.0,,56.0,12.0,18.0,183.0,169.0,19.0,15.0,16.0,84.0,91.0,102.0,29.0,12.0,14.0,29.0,2.0,20.0,,11.0,5.0,,39.0,23.0,2.0,5.0,18.0,,27.0,8.0,2.0,7.0,4.0,27.0,,10.0,6.0,1.0,16.0,3.0,18.0,2.0,23.0,2.0,1.0,16.0,,7.0,,5.0,1.0,3.0,2.0,5.0,,,,5.0,,,,1.0,9.0,6.0,5.0,1.0,1.0,,,,,2.0,2.0,,,,5.0,,,2.0,,,,1.0,,,1.0,,,,,,4.0,,4.0,3.0,5.0,,,,,,,,,,,,,,,,10.0,,,,1.0,3.0,,2.0,,2.0,,,,1.0,,,1.0,1.0,,,,,,,,,,1.0,,,,2.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
ITA,29.0,58.0,73.0,118.0,12.0,3.0,25.0,,34.0,3.0,58.0,150.0,139.0,4.0,21.0,3.0,62.0,90.0,18.0,9.0,11.0,6.0,25.0,14.0,26.0,4.0,16.0,3.0,,40.0,14.0,5.0,2.0,31.0,5.0,43.0,5.0,2.0,10.0,,13.0,,,2.0,,3.0,10.0,43.0,,8.0,4.0,6.0,8.0,,4.0,1.0,5.0,,,3.0,1.0,,,1.0,7.0,,,,,7.0,,9.0,3.0,4.0,,,,3.0,6.0,,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,2.0,,3.0,,,,,,2.0,2.0,,,,1.0,,,,,,,,1.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,2.0,,,10.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,5.0,13.0,121.0,49.0,33.0,,8.0,,29.0,1.0,,55.0,51.0,8.0,7.0,6.0,45.0,41.0,7.0,9.0,6.0,7.0,12.0,,32.0,2.0,4.0,3.0,,20.0,11.0,5.0,6.0,19.0,,4.0,,,9.0,,33.0,,,5.0,6.0,7.0,10.0,11.0,,5.0,10.0,4.0,,8.0,1.0,,3.0,,,,1.0,,,6.0,2.0,,,,,5.0,1.0,3.0,,,,,1.0,,4.0,,,,,2.0,,,,,,2.0,,,,,,,,,,4.0,,,2.0,,2.0,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,98.0,59.0,50.0,105.0,59.0,5.0,17.0,,11.0,10.0,1.0,106.0,89.0,4.0,4.0,20.0,100.0,65.0,20.0,96.0,12.0,36.0,18.0,,28.0,,3.0,3.0,,11.0,12.0,2.0,2.0,30.0,,40.0,14.0,5.0,5.0,,7.0,,,6.0,7.0,14.0,6.0,33.0,,27.0,3.0,,33.0,,16.0,,4.0,,,4.0,,,,14.0,,,1.0,,,19.0,2.0,5.0,1.0,,2.0,1.0,2.0,,,,,,,,,,3.0,,,,,,1.0,12.0,,,,,,7.0,,4.0,7.0,,,,,,,,,,8.0,,1.0,,,4.0,5.0,,,,4.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,15.0,73.0,154.0,341.0,69.0,3.0,58.0,1.0,171.0,11.0,20.0,231.0,232.0,11.0,13.0,23.0,238.0,187.0,55.0,36.0,24.0,18.0,66.0,4.0,158.0,3.0,17.0,3.0,7.0,73.0,29.0,5.0,,57.0,,38.0,3.0,3.0,24.0,,18.0,,,2.0,9.0,25.0,23.0,70.0,5.0,22.0,5.0,55.0,44.0,,11.0,1.0,18.0,3.0,3.0,35.0,4.0,10.0,2.0,23.0,11.0,,1.0,4.0,2.0,17.0,,13.0,5.0,1.0,2.0,1.0,,,,4.0,,,,9.0,6.0,1.0,2.0,2.0,,,10.0,,1.0,29.0,,,,1.0,3.0,5.0,,3.0,12.0,2.0,4.0,3.0,,,,2.0,,4.0,1.0,7.0,2.0,8.0,,4.0,,4.0,,11.0,22.0,7.0,3.0,,5.0,,,,,,,,1.0,1.0,,,,,1.0,10.0,3.0,20.0,,,1.0,2.0,,,2.0,,,,,,,7.0,1.0,,,2.0,5.0,1.0,,,,,,,,,2.0,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
PAK,23.0,117.0,315.0,251.0,218.0,7.0,36.0,,136.0,26.0,6.0,166.0,159.0,15.0,57.0,50.0,169.0,177.0,91.0,44.0,112.0,8.0,83.0,2.0,106.0,9.0,24.0,6.0,2.0,155.0,74.0,5.0,21.0,136.0,1.0,69.0,1.0,12.0,41.0,14.0,54.0,,8.0,32.0,35.0,48.0,28.0,52.0,4.0,18.0,37.0,15.0,26.0,,5.0,,17.0,,13.0,3.0,3.0,1.0,,1.0,14.0,,2.0,3.0,,15.0,,9.0,,2.0,,,4.0,1.0,1.0,7.0,20.0,,,6.0,,,24.0,2.0,2.0,,1.0,4.0,,4.0,2.0,3.0,,,,1.0,,,3.0,,1.0,4.0,,2.0,,20.0,1.0,5.0,,4.0,,,2.0,,,16.0,12.0,,4.0,1.0,,,,3.0,11.0,,1.0,1.0,,,,1.0,1.0,,,,,,2.0,5.0,,,8.0,,,6.0,1.0,2.0,12.0,,,,,,1.0,,2.0,1.0,20.0,,,,,,5.0,,5.0,,,,,,2.0,,2.0,,1.0,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,13.0,40.0,78.0,119.0,42.0,3.0,14.0,,46.0,29.0,16.0,122.0,119.0,19.0,15.0,13.0,79.0,103.0,41.0,18.0,19.0,22.0,34.0,,74.0,2.0,8.0,,2.0,24.0,6.0,1.0,3.0,27.0,4.0,36.0,1.0,3.0,9.0,,23.0,1.0,,10.0,5.0,25.0,2.0,29.0,,9.0,3.0,6.0,51.0,,,,2.0,,2.0,10.0,7.0,1.0,,4.0,5.0,,1.0,2.0,,5.0,2.0,1.0,,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.0,12.0,,1.0,,,,2.0,3.0,4.0,3.0,,,3.0,,,,,,,,2.0,,1.0,,5.0,,,,2.0,5.0,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
SAU,9.0,55.0,115.0,114.0,14.0,,17.0,,86.0,4.0,3.0,72.0,68.0,,,5.0,69.0,55.0,7.0,25.0,29.0,8.0,16.0,6.0,32.0,4.0,7.0,6.0,2.0,34.0,25.0,,,17.0,,16.0,,,9.0,11.0,3.0,,,6.0,,2.0,5.0,32.0,1.0,11.0,17.0,8.0,13.0,,3.0,,12.0,,1.0,1.0,2.0,,,8.0,5.0,,,,,16.0,9.0,2.0,2.0,5.0,2.0,2.0,,,,1.0,,,,,,,1.0,,,,1.0,,,9.0,,3.0,,1.0,,3.0,,5.0,14.0,,3.0,,,1.0,,18.0,,,,,,,,,,16.0,,,,,,,4.0,2.0,,2.0,1.0,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,2.0,,5.0,1.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,7.0,,31.0,74.0,10.0,2.0,18.0,,14.0,,1.0,75.0,66.0,28.0,3.0,4.0,14.0,106.0,11.0,9.0,16.0,2.0,5.0,,68.0,9.0,3.0,,,5.0,5.0,1.0,1.0,44.0,4.0,8.0,,7.0,,1.0,7.0,,,,1.0,35.0,68.0,37.0,,2.0,8.0,1.0,3.0,,,,6.0,,,1.0,,,,5.0,,,,12.0,2.0,14.0,,1.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,4.0,,,,,2.0,,,,3.0,,3.0,,,,,,,,,2.0,,,,,,,2.0,,,6.0,1.0,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,2.0,25.0,40.0,42.0,16.0,,5.0,,4.0,7.0,4.0,47.0,44.0,,,,26.0,33.0,15.0,21.0,4.0,15.0,5.0,,12.0,1.0,6.0,1.0,,10.0,1.0,,2.0,2.0,,4.0,3.0,2.0,4.0,,3.0,,,,2.0,,22.0,11.0,,20.0,,1.0,12.0,,3.0,,1.0,,,,1.0,,,,2.0,,,,,4.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,4.0,14.0,13.0,26.0,,1.0,,10.0,1.0,,23.0,23.0,,,,8.0,15.0,1.0,4.0,5.0,3.0,2.0,,6.0,,3.0,,,4.0,,,,4.0,,2.0,,,,,,,,1.0,,,,,,4.0,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,9.0,155.0,142.0,67.0,64.0,,11.0,,73.0,7.0,,158.0,153.0,17.0,38.0,9.0,42.0,79.0,17.0,57.0,13.0,45.0,8.0,,28.0,3.0,8.0,7.0,,11.0,8.0,,4.0,8.0,,13.0,1.0,1.0,4.0,,11.0,,,4.0,1.0,8.0,37.0,21.0,,2.0,,1.0,16.0,,10.0,,8.0,4.0,,2.0,1.0,,,19.0,,11.0,,,,5.0,,4.0,,,6.0,,,,,2.0,1.0,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,3.0,,,,,,,1.0,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,1.0,1.0,3.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,7.0,,,,,,,,9.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,16.0,148.0,111.0,201.0,78.0,4.0,24.0,,111.0,28.0,4.0,258.0,240.0,18.0,33.0,17.0,126.0,173.0,24.0,35.0,31.0,31.0,45.0,3.0,95.0,15.0,18.0,9.0,,35.0,17.0,1.0,2.0,35.0,,29.0,15.0,,33.0,,6.0,1.0,,11.0,9.0,11.0,60.0,31.0,1.0,36.0,8.0,12.0,62.0,3.0,2.0,,19.0,2.0,3.0,6.0,1.0,3.0,,4.0,1.0,,2.0,4.0,,7.0,5.0,10.0,3.0,,3.0,2.0,4.0,,2.0,4.0,,,,1.0,,,,,,,,,1.0,8.0,,2.0,,,1.0,3.0,,5.0,,,4.0,4.0,,,,2.0,,3.0,,2.0,,1.0,,4.0,,,,2.0,,,,,,1.0,1.0,,,,,,,,,2.0,,,,2.0,2.0,,,,,,,,1.0,,1.0,,5.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,
TUR,3.0,30.0,63.0,77.0,62.0,3.0,11.0,5.0,198.0,12.0,6.0,186.0,164.0,4.0,7.0,3.0,76.0,111.0,16.0,56.0,10.0,14.0,52.0,,43.0,,17.0,34.0,,122.0,74.0,3.0,7.0,74.0,10.0,17.0,,,1.0,,16.0,,,,4.0,4.0,34.0,18.0,1.0,9.0,9.0,6.0,11.0,3.0,3.0,1.0,5.0,,1.0,1.0,9.0,,,9.0,,,,8.0,,14.0,2.0,7.0,,,2.0,,,4.0,,,1.0,,,1.0,,,2.0,,2.0,,5.0,,1.0,4.0,3.0,,,,,22.0,3.0,4.0,4.0,,16.0,,1.0,,3.0,72.0,,9.0,,,,,,,,16.0,1.0,,,,,,,,,4.0,,2.0,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,3.0,15.0,12.0,8.0,,,2.0,3.0,10.0,1.0,,17.0,18.0,2.0,2.0,,14.0,9.0,4.0,3.0,,,1.0,,18.0,,,,,1.0,2.0,,,1.0,,2.0,,,2.0,,,,,,1.0,,,1.0,,1.0,2.0,2.0,3.0,,,,2.0,,,,,,1.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,2.0,,5.0,48.0,,,,,,1.0,18.0,20.0,,,,2.0,6.0,,,2.0,3.0,1.0,,5.0,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,2.0,,,1.0,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,24.0,217.0,89.0,127.0,83.0,,14.0,,23.0,18.0,6.0,172.0,172.0,30.0,,10.0,97.0,117.0,96.0,64.0,16.0,81.0,32.0,,32.0,1.0,48.0,8.0,2.0,23.0,29.0,,9.0,20.0,,35.0,,,24.0,,44.0,,,4.0,,8.0,62.0,43.0,,52.0,2.0,3.0,10.0,,1.0,,17.0,,3.0,,2.0,,,2.0,51.0,,1.0,,,9.0,1.0,,,2.0,7.0,,,,,2.0,,,,,,,3.0,,,,,,,2.0,,,,1.0,,2.0,7.0,5.0,6.0,,23.0,,,,1.0,,,1.0,5.0,,,,5.0,,,,,2.0,2.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
TWN,1.0,30.0,34.0,13.0,,1.0,6.0,,7.0,5.0,,49.0,50.0,2.0,5.0,,35.0,66.0,18.0,10.0,14.0,53.0,7.0,,5.0,,,,1.0,40.0,19.0,,1.0,7.0,,8.0,,,4.0,,7.0,,,1.0,4.0,9.0,12.0,5.0,,1.0,,,2.0,,6.0,,1.0,,,,5.0,,,2.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,5.0,27.0,1.0,2.0,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
NLD,1.0,44.0,24.0,30.0,27.0,,2.0,,16.0,6.0,2.0,36.0,36.0,,6.0,2.0,19.0,28.0,4.0,6.0,11.0,8.0,3.0,,28.0,2.0,,2.0,,2.0,14.0,,2.0,7.0,,2.0,1.0,,5.0,,6.0,,,,1.0,1.0,2.0,9.0,,12.0,1.0,,12.0,,1.0,,3.0,2.0,,,,,,9.0,5.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,1.0,,2.0,,,1.0,,2.0,,,5.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,2.0,11.0,5.0,13.0,2.0,,1.0,,6.0,,3.0,15.0,11.0,,1.0,,10.0,4.0,,2.0,1.0,,1.0,,1.0,,7.0,,,,9.0,,1.0,9.0,,4.0,,,,,5.0,,,,1.0,,2.0,2.0,,2.0,,1.0,,,1.0,,4.0,,,10.0,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,,24.0,6.0,11.0,,,,11.0,,,23.0,21.0,,3.0,,,11.0,2.0,3.0,,7.0,8.0,,4.0,,,,,6.0,,1.0,,5.0,,3.0,,,1.0,,1.0,,,1.0,,,28.0,5.0,,1.0,,1.0,1.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,7.0,6.0,4.0,60.0,9.0,,1.0,2.0,17.0,,3.0,52.0,49.0,,19.0,1.0,18.0,15.0,3.0,10.0,4.0,,2.0,,25.0,,2.0,6.0,,3.0,5.0,4.0,,13.0,,5.0,3.0,1.0,8.0,,2.0,,1.0,,,2.0,,2.0,,1.0,,7.0,11.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,7.0,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,4.0,24.0,41.0,25.0,10.0,,5.0,,27.0,7.0,2.0,29.0,29.0,16.0,2.0,,24.0,35.0,3.0,3.0,6.0,2.0,5.0,,18.0,,3.0,6.0,1.0,7.0,3.0,1.0,,1.0,,8.0,,,1.0,2.0,3.0,1.0,,,,,,4.0,,3.0,,1.0,9.0,,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,6.0,2.0,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,5.0,4.0,12.0,,,,,,,,9.0,11.0,,,1.0,2.0,7.0,9.0,5.0,2.0,3.0,1.0,,1.0,,1.0,2.0,,,,1.0,,1.0,,,,,,,,,,,2.0,,,1.0,2.0,,,3.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,3.0,49.0,68.0,92.0,70.0,,9.0,,287.0,20.0,8.0,268.0,242.0,7.0,7.0,2.0,53.0,117.0,14.0,46.0,15.0,6.0,34.0,,107.0,7.0,9.0,140.0,,82.0,19.0,8.0,23.0,49.0,1.0,30.0,,1.0,10.0,11.0,29.0,,4.0,,10.0,2.0,5.0,34.0,2.0,22.0,4.0,13.0,37.0,,,2.0,15.0,,5.0,9.0,15.0,1.0,,7.0,35.0,,2.0,6.0,,,3.0,11.0,8.0,,,,,4.0,,,,,,3.0,,,13.0,2.0,1.0,1.0,1.0,1.0,,,3.0,,2.0,,,4.0,1.0,2.0,7.0,,7.0,,,,7.0,77.0,2.0,3.0,,,,,,2.0,,,,,9.0,,,,,1.0,,,,3.0,2.0,,,,2.0,,,,,,1.0,,1.0,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,6.0,8.0,8.0,13.0,6.0,,5.0,,1.0,1.0,2.0,43.0,38.0,3.0,,1.0,3.0,21.0,,1.0,2.0,,4.0,,3.0,,2.0,1.0,,4.0,,,,2.0,,3.0,,,,,,,,1.0,,,,2.0,,3.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
ESP,7.0,73.0,66.0,139.0,33.0,,13.0,,77.0,5.0,38.0,128.0,122.0,1.0,11.0,11.0,74.0,52.0,24.0,53.0,10.0,16.0,8.0,1.0,33.0,,3.0,6.0,,30.0,10.0,3.0,1.0,17.0,,47.0,3.0,,1.0,,12.0,,,2.0,,6.0,23.0,22.0,,9.0,4.0,3.0,9.0,3.0,1.0,2.0,5.0,2.0,1.0,,3.0,,,6.0,,,,,,8.0,2.0,4.0,,1.0,,,5.0,3.0,1.0,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,11.0,,1.0,,,,,2.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,15.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,13.0,13.0,14.0,38.0,,2.0,7.0,2.0,12.0,10.0,,44.0,42.0,1.0,1.0,5.0,22.0,25.0,14.0,8.0,9.0,7.0,12.0,,22.0,,11.0,1.0,,12.0,2.0,,1.0,11.0,,8.0,,1.0,3.0,,5.0,1.0,,2.0,2.0,15.0,,6.0,,1.0,2.0,3.0,7.0,1.0,,,6.0,,5.0,9.0,,,,2.0,3.0,,2.0,,,8.0,,2.0,,,,,,,,,,,,,,,3.0,,,6.0,,,5.0,1.0,,,,,,1.0,,,2.0,,16.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,5.0,2.0,,,,,,1.0,,,,,,,1.0,,5.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
LBN,3.0,29.0,56.0,31.0,21.0,,4.0,,36.0,3.0,,40.0,40.0,,4.0,4.0,20.0,38.0,2.0,5.0,2.0,8.0,6.0,,16.0,3.0,6.0,6.0,,6.0,4.0,,,16.0,,9.0,,,3.0,3.0,7.0,,,8.0,1.0,1.0,8.0,4.0,,3.0,,8.0,1.0,,,,3.0,,,,2.0,,,,4.0,,,4.0,,6.0,,1.0,,3.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,5.0,,,10.0,2.0,,,,7.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,1.0,12.0,121.0,30.0,31.0,,6.0,,31.0,9.0,2.0,100.0,102.0,18.0,1.0,3.0,57.0,50.0,6.0,3.0,22.0,7.0,5.0,,30.0,7.0,5.0,7.0,1.0,13.0,3.0,1.0,3.0,17.0,1.0,5.0,,2.0,4.0,,22.0,,,,,12.0,56.0,3.0,,12.0,1.0,5.0,3.0,,7.0,,4.0,,1.0,,,,,7.0,,,,1.0,,2.0,2.0,,,3.0,,,4.0,,,2.0,,,,3.0,,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,4.0,,2.0,,,6.0,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
