GHA,28.0,23.0,45.0,71.0,18.0,9.0,58.0,42.0,4.0,8.0,2.0,8.0,,5.0,,18.0,16.0,46.0,1.0,8.0,10.0,20.0,11.0,,,2.0,13.0,13.0,,13.0,7.0,,,9.0,18.0,,14.0,3.0,9.0,4.0,1.0,1.0,10.0,10.0,,,27.0,1.0,,3.0,,11.0,1.0,,4.0,,2.0,,,,,,1.0,,,,1.0,,1.0,,,,,,5.0,,,,,,1.0,,1.0,8.0,,,,,,,,,,1.0,,,1.0,6.0,2.0,,,,,,,,,,,3.0,,1.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,2.0,13.0,9.0,1.0,9.0,12.0,11.0,,4.0,16.0,7.0,1.0,,,23.0,4.0,10.0,2.0,,1.0,,4.0,,,,,2.0,1.0,11.0,,2.0,,1.0,,,,,1.0,,,,,,,,2.0,,,2.0,,,,3.0,,,,,,,1.0,,,,,,,,3.0,,,,,,4.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,215.0,332.0,200.0,219.0,99.0,42.0,204.0,179.0,10.0,23.0,3.0,79.0,,39.0,7.0,13.0,64.0,176.0,1.0,55.0,66.0,89.0,38.0,,4.0,7.0,111.0,73.0,3.0,22.0,13.0,10.0,,28.0,64.0,4.0,164.0,30.0,15.0,10.0,1.0,6.0,73.0,5.0,,3.0,21.0,,1.0,8.0,,7.0,,1.0,9.0,,8.0,3.0,,,13.0,10.0,5.0,,,3.0,1.0,,1.0,,,,,,5.0,2.0,,2.0,7.0,1.0,1.0,32.0,6.0,11.0,,,2.0,,1.0,,,,,,,,,6.0,4.0,3.0,3.0,,,3.0,,1.0,,,,91.0,,1.0,,6.0,,,,,1.0,,,,9.0,5.0,,5.0,,,,2.0,,2.0,,2.0,,1.0,,,3.0,,,2.0,3.0,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0
IRL,103.0,69.0,138.0,156.0,50.0,26.0,141.0,123.0,9.0,7.0,2.0,22.0,2.0,35.0,2.0,73.0,39.0,167.0,10.0,22.0,46.0,53.0,8.0,,,2.0,33.0,6.0,3.0,32.0,25.0,,1.0,1.0,33.0,,15.0,21.0,24.0,16.0,9.0,,20.0,14.0,,6.0,10.0,7.0,2.0,4.0,,1.0,,2.0,10.0,,1.0,11.0,3.0,,12.0,,5.0,,2.0,7.0,3.0,1.0,,,,,6.0,,8.0,,,1.0,,,8.0,5.0,,6.0,,5.0,,,,,,,,,,,,1.0,2.0,1.0,,1.0,,,,4.0,,1.0,,7.0,1.0,4.0,,3.0,,,3.0,,,,2.0,,3.0,,,,,,,,,8.0,,,,,,,,,,,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
ISL,6.0,,4.0,4.0,,2.0,,4.0,,2.0,,,,,,,,3.0,,1.0,1.0,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,51.0,10.0,32.0,54.0,18.0,11.0,27.0,29.0,9.0,4.0,,5.0,,6.0,,24.0,12.0,36.0,8.0,1.0,11.0,8.0,2.0,,,,25.0,8.0,3.0,14.0,3.0,1.0,,4.0,5.0,3.0,6.0,2.0,3.0,6.0,4.0,3.0,8.0,9.0,,2.0,4.0,4.0,1.0,3.0,,,,,2.0,,3.0,3.0,2.0,,3.0,,,3.0,2.0,,,3.0,,,,,,,2.0,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,164.0,189.0,267.0,155.0,26.0,111.0,104.0,243.0,45.0,15.0,4.0,8.0,2.0,8.0,1.0,66.0,20.0,91.0,30.0,9.0,13.0,39.0,58.0,,1.0,8.0,98.0,56.0,3.0,24.0,28.0,,,4.0,23.0,,48.0,13.0,24.0,66.0,5.0,4.0,54.0,17.0,1.0,7.0,38.0,5.0,3.0,10.0,,6.0,,4.0,3.0,,3.0,2.0,1.0,,11.0,4.0,1.0,,4.0,4.0,,2.0,3.0,4.0,,,1.0,,23.0,2.0,,2.0,1.0,,,5.0,3.0,8.0,,12.0,138.0,,,,1.0,4.0,,,2.0,,,2.0,,,4.0,,,,4.0,,,,8.0,37.0,2.0,5.0,,,,,,,1.0,,,,,24.0,4.0,13.0,5.0,,,,,9.0,,,,,,,,,,,2.0,,,,3.0,2.0,,,2.0,1.0,,,4.0,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,21.0,14.0,51.0,50.0,11.0,41.0,32.0,47.0,3.0,11.0,7.0,16.0,,6.0,,44.0,8.0,64.0,3.0,16.0,11.0,6.0,15.0,,1.0,,18.0,15.0,4.0,28.0,,3.0,,4.0,5.0,,,15.0,8.0,,6.0,,16.0,13.0,,2.0,4.0,4.0,5.0,6.0,,,1.0,,1.0,,5.0,,1.0,,,,3.0,,1.0,1.0,2.0,,,,,,1.0,,6.0,,4.0,,,,,3.0,,5.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
MCO,7.0,2.0,14.0,16.0,1.0,,22.0,13.0,,3.0,,6.0,,,,9.0,6.0,20.0,6.0,,1.0,1.0,1.0,,,,10.0,,,2.0,1.0,,,,2.0,,1.0,1.0,2.0,2.0,4.0,,6.0,,,,5.0,2.0,,,,,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,27.0,60.0,362.0,123.0,79.0,45.0,53.0,292.0,1.0,7.0,,26.0,,3.0,,10.0,16.0,87.0,19.0,20.0,13.0,11.0,29.0,,8.0,,28.0,19.0,2.0,10.0,24.0,4.0,,6.0,18.0,,17.0,17.0,62.0,6.0,7.0,4.0,14.0,10.0,,4.0,40.0,55.0,,5.0,,11.0,,,,,1.0,,4.0,1.0,14.0,,,,,9.0,2.0,,,,,,6.0,,11.0,2.0,5.0,,,,2.0,4.0,,4.0,2.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,8.0,,1.0,2.0,,6.0,,,2.0,,,,,3.0,,,,,,3.0,,,,,,,,2.0,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
PAK,165.0,74.0,197.0,152.0,36.0,102.0,156.0,195.0,13.0,19.0,40.0,27.0,3.0,24.0,,92.0,43.0,137.0,44.0,29.0,43.0,54.0,36.0,3.0,4.0,4.0,98.0,54.0,2.0,48.0,10.0,7.0,,18.0,34.0,1.0,8.0,30.0,43.0,51.0,12.0,15.0,71.0,55.0,1.0,5.0,30.0,5.0,2.0,2.0,,12.0,4.0,1.0,6.0,,8.0,3.0,6.0,,6.0,,15.0,3.0,,,,,,,,,3.0,,11.0,1.0,3.0,,,3.0,6.0,2.0,,5.0,,,2.0,,,3.0,,,,4.0,,4.0,1.0,26.0,,3.0,,,,,11.0,,6.0,1.0,,6.0,,,6.0,,2.0,,,,,,4.0,3.0,,,2.0,,3.0,5.0,,,,8.0,2.0,,,,,8.0,,,,1.0,,11.0,,,12.0,,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,
PRK,78.0,30.0,24.0,20.0,8.0,5.0,28.0,24.0,,8.0,,,5.0,2.0,,3.0,1.0,6.0,6.0,32.0,17.0,8.0,,,7.0,,48.0,2.0,,22.0,6.0,,,,15.0,,2.0,5.0,2.0,,,,24.0,1.0,,,,1.0,,1.0,,,,1.0,,,3.0,,,,,,7.0,,,1.0,,,,,,,2.0,,,,,,,,,,2.0,6.0,,,,,,16.0,,,,,,,,2.0,,,9.0,,,,,3.0,,,,,2.0,,,,,,,,,,3.0,,2.0,23.0,,4.0,,7.0,,,,,,,,1.0,,,1.0,,,,,,,,4.0,,,10.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
RUS,321.0,85.0,227.0,260.0,73.0,104.0,124.0,208.0,12.0,46.0,5.0,30.0,11.0,19.0,6.0,73.0,48.0,138.0,12.0,36.0,55.0,82.0,64.0,7.0,7.0,7.0,161.0,57.0,12.0,91.0,31.0,,,13.0,77.0,6.0,67.0,24.0,102.0,10.0,19.0,7.0,75.0,5.0,1.0,15.0,30.0,5.0,,2.0,,6.0,,3.0,5.0,,5.0,17.0,5.0,,15.0,,4.0,,,2.0,,,,,2.0,,1.0,1.0,17.0,2.0,7.0,,7.0,2.0,1.0,23.0,5.0,28.0,,7.0,16.0,2.0,5.0,19.0,4.0,,2.0,2.0,,3.0,3.0,46.0,7.0,,17.0,2.0,,4.0,26.0,27.0,2.0,1.0,,34.0,,3.0,,3.0,6.0,,,,1.0,,2.0,,,9.0,,1.0,,5.0,,4.0,,23.0,,,,,1.0,,4.0,,,,5.0,1.0,,,16.0,,,,2.0,,,2.0,9.0,2.0,,,,,,,,,,14.0,1.0,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,2.0,
RWA,32.0,9.0,24.0,11.0,3.0,8.0,10.0,21.0,,,,3.0,,2.0,,16.0,2.0,4.0,3.0,,9.0,,,,1.0,,2.0,34.0,,,,,,2.0,6.0,,1.0,6.0,,,,,1.0,,,,1.0,,,,,1.0,4.0,,,,,4.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,101.0,27.0,106.0,63.0,28.0,55.0,27.0,91.0,1.0,16.0,1.0,15.0,4.0,10.0,2.0,33.0,7.0,28.0,62.0,1.0,15.0,19.0,21.0,2.0,,2.0,30.0,17.0,,15.0,5.0,,,1.0,10.0,,4.0,14.0,8.0,6.0,8.0,12.0,25.0,20.0,6.0,,9.0,9.0,3.0,2.0,,3.0,,3.0,2.0,,4.0,1.0,,4.0,6.0,,3.0,,,19.0,3.0,,,2.0,,,,,7.0,,3.0,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,1.0,,,,,,2.0,11.0,,,,,28.0,,1.0,,2.0,,,,2.0,,,2.0,,,1.0,,,,2.0,,,,,,,,,,,3.0,,,,8.0,2.0,,,,6.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,
SWE,63.0,25.0,52.0,93.0,9.0,13.0,23.0,52.0,,1.0,,2.0,,3.0,,7.0,7.0,43.0,6.0,,12.0,3.0,4.0,13.0,,1.0,20.0,18.0,,19.0,1.0,,8.0,2.0,2.0,2.0,,12.0,4.0,10.0,3.0,,65.0,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,3.0,,1.0,,,,,,,,3.0,,,,,,,2.0,1.0,1.0,,,3.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,4.0,,1.0,,,1.0,,,,,,,,,6.0,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
THA,48.0,15.0,88.0,23.0,8.0,7.0,28.0,85.0,2.0,5.0,2.0,3.0,,13.0,1.0,32.0,15.0,34.0,5.0,8.0,7.0,2.0,,3.0,5.0,6.0,7.0,16.0,,8.0,2.0,,,2.0,10.0,1.0,1.0,3.0,8.0,6.0,,,10.0,2.0,,2.0,2.0,1.0,6.0,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,1.0,,2.0,,,,,4.0,2.0,7.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
VNM,71.0,14.0,115.0,60.0,8.0,34.0,34.0,106.0,,3.0,,8.0,1.0,4.0,,26.0,37.0,62.0,7.0,3.0,8.0,32.0,14.0,,,,30.0,7.0,1.0,2.0,1.0,2.0,,,8.0,1.0,11.0,4.0,24.0,5.0,4.0,2.0,29.0,6.0,,2.0,14.0,11.0,,2.0,,,1.0,,7.0,2.0,,,,,,,,,,2.0,,,,,,,,,12.0,,,,,,,12.0,7.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,,30.0,1.0,,,,,,,2.0,,,3.0,,,,,,,,,,2.0,4.0,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,155.0,98.0,203.0,157.0,37.0,82.0,120.0,194.0,8.0,21.0,4.0,28.0,1.0,28.0,5.0,92.0,35.0,168.0,91.0,23.0,29.0,53.0,25.0,3.0,5.0,2.0,66.0,27.0,2.0,46.0,24.0,1.0,,8.0,35.0,,17.0,15.0,25.0,6.0,8.0,,23.0,28.0,3.0,5.0,19.0,4.0,3.0,9.0,2.0,2.0,1.0,,5.0,,3.0,5.0,,1.0,1.0,,4.0,3.0,8.0,4.0,1.0,7.0,,,,,,1.0,9.0,4.0,4.0,2.0,,,,,3.0,1.0,,1.0,3.0,,,,,,1.0,,,,2.0,5.0,3.0,,,,,,,2.0,,,,20.0,3.0,,1.0,2.0,,2.0,1.0,5.0,,,1.0,1.0,,,,3.0,,1.0,,,1.0,4.0,,2.0,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,20.0,9.0,18.0,6.0,3.0,33.0,4.0,17.0,2.0,2.0,,3.0,,8.0,,,,8.0,,,,4.0,5.0,,4.0,,,,,,,,,,4.0,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,10.0,2.0,16.0,9.0,3.0,75.0,8.0,15.0,1.0,5.0,,1.0,,22.0,,,,12.0,,,1.0,7.0,4.0,,8.0,,,,,,,,,,6.0,,,2.0,,,6.0,,3.0,,,,1.0,,,,,,,,,,,,,,9.0,,1.0,,,1.0,,,,,,,,,6.0,,1.0,,,,,,1.0,1.0,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,21.0,3.0,64.0,16.0,10.0,3.0,5.0,57.0,,1.0,,8.0,,3.0,,4.0,,30.0,,,1.0,8.0,5.0,,1.0,,21.0,10.0,,7.0,1.0,,,1.0,7.0,,3.0,,,1.0,,1.0,8.0,4.0,,1.0,8.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,3.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
ARG,12.0,15.0,43.0,19.0,28.0,,9.0,40.0,,,,,,,,3.0,2.0,24.0,,1.0,3.0,1.0,18.0,,,,6.0,14.0,,2.0,2.0,,,1.0,2.0,,2.0,4.0,,3.0,,2.0,4.0,,,,4.0,,1.0,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,7.0,,,,,,2.0,,,4.0,,5.0,,,,,,,,,,,,,,,,,,,,,12.0,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
BOL,10.0,1.0,21.0,5.0,13.0,13.0,8.0,23.0,,2.0,,9.0,,1.0,3.0,2.0,,26.0,,1.0,4.0,14.0,1.0,,,,,,,,,,,2.0,,,,,,1.0,,,3.0,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,3.0,,,,,,3.0,,,,,,,,,31.0,5.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,101.0,75.0,128.0,75.0,65.0,56.0,42.0,109.0,27.0,6.0,,21.0,1.0,3.0,1.0,5.0,8.0,73.0,3.0,23.0,16.0,35.0,29.0,4.0,,12.0,63.0,14.0,,4.0,3.0,,,,15.0,,36.0,18.0,20.0,9.0,4.0,,13.0,6.0,,3.0,8.0,,,6.0,,1.0,,4.0,1.0,,,,2.0,2.0,2.0,3.0,,,,,,,,,,,,2.0,10.0,,,2.0,5.0,,,6.0,,7.0,,,,,2.0,2.0,2.0,,,,4.0,,,5.0,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
BGD,88.0,59.0,111.0,101.0,17.0,40.0,65.0,104.0,64.0,,2.0,7.0,3.0,9.0,3.0,29.0,53.0,42.0,2.0,7.0,16.0,20.0,14.0,3.0,2.0,,13.0,25.0,,11.0,9.0,,,7.0,22.0,1.0,,41.0,2.0,35.0,9.0,3.0,15.0,6.0,,3.0,9.0,9.0,,3.0,,4.0,1.0,1.0,,,1.0,6.0,,,2.0,,2.0,,2.0,,,,,,,,12.0,,4.0,1.0,1.0,,,,,,2.0,15.0,,15.0,28.0,,,,,,1.0,2.0,,,,,,,4.0,,,,3.0,,15.0,,1.0,5.0,,,8.0,,,,,,2.0,1.0,6.0,1.0,,5.0,10.0,3.0,2.0,1.0,,,1.0,,1.0,,,,,,,,,,1.0,2.0,,2.0,,,,1.0,5.0,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,6.0,15.0,16.0,6.0,5.0,39.0,16.0,16.0,1.0,1.0,,,,1.0,1.0,30.0,,11.0,,1.0,,,22.0,,,,7.0,,,19.0,2.0,,,,1.0,,,,4.0,,19.0,,1.0,,,,10.0,14.0,,1.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,3.0,,,,,,,,2.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,47.0,9.0,22.0,19.0,2.0,12.0,17.0,24.0,,,6.0,,,6.0,2.0,3.0,8.0,21.0,3.0,,7.0,18.0,8.0,2.0,,,40.0,13.0,,3.0,1.0,,,,1.0,3.0,13.0,,8.0,2.0,,,3.0,,,3.0,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,3.0,,,,2.0,4.0,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,6.0,,,,,4.0,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
BRA,45.0,5.0,106.0,34.0,19.0,10.0,42.0,73.0,1.0,5.0,,4.0,,6.0,2.0,34.0,7.0,31.0,1.0,3.0,10.0,16.0,46.0,,,,32.0,21.0,,6.0,1.0,,1.0,,8.0,,,2.0,13.0,,1.0,,41.0,8.0,,2.0,6.0,,,,,2.0,1.0,,1.0,,2.0,1.0,,,,,,2.0,,,,,,,,,1.0,,2.0,,,,,,,,,3.0,,1.0,1.0,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,35.0,,,,,3.0,,,,,,,,,5.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,32.0,6.0,22.0,21.0,14.0,3.0,19.0,21.0,,,,5.0,,,,4.0,1.0,24.0,,,,7.0,2.0,,,1.0,8.0,4.0,,1.0,,,,,5.0,,,,3.0,,,,10.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,2.0,2.0,33.0,18.0,1.0,,8.0,32.0,,,,,,,,4.0,,21.0,,,,2.0,1.0,,,,4.0,4.0,,4.0,,,,,1.0,1.0,3.0,2.0,2.0,,3.0,,1.0,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,54.0,15.0,34.0,37.0,7.0,8.0,16.0,29.0,3.0,,2.0,6.0,,9.0,2.0,14.0,6.0,15.0,12.0,4.0,17.0,7.0,26.0,4.0,,1.0,19.0,4.0,,16.0,1.0,2.0,,13.0,13.0,4.0,6.0,8.0,4.0,21.0,9.0,,15.0,20.0,1.0,,13.0,4.0,,2.0,,,,,,,,3.0,14.0,1.0,5.0,,4.0,,1.0,,3.0,1.0,6.0,,,,5.0,,3.0,,,,,,1.0,2.0,,,,2.0,2.0,,,,,,,2.0,,,,12.0,,,,,,,,,,3.0,,1.0,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,4.0,4.0,5.0,3.0,1.0,10.0,2.0,3.0,,,,1.0,,,,1.0,3.0,2.0,3.0,,2.0,3.0,3.0,,3.0,,4.0,,,9.0,,,,1.0,1.0,,,1.0,2.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,2.0,2.0,,,3.0,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,,4.0,2.0,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,2.0,4.0,3.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,8.0,3.0,28.0,12.0,,1.0,6.0,25.0,,11.0,12.0,2.0,,3.0,,,7.0,30.0,,,3.0,5.0,1.0,,,,12.0,1.0,1.0,1.0,,1.0,,2.0,1.0,,10.0,,,,2.0,,9.0,4.0,1.0,,1.0,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
