BHS,13.0,35.0,22.0,30.0,13.0,19.0,3.0,7.0,62.0,21.0,56.0,1.0,15.0,4.0,,,11.0,13.0,,2.0,,2.0,,6.0,20.0,3.0,,17.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,,,13.0,1.0,,2.0,3.0,2.0,,7.0,,,,,6.0,,,,5.0,,,,3.0,16.0,,,,,2.0,,,,,,,,1.0,,,8.0,,,1.0,,2.0,,1.0,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,2.0,1.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
CAN,100.0,308.0,273.0,460.0,329.0,276.0,147.0,108.0,478.0,24.0,446.0,58.0,58.0,38.0,21.0,,81.0,96.0,,4.0,14.0,18.0,54.0,101.0,63.0,37.0,5.0,96.0,59.0,48.0,55.0,69.0,88.0,59.0,35.0,,1.0,137.0,3.0,15.0,62.0,92.0,24.0,,9.0,,6.0,2.0,15.0,19.0,2.0,5.0,11.0,4.0,1.0,,4.0,47.0,13.0,,,7.0,5.0,1.0,6.0,5.0,,12.0,35.0,,4.0,5.0,4.0,5.0,2.0,4.0,1.0,8.0,1.0,18.0,3.0,3.0,7.0,,4.0,,14.0,7.0,,,20.0,2.0,,6.0,3.0,,1.0,,19.0,,,,,,,11.0,,,,,,,11.0,14.0,3.0,1.0,,2.0,,,7.0,1.0,1.0,,,7.0,,3.0,,,,,1.0,5.0,,,,,,3.0,,,,,,,,,,,1.0,,,,13.0,,,,,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,
CHN,175.0,179.0,303.0,394.0,428.0,336.0,114.0,114.0,454.0,51.0,427.0,82.0,197.0,126.0,19.0,,82.0,87.0,,1.0,15.0,95.0,43.0,130.0,71.0,45.0,5.0,213.0,38.0,65.0,11.0,87.0,91.0,202.0,157.0,21.0,,142.0,3.0,4.0,61.0,111.0,40.0,3.0,32.0,4.0,12.0,18.0,20.0,31.0,3.0,5.0,4.0,,,,135.0,13.0,12.0,1.0,,25.0,7.0,4.0,5.0,,,14.0,29.0,,18.0,7.0,6.0,,11.0,6.0,,6.0,4.0,33.0,2.0,3.0,3.0,,3.0,4.0,11.0,13.0,2.0,,37.0,,10.0,8.0,4.0,1.0,3.0,,13.0,22.0,,6.0,12.0,,1.0,7.0,,3.0,,3.0,5.0,,10.0,15.0,,,,5.0,1.0,2.0,18.0,8.0,,1.0,2.0,,2.0,2.0,,4.0,,,,,1.0,,9.0,,3.0,,,15.0,,,1.0,5.0,2.0,,,1.0,,,,,22.0,,,,3.0,5.0,,,,,2.0,1.0,,,,,,,,,1.0,,,4.0,,,,,,,,1.0,,,3.0,,,,,,3.0,,1.0,2.0,,,,,,,,,,,,,,1.0,3.0,
DEU,138.0,108.0,144.0,219.0,267.0,143.0,42.0,95.0,174.0,19.0,165.0,17.0,50.0,80.0,3.0,,53.0,60.0,,9.0,9.0,19.0,18.0,19.0,38.0,24.0,6.0,61.0,39.0,21.0,10.0,26.0,24.0,21.0,86.0,1.0,,43.0,6.0,,19.0,95.0,1.0,,16.0,,12.0,5.0,13.0,11.0,1.0,,2.0,,,,7.0,19.0,13.0,4.0,,13.0,,3.0,8.0,,,2.0,9.0,,4.0,,1.0,1.0,1.0,,,3.0,6.0,9.0,,2.0,5.0,,4.0,,5.0,,,2.0,4.0,,21.0,4.0,,2.0,,,3.0,1.0,,8.0,,,,1.0,,12.0,,,,,7.0,9.0,8.0,,,10.0,,,,,,7.0,,3.0,,,2.0,4.0,,2.0,1.0,,,,1.0,,,,,,,,,,,2.0,,,2.0,2.0,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
FJI,8.0,9.0,6.0,5.0,26.0,5.0,,18.0,7.0,2.0,5.0,,4.0,1.0,1.0,,3.0,2.0,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,237.0,486.0,503.0,659.0,544.0,538.0,199.0,192.0,916.0,61.0,869.0,64.0,227.0,262.0,36.0,14.0,135.0,148.0,1.0,21.0,34.0,57.0,67.0,234.0,99.0,115.0,8.0,106.0,57.0,140.0,43.0,215.0,171.0,48.0,81.0,,1.0,262.0,7.0,,152.0,324.0,56.0,8.0,44.0,,10.0,3.0,21.0,29.0,9.0,8.0,48.0,6.0,5.0,,17.0,72.0,32.0,2.0,,16.0,13.0,11.0,16.0,4.0,,16.0,24.0,,11.0,27.0,19.0,,16.0,7.0,,40.0,8.0,58.0,1.0,11.0,10.0,,6.0,,39.0,28.0,1.0,5.0,21.0,,18.0,15.0,7.0,4.0,3.0,1.0,34.0,3.0,,1.0,2.0,2.0,,9.0,11.0,12.0,1.0,15.0,14.0,,13.0,36.0,3.0,23.0,,24.0,13.0,3.0,7.0,2.0,4.0,,18.0,7.0,,12.0,3.0,1.0,,,,3.0,,1.0,3.0,,,5.0,3.0,,3.0,,6.0,2.0,16.0,,3.0,,2.0,4.0,2.0,1.0,16.0,,4.0,,2.0,1.0,,,,2.0,,,,,2.0,1.0,,2.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,147.0,72.0,110.0,136.0,188.0,142.0,79.0,110.0,208.0,25.0,189.0,32.0,47.0,16.0,11.0,,27.0,23.0,,2.0,24.0,18.0,31.0,19.0,52.0,8.0,2.0,175.0,20.0,19.0,,38.0,13.0,65.0,50.0,1.0,,26.0,8.0,4.0,24.0,37.0,2.0,2.0,5.0,,10.0,,13.0,13.0,4.0,2.0,,2.0,,,,10.0,4.0,,,15.0,8.0,,2.0,2.0,,4.0,15.0,,,,,1.0,1.0,,,9.0,,10.0,,1.0,2.0,,1.0,,7.0,,5.0,,37.0,,3.0,3.0,7.0,2.0,,,6.0,,,1.0,2.0,,,2.0,,,,2.0,,,3.0,3.0,,,,1.0,,,,,1.0,,,2.0,,2.0,2.0,,,,,,,,,,,,3.0,1.0,2.0,6.0,,,10.0,,3.0,,,,,,6.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
KNA,,,1.0,,2.0,2.0,1.0,,5.0,,6.0,,2.0,3.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,25.0,7.0,13.0,36.0,23.0,54.0,5.0,2.0,12.0,1.0,11.0,1.0,14.0,8.0,2.0,,,2.0,,,1.0,,2.0,14.0,,,1.0,3.0,7.0,3.0,6.0,8.0,6.0,,14.0,1.0,,12.0,,,1.0,28.0,,1.0,,,4.0,,5.0,1.0,,,,,,,5.0,2.0,7.0,,,,1.0,,,,,9.0,,,,2.0,,,,,,,,8.0,,,3.0,,,,,2.0,,,,,,,1.0,6.0,,,,9.0,,,,,,,,,,1.0,,,,,,,,,2.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,11.0,3.0,16.0,46.0,19.0,25.0,6.0,9.0,27.0,,23.0,2.0,1.0,15.0,,,4.0,13.0,,,3.0,1.0,4.0,2.0,6.0,4.0,,10.0,4.0,1.0,1.0,7.0,7.0,,,,,31.0,3.0,2.0,3.0,30.0,2.0,,3.0,,,,2.0,10.0,,,,1.0,,,,19.0,2.0,,,,5.0,,,2.0,,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,48.0,40.0,79.0,74.0,67.0,65.0,14.0,50.0,166.0,16.0,142.0,5.0,15.0,37.0,3.0,,7.0,33.0,,,1.0,10.0,3.0,6.0,16.0,7.0,,69.0,13.0,17.0,5.0,12.0,31.0,26.0,18.0,,,62.0,1.0,5.0,14.0,28.0,5.0,,3.0,,2.0,1.0,9.0,12.0,2.0,,1.0,2.0,3.0,,,13.0,2.0,,,,5.0,2.0,,4.0,,,2.0,,,1.0,,,,,,,1.0,9.0,5.0,,1.0,,3.0,9.0,,,,,9.0,1.0,4.0,3.0,,,1.0,,,,,5.0,,,,1.0,,,,,,,2.0,,,,,,,,,6.0,,,1.0,12.0,,1.0,1.0,,1.0,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
MYS,60.0,24.0,59.0,110.0,115.0,55.0,26.0,25.0,120.0,12.0,116.0,16.0,18.0,24.0,12.0,1.0,24.0,11.0,,1.0,3.0,4.0,3.0,19.0,17.0,9.0,1.0,14.0,13.0,16.0,9.0,15.0,29.0,38.0,18.0,,,111.0,,,13.0,45.0,12.0,,5.0,,2.0,,,,,,,,,,,25.0,7.0,,,16.0,,1.0,4.0,,,,12.0,,,3.0,2.0,,,,,2.0,,5.0,,,,,1.0,,2.0,3.0,,,2.0,,,10.0,,,,,17.0,,,5.0,,1.0,,,,,,,,,2.0,1.0,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
NOR,15.0,19.0,20.0,26.0,64.0,35.0,3.0,10.0,54.0,3.0,47.0,10.0,8.0,2.0,,,3.0,5.0,,,,6.0,,6.0,4.0,5.0,,27.0,12.0,2.0,,2.0,3.0,2.0,12.0,,,3.0,,,,19.0,6.0,1.0,2.0,,4.0,,,,,,,,5.0,,,1.0,,,,7.0,,,1.0,,,1.0,,,,,,,,,,,,5.0,,,,,,,,1.0,,,3.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,103.0,127.0,77.0,83.0,117.0,78.0,40.0,20.0,121.0,8.0,112.0,7.0,25.0,21.0,9.0,,19.0,36.0,,2.0,2.0,16.0,3.0,36.0,8.0,8.0,4.0,9.0,11.0,10.0,9.0,19.0,17.0,6.0,24.0,1.0,1.0,56.0,4.0,9.0,6.0,44.0,4.0,1.0,,,,,6.0,9.0,1.0,,5.0,,,,,17.0,2.0,,,,,,1.0,,,1.0,7.0,,2.0,,1.0,,,1.0,,2.0,2.0,1.0,8.0,,,,,,3.0,2.0,,,2.0,,,,,,1.0,1.0,8.0,4.0,,1.0,,,,4.0,,,,,1.0,,5.0,3.0,1.0,,,4.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,120.0,102.0,167.0,234.0,307.0,198.0,54.0,37.0,209.0,16.0,196.0,12.0,67.0,47.0,3.0,3.0,29.0,38.0,3.0,9.0,2.0,2.0,26.0,49.0,32.0,11.0,2.0,29.0,20.0,20.0,11.0,84.0,58.0,7.0,38.0,,,54.0,8.0,11.0,16.0,92.0,10.0,1.0,34.0,8.0,24.0,1.0,7.0,12.0,,12.0,4.0,20.0,2.0,,9.0,19.0,19.0,5.0,7.0,20.0,11.0,1.0,,,8.0,31.0,22.0,7.0,2.0,8.0,8.0,,6.0,5.0,6.0,1.0,,7.0,2.0,,5.0,,1.0,,4.0,,,,4.0,5.0,7.0,,6.0,3.0,,,19.0,,,2.0,8.0,,,3.0,,,,13.0,,,3.0,,,,,5.0,,,,4.0,,,,,,,4.0,,8.0,,,,,,,,,,,,,2.0,,12.0,2.0,,,,,26.0,1.0,,4.0,1.0,,,,,,,,,,,,3.0,,,,3.0,1.0,15.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,
POL,26.0,45.0,35.0,46.0,72.0,28.0,10.0,14.0,61.0,,61.0,6.0,11.0,3.0,,,5.0,8.0,,,2.0,4.0,2.0,4.0,5.0,2.0,,12.0,4.0,9.0,,8.0,6.0,2.0,5.0,,,8.0,1.0,,5.0,16.0,,,,,1.0,,3.0,1.0,,,1.0,2.0,,,,5.0,6.0,,,,,,,,1.0,,2.0,,,,,1.0,,1.0,,,2.0,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,2.0,,,,,4.0,,4.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,42.0,15.0,20.0,36.0,46.0,12.0,10.0,14.0,50.0,1.0,48.0,1.0,19.0,,,,,7.0,,,3.0,,4.0,12.0,2.0,8.0,,13.0,8.0,8.0,1.0,15.0,4.0,12.0,20.0,,,1.0,1.0,,10.0,17.0,,,2.0,,,,1.0,,,,,,,,6.0,4.0,2.0,,,,4.0,,,,,13.0,2.0,,,,,,,,,,,1.0,,,4.0,,,,,,2.0,,,,4.0,3.0,4.0,,,,3.0,,,,3.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
SAU,118.0,25.0,86.0,182.0,185.0,86.0,51.0,13.0,158.0,23.0,152.0,21.0,87.0,254.0,15.0,,12.0,29.0,,16.0,12.0,7.0,11.0,55.0,20.0,18.0,2.0,8.0,12.0,6.0,46.0,54.0,31.0,42.0,32.0,,,30.0,,,30.0,265.0,2.0,,1.0,4.0,,2.0,2.0,18.0,1.0,,2.0,5.0,4.0,,24.0,7.0,,,,12.0,,26.0,,,,3.0,9.0,,4.0,,,,3.0,,,23.0,,3.0,,,31.0,,,,10.0,13.0,,1.0,7.0,,,4.0,2.0,10.0,,,21.0,,,,8.0,,,,,,,44.0,20.0,,2.0,4.0,,,,24.0,,,5.0,,,,6.0,,,2.0,2.0,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,17.0,,2.0,,,,,,,1.0,,,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,
SWE,24.0,19.0,55.0,68.0,48.0,30.0,11.0,5.0,70.0,5.0,66.0,3.0,36.0,5.0,,1.0,10.0,9.0,,,3.0,3.0,2.0,8.0,4.0,10.0,,,2.0,2.0,,3.0,10.0,1.0,1.0,,,10.0,,,,24.0,56.0,,3.0,,1.0,,1.0,4.0,,2.0,5.0,,9.0,,1.0,2.0,,1.0,,7.0,,,,,,,1.0,,,5.0,21.0,,,,,,,5.0,,,,,,,1.0,3.0,,,,,3.0,,1.0,,,,7.0,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,2.0,2.0,5.0,10.0,,7.0,4.0,2.0,14.0,,14.0,,3.0,7.0,,,,,,1.0,,,3.0,,,4.0,,,2.0,,,,1.0,,,,,2.0,,,2.0,7.0,1.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,8.0,2.0,11.0,20.0,15.0,9.0,6.0,,11.0,2.0,6.0,2.0,4.0,1.0,,,2.0,,,,,,,,1.0,1.0,,4.0,,1.0,,,1.0,,,,,2.0,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,21.0,27.0,21.0,29.0,23.0,37.0,5.0,9.0,92.0,12.0,87.0,4.0,8.0,2.0,7.0,,5.0,4.0,,,,1.0,,6.0,4.0,2.0,,16.0,6.0,6.0,2.0,11.0,7.0,27.0,27.0,,,9.0,,,2.0,28.0,6.0,,5.0,,,,2.0,10.0,,,,1.0,1.0,,,1.0,3.0,,,1.0,,,1.0,1.0,4.0,,3.0,,5.0,,,,,,,,,,,,1.0,,1.0,,,2.0,,,3.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,12.0,91.0,38.0,27.0,174.0,51.0,10.0,9.0,178.0,12.0,154.0,8.0,16.0,18.0,2.0,,7.0,17.0,,,,3.0,1.0,6.0,13.0,9.0,,2.0,1.0,4.0,,6.0,3.0,5.0,5.0,,,30.0,2.0,,5.0,39.0,13.0,,2.0,,,,,4.0,,,,,7.0,,,11.0,7.0,,,2.0,4.0,,,,,2.0,2.0,2.0,1.0,,3.0,2.0,5.0,,,,,1.0,,,,,,,,3.0,,4.0,,,1.0,,,,6.0,,8.0,,4.0,2.0,,,,2.0,,,,,,,,4.0,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,6.0,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,22.0,7.0,,3.0,25.0,2.0,3.0,,1.0,,1.0,,,,,1.0,,,,4.0,,,,3.0,4.0,,,,,,,,1.0,,2.0,,,6.0,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,39.0,25.0,36.0,49.0,171.0,8.0,20.0,13.0,43.0,1.0,46.0,4.0,1.0,5.0,7.0,,1.0,6.0,,5.0,,,,2.0,2.0,,,16.0,6.0,2.0,,17.0,10.0,10.0,49.0,1.0,,6.0,,,6.0,2.0,,,,,9.0,,1.0,,,,,,,,1.0,,,,,,,2.0,,,,5.0,10.0,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,9.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,8.0,12.0,10.0,10.0,41.0,7.0,4.0,,21.0,3.0,22.0,,9.0,6.0,,,3.0,,,,,1.0,,,4.0,,,2.0,1.0,,3.0,4.0,,1.0,1.0,,,,,1.0,,5.0,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,6.0,,,,,,1.0,,,6.0,,3.0,,,,,,,,1.0,,,2.0,,2.0,1.0,1.0,,,,6.0,,,,,,,,,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,36.0,20.0,27.0,25.0,33.0,82.0,6.0,3.0,93.0,3.0,84.0,1.0,8.0,11.0,3.0,,8.0,3.0,,,,4.0,3.0,4.0,22.0,2.0,,17.0,4.0,1.0,,6.0,6.0,7.0,10.0,,,11.0,,,8.0,6.0,,,,1.0,4.0,,1.0,,1.0,,1.0,3.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,,2.0,,,,3.0,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,33.0,28.0,11.0,13.0,81.0,17.0,11.0,11.0,58.0,5.0,49.0,,3.0,,8.0,,3.0,6.0,,,,,,1.0,5.0,2.0,,12.0,,4.0,1.0,,6.0,,8.0,,,3.0,1.0,,,2.0,2.0,,,,5.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,26.0,57.0,44.0,80.0,89.0,19.0,14.0,12.0,82.0,3.0,76.0,14.0,10.0,12.0,2.0,,11.0,38.0,,1.0,1.0,6.0,5.0,13.0,11.0,15.0,1.0,3.0,12.0,4.0,1.0,13.0,16.0,4.0,9.0,,,16.0,5.0,2.0,20.0,32.0,,,,,,,,5.0,,,,,,,10.0,6.0,,,,2.0,,,1.0,,,,3.0,,,,,,,,,,,2.0,1.0,2.0,,,5.0,,,6.0,,,2.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,,,22.0,2.0,12.0,,2.0,5.0,1.0,6.0,,1.0,8.0,,,4.0,3.0,,,,,,,,,,4.0,,,,,,7.0,,,,,,,3.0,36.0,,,1.0,,,,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,21.0,107.0,10.0,15.0,57.0,17.0,2.0,3.0,157.0,,150.0,,4.0,,,,,,,,,,,2.0,3.0,,,2.0,1.0,13.0,,6.0,,,,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,5.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,10.0,4.0,,5.0,,,3.0,1.0,,,,,,,2.0,,,,,,,,1.0,,1.0,,,,1.0,,,2.0,,,,,,5.0,,,,2.0,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,53.0,11.0,10.0,7.0,10.0,2.0,36.0,35.0,5.0,33.0,1.0,,1.0,1.0,,4.0,10.0,,,2.0,7.0,2.0,,6.0,,1.0,23.0,,1.0,3.0,10.0,,14.0,,,,4.0,,,6.0,6.0,1.0,2.0,,,,,,1.0,,,,,,,,2.0,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,16.0,9.0,6.0,21.0,1.0,26.0,7.0,26.0,59.0,5.0,61.0,,7.0,3.0,3.0,,1.0,12.0,,,,,2.0,2.0,1.0,4.0,,45.0,5.0,3.0,,3.0,4.0,6.0,2.0,,,10.0,1.0,,3.0,14.0,4.0,,,1.0,,,5.0,1.0,,,,,,,,2.0,4.0,,,,,,,,,,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,14.0,4.0,7.0,16.0,40.0,10.0,5.0,1.0,54.0,,49.0,,1.0,,,,5.0,4.0,,,1.0,3.0,3.0,1.0,3.0,3.0,,92.0,,4.0,,5.0,7.0,6.0,4.0,,,3.0,,,,2.0,,,6.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
MOZ,,2.0,14.0,8.0,25.0,14.0,1.0,,13.0,,11.0,,,2.0,,,2.0,,,,,,,1.0,,,,9.0,,,,,,6.0,9.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
