AFR,19.0,12.0,4.0,45.0,,11.0,128.0,16.0,62.0,17.0,23.0,129.0,3.0,73.0,24.0,73.0,30.0,10.0,93.0,15.0,14.0,34.0,14.0,15.0,21.0,37.0,,8.0,13.0,12.0,,1.0,18.0,25.0,30.0,2.0,,,15.0,,23.0,3.0,3.0,2.0,8.0,4.0,6.0,,5.0,3.0,,2.0,12.0,9.0,,2.0,2.0,,,7.0,2.0,4.0,1.0,1.0,,,5.0,,,18.0,1.0,1.0,,1.0,2.0,1.0,1.0,,,3.0,5.0,,3.0,9.0,,,,,2.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,7.0,1.0,,2.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,
ARG,4.0,,,4.0,,2.0,17.0,1.0,3.0,,,14.0,1.0,,14.0,12.0,1.0,,,,4.0,1.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,1.0,,,,,,22.0,,7.0,,2.0,22.0,,8.0,,6.0,,2.0,7.0,,2.0,2.0,,1.0,,1.0,,6.0,1.0,,,,3.0,1.0,,,,,1.0,,6.0,4.0,1.0,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,3.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,,,4.0,,3.0,20.0,3.0,6.0,1.0,,28.0,1.0,8.0,7.0,3.0,3.0,,8.0,2.0,,10.0,,,2.0,4.0,,,,,,,4.0,1.0,6.0,,,,1.0,,17.0,,,,,,9.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,,1.0,,,,9.0,1.0,,,,9.0,,3.0,4.0,2.0,1.0,,1.0,,,,1.0,,,15.0,,,,,,1.0,,3.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,5.0,6.0,2.0,22.0,1.0,8.0,49.0,20.0,24.0,1.0,,51.0,3.0,24.0,5.0,27.0,13.0,1.0,48.0,6.0,8.0,7.0,15.0,1.0,6.0,10.0,,,4.0,,,3.0,8.0,9.0,14.0,,,5.0,7.0,3.0,4.0,3.0,1.0,2.0,,2.0,3.0,2.0,3.0,,,,6.0,4.0,,,1.0,,,6.0,,,,11.0,,,,,,2.0,,,,1.0,,,2.0,,,,1.0,,1.0,4.0,,2.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,
CIV,,,,,,2.0,,,1.0,,1.0,,,2.0,4.0,6.0,3.0,,,,,2.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,11.0,10.0,3.0,10.0,1.0,25.0,118.0,6.0,36.0,3.0,10.0,127.0,4.0,54.0,37.0,75.0,48.0,1.0,73.0,6.0,5.0,26.0,13.0,9.0,7.0,43.0,4.0,3.0,28.0,,,,47.0,26.0,14.0,,,,10.0,1.0,28.0,3.0,11.0,,,1.0,6.0,,1.0,,1.0,9.0,11.0,5.0,2.0,1.0,,,,2.0,,6.0,1.0,,1.0,,2.0,,,1.0,1.0,2.0,,,3.0,1.0,10.0,,,,1.0,,2.0,,,,1.0,,6.0,,,,,,,,,,,,,4.0,5.0,,,,1.0,,,7.0,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,4.0,,,4.0,,,15.0,,5.0,,1.0,19.0,,17.0,,,,,6.0,2.0,,2.0,,2.0,,,,,,,,,1.0,6.0,,,,,2.0,,3.0,1.0,,,2.0,5.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,10.0,30.0,9.0,23.0,2.0,11.0,99.0,36.0,44.0,4.0,2.0,108.0,3.0,35.0,77.0,66.0,36.0,8.0,64.0,13.0,5.0,10.0,10.0,16.0,2.0,37.0,,4.0,15.0,,,2.0,7.0,53.0,20.0,,,,12.0,,18.0,2.0,1.0,,4.0,12.0,10.0,,1.0,,4.0,2.0,2.0,1.0,,,,,,1.0,4.0,,,,,,,,,,,3.0,,,2.0,3.0,5.0,,,,1.0,,1.0,1.0,,3.0,1.0,,3.0,,,,1.0,,5.0,1.0,,,,,2.0,,,,2.0,,,,1.0,1.0,,,,4.0,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,9.0,8.0,7.0,23.0,,16.0,83.0,5.0,28.0,7.0,6.0,90.0,2.0,54.0,19.0,26.0,21.0,1.0,42.0,16.0,3.0,6.0,31.0,3.0,6.0,53.0,,6.0,9.0,,,4.0,,10.0,12.0,,1.0,,17.0,,10.0,9.0,,,8.0,4.0,3.0,,,,,3.0,30.0,2.0,,,5.0,1.0,,2.0,,,1.0,,2.0,,,,1.0,,,,,,,1.0,1.0,,,,,,,3.0,,4.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,1.0,4.0,,1.0,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,1.0,7.0,1.0,8.0,,3.0,16.0,,10.0,,3.0,17.0,,18.0,15.0,13.0,6.0,11.0,17.0,3.0,1.0,13.0,2.0,8.0,,5.0,,5.0,8.0,,,,9.0,5.0,9.0,,,,,,2.0,,2.0,1.0,2.0,1.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,1.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,1.0,,,,,,,1.0,,,,,5.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,16.0,4.0,1.0,9.0,,4.0,27.0,,6.0,,,24.0,,15.0,24.0,20.0,3.0,,20.0,6.0,2.0,,2.0,,5.0,18.0,,,4.0,,,2.0,,10.0,,,,,1.0,,8.0,,,3.0,,,,,2.0,,,,2.0,3.0,,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,1.0,12.0,3.0,14.0,1.0,10.0,120.0,1.0,16.0,,7.0,121.0,7.0,74.0,30.0,47.0,100.0,8.0,33.0,2.0,4.0,5.0,7.0,17.0,18.0,23.0,2.0,2.0,9.0,4.0,,2.0,3.0,8.0,25.0,,,,2.0,1.0,,3.0,28.0,14.0,11.0,,10.0,,24.0,12.0,4.0,7.0,,1.0,,17.0,3.0,,,4.0,,,,,,,1.0,,,1.0,,,,,,,2.0,,,,,,2.0,,,,4.0,,13.0,,,,,,,,,,,,,26.0,,6.0,4.0,9.0,,,,16.0,,,3.0,,,,,5.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,7.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,2.0,,10.0,,,,1.0,6.0,2.0,,,3.0,1.0,,,,,22.0,,,,23.0,,,1.0,,,,,,,,12.0,5.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,4.0,2.0,2.0,,1.0,3.0,18.0,2.0,19.0,2.0,1.0,19.0,,18.0,4.0,6.0,,,14.0,1.0,,,4.0,4.0,,1.0,,1.0,2.0,3.0,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,2.0,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,1.0,2.0,,,8.0,,10.0,,,7.0,1.0,10.0,5.0,6.0,9.0,,8.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,,,1.0,,1.0,25.0,1.0,4.0,,,27.0,1.0,10.0,,2.0,1.0,,13.0,,2.0,1.0,2.0,1.0,,6.0,,,,,,,,5.0,,,,,3.0,,,,,,2.0,,,,,,,1.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,27.0,63.0,24.0,47.0,2.0,40.0,130.0,51.0,81.0,10.0,32.0,147.0,3.0,153.0,53.0,124.0,133.0,6.0,135.0,43.0,33.0,4.0,10.0,26.0,50.0,61.0,1.0,19.0,44.0,10.0,,5.0,13.0,91.0,23.0,1.0,,2.0,33.0,1.0,13.0,1.0,13.0,96.0,20.0,12.0,16.0,,2.0,1.0,,5.0,12.0,6.0,1.0,3.0,6.0,13.0,,2.0,2.0,,1.0,5.0,1.0,,3.0,,1.0,16.0,9.0,5.0,,3.0,5.0,5.0,9.0,1.0,,2.0,1.0,,12.0,3.0,1.0,,12.0,,10.0,,,,,,,4.0,1.0,,,1.0,,2.0,,,,18.0,,,,8.0,,3.0,,,2.0,,,1.0,4.0,,,,,2.0,2.0,,3.0,,,1.0,2.0,1.0,,,,,1.0,,,,10.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,6.0,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,
ERI,,,,9.0,,,2.0,4.0,,,,3.0,,2.0,2.0,,,,5.0,,,2.0,,,,4.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,1.0,10.0,4.0,19.0,2.0,3.0,44.0,1.0,10.0,1.0,6.0,50.0,1.0,17.0,25.0,16.0,15.0,,37.0,5.0,4.0,2.0,7.0,3.0,3.0,12.0,,,4.0,12.0,,1.0,5.0,9.0,3.0,,,,5.0,,12.0,6.0,3.0,1.0,5.0,,5.0,,,2.0,,2.0,,,,,,,,2.0,,2.0,,,2.0,,1.0,,,3.0,6.0,3.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,3.0,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,12.0,30.0,9.0,42.0,16.0,38.0,166.0,30.0,99.0,8.0,16.0,178.0,11.0,119.0,89.0,117.0,38.0,11.0,138.0,33.0,13.0,12.0,20.0,9.0,8.0,55.0,,22.0,27.0,1.0,,2.0,66.0,18.0,32.0,,,,58.0,2.0,91.0,4.0,20.0,13.0,21.0,3.0,1.0,4.0,17.0,,,9.0,23.0,,,3.0,4.0,,3.0,6.0,11.0,2.0,,,,2.0,,,1.0,1.0,3.0,,,,1.0,2.0,7.0,1.0,,2.0,2.0,,,2.0,,1.0,2.0,,,,,,,,,30.0,2.0,,,2.0,,2.0,1.0,,,2.0,,,2.0,,,,,3.0,6.0,1.0,,,,,,,,15.0,,,,,2.0,,,,6.0,2.0,,,,2.0,,,,,,3.0,,,,,,1.0,,,,,1.0,,,,,7.0,,,,,,1.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,11.0,10.0,10.0,22.0,1.0,9.0,76.0,9.0,53.0,12.0,26.0,79.0,,48.0,28.0,43.0,31.0,1.0,87.0,4.0,12.0,4.0,13.0,20.0,8.0,15.0,3.0,11.0,7.0,,,2.0,6.0,18.0,16.0,,,4.0,11.0,4.0,7.0,2.0,4.0,3.0,6.0,2.0,1.0,,1.0,,,1.0,4.0,,,3.0,1.0,,,3.0,,,,,1.0,,3.0,1.0,2.0,2.0,,,,,,6.0,5.0,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
VNM,3.0,6.0,3.0,6.0,2.0,8.0,54.0,1.0,19.0,6.0,2.0,57.0,,23.0,12.0,31.0,6.0,3.0,7.0,9.0,6.0,30.0,8.0,3.0,,17.0,,1.0,2.0,,,,6.0,3.0,,,,,3.0,,26.0,2.0,,,7.0,1.0,,,,1.0,,,,3.0,,,,,,6.0,4.0,,,1.0,,,1.0,,4.0,,,,,,1.0,1.0,,,,2.0,3.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,5.0,,14.0,,4.0,27.0,7.0,22.0,4.0,15.0,30.0,,17.0,14.0,16.0,25.0,3.0,18.0,,5.0,2.0,,3.0,2.0,2.0,,1.0,15.0,,,,6.0,2.0,6.0,,,,1.0,,3.0,,,,27.0,7.0,2.0,,,,1.0,,9.0,,,,,,,4.0,2.0,,,,,,,,,,,,,,,2.0,,1.0,,,4.0,,,,2.0,1.0,,1.0,2.0,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
GRC,6.0,21.0,1.0,31.0,1.0,22.0,35.0,10.0,31.0,2.0,7.0,39.0,3.0,34.0,10.0,34.0,17.0,2.0,50.0,26.0,5.0,,15.0,8.0,2.0,17.0,,3.0,20.0,2.0,,8.0,12.0,5.0,17.0,,,,6.0,,9.0,7.0,1.0,,,,1.0,,1.0,,,,5.0,1.0,,,1.0,,,3.0,,,,2.0,,,2.0,,2.0,1.0,1.0,,,,1.0,5.0,,,,,,,,,,,2.0,,1.0,,,,,2.0,,,,,,1.0,,,,,,4.0,,,,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
GTM,1.0,3.0,,1.0,,5.0,24.0,4.0,19.0,2.0,,26.0,4.0,4.0,11.0,15.0,1.0,,14.0,,5.0,4.0,,2.0,,48.0,,,,,,,4.0,1.0,14.0,,,,1.0,2.0,25.0,,,,,,3.0,,,,,,,,,,2.0,,,1.0,,,14.0,,3.0,,,,,,,,,,,,,,,,,11.0,,,,,4.0,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,2.0,1.0,,24.0,,2.0,12.0,5.0,9.0,,,18.0,3.0,31.0,10.0,7.0,,,11.0,,5.0,5.0,3.0,2.0,,52.0,,2.0,,,,2.0,7.0,15.0,4.0,,,,5.0,,4.0,,,,23.0,,,,,2.0,,1.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,2.0,2.0,4.0,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,16.0,17.0,18.0,37.0,2.0,48.0,125.0,18.0,91.0,4.0,27.0,147.0,8.0,96.0,121.0,153.0,74.0,2.0,133.0,17.0,14.0,35.0,31.0,29.0,25.0,104.0,,5.0,22.0,8.0,,3.0,37.0,11.0,64.0,,4.0,,46.0,,115.0,,18.0,12.0,11.0,,8.0,2.0,6.0,8.0,,13.0,16.0,,,6.0,6.0,1.0,,8.0,,6.0,,2.0,8.0,,,,4.0,,5.0,1.0,,2.0,2.0,10.0,4.0,,,5.0,2.0,,1.0,,5.0,,10.0,,15.0,,,4.0,,1.0,,7.0,,,4.0,,3.0,12.0,,,3.0,18.0,,,10.0,13.0,,,,3.0,,,,3.0,,,,,,25.0,,,,2.0,1.0,,1.0,,4.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,2.0,,4.0,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0
IRQ,2.0,2.0,,14.0,,9.0,76.0,15.0,17.0,1.0,4.0,83.0,2.0,29.0,21.0,63.0,35.0,21.0,35.0,8.0,11.0,8.0,6.0,4.0,11.0,3.0,,,5.0,12.0,,3.0,11.0,5.0,11.0,,,,12.0,,1.0,3.0,3.0,,,,4.0,,,7.0,,4.0,3.0,,,2.0,,2.0,,13.0,,,2.0,,4.0,,1.0,,1.0,,2.0,,,,,,,,,,,,2.0,1.0,,,,,8.0,,,,,7.0,,,3.0,,,,,3.0,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,7.0,7.0,,52.0,,5.0,66.0,23.0,40.0,2.0,10.0,63.0,9.0,39.0,14.0,25.0,30.0,2.0,56.0,7.0,11.0,12.0,9.0,16.0,6.0,26.0,,5.0,13.0,,,,4.0,10.0,3.0,,,,6.0,,8.0,,,1.0,1.0,1.0,,2.0,2.0,,2.0,,2.0,,,,,,,6.0,,,,,,,1.0,,,,,1.0,,,16.0,,,,,,1.0,,,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
JOR,3.0,8.0,2.0,8.0,,2.0,46.0,12.0,23.0,,3.0,44.0,3.0,43.0,34.0,28.0,17.0,1.0,59.0,1.0,7.0,21.0,4.0,11.0,6.0,45.0,,12.0,8.0,4.0,,,1.0,26.0,16.0,,,,3.0,,4.0,,2.0,6.0,,,,,,,1.0,,1.0,3.0,1.0,,,,,3.0,,,,,,,,,2.0,,,1.0,,,,2.0,,,,,1.0,,1.0,,,,4.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,11.0,,,,,5.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,6.0,9.0,14.0,73.0,3.0,20.0,82.0,33.0,29.0,5.0,14.0,88.0,5.0,25.0,20.0,24.0,46.0,19.0,52.0,8.0,3.0,6.0,17.0,6.0,5.0,34.0,1.0,1.0,10.0,,,3.0,28.0,10.0,4.0,,,,3.0,,4.0,31.0,,4.0,8.0,5.0,1.0,,3.0,3.0,,9.0,3.0,,,,2.0,,,4.0,,,,1.0,,,,,,,,,,2.0,10.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,12.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,
NIC,4.0,4.0,,,,,6.0,,,,4.0,7.0,,,,,1.0,,6.0,,,,,3.0,,22.0,,,6.0,,,3.0,,,,,,,,,4.0,,,,5.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,7.0,,1.0,,,7.0,23.0,,14.0,8.0,2.0,25.0,,4.0,19.0,30.0,1.0,,15.0,2.0,2.0,5.0,3.0,4.0,,1.0,,4.0,1.0,,,,20.0,4.0,1.0,,,,2.0,,,,,,,,,,,,,,14.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
SWE,,5.0,4.0,6.0,,2.0,15.0,2.0,19.0,,,16.0,,2.0,19.0,5.0,7.0,,21.0,13.0,2.0,,2.0,1.0,1.0,16.0,,1.0,,,,,,3.0,3.0,,,,3.0,,,,2.0,,5.0,,3.0,3.0,,,,2.0,,24.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,3.0,3.0,1.0,6.0,,1.0,33.0,3.0,16.0,4.0,6.0,29.0,,8.0,6.0,22.0,13.0,2.0,21.0,6.0,1.0,1.0,3.0,1.0,3.0,23.0,,,7.0,,,,1.0,2.0,2.0,,,,7.0,,2.0,,2.0,,4.0,,3.0,,,,,1.0,3.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,1.0,6.0,3.0,28.0,,6.0,43.0,10.0,23.0,5.0,16.0,46.0,1.0,14.0,12.0,8.0,14.0,1.0,34.0,2.0,2.0,6.0,6.0,2.0,7.0,5.0,,2.0,4.0,,,,15.0,2.0,10.0,,,,10.0,,,5.0,2.0,,1.0,,3.0,,,1.0,,3.0,6.0,6.0,,3.0,,,,,1.0,4.0,6.0,1.0,,,,,,7.0,3.0,,,,,1.0,,,,,5.0,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,1.0,,,,,,,,4.0,,,,5.0,,2.0,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,,1.0,,,1.0,,5.0,,,1.0,,1.0,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,1.0,,,,,3.0,,1.0,,,3.0,,3.0,8.0,6.0,,,4.0,2.0,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
