SGP,67.0,56.0,1.0,,50.0,6.0,3.0,22.0,10.0,,10.0,1.0,,72.0,48.0,2.0,21.0,4.0,,,,5.0,,2.0,,9.0,4.0,,,1.0,18.0,,,,,1.0,8.0,,,,8.0,,,,,1.0,,8.0,2.0,1.0,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,15.0,,,,,,,,,,,,,,,,6.0,,,8.0,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,21.0,2.0,8.0,17.0,20.0,,,4.0,15.0,6.0,3.0,2.0,,5.0,2.0,,19.0,1.0,,1.0,10.0,6.0,,2.0,,6.0,4.0,3.0,3.0,2.0,6.0,,7.0,2.0,,,,,,,4.0,,,,2.0,,,21.0,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,105.0,56.0,6.0,117.0,92.0,24.0,14.0,98.0,80.0,18.0,57.0,18.0,,147.0,121.0,24.0,97.0,10.0,6.0,5.0,32.0,49.0,10.0,21.0,11.0,13.0,23.0,,6.0,,10.0,8.0,13.0,11.0,56.0,366.0,13.0,,20.0,,30.0,,3.0,,10.0,10.0,,46.0,6.0,35.0,4.0,6.0,16.0,2.0,,3.0,,12.0,,,1.0,4.0,,,10.0,2.0,8.0,44.0,5.0,4.0,9.0,2.0,,,8.0,,,,,,17.0,7.0,,,,2.0,6.0,,,,10.0,2.0,19.0,2.0,,,,,5.0,5.0,,,,,7.0,,5.0,1.0,4.0,,,,2.0,,,,,1.0,4.0,1.0,,,,41.0,,1.0,1.0,,,,7.0,,,11.0,,,,,,1.0,,,9.0,2.0,,,,,5.0,5.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,
TWN,44.0,19.0,8.0,6.0,43.0,13.0,,9.0,18.0,4.0,13.0,8.0,,6.0,6.0,10.0,39.0,6.0,,,10.0,6.0,,18.0,3.0,4.0,13.0,,,2.0,,1.0,2.0,,,,6.0,,7.0,,13.0,,,,,7.0,2.0,4.0,2.0,1.0,,,4.0,,4.0,,,7.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5.0,,,1.0,,,5.0,,,,,,,,5.0,,,,,,,8.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,34.0,,3.0,2.0,29.0,2.0,3.0,6.0,6.0,8.0,,2.0,,2.0,2.0,,4.0,,2.0,,,5.0,,1.0,,1.0,3.0,,2.0,,8.0,,6.0,,,,4.0,,1.0,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,19.0,7.0,,,17.0,2.0,,6.0,9.0,1.0,,5.0,,30.0,25.0,,16.0,,,1.0,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,3.0,,,,,7.0,,,,2.0,,,,,,,,11.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,57.0,55.0,5.0,281.0,49.0,16.0,2.0,52.0,23.0,19.0,40.0,21.0,,169.0,156.0,9.0,83.0,8.0,3.0,1.0,14.0,13.0,2.0,17.0,,30.0,9.0,7.0,2.0,,,,4.0,5.0,3.0,60.0,24.0,4.0,20.0,,18.0,,22.0,,4.0,5.0,4.0,13.0,,7.0,18.0,,,13.0,13.0,7.0,5.0,1.0,,8.0,,18.0,,,6.0,,1.0,15.0,4.0,,,,,,3.0,,,,,,25.0,,,,,,,,,,4.0,,17.0,,16.0,4.0,3.0,,,6.0,,,,,10.0,,3.0,,2.0,1.0,,,4.0,,,,,,2.0,,1.0,,,4.0,,,,,,,,1.0,,,,,1.0,5.0,,,,,4.0,,,,,2.0,3.0,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
ALB,,,,2.0,,,,2.0,1.0,3.0,,,,,4.0,,3.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,34.0,12.0,3.0,3.0,32.0,1.0,,44.0,9.0,17.0,10.0,33.0,,11.0,22.0,,26.0,2.0,1.0,2.0,,5.0,,3.0,,16.0,2.0,,,,5.0,1.0,1.0,,,,4.0,,4.0,,1.0,,1.0,,3.0,12.0,,,6.0,1.0,2.0,,,,2.0,,,,,,,,,,2.0,,3.0,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,6.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,80.0,34.0,9.0,60.0,75.0,15.0,16.0,80.0,33.0,25.0,98.0,29.0,,174.0,119.0,29.0,96.0,4.0,,7.0,10.0,26.0,6.0,26.0,,51.0,15.0,,1.0,,9.0,3.0,8.0,5.0,2.0,26.0,21.0,,11.0,4.0,18.0,,,20.0,10.0,2.0,2.0,34.0,2.0,9.0,2.0,,13.0,7.0,,1.0,,1.0,,7.0,4.0,4.0,2.0,,10.0,,1.0,7.0,,6.0,3.0,,,,11.0,,,,,,17.0,8.0,,,,8.0,,,,,2.0,,29.0,,,,6.0,,,,,6.0,,,5.0,4.0,5.0,,,,1.0,,,,,,,,2.0,,,,,1.0,3.0,,,,,,,,,3.0,,,,,,2.0,7.0,,14.0,,,,,,7.0,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,
ARM,7.0,2.0,,,6.0,,,5.0,1.0,3.0,,,,3.0,,,13.0,,,,2.0,,,,,,2.0,,,,,,1.0,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,15.0,1.0,,9.0,15.0,,,7.0,5.0,29.0,,4.0,,3.0,,2.0,14.0,,1.0,3.0,2.0,1.0,,,,11.0,3.0,,,,,,2.0,,,,5.0,,2.0,,,,,,,1.0,,3.0,6.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,21.0,,,17.0,17.0,,,12.0,8.0,15.0,,6.0,,12.0,7.0,1.0,36.0,,,4.0,1.0,,1.0,5.0,,2.0,1.0,,1.0,,,,4.0,,,,,,8.0,,2.0,,,,18.0,3.0,,,,1.0,7.0,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,6.0,6.0,,4.0,5.0,,,4.0,2.0,2.0,4.0,,,,,,6.0,,,,,,,,,7.0,,,,,2.0,,,,,,,,,,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,,,,3.0,1.0,,1.0,2.0,,,,,2.0,,2.0,6.0,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,50.0,40.0,8.0,51.0,51.0,12.0,17.0,118.0,29.0,42.0,2.0,36.0,,13.0,2.0,8.0,64.0,4.0,1.0,1.0,5.0,7.0,,26.0,,30.0,22.0,,,,16.0,,4.0,1.0,,1.0,6.0,7.0,3.0,,19.0,1.0,,5.0,,3.0,10.0,7.0,7.0,,1.0,,,,1.0,,,,,1.0,,5.0,,1.0,3.0,,,,,,1.0,,,,1.0,,1.0,3.0,,,1.0,8.0,,,5.0,,,,,1.0,2.0,,16.0,,3.0,2.0,,,1.0,,,1.0,,,,,3.0,6.0,,,3.0,,,3.0,,,,,2.0,2.0,,,1.0,,,,,,6.0,,4.0,,,,,,4.0,4.0,,,,,,2.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,54.0,17.0,,7.0,50.0,8.0,,24.0,1.0,2.0,2.0,3.0,,6.0,2.0,,28.0,3.0,1.0,,,1.0,1.0,3.0,,6.0,5.0,,,,3.0,,4.0,,,,2.0,5.0,,,3.0,,,,18.0,,,2.0,3.0,1.0,,,,,,,,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,17.0,16.0,1.0,7.0,17.0,2.0,,21.0,30.0,8.0,,6.0,,7.0,,2.0,24.0,8.0,4.0,1.0,10.0,,,1.0,,2.0,11.0,,,,,,13.0,,,5.0,4.0,5.0,,,1.0,,,,7.0,1.0,2.0,4.0,,,2.0,,,1.0,,3.0,,,,,,8.0,,,,,1.0,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,69.0,31.0,5.0,12.0,62.0,8.0,,48.0,39.0,24.0,23.0,7.0,,22.0,6.0,6.0,59.0,7.0,4.0,8.0,,1.0,1.0,6.0,,7.0,5.0,,,,4.0,1.0,9.0,4.0,,4.0,13.0,,12.0,,8.0,,,1.0,11.0,8.0,4.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,,,1.0,1.0,,,,1.0,,,2.0,,,,,2.0,,,,,2.0,,,,,,3.0,,,,,,,11.0,,11.0,,2.0,8.0,,,,,,,,,,,6.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,
COL,9.0,3.0,4.0,26.0,12.0,,,3.0,4.0,10.0,,5.0,,5.0,5.0,,29.0,1.0,,,,1.0,,2.0,,4.0,2.0,2.0,12.0,,4.0,,2.0,,,,,,2.0,,3.0,,,,,1.0,,3.0,2.0,3.0,,,,,,,,,,,,,,,1.0,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
DNK,30.0,15.0,1.0,10.0,25.0,1.0,,18.0,15.0,10.0,,3.0,,,1.0,4.0,21.0,,,3.0,1.0,,,73.0,,3.0,7.0,,,,,,2.0,,,3.0,3.0,,1.0,,8.0,,,,,,,3.0,2.0,,1.0,,,9.0,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,7.0,1.0,1.0,1.0,5.0,,,3.0,2.0,5.0,,1.0,,2.0,,,4.0,,,3.0,,,1.0,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,105.0,16.0,,22.0,84.0,13.0,14.0,33.0,13.0,29.0,7.0,17.0,,46.0,24.0,4.0,41.0,1.0,,5.0,1.0,5.0,1.0,13.0,7.0,9.0,7.0,2.0,,,6.0,,2.0,8.0,,,3.0,10.0,10.0,,9.0,,,,5.0,,2.0,8.0,7.0,2.0,1.0,,1.0,3.0,,,,,,1.0,,2.0,,,3.0,1.0,1.0,3.0,,,,,,,,10.0,,,,,,37.0,,,,9.0,,,,,8.0,,3.0,,17.0,,1.0,,,,,,2.0,,2.0,,,,,,,,,3.0,,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,39.0,3.0,6.0,22.0,36.0,2.0,,25.0,11.0,10.0,22.0,,,16.0,10.0,,15.0,1.0,5.0,6.0,,1.0,,10.0,,2.0,,,,,,,1.0,,,,3.0,,2.0,,6.0,,,1.0,4.0,1.0,1.0,3.0,2.0,5.0,5.0,,1.0,,,,,,,,2.0,10.0,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,4.0,,,,,2.0,,5.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,26.0,9.0,1.0,4.0,25.0,4.0,,1.0,4.0,3.0,7.0,,,12.0,4.0,2.0,19.0,5.0,,,,,,3.0,,2.0,,,2.0,,12.0,,,2.0,,3.0,3.0,1.0,1.0,,2.0,,,,,2.0,1.0,21.0,,9.0,,,,1.0,,,,,,,,4.0,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
FIN,13.0,2.0,1.0,,12.0,1.0,,5.0,4.0,2.0,,,,,4.0,3.0,7.0,,,4.0,5.0,,,,,,1.0,,,,,,1.0,,,,3.0,,1.0,,3.0,,,,,,,3.0,,,3.0,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,119.0,65.0,4.0,78.0,109.0,22.0,8.0,33.0,34.0,46.0,30.0,24.0,,44.0,46.0,22.0,48.0,,1.0,5.0,14.0,17.0,,19.0,,18.0,11.0,,1.0,,18.0,1.0,32.0,,5.0,11.0,9.0,,1.0,,19.0,,1.0,1.0,8.0,8.0,,25.0,11.0,14.0,3.0,,3.0,4.0,1.0,,,2.0,,3.0,,,,,15.0,2.0,,6.0,4.0,,1.0,,,,3.0,,,,,,1.0,2.0,,,,,,,1.0,2.0,4.0,,24.0,,,,6.0,,2.0,,,,,,3.0,,,,4.0,,,,3.0,,,,,,,,,,,4.0,,1.0,1.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,15.0,19.0,1.0,7.0,14.0,13.0,2.0,27.0,25.0,24.0,1.0,7.0,,7.0,10.0,6.0,47.0,1.0,,,4.0,,2.0,3.0,1.0,13.0,3.0,,,,,,4.0,,,1.0,7.0,3.0,6.0,,7.0,,,,1.0,11.0,4.0,1.0,,,5.0,3.0,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,49.0,32.0,7.0,143.0,52.0,17.0,9.0,72.0,44.0,32.0,23.0,69.0,,103.0,43.0,5.0,68.0,,,2.0,4.0,7.0,8.0,25.0,5.0,11.0,6.0,1.0,6.0,,13.0,,4.0,,,3.0,12.0,,18.0,,68.0,,3.0,1.0,5.0,,6.0,11.0,6.0,4.0,5.0,,2.0,,1.0,,,2.0,,7.0,5.0,2.0,,,,,5.0,,1.0,,5.0,,,,2.0,,,5.0,,,,4.0,,,,1.0,,,4.0,,10.0,,6.0,,,4.0,4.0,,,,,3.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,,4.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,32.0,23.0,,,29.0,7.0,1.0,21.0,10.0,11.0,,,,4.0,4.0,,14.0,,2.0,1.0,,,,7.0,,3.0,1.0,,,,6.0,,,,,,9.0,,5.0,,5.0,,1.0,,,8.0,,8.0,,,1.0,1.0,1.0,,,,,4.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
GUY,32.0,4.0,,1.0,31.0,1.0,,6.0,5.0,6.0,2.0,,,15.0,,1.0,17.0,1.0,,,,,,1.0,1.0,4.0,4.0,,,,,,7.0,,,,2.0,,,,3.0,1.0,,,,1.0,3.0,1.0,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,60.0,46.0,6.0,5.0,56.0,9.0,1.0,42.0,39.0,8.0,55.0,11.0,,111.0,61.0,8.0,41.0,4.0,2.0,9.0,1.0,2.0,3.0,6.0,,12.0,3.0,,2.0,2.0,,,8.0,,,5.0,2.0,3.0,10.0,,21.0,,,2.0,11.0,7.0,2.0,23.0,25.0,,,8.0,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,8.0,,,3.0,,,5.0,22.0,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
SRB,23.0,2.0,,,20.0,,,,4.0,,3.0,,,,1.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,117.0,16.0,3.0,77.0,106.0,5.0,3.0,26.0,22.0,29.0,,12.0,,41.0,37.0,12.0,44.0,6.0,,,2.0,9.0,2.0,7.0,,8.0,7.0,4.0,3.0,2.0,6.0,,4.0,,4.0,25.0,28.0,7.0,7.0,,23.0,,2.0,,9.0,3.0,,10.0,1.0,9.0,1.0,,1.0,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,15.0,6.0,,,,,,6.0,,,2.0,,16.0,,,,,,,,,1.0,,,4.0,,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,12.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,3.0,,,6.0,2.0,,,,,,,,,,3.0,,,1.0,,,,,3.0,3.0,,,,,,,16.0,,,,,,1.0,1.0,,,,,,,,,,,4.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
KIR,6.0,,,,4.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,15.0,14.0,,3.0,15.0,,,5.0,3.0,1.0,,,,13.0,11.0,,4.0,,,,2.0,4.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,134.0,66.0,16.0,121.0,130.0,43.0,11.0,79.0,106.0,105.0,37.0,45.0,,180.0,101.0,32.0,165.0,12.0,4.0,11.0,75.0,33.0,46.0,31.0,3.0,45.0,41.0,1.0,5.0,2.0,9.0,2.0,35.0,5.0,,,30.0,9.0,9.0,18.0,45.0,,1.0,,74.0,20.0,6.0,22.0,22.0,5.0,2.0,2.0,9.0,,3.0,1.0,2.0,3.0,,1.0,2.0,3.0,1.0,1.0,18.0,,,2.0,,7.0,1.0,,,,14.0,1.0,,4.0,,,,2.0,,,,2.0,,1.0,,14.0,10.0,,19.0,,4.0,2.0,1.0,,2.0,1.0,,3.0,,,1.0,,,2.0,3.0,,,8.0,,,,,,,1.0,5.0,,,,,1.0,,,,,,,,1.0,3.0,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,37.0,1.0,7.0,34.0,35.0,1.0,2.0,19.0,22.0,56.0,1.0,8.0,,9.0,1.0,2.0,12.0,3.0,2.0,1.0,,3.0,,7.0,,9.0,2.0,,,1.0,2.0,,18.0,3.0,,2.0,3.0,,9.0,,4.0,,,,5.0,5.0,1.0,4.0,1.0,,2.0,10.0,,,,1.0,,,43.0,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,92.0,23.0,10.0,19.0,79.0,15.0,8.0,56.0,44.0,32.0,3.0,15.0,,38.0,42.0,16.0,64.0,3.0,4.0,2.0,9.0,1.0,4.0,9.0,,8.0,3.0,,1.0,,7.0,,7.0,2.0,,3.0,16.0,,17.0,,17.0,,,,10.0,6.0,6.0,15.0,5.0,8.0,4.0,,,,2.0,,,,,2.0,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
PER,13.0,10.0,,4.0,15.0,10.0,8.0,7.0,1.0,7.0,,,,28.0,6.0,,11.0,,,2.0,,3.0,3.0,5.0,,,1.0,,,,1.0,,1.0,,,,,,2.0,,10.0,,,,3.0,,,1.0,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
AUT,11.0,2.0,,,9.0,,,6.0,9.0,2.0,,,,10.0,6.0,3.0,7.0,1.0,,,1.0,2.0,,,,3.0,2.0,,,,,,3.0,,,,,,2.0,,,,,,3.0,,1.0,4.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
