EGY,3.0,,100.0,69.0,96.0,29.0,6.0,26.0,18.0,3.0,4.0,4.0,9.0,71.0,20.0,19.0,22.0,13.0,110.0,11.0,,2.0,37.0,16.0,4.0,85.0,2.0,,17.0,17.0,11.0,,45.0,1.0,,67.0,4.0,4.0,13.0,17.0,13.0,4.0,15.0,,3.0,10.0,4.0,6.0,,13.0,1.0,,10.0,3.0,1.0,3.0,16.0,16.0,,1.0,6.0,4.0,5.0,7.0,,,26.0,,7.0,1.0,2.0,37.0,5.0,1.0,,,,1.0,3.0,,,2.0,1.0,,,3.0,15.0,,,,,,,,,,,3.0,,,,,,,,1.0,,1.0,1.0,3.0,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,,271.0,76.0,207.0,7.0,,6.0,8.0,4.0,9.0,,3.0,38.0,14.0,25.0,23.0,15.0,98.0,3.0,,,42.0,55.0,1.0,85.0,30.0,22.0,7.0,44.0,14.0,,103.0,,,40.0,,11.0,11.0,35.0,39.0,,8.0,3.0,,,1.0,5.0,9.0,11.0,,2.0,16.0,,,1.0,,6.0,,1.0,3.0,2.0,1.0,6.0,,,28.0,,6.0,,3.0,76.0,25.0,2.0,,,4.0,,,,1.0,1.0,,,2.0,,2.0,7.0,,,,,,,,,,4.0,,3.0,1.0,,,,7.0,,18.0,,,,5.0,10.0,,,,,,,,,1.0,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,2.0,79.0,24.0,72.0,23.0,4.0,2.0,3.0,3.0,12.0,3.0,5.0,53.0,6.0,9.0,8.0,8.0,39.0,1.0,,7.0,45.0,67.0,2.0,75.0,7.0,,,13.0,1.0,,37.0,,,20.0,4.0,7.0,6.0,13.0,19.0,11.0,7.0,,,,,8.0,,24.0,,,3.0,3.0,,,,1.0,,3.0,,,,,,,,,,,,5.0,1.0,1.0,,,,1.0,,,1.0,3.0,,,,,1.0,,,,,,,15.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,,12.0,7.0,10.0,7.0,,,,,6.0,2.0,3.0,7.0,,,,,6.0,,,2.0,1.0,8.0,2.0,14.0,,,,5.0,,,11.0,,,,,,4.0,1.0,,,,,2.0,,,,,2.0,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,2.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,,109.0,67.0,91.0,57.0,14.0,63.0,15.0,6.0,16.0,,26.0,43.0,9.0,4.0,30.0,11.0,83.0,19.0,,1.0,37.0,36.0,,22.0,3.0,,,28.0,,,74.0,1.0,,107.0,,12.0,8.0,21.0,7.0,,3.0,,1.0,2.0,,16.0,,30.0,,,16.0,,,1.0,,12.0,,,20.0,10.0,3.0,14.0,,,7.0,,3.0,,9.0,14.0,8.0,4.0,,,,3.0,,,,,,,4.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,3.0,18.0,9.0,17.0,,1.0,6.0,6.0,,4.0,,,31.0,1.0,,1.0,,18.0,11.0,,,6.0,13.0,,23.0,14.0,,,2.0,4.0,,,,,5.0,,,5.0,1.0,15.0,,,,,,,,,4.0,,1.0,11.0,,,,,1.0,,,,1.0,,,,,1.0,,,,,3.0,,,,,,,,,1.0,,,,,,,,3.0,,,,,3.0,,1.0,,,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,2.0,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
IRL,5.0,7.0,311.0,119.0,309.0,66.0,69.0,36.0,26.0,14.0,34.0,8.0,10.0,269.0,22.0,49.0,27.0,59.0,218.0,37.0,,4.0,160.0,170.0,4.0,212.0,29.0,,5.0,47.0,9.0,6.0,100.0,3.0,,61.0,,31.0,18.0,42.0,64.0,5.0,28.0,2.0,12.0,3.0,,6.0,4.0,22.0,3.0,,33.0,10.0,,2.0,,5.0,,,2.0,12.0,16.0,6.0,2.0,,12.0,,4.0,2.0,3.0,31.0,5.0,,1.0,,,1.0,3.0,,2.0,,4.0,2.0,2.0,5.0,6.0,4.0,,6.0,,,,5.0,,,2.0,,,1.0,7.0,,,,2.0,3.0,2.0,1.0,,,1.0,,8.0,,,,,,,,11.0,,,,,2.0,,,,,4.0,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,,16.0,157.0,98.0,145.0,69.0,15.0,10.0,31.0,6.0,40.0,7.0,72.0,112.0,14.0,32.0,45.0,26.0,150.0,28.0,,,84.0,30.0,10.0,186.0,7.0,26.0,,29.0,6.0,1.0,59.0,1.0,,58.0,,2.0,11.0,31.0,41.0,2.0,12.0,5.0,19.0,22.0,7.0,8.0,,27.0,,,18.0,19.0,,,5.0,11.0,,2.0,,3.0,6.0,7.0,,,11.0,,2.0,1.0,2.0,28.0,1.0,,,,,,,,,1.0,7.0,,3.0,,22.0,1.0,1.0,,,3.0,,9.0,,1.0,,,,,2.0,39.0,,,,,1.0,,1.0,,1.0,7.0,,5.0,,,3.0,,,,2.0,,6.0,8.0,,4.0,2.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,2.0,,,1.0,,,,1.0,,,,,,,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,7.0,11.0,215.0,65.0,184.0,45.0,34.0,48.0,27.0,9.0,17.0,4.0,14.0,106.0,9.0,15.0,15.0,16.0,93.0,14.0,,4.0,68.0,54.0,1.0,109.0,17.0,,1.0,60.0,10.0,3.0,65.0,,,70.0,1.0,16.0,15.0,17.0,7.0,,11.0,1.0,2.0,,,5.0,2.0,27.0,2.0,,19.0,12.0,3.0,3.0,,6.0,,,1.0,7.0,5.0,6.0,7.0,1.0,11.0,,3.0,,,36.0,15.0,5.0,,,,6.0,,1.0,,2.0,2.0,,1.0,4.0,4.0,,1.0,2.0,1.0,,,1.0,,,,2.0,2.0,,10.0,2.0,,,,,1.0,1.0,,,,,,4.0,,,1.0,,,,,,,4.0,,,,,1.0,,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,,3.0,144.0,79.0,134.0,60.0,11.0,17.0,25.0,11.0,38.0,2.0,46.0,94.0,28.0,14.0,13.0,18.0,86.0,18.0,,1.0,40.0,63.0,1.0,70.0,14.0,,8.0,20.0,14.0,2.0,33.0,1.0,,42.0,,30.0,7.0,25.0,14.0,2.0,13.0,,,,,13.0,3.0,33.0,,4.0,18.0,1.0,,8.0,4.0,3.0,,,,3.0,2.0,8.0,,1.0,18.0,,10.0,,15.0,23.0,1.0,,,,,6.0,,,3.0,1.0,,,,4.0,5.0,1.0,,,,,2.0,,,,1.0,1.0,,,,,,,1.0,,2.0,2.0,,,5.0,1.0,,9.0,,,2.0,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,6.0,239.0,43.0,191.0,17.0,5.0,11.0,21.0,3.0,21.0,7.0,14.0,46.0,11.0,2.0,24.0,14.0,98.0,6.0,,8.0,55.0,52.0,,50.0,12.0,,,21.0,,,63.0,,,31.0,,7.0,6.0,29.0,21.0,1.0,15.0,1.0,,,,5.0,3.0,10.0,2.0,,11.0,1.0,,1.0,,2.0,,1.0,,2.0,1.0,2.0,,,6.0,,10.0,,2.0,20.0,6.0,1.0,,,,8.0,,,1.0,,,,,2.0,4.0,,,,,1.0,,,1.0,,,3.0,1.0,,,,,,,,3.0,,,,6.0,1.0,,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,,,,,,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
MDG,,,13.0,9.0,13.0,2.0,,7.0,,,,,,8.0,,,,,4.0,3.0,,,17.0,,,4.0,2.0,,,,,,10.0,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,1.0,13.0,8.0,14.0,8.0,,,,2.0,,,1.0,4.0,7.0,,3.0,,11.0,7.0,,4.0,4.0,10.0,,6.0,,,,9.0,,,2.0,,,,,7.0,,2.0,,,4.0,,,,,,,3.0,,,,,,,2.0,1.0,,,,5.0,,6.0,,,,,2.0,,,3.0,,,,,,8.0,4.0,,,5.0,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,,8.0,106.0,82.0,109.0,46.0,8.0,37.0,25.0,11.0,33.0,,22.0,39.0,22.0,16.0,38.0,25.0,82.0,14.0,1.0,,52.0,90.0,3.0,94.0,3.0,,2.0,5.0,8.0,3.0,55.0,,,47.0,,12.0,14.0,30.0,21.0,3.0,24.0,4.0,2.0,,,26.0,,40.0,1.0,,13.0,15.0,,2.0,1.0,3.0,,2.0,21.0,,5.0,5.0,,2.0,8.0,,5.0,,14.0,13.0,5.0,2.0,1.0,,,,,3.0,4.0,3.0,3.0,,,,3.0,,,1.0,,,,,,,,1.0,,,2.0,5.0,,1.0,,,,,,,,1.0,,3.0,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,1.0,,,,,,,1.0,,,,,6.0,,7.0,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,,8.0,283.0,204.0,285.0,75.0,29.0,28.0,78.0,20.0,31.0,26.0,3.0,240.0,26.0,12.0,126.0,71.0,366.0,51.0,,37.0,87.0,58.0,3.0,271.0,4.0,,1.0,37.0,15.0,1.0,166.0,5.0,5.0,44.0,,33.0,48.0,79.0,66.0,10.0,27.0,,1.0,,,19.0,3.0,6.0,1.0,,18.0,8.0,,7.0,1.0,15.0,,,4.0,7.0,12.0,8.0,2.0,1.0,55.0,5.0,3.0,,15.0,65.0,8.0,1.0,1.0,1.0,,9.0,3.0,2.0,9.0,,2.0,,7.0,28.0,12.0,1.0,1.0,3.0,,,,1.0,,,3.0,13.0,18.0,,,1.0,1.0,3.0,3.0,,,10.0,2.0,1.0,14.0,,,,,1.0,19.0,5.0,1.0,,3.0,,,1.0,,,1.0,,3.0,,,,,,,,,,,2.0,,1.0,,,1.0,,2.0,,,1.0,,,1.0,,,,8.0,,2.0,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,1.0,,54.0,30.0,47.0,24.0,9.0,1.0,5.0,12.0,9.0,4.0,2.0,34.0,36.0,15.0,7.0,15.0,63.0,1.0,,1.0,23.0,48.0,1.0,65.0,3.0,,,37.0,4.0,3.0,17.0,,,17.0,,7.0,8.0,12.0,8.0,1.0,10.0,,,,,6.0,1.0,1.0,5.0,,3.0,3.0,,2.0,,,,,,3.0,,,,,,,4.0,,1.0,21.0,4.0,,,,,,,,2.0,1.0,,,,,,4.0,,,,,,,,,3.0,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,,54.0,36.0,60.0,32.0,15.0,53.0,3.0,1.0,22.0,16.0,52.0,40.0,10.0,3.0,3.0,7.0,58.0,3.0,,1.0,67.0,38.0,,38.0,1.0,4.0,1.0,17.0,,1.0,52.0,,,10.0,,3.0,5.0,6.0,4.0,2.0,15.0,6.0,1.0,2.0,,1.0,1.0,,1.0,,6.0,3.0,,10.0,,,,,,1.0,1.0,4.0,,,2.0,,,,1.0,6.0,6.0,,,,,5.0,,,,,2.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,,5.0,,1.0,,,1.0,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
PER,,,24.0,11.0,19.0,5.0,1.0,1.0,2.0,1.0,3.0,,4.0,10.0,3.0,,,4.0,15.0,1.0,,1.0,,13.0,,23.0,1.0,,,,41.0,,15.0,,,6.0,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,4.0,2.0,,,,,,36.0,,,1.0,,1.0,,,9.0,3.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
PSE,1.0,9.0,76.0,45.0,66.0,54.0,45.0,43.0,14.0,1.0,14.0,16.0,,44.0,18.0,11.0,79.0,36.0,110.0,58.0,,2.0,49.0,32.0,1.0,78.0,6.0,3.0,19.0,7.0,,1.0,189.0,2.0,,68.0,,17.0,25.0,22.0,30.0,,16.0,14.0,2.0,205.0,79.0,7.0,,14.0,8.0,3.0,8.0,,,6.0,,14.0,,2.0,16.0,15.0,14.0,9.0,18.0,,,2.0,,9.0,,34.0,2.0,6.0,,,,7.0,,,,3.0,6.0,5.0,12.0,1.0,29.0,,,2.0,,,,,,,3.0,,,,,,,,1.0,,,,,2.0,,2.0,,2.0,,,,,2.0,,2.0,,,1.0,,,,,2.0,1.0,,,,12.0,,,2.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,4.0,,,,,,,,2.0,,,,,2.0,,,,,,,
RUS,2.0,27.0,191.0,186.0,196.0,133.0,8.0,38.0,44.0,18.0,96.0,8.0,95.0,139.0,43.0,49.0,87.0,67.0,257.0,44.0,7.0,7.0,147.0,128.0,4.0,190.0,18.0,6.0,7.0,107.0,16.0,11.0,116.0,1.0,1.0,98.0,3.0,44.0,44.0,60.0,50.0,15.0,27.0,15.0,22.0,1.0,14.0,37.0,6.0,82.0,8.0,2.0,19.0,15.0,,7.0,5.0,26.0,1.0,14.0,,16.0,24.0,25.0,,8.0,8.0,4.0,7.0,11.0,2.0,116.0,14.0,12.0,,3.0,,7.0,,2.0,23.0,7.0,12.0,,,1.0,12.0,,10.0,3.0,1.0,3.0,,1.0,6.0,4.0,,3.0,,,7.0,109.0,3.0,3.0,2.0,,,3.0,,1.0,12.0,3.0,,7.0,,,,1.0,1.0,,,1.0,4.0,4.0,,21.0,,,1.0,1.0,3.0,,1.0,4.0,5.0,,2.0,3.0,,,7.0,,,3.0,1.0,,,,2.0,,2.0,,,,,3.0,,,,2.0,,,,1.0,,,,,4.0,3.0,,,3.0,,,6.0,,,,,,,,,3.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,
TKM,,,7.0,10.0,7.0,1.0,,,,,2.0,,,3.0,,,,,,,,,21.0,2.0,,21.0,,,,7.0,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,,1.0,82.0,45.0,66.0,34.0,17.0,13.0,22.0,11.0,16.0,,11.0,40.0,21.0,13.0,37.0,29.0,55.0,4.0,4.0,12.0,22.0,32.0,,71.0,6.0,,1.0,42.0,8.0,2.0,53.0,,,29.0,,29.0,18.0,9.0,8.0,6.0,5.0,6.0,5.0,,2.0,12.0,1.0,12.0,3.0,,4.0,,,,,7.0,,,,1.0,12.0,10.0,1.0,,3.0,,1.0,,3.0,24.0,10.0,,,,,2.0,,,4.0,,,,,1.0,1.0,,5.0,,,,1.0,,,2.0,1.0,12.0,,,,74.0,5.0,,,1.0,,,,,5.0,,,7.0,,,,,1.0,,,,,2.0,,,,,2.0,,,,,,,,,,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
QAT,,,13.0,5.0,14.0,4.0,4.0,2.0,1.0,1.0,15.0,,4.0,15.0,10.0,,4.0,6.0,26.0,4.0,,,14.0,15.0,,31.0,5.0,,3.0,2.0,,,5.0,,,10.0,,3.0,,5.0,,,8.0,,,2.0,,,5.0,4.0,,,2.0,,,2.0,,,,10.0,2.0,1.0,2.0,1.0,,,11.0,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,,5.0,234.0,170.0,205.0,99.0,28.0,52.0,37.0,21.0,53.0,10.0,28.0,135.0,37.0,8.0,36.0,30.0,181.0,25.0,,5.0,42.0,67.0,5.0,152.0,14.0,,5.0,34.0,,3.0,104.0,1.0,,38.0,6.0,24.0,23.0,35.0,39.0,8.0,38.0,,1.0,,2.0,38.0,6.0,23.0,,5.0,51.0,2.0,1.0,5.0,11.0,12.0,1.0,1.0,4.0,10.0,8.0,5.0,15.0,1.0,17.0,,3.0,,2.0,56.0,6.0,,1.0,,4.0,4.0,,,3.0,5.0,3.0,,1.0,,8.0,1.0,,2.0,,,,,,,,,9.0,,8.0,,,,1.0,,,5.0,4.0,,6.0,,2.0,2.0,,,2.0,,3.0,,1.0,,,1.0,3.0,,,,6.0,3.0,1.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,2.0,1.0,,,,,1.0,1.0,,,,,1.0,,4.0,3.0,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,
ARG,,3.0,70.0,19.0,60.0,12.0,8.0,1.0,6.0,4.0,4.0,,12.0,14.0,15.0,2.0,1.0,1.0,17.0,1.0,,2.0,18.0,27.0,,40.0,6.0,,2.0,10.0,,,10.0,,,,,4.0,,3.0,3.0,2.0,8.0,,2.0,,,,,2.0,,,,,,2.0,1.0,1.0,,2.0,,,2.0,34.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,1.0,,,1.0,,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,1.0,44.0,34.0,47.0,12.0,7.0,6.0,12.0,1.0,29.0,1.0,6.0,21.0,10.0,16.0,1.0,9.0,40.0,2.0,,,44.0,31.0,2.0,51.0,2.0,,,20.0,10.0,1.0,3.0,,,22.0,,6.0,1.0,,12.0,,11.0,,,,2.0,1.0,2.0,28.0,,1.0,6.0,,,1.0,,3.0,,2.0,,1.0,2.0,11.0,,,9.0,,,,,5.0,2.0,,,,,,,,1.0,2.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,,24.0,11.0,20.0,3.0,11.0,4.0,,,1.0,,,15.0,6.0,5.0,2.0,5.0,27.0,5.0,,,14.0,25.0,,21.0,,,,7.0,,,28.0,,,,,,,5.0,7.0,4.0,6.0,,1.0,,,,1.0,4.0,,1.0,,,,5.0,,,,,,3.0,,,,5.0,,,,,,,10.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,21.0,10.0,14.0,,6.0,1.0,6.0,,5.0,1.0,,14.0,2.0,,,,7.0,,,,4.0,12.0,,26.0,,,,8.0,,,7.0,,,3.0,,,1.0,3.0,,,3.0,,,,,,,,,,6.0,,,,,,,,,,1.0,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,,18.0,17.0,20.0,9.0,,2.0,1.0,,,,2.0,14.0,3.0,,1.0,,26.0,5.0,2.0,,28.0,16.0,2.0,21.0,1.0,,,24.0,12.0,,10.0,,1.0,7.0,,1.0,,7.0,2.0,,,,,,,2.0,,11.0,,,,3.0,,,,,,,,,,,,,10.0,,2.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,3.0,10.0,7.0,9.0,4.0,2.0,2.0,1.0,,,,3.0,14.0,7.0,,2.0,3.0,2.0,,,,,4.0,,11.0,,,,,,,,,,8.0,,2.0,,,1.0,,1.0,,4.0,,,,,4.0,2.0,,,,,,2.0,,,,1.0,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,23.0,70.0,64.0,65.0,19.0,24.0,4.0,26.0,18.0,32.0,12.0,34.0,134.0,19.0,6.0,85.0,27.0,87.0,18.0,,14.0,22.0,81.0,,86.0,2.0,18.0,,5.0,,3.0,41.0,3.0,4.0,45.0,,9.0,17.0,25.0,10.0,9.0,7.0,13.0,25.0,,1.0,,1.0,6.0,2.0,,2.0,6.0,,3.0,8.0,4.0,,3.0,,6.0,,63.0,,,,,3.0,2.0,,13.0,13.0,,,,9.0,,,,,9.0,4.0,,,,2.0,1.0,5.0,,,,,10.0,1.0,2.0,,,,,25.0,34.0,,2.0,,,,,,,2.0,4.0,,,,,,1.0,,,,,,8.0,,,,,10.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,1.0,,1.0,2.0,,,,,,,,3.0,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,8.0,3.0,34.0,59.0,30.0,13.0,1.0,4.0,11.0,6.0,10.0,2.0,10.0,49.0,7.0,1.0,17.0,11.0,78.0,,,1.0,42.0,35.0,1.0,109.0,25.0,4.0,,41.0,,1.0,35.0,6.0,,23.0,,6.0,3.0,31.0,11.0,5.0,8.0,,4.0,1.0,,3.0,,21.0,1.0,,8.0,3.0,,4.0,,7.0,,,,,2.0,4.0,,,,,3.0,,,5.0,6.0,6.0,,,,4.0,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,1.0,3.0,,,,,,,,,,1.0,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,2.0,64.0,28.0,66.0,18.0,2.0,13.0,2.0,4.0,4.0,10.0,8.0,17.0,5.0,6.0,1.0,9.0,21.0,3.0,,,18.0,29.0,,45.0,10.0,,,2.0,,,8.0,4.0,,22.0,,1.0,2.0,10.0,10.0,3.0,6.0,,9.0,,,2.0,,,,,2.0,,,,,,,,,2.0,,11.0,,,3.0,,2.0,,1.0,4.0,2.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,3.0,54.0,11.0,47.0,7.0,1.0,4.0,5.0,,6.0,3.0,5.0,54.0,8.0,,12.0,1.0,34.0,2.0,,1.0,6.0,13.0,,43.0,1.0,,2.0,,,,15.0,,,18.0,,5.0,2.0,8.0,11.0,8.0,3.0,5.0,5.0,3.0,,,,,,,4.0,2.0,,,,1.0,,,3.0,1.0,,2.0,,1.0,3.0,,,,3.0,4.0,,,,,2.0,,2.0,,,3.0,2.0,,,,1.0,,,,,,,3.0,,2.0,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
