CHE,51.0,51.0,8.0,1.0,7.0,23.0,51.0,22.0,2.0,,,4.0,5.0,,1.0,8.0,5.0,26.0,,1.0,,20.0,4.0,17.0,1.0,3.0,,,,11.0,7.0,,12.0,2.0,,,9.0,6.0,11.0,,6.0,,2.0,,,,,,5.0,,,4.0,,,6.0,6.0,2.0,,13.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,11.0,10.0,,,3.0,5.0,18.0,6.0,,1.0,,5.0,,,,2.0,,12.0,,,,6.0,,,,2.0,,,,3.0,,,1.0,,,,1.0,5.0,2.0,,,1.0,,,,,,,,,4.0,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,16.0,17.0,1.0,7.0,11.0,10.0,13.0,3.0,,,,6.0,,,,,,1.0,,,,,,7.0,2.0,2.0,,,,1.0,,,,6.0,,,,,5.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,35.0,30.0,1.0,16.0,27.0,14.0,34.0,24.0,8.0,13.0,,4.0,11.0,,1.0,1.0,2.0,4.0,,,,9.0,2.0,23.0,5.0,3.0,,,,3.0,2.0,3.0,2.0,1.0,1.0,1.0,5.0,8.0,4.0,,4.0,,,,,,,,1.0,,2.0,8.0,2.0,5.0,9.0,3.0,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,1.0,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,156.0,157.0,12.0,24.0,35.0,140.0,60.0,88.0,19.0,8.0,1.0,12.0,19.0,3.0,4.0,7.0,22.0,25.0,,,3.0,103.0,94.0,35.0,11.0,41.0,10.0,,5.0,22.0,26.0,2.0,2.0,30.0,2.0,,16.0,19.0,44.0,1.0,10.0,9.0,,5.0,,,1.0,2.0,4.0,,7.0,5.0,,2.0,16.0,4.0,3.0,,6.0,6.0,,7.0,2.0,2.0,1.0,1.0,2.0,5.0,,,,,2.0,3.0,,,2.0,1.0,,,,,,2.0,1.0,,1.0,,,,,,,,,,2.0,,,,10.0,,,,,,1.0,,,,,,,,1.0,,,7.0,,,,,3.0,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
DMA,10.0,11.0,3.0,,1.0,3.0,,3.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,29.0,22.0,,4.0,7.0,5.0,9.0,17.0,,4.0,,,,,26.0,3.0,1.0,5.0,,,,2.0,,20.0,9.0,15.0,,,,2.0,,1.0,,1.0,,,2.0,3.0,32.0,,,2.0,1.0,1.0,,1.0,,,,,,2.0,,,1.0,3.0,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,88.0,97.0,3.0,6.0,27.0,39.0,30.0,22.0,22.0,4.0,,1.0,12.0,,3.0,3.0,12.0,19.0,2.0,5.0,3.0,98.0,5.0,57.0,2.0,32.0,,,2.0,16.0,11.0,7.0,,18.0,8.0,,2.0,13.0,35.0,1.0,5.0,19.0,,,4.0,1.0,,4.0,5.0,,4.0,9.0,,8.0,12.0,1.0,,,7.0,,,4.0,,3.0,1.0,,,4.0,,,,,,4.0,,,,2.0,1.0,,,,,15.0,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,
EST,30.0,28.0,,1.0,9.0,9.0,21.0,8.0,3.0,,,,3.0,,,,,11.0,,,,29.0,,6.0,1.0,27.0,,,,,,,4.0,3.0,5.0,,17.0,2.0,1.0,,,,,,,,,,1.0,,,,,,2.0,,,3.0,2.0,,,,7.0,,6.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,16.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,9.0,9.0,2.0,,,26.0,13.0,29.0,2.0,,,19.0,5.0,,1.0,,,11.0,,,,11.0,3.0,9.0,1.0,9.0,,,3.0,5.0,4.0,,,6.0,,,3.0,3.0,3.0,,1.0,,,5.0,,,,,1.0,,,,,,,,3.0,,3.0,,,,,,1.0,,,4.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,80.0,75.0,1.0,3.0,5.0,25.0,23.0,16.0,2.0,2.0,,5.0,,,,,5.0,11.0,,,,20.0,14.0,9.0,,30.0,,,,7.0,,,,4.0,,,10.0,,,,6.0,,,,,,,,,,,,,,3.0,,2.0,,2.0,,,,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,169.0,144.0,22.0,32.0,26.0,100.0,146.0,86.0,1.0,165.0,,25.0,30.0,3.0,16.0,4.0,6.0,34.0,,4.0,3.0,75.0,1.0,164.0,10.0,22.0,,,,20.0,32.0,1.0,21.0,34.0,1.0,,27.0,106.0,41.0,,22.0,6.0,1.0,32.0,,2.0,1.0,,5.0,,25.0,6.0,,10.0,53.0,4.0,1.0,,11.0,,,9.0,,14.0,4.0,,,1.0,,4.0,1.0,4.0,,2.0,2.0,,,,,,,,2.0,7.0,1.0,,4.0,3.0,3.0,1.0,4.0,,4.0,,,1.0,,,,,2.0,,,,,,,5.0,,,2.0,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,22.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,68.0,56.0,2.0,8.0,22.0,24.0,61.0,33.0,10.0,8.0,,7.0,15.0,2.0,,6.0,5.0,26.0,3.0,,,72.0,7.0,12.0,3.0,21.0,2.0,,,17.0,12.0,2.0,1.0,21.0,4.0,,4.0,14.0,8.0,,2.0,,,4.0,,,,,,,4.0,1.0,,,4.0,1.0,3.0,,3.0,3.0,,2.0,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,3.0,,2.0,,,,,2.0,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,83.0,82.0,3.0,6.0,11.0,37.0,85.0,30.0,43.0,5.0,,14.0,15.0,,5.0,,8.0,53.0,,,1.0,110.0,12.0,27.0,3.0,73.0,,,3.0,11.0,17.0,2.0,5.0,16.0,3.0,,6.0,14.0,15.0,,9.0,15.0,,4.0,,,,,4.0,,9.0,5.0,,2.0,15.0,2.0,,,5.0,,2.0,3.0,2.0,3.0,3.0,,,,,,,,,1.0,,,,,,2.0,,,,,1.0,1.0,1.0,3.0,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,4.0,,,2.0,,,,,,,1.0,,6.0,6.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,12.0,11.0,3.0,,6.0,9.0,9.0,,2.0,3.0,,,2.0,,15.0,13.0,2.0,,,,,8.0,,8.0,2.0,,,,,,,,,,,,5.0,2.0,1.0,,,3.0,,,,,2.0,,,,,,,1.0,1.0,,,,2.0,,,,,,,,4.0,,,,1.0,,,4.0,,,,,,,,,2.0,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,30.0,34.0,8.0,15.0,9.0,28.0,16.0,22.0,8.0,,,8.0,29.0,1.0,,,,10.0,4.0,,,48.0,,2.0,,8.0,,,,13.0,5.0,,1.0,10.0,,,4.0,8.0,14.0,,1.0,5.0,,1.0,,,2.0,,1.0,,3.0,,,,,,4.0,,4.0,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,1.0,,10.0,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,10.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,16.0,15.0,1.0,1.0,,11.0,14.0,2.0,1.0,,,,,,,1.0,1.0,27.0,,,,9.0,2.0,2.0,,17.0,,,,3.0,4.0,,4.0,5.0,2.0,,4.0,,2.0,,4.0,18.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,35.0,36.0,4.0,3.0,12.0,39.0,24.0,24.0,15.0,,,5.0,14.0,,13.0,5.0,13.0,7.0,,,,9.0,9.0,6.0,,6.0,,,,13.0,16.0,4.0,3.0,2.0,,,5.0,5.0,5.0,,6.0,15.0,,1.0,,,,,1.0,,4.0,1.0,,,3.0,1.0,,,,,1.0,,,2.0,,,,1.0,,,,1.0,,,,2.0,,,,,,1.0,,1.0,,,,,1.0,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,4.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,20.0,17.0,2.0,2.0,12.0,15.0,29.0,15.0,,1.0,,9.0,,2.0,,5.0,3.0,5.0,,,,24.0,,35.0,,8.0,,,,8.0,,,5.0,6.0,,,,4.0,12.0,,2.0,4.0,,1.0,,,,,,,2.0,,,3.0,3.0,,,,7.0,3.0,,2.0,,,,,,3.0,,,1.0,,,4.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,
YEM,23.0,21.0,4.0,,12.0,46.0,35.0,15.0,6.0,2.0,,3.0,22.0,2.0,9.0,3.0,2.0,,,,,26.0,,42.0,5.0,14.0,,,4.0,6.0,,,3.0,2.0,,,19.0,11.0,1.0,,,,,6.0,,2.0,,,,,,,,5.0,4.0,2.0,,1.0,6.0,4.0,8.0,1.0,2.0,,,,,1.0,,,,,49.0,3.0,,,,,,,,,,18.0,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,3.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,29.0,25.0,2.0,,30.0,18.0,4.0,6.0,,,,,,,2.0,,2.0,6.0,,,,16.0,2.0,10.0,,,,,,,,,,,,,,,2.0,,,3.0,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,14.0,16.0,,4.0,8.0,15.0,5.0,5.0,,7.0,,1.0,5.0,,,1.0,4.0,21.0,,,,8.0,1.0,11.0,,2.0,,,,,5.0,,,4.0,,,3.0,7.0,,,,,,,,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,36.0,40.0,3.0,1.0,20.0,5.0,30.0,13.0,4.0,1.0,,,1.0,,2.0,17.0,2.0,42.0,,2.0,,13.0,,8.0,4.0,6.0,,,,4.0,14.0,1.0,,7.0,2.0,,1.0,2.0,3.0,,8.0,3.0,3.0,4.0,,,1.0,,,,8.0,2.0,,3.0,15.0,,,,3.0,,1.0,,4.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,3.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,9.0,8.0,1.0,12.0,3.0,4.0,19.0,4.0,1.0,,,,3.0,3.0,19.0,,,,,,,5.0,,13.0,11.0,,,,,6.0,,,,7.0,,,4.0,11.0,5.0,,,2.0,,,,,17.0,,,,,,,,2.0,6.0,1.0,,1.0,,,1.0,2.0,,3.0,,,2.0,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,8.0,8.0,3.0,,18.0,3.0,12.0,6.0,,1.0,,3.0,,,4.0,2.0,,1.0,,,,3.0,,7.0,3.0,6.0,,,,,5.0,,,7.0,,,,11.0,4.0,,1.0,3.0,,,,,,,,,,1.0,,2.0,,,1.0,,,,,1.0,,,,,3.0,,,,,,,2.0,,,,,,,,,,,1.0,,2.0,,2.0,,,,,,,,,,,13.0,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,12.0,13.0,1.0,,1.0,,3.0,5.0,,,,1.0,,,,,,3.0,,,,9.0,,8.0,2.0,,,,,2.0,,,,,,,,,2.0,,,,,1.0,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,24.0,23.0,5.0,,2.0,14.0,10.0,13.0,,,,7.0,,,,,5.0,18.0,,,,2.0,1.0,,,,,,1.0,3.0,6.0,,,3.0,1.0,,,12.0,3.0,,3.0,3.0,,,,1.0,,,,2.0,13.0,,1.0,,4.0,2.0,6.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,7.0,7.0,,,,2.0,9.0,7.0,2.0,,,2.0,1.0,,,,,,,,,10.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,48.0,41.0,3.0,23.0,34.0,23.0,33.0,27.0,4.0,2.0,,4.0,3.0,2.0,,4.0,2.0,24.0,,,,15.0,4.0,36.0,6.0,10.0,,,,13.0,3.0,7.0,13.0,6.0,1.0,,6.0,13.0,2.0,,,20.0,1.0,,,,,,,,3.0,4.0,,8.0,17.0,5.0,2.0,,9.0,,2.0,15.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,16.0,16.0,,3.0,5.0,3.0,21.0,12.0,2.0,,,,1.0,,,,2.0,9.0,,,,4.0,,20.0,,4.0,,,,6.0,5.0,,2.0,,,,8.0,2.0,1.0,,,8.0,,,,,,,,,,5.0,,3.0,,,,,,,,,,1.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,21.0,18.0,4.0,,12.0,7.0,23.0,12.0,,,,3.0,,1.0,,1.0,,4.0,,,,25.0,,3.0,1.0,,,,,5.0,2.0,,,,,,6.0,8.0,2.0,,,1.0,,1.0,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,18.0,15.0,1.0,1.0,10.0,19.0,14.0,5.0,,1.0,1.0,,4.0,,,4.0,,3.0,,6.0,,49.0,,11.0,1.0,11.0,10.0,,6.0,1.0,,,1.0,,,,5.0,3.0,4.0,,5.0,,,1.0,,3.0,4.0,5.0,7.0,,,2.0,,,9.0,,,,5.0,,,,,,1.0,,,3.0,,,,,,,,,7.0,1.0,,,,,,3.0,,,2.0,1.0,,,,,,,,4.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,63.0,66.0,9.0,8.0,21.0,66.0,69.0,40.0,9.0,14.0,,10.0,16.0,,4.0,1.0,10.0,11.0,,13.0,,19.0,15.0,28.0,7.0,32.0,,,,13.0,1.0,8.0,5.0,6.0,,,2.0,16.0,,,3.0,8.0,,,1.0,4.0,,,,,,5.0,,10.0,10.0,6.0,,,3.0,,,,,,1.0,,1.0,2.0,,,,,,2.0,,,,,2.0,,,,3.0,2.0,,,,,5.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,2.0,2.0,,2.0,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,11.0,11.0,,,8.0,3.0,7.0,2.0,1.0,,,1.0,1.0,,5.0,1.0,,4.0,,,,26.0,1.0,2.0,9.0,8.0,,,,7.0,,,,,,,2.0,6.0,,,,,,11.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,9.0,9.0,1.0,8.0,5.0,17.0,8.0,1.0,1.0,2.0,,,,,2.0,6.0,,2.0,,,,16.0,,4.0,1.0,3.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,83.0,72.0,2.0,14.0,23.0,29.0,34.0,26.0,1.0,14.0,,6.0,16.0,1.0,4.0,1.0,11.0,22.0,,10.0,2.0,46.0,1.0,25.0,2.0,4.0,10.0,,2.0,4.0,38.0,,4.0,6.0,3.0,1.0,21.0,10.0,3.0,,2.0,4.0,,3.0,2.0,2.0,,,,,1.0,5.0,,2.0,13.0,,6.0,,8.0,,,3.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,3.0,1.0,,3.0,2.0,,,,,4.0,1.0,,5.0,,1.0,,,,,,3.0,,,,2.0,,4.0,3.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,47.0,42.0,,,1.0,22.0,25.0,15.0,,,,9.0,4.0,,,2.0,2.0,19.0,,,,42.0,,,,23.0,,,,7.0,,2.0,6.0,6.0,,,7.0,8.0,7.0,,4.0,20.0,,8.0,,,,,,2.0,1.0,1.0,,1.0,1.0,2.0,,,4.0,,,3.0,,10.0,1.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,48.0,47.0,,,,13.0,3.0,2.0,4.0,2.0,,,,,2.0,2.0,,12.0,,,,4.0,,,,10.0,,,,,13.0,,,8.0,,,,,2.0,,,4.0,,2.0,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,31.0,26.0,1.0,4.0,18.0,17.0,19.0,20.0,1.0,14.0,,7.0,2.0,,5.0,9.0,5.0,12.0,,,,12.0,3.0,5.0,3.0,17.0,,,,8.0,8.0,,1.0,5.0,,,19.0,7.0,1.0,,1.0,2.0,,3.0,,1.0,1.0,,,,2.0,6.0,,,11.0,,,,3.0,2.0,,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
BHS,9.0,9.0,,,9.0,2.0,9.0,11.0,,,,,1.0,,,,1.0,13.0,,,,12.0,1.0,1.0,,,,,,4.0,,,1.0,4.0,,,,,,,1.0,,,,,,,,,,2.0,1.0,,2.0,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
