GRC,4.0,47.0,56.0,,65.0,34.0,4.0,45.0,59.0,21.0,11.0,4.0,7.0,,4.0,16.0,,24.0,2.0,43.0,,42.0,3.0,,2.0,2.0,33.0,16.0,3.0,,15.0,6.0,,34.0,3.0,3.0,16.0,2.0,12.0,18.0,3.0,17.0,,10.0,,,,10.0,13.0,2.0,4.0,,,,,1.0,,2.0,,,8.0,,,,,,,3.0,,5.0,,2.0,1.0,,2.0,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,,3.0,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,5.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,23.0,172.0,160.0,38.0,216.0,97.0,20.0,192.0,163.0,78.0,33.0,2.0,27.0,14.0,30.0,58.0,9.0,75.0,3.0,217.0,,137.0,187.0,7.0,4.0,25.0,50.0,45.0,43.0,3.0,64.0,105.0,5.0,19.0,35.0,16.0,43.0,58.0,20.0,110.0,,43.0,8.0,24.0,3.0,3.0,,22.0,43.0,,31.0,,8.0,19.0,,15.0,3.0,39.0,4.0,1.0,16.0,8.0,15.0,,6.0,,1.0,11.0,2.0,1.0,3.0,9.0,5.0,2.0,13.0,4.0,5.0,,1.0,14.0,,26.0,,,3.0,1.0,9.0,,8.0,,3.0,,30.0,2.0,,,2.0,11.0,20.0,,,,,,,9.0,,3.0,11.0,,9.0,1.0,1.0,,11.0,4.0,1.0,,2.0,3.0,5.0,,,,,3.0,,,,,,4.0,,1.0,4.0,,,,,,,,2.0,,1.0,,6.0,1.0,,2.0,,,,4.0,,2.0,,5.0,3.0,,,,,,3.0,7.0,,,,,,,,,,,,,,1.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,21.0,119.0,132.0,1.0,152.0,16.0,15.0,133.0,104.0,46.0,22.0,13.0,11.0,1.0,21.0,28.0,16.0,17.0,1.0,77.0,1.0,56.0,2.0,,,22.0,21.0,22.0,21.0,3.0,41.0,49.0,2.0,35.0,9.0,,31.0,4.0,16.0,69.0,3.0,16.0,,13.0,,,2.0,20.0,36.0,2.0,7.0,,1.0,1.0,,1.0,1.0,12.0,,,1.0,2.0,,,7.0,,3.0,,1.0,5.0,1.0,,8.0,,3.0,,,,,6.0,,,,1.0,,,2.0,,17.0,,,,1.0,,,,1.0,,,3.0,,1.0,,,,,,,,,,,2.0,,,2.0,1.0,,,,6.0,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,,11.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,11.0,2.0,,6.0,1.0,,10.0,4.0,,1.0,,2.0,,2.0,1.0,,,,2.0,,7.0,,,,,3.0,1.0,,,,8.0,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,23.0,191.0,250.0,12.0,179.0,106.0,16.0,215.0,119.0,79.0,15.0,2.0,11.0,2.0,34.0,64.0,15.0,60.0,2.0,164.0,2.0,64.0,20.0,15.0,3.0,32.0,79.0,47.0,27.0,4.0,84.0,111.0,1.0,32.0,11.0,27.0,52.0,13.0,31.0,93.0,5.0,48.0,,14.0,11.0,3.0,17.0,32.0,34.0,,15.0,,32.0,,5.0,2.0,4.0,8.0,,,4.0,7.0,,3.0,2.0,2.0,7.0,13.0,5.0,7.0,10.0,5.0,10.0,,6.0,5.0,9.0,2.0,,,,,,,1.0,1.0,3.0,,3.0,1.0,3.0,8.0,,4.0,2.0,,,,1.0,7.0,,4.0,,,1.0,8.0,,4.0,8.0,,,11.0,,,,,3.0,,5.0,3.0,7.0,,12.0,23.0,,9.0,,,,3.0,,,,2.0,,,,1.0,,,,2.0,1.0,,2.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,
ITA,7.0,175.0,116.0,3.0,120.0,21.0,13.0,187.0,60.0,12.0,29.0,9.0,16.0,5.0,21.0,10.0,2.0,10.0,,45.0,,37.0,13.0,1.0,2.0,4.0,67.0,32.0,14.0,9.0,42.0,17.0,,11.0,9.0,2.0,22.0,,4.0,35.0,4.0,6.0,3.0,19.0,5.0,,3.0,16.0,10.0,6.0,5.0,,,,1.0,,1.0,7.0,1.0,,,7.0,3.0,,,,,1.0,,,,1.0,7.0,,2.0,2.0,1.0,,,,,4.0,,,1.0,5.0,,3.0,14.0,1.0,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,11.0,145.0,100.0,4.0,116.0,52.0,18.0,152.0,84.0,22.0,4.0,8.0,8.0,4.0,20.0,21.0,12.0,11.0,,168.0,,102.0,15.0,2.0,,15.0,86.0,36.0,14.0,9.0,28.0,59.0,,24.0,9.0,4.0,33.0,5.0,8.0,48.0,,15.0,3.0,20.0,5.0,,1.0,30.0,9.0,6.0,7.0,,2.0,,,3.0,2.0,4.0,,,3.0,1.0,2.0,,2.0,2.0,3.0,4.0,,,1.0,7.0,40.0,,2.0,,,,,,,4.0,,,,2.0,,5.0,,2.0,,,,4.0,,,,,,4.0,,,,,1.0,1.0,,4.0,,,,2.0,,,,2.0,,,,,13.0,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,4.0,44.0,40.0,,54.0,32.0,8.0,54.0,35.0,17.0,4.0,,1.0,,5.0,15.0,,11.0,,61.0,,35.0,30.0,6.0,,5.0,30.0,14.0,26.0,,6.0,21.0,1.0,1.0,1.0,1.0,22.0,5.0,10.0,10.0,,11.0,,4.0,1.0,,,2.0,11.0,,,,,3.0,,2.0,,3.0,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,10.0,,,,,,,,,,,1.0,,,4.0,,,,,,,,4.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,
LBY,3.0,29.0,37.0,,39.0,49.0,4.0,23.0,10.0,18.0,5.0,,,,6.0,20.0,2.0,2.0,2.0,24.0,,7.0,1.0,1.0,,3.0,17.0,15.0,5.0,,57.0,48.0,,10.0,,,38.0,2.0,8.0,5.0,5.0,6.0,,1.0,1.0,,3.0,9.0,22.0,,12.0,,16.0,,,,,2.0,,,26.0,,,17.0,,1.0,,6.0,,4.0,7.0,,,,,,1.0,,,,,16.0,,,,,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,14.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,4.0,66.0,88.0,21.0,107.0,25.0,,79.0,49.0,61.0,29.0,6.0,17.0,,10.0,66.0,64.0,25.0,,14.0,,13.0,16.0,,,5.0,30.0,26.0,7.0,8.0,2.0,60.0,,6.0,2.0,9.0,18.0,13.0,7.0,52.0,,9.0,,,,,22.0,3.0,17.0,,13.0,,33.0,,1.0,3.0,44.0,8.0,,,2.0,,2.0,,2.0,6.0,3.0,,,,7.0,,4.0,,,5.0,,,9.0,,1.0,,,,,,6.0,,,,,2.0,,,,,1.0,,,7.0,,,,,,3.0,,,,,8.0,1.0,,,,,,,,,9.0,,,,,4.0,5.0,,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,23.0,199.0,206.0,7.0,320.0,57.0,40.0,205.0,224.0,76.0,38.0,9.0,5.0,34.0,26.0,38.0,16.0,31.0,2.0,130.0,,58.0,18.0,6.0,3.0,15.0,28.0,34.0,33.0,1.0,24.0,53.0,,8.0,32.0,34.0,46.0,16.0,33.0,130.0,7.0,22.0,3.0,2.0,4.0,1.0,4.0,14.0,51.0,,1.0,,2.0,,5.0,8.0,4.0,14.0,7.0,1.0,1.0,2.0,3.0,4.0,2.0,,6.0,3.0,,2.0,2.0,8.0,12.0,1.0,2.0,4.0,14.0,4.0,2.0,3.0,1.0,1.0,,,,4.0,,3.0,11.0,2.0,4.0,3.0,2.0,,,,,1.0,,4.0,,1.0,1.0,,,1.0,,,1.0,1.0,,,4.0,2.0,,,2.0,,,,10.0,,,,,1.0,,,,,,,1.0,,,,5.0,,,4.0,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,3.0,,,,1.0,,,,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
NOR,,31.0,29.0,,30.0,4.0,6.0,31.0,14.0,3.0,,,8.0,9.0,13.0,10.0,1.0,8.0,9.0,15.0,,10.0,1.0,4.0,,8.0,12.0,13.0,21.0,,6.0,8.0,,,4.0,2.0,3.0,1.0,4.0,20.0,,4.0,,,,,1.0,4.0,1.0,,16.0,,2.0,,,,,2.0,,,,,,,,,,,6.0,,,,,,4.0,,4.0,,,,,,,,,,,2.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,50.0,30.0,,38.0,14.0,,56.0,30.0,11.0,10.0,,4.0,4.0,2.0,16.0,,1.0,4.0,105.0,,68.0,,,,4.0,107.0,25.0,,,,3.0,,21.0,,,22.0,,3.0,2.0,,39.0,,7.0,1.0,,,6.0,9.0,4.0,3.0,,,,,,1.0,1.0,,,2.0,,,,,2.0,,10.0,7.0,,1.0,3.0,2.0,,4.0,,2.0,,,3.0,,,,4.0,,,,,,6.0,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,16.0,,,,,,,,13.0,,,,,,,2.0,4.0,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,28.0,275.0,194.0,,360.0,102.0,33.0,304.0,213.0,108.0,17.0,27.0,38.0,17.0,184.0,119.0,35.0,70.0,,692.0,6.0,141.0,21.0,5.0,10.0,11.0,441.0,89.0,29.0,2.0,92.0,147.0,,87.0,32.0,13.0,113.0,11.0,42.0,100.0,15.0,135.0,,37.0,32.0,5.0,2.0,38.0,71.0,12.0,41.0,,57.0,4.0,,2.0,2.0,8.0,4.0,2.0,17.0,4.0,,,15.0,3.0,8.0,28.0,15.0,10.0,6.0,24.0,16.0,17.0,14.0,,4.0,2.0,4.0,9.0,,14.0,,,2.0,1.0,1.0,,16.0,,8.0,5.0,,17.0,,6.0,4.0,2.0,,3.0,7.0,8.0,2.0,,,4.0,4.0,15.0,3.0,,6.0,12.0,,2.0,,2.0,,,,14.0,7.0,2.0,14.0,3.0,,7.0,,,1.0,2.0,,2.0,,,1.0,7.0,1.0,,4.0,,,1.0,,,5.0,3.0,,8.0,3.0,,,,,3.0,,4.0,,,,2.0,,7.0,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,
SEN,1.0,42.0,1.0,,4.0,,5.0,42.0,10.0,,1.0,,4.0,2.0,2.0,,,,,4.0,,6.0,,,,,,,3.0,,12.0,,,,,,18.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,7.0,111.0,78.0,1.0,102.0,26.0,4.0,123.0,38.0,23.0,11.0,5.0,4.0,6.0,11.0,9.0,7.0,13.0,,56.0,2.0,63.0,24.0,,1.0,6.0,48.0,23.0,2.0,,83.0,36.0,,6.0,5.0,,13.0,4.0,4.0,10.0,,1.0,,6.0,1.0,,,10.0,11.0,,19.0,,34.0,16.0,,,,6.0,,,,,,,6.0,1.0,,,3.0,1.0,1.0,3.0,4.0,3.0,8.0,,,,,,,,,,,,,,21.0,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,27.0,114.0,84.0,,181.0,53.0,25.0,120.0,86.0,61.0,21.0,13.0,15.0,22.0,35.0,56.0,10.0,37.0,3.0,115.0,8.0,40.0,8.0,1.0,4.0,16.0,95.0,47.0,8.0,3.0,88.0,89.0,1.0,60.0,5.0,4.0,73.0,6.0,22.0,62.0,7.0,46.0,,26.0,10.0,,1.0,20.0,26.0,2.0,12.0,,45.0,1.0,,6.0,5.0,12.0,,,28.0,2.0,1.0,20.0,4.0,,,20.0,,8.0,,2.0,1.0,,9.0,2.0,2.0,2.0,,4.0,,21.0,,,2.0,,,,18.0,,2.0,4.0,,4.0,,,,,,1.0,,1.0,,,2.0,1.0,,,16.0,,3.0,4.0,,,2.0,,4.0,,,,7.0,,,,10.0,,1.0,,,,,,,,,4.0,1.0,,,,,,,,6.0,,1.0,2.0,,,,3.0,,,,,,,3.0,,12.0,,,,2.0,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
UKR,33.0,98.0,84.0,,174.0,26.0,33.0,103.0,161.0,65.0,13.0,9.0,14.0,5.0,96.0,37.0,7.0,41.0,2.0,340.0,,74.0,8.0,3.0,2.0,10.0,208.0,55.0,16.0,6.0,13.0,62.0,2.0,30.0,20.0,35.0,79.0,4.0,59.0,86.0,2.0,20.0,4.0,8.0,,7.0,4.0,28.0,27.0,23.0,79.0,,11.0,,,3.0,1.0,11.0,14.0,2.0,6.0,2.0,6.0,8.0,12.0,,,7.0,7.0,,2.0,16.0,1.0,47.0,9.0,,,23.0,,,,2.0,,,,,,,,1.0,5.0,,3.0,9.0,,4.0,,,,,13.0,7.0,4.0,,,,,3.0,,,,3.0,,,,,,3.0,,,5.0,,1.0,2.0,1.0,2.0,,,,4.0,,,6.0,,,1.0,3.0,,2.0,,,1.0,,,10.0,3.0,,1.0,2.0,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
VNM,2.0,87.0,58.0,,44.0,13.0,7.0,91.0,33.0,1.0,8.0,,4.0,3.0,5.0,4.0,,3.0,,41.0,,22.0,8.0,,,4.0,23.0,6.0,5.0,3.0,24.0,15.0,,10.0,2.0,8.0,2.0,,,23.0,,2.0,4.0,34.0,6.0,3.0,,2.0,6.0,,1.0,,,,,3.0,,,,,1.0,,,,,,1.0,,12.0,,,1.0,7.0,,1.0,,3.0,,,,,3.0,,,,,,,,,,,,6.0,,,1.0,,,,12.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,8.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,3.0,43.0,36.0,1.0,27.0,17.0,11.0,53.0,31.0,18.0,3.0,,,19.0,12.0,5.0,,7.0,,41.0,,56.0,3.0,2.0,8.0,3.0,30.0,5.0,10.0,1.0,,9.0,3.0,4.0,13.0,1.0,7.0,,10.0,50.0,2.0,7.0,,,,,2.0,6.0,16.0,,2.0,,2.0,,,7.0,,3.0,,,,1.0,,,1.0,,5.0,,4.0,,,,4.0,1.0,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,10.0,46.0,65.0,1.0,91.0,7.0,22.0,49.0,73.0,15.0,3.0,5.0,3.0,,19.0,8.0,4.0,9.0,1.0,48.0,,26.0,1.0,2.0,2.0,4.0,24.0,8.0,7.0,2.0,12.0,21.0,4.0,9.0,6.0,6.0,6.0,2.0,9.0,38.0,1.0,9.0,2.0,,,3.0,4.0,8.0,19.0,,2.0,,2.0,,,,,5.0,2.0,1.0,,,,,1.0,,,2.0,,1.0,1.0,12.0,6.0,4.0,,,1.0,,,,,,,,1.0,,,,,,3.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,6.0,10.0,,7.0,17.0,5.0,9.0,8.0,,,,2.0,,,8.0,,2.0,,8.0,,10.0,6.0,,,3.0,11.0,,,,,13.0,1.0,10.0,2.0,,,,,2.0,,1.0,4.0,14.0,,,,3.0,,,1.0,,24.0,,,,,,,,1.0,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,37.0,8.0,,23.0,9.0,4.0,42.0,12.0,8.0,5.0,,,,6.0,3.0,,4.0,,20.0,,3.0,,2.0,,2.0,8.0,7.0,1.0,3.0,,5.0,4.0,1.0,9.0,3.0,,,2.0,18.0,,4.0,3.0,23.0,,,1.0,39.0,1.0,,10.0,,,,,1.0,2.0,2.0,,,,2.0,,,,7.0,,,,,,1.0,19.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,1.0,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,9.0,3.0,4.0,,,,,8.0,,,,,,,,25.0,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,20.0,10.0,44.0,,25.0,,1.0,13.0,20.0,,,2.0,,,,1.0,,7.0,,3.0,,22.0,,,,,5.0,7.0,4.0,,12.0,,,5.0,3.0,,14.0,,3.0,,,4.0,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,47.0,62.0,,10.0,55.0,,48.0,14.0,16.0,4.0,,4.0,,2.0,10.0,,6.0,,9.0,,8.0,22.0,,,6.0,9.0,7.0,,2.0,4.0,17.0,,11.0,1.0,3.0,5.0,,6.0,4.0,,,,7.0,,,,,1.0,,1.0,,,,,2.0,3.0,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,2.0,71.0,18.0,,37.0,8.0,7.0,69.0,30.0,20.0,2.0,1.0,23.0,,17.0,4.0,,4.0,,72.0,,28.0,8.0,,,3.0,16.0,15.0,15.0,,,7.0,,10.0,,5.0,11.0,4.0,4.0,16.0,,1.0,,11.0,,1.0,1.0,7.0,6.0,2.0,6.0,,10.0,,1.0,2.0,,2.0,,,,2.0,,,,,,6.0,,3.0,,6.0,8.0,,1.0,,2.0,,,,,,,2.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,6.0,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
BGD,8.0,109.0,49.0,7.0,108.0,15.0,3.0,114.0,158.0,23.0,75.0,1.0,12.0,,6.0,33.0,13.0,15.0,,61.0,,19.0,32.0,1.0,,8.0,32.0,30.0,11.0,1.0,34.0,124.0,,4.0,7.0,1.0,11.0,4.0,7.0,24.0,4.0,13.0,2.0,2.0,,,4.0,6.0,43.0,,17.0,,2.0,5.0,,5.0,7.0,3.0,,,,,4.0,,3.0,7.0,1.0,1.0,,1.0,,2.0,,,5.0,1.0,,,2.0,,,14.0,,,,,2.0,,,,,1.0,19.0,6.0,,7.0,,,3.0,5.0,,,,,,10.0,,,2.0,,2.0,,2.0,,2.0,,,,,1.0,8.0,,,,,1.0,,,,1.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,3.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,33.0,16.0,,27.0,,2.0,36.0,14.0,15.0,3.0,4.0,2.0,,10.0,,,4.0,,4.0,,5.0,1.0,,,,,4.0,4.0,,,15.0,1.0,,,,3.0,,1.0,10.0,,5.0,,,2.0,,,21.0,1.0,,,,,,1.0,1.0,,8.0,,,,1.0,,,,,,,,,,,17.0,1.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,1.0,42.0,10.0,,23.0,3.0,,56.0,17.0,1.0,3.0,1.0,2.0,9.0,1.0,5.0,,3.0,,37.0,,20.0,2.0,,,,18.0,18.0,1.0,,2.0,2.0,,,2.0,,5.0,4.0,3.0,7.0,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,2.0,,1.0,,,,1.0,1.0,,,,,,2.0,1.0,,,,,,,,,4.0,,2.0,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,1.0,3.0,,8.0,2.0,,1.0,2.0,3.0,,,,,,3.0,,,,,,,,,,,,,,,6.0,,,2.0,,5.0,,,,3.0,5.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,3.0,5.0,6.0,7.0,13.0,1.0,4.0,5.0,6.0,14.0,,,,,3.0,4.0,,4.0,,7.0,,,10.0,1.0,1.0,3.0,4.0,,9.0,1.0,4.0,7.0,1.0,6.0,1.0,,1.0,,2.0,17.0,9.0,,,,,,,5.0,,,,,,3.0,,,,1.0,,,,4.0,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,2.0,29.0,17.0,,10.0,13.0,7.0,35.0,16.0,6.0,,,,3.0,6.0,7.0,,3.0,2.0,14.0,,38.0,,,,2.0,4.0,6.0,4.0,2.0,35.0,6.0,,6.0,5.0,,28.0,1.0,2.0,1.0,,,24.0,80.0,,3.0,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,13.0,72.0,107.0,5.0,80.0,16.0,19.0,75.0,93.0,14.0,5.0,2.0,6.0,3.0,39.0,14.0,5.0,27.0,,51.0,6.0,29.0,18.0,4.0,1.0,17.0,48.0,33.0,19.0,,26.0,41.0,13.0,3.0,14.0,2.0,32.0,10.0,23.0,21.0,4.0,15.0,3.0,7.0,,2.0,,18.0,11.0,,1.0,,,,1.0,4.0,,,3.0,,1.0,,2.0,3.0,,2.0,1.0,6.0,1.0,3.0,,,8.0,1.0,7.0,1.0,16.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,,,,6.0,,4.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,7.0,,,,,,,1.0,2.0,,,,1.0,,1.0,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
