IRN,8.0,68.0,,1.0,10.0,59.0,17.0,51.0,25.0,111.0,85.0,82.0,6.0,161.0,26.0,9.0,86.0,19.0,53.0,10.0,97.0,56.0,4.0,55.0,,9.0,11.0,13.0,16.0,46.0,11.0,47.0,29.0,21.0,4.0,2.0,22.0,34.0,,,5.0,3.0,,9.0,16.0,,,3.0,,24.0,9.0,,9.0,,14.0,7.0,,,3.0,,1.0,3.0,4.0,,7.0,,1.0,2.0,,13.0,,5.0,,,,,2.0,9.0,2.0,4.0,,,58.0,,,1.0,,,3.0,,5.0,7.0,4.0,,,5.0,,,15.0,,,3.0,,,,,,,,7.0,3.0,,2.0,,,,,2.0,1.0,2.0,9.0,,,,,,,,,1.0,,,,,,,,6.0,,,,,,2.0,3.0,,2.0,3.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,
JPN,5.0,35.0,,7.0,19.0,34.0,9.0,57.0,20.0,117.0,60.0,148.0,,79.0,7.0,19.0,120.0,4.0,25.0,2.0,21.0,102.0,,12.0,,5.0,4.0,14.0,3.0,11.0,7.0,18.0,15.0,12.0,,3.0,22.0,6.0,,,3.0,3.0,,12.0,17.0,,,6.0,,19.0,13.0,1.0,5.0,,4.0,,2.0,,3.0,1.0,2.0,,2.0,8.0,,,,,2.0,,,,,,,,,3.0,10.0,,,4.0,1.0,,,1.0,,,1.0,,2.0,,,,,3.0,4.0,,,,,1.0,,3.0,,,,,6.0,,10.0,,,,,,,,,,12.0,,,,,7.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
SAU,2.0,33.0,1.0,2.0,14.0,40.0,15.0,55.0,17.0,61.0,12.0,74.0,,76.0,12.0,8.0,57.0,5.0,21.0,2.0,54.0,26.0,,37.0,,1.0,1.0,2.0,3.0,13.0,9.0,4.0,47.0,3.0,,,6.0,9.0,,,2.0,11.0,,13.0,25.0,,,,,17.0,2.0,2.0,6.0,,8.0,2.0,,,1.0,,8.0,,5.0,5.0,10.0,1.0,3.0,,4.0,5.0,2.0,,,,,,1.0,,,,,6.0,8.0,,,10.0,,,3.0,,,,2.0,1.0,,3.0,,,,6.0,,1.0,4.0,1.0,,,7.0,,2.0,,,1.0,,,,,,,,,3.0,,,,2.0,,,,,,4.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,1.0,,,,,2.0,,3.0,,13.0,,,,12.0,2.0,,12.0,,2.0,,13.0,,,,,,,8.0,,8.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,1.0,,,,20.0,2.0,7.0,5.0,48.0,12.0,24.0,,16.0,,,45.0,2.0,6.0,,2.0,3.0,,6.0,,,,2.0,,5.0,,1.0,,3.0,,,,3.0,,,,,,,,,,3.0,,4.0,,,2.0,,,,1.0,,2.0,,,,2.0,4.0,,2.0,,,,,,,,,,,,3.0,,,,,10.0,2.0,,,,1.0,,,,,2.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,1.0,,,,1.0,14.0,6.0,3.0,1.0,22.0,4.0,8.0,1.0,32.0,,5.0,19.0,4.0,21.0,5.0,19.0,1.0,,3.0,,,3.0,5.0,,5.0,28.0,1.0,,9.0,3.0,,12.0,,,,,1.0,,3.0,,,,,,4.0,,,2.0,,1.0,,1.0,,10.0,,2.0,1.0,1.0,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,1.0,,,,4.0,2.0,6.0,,7.0,6.0,,,3.0,,5.0,7.0,,,,8.0,,,3.0,,,,2.0,,,,,,5.0,,,3.0,2.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,,,5.0,4.0,,2.0,10.0,20.0,,,,7.0,2.0,,19.0,,13.0,,10.0,,,2.0,,,,,,7.0,,,4.0,1.0,,,25.0,,,,,4.0,,,8.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,1.0,,,,1.0,3.0,,,,10.0,3.0,23.0,,9.0,2.0,,9.0,,,,1.0,,,,,,1.0,,,,7.0,,,1.0,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,3.0,2.0,1.0,,16.0,42.0,6.0,25.0,2.0,75.0,44.0,69.0,,78.0,3.0,17.0,62.0,1.0,27.0,,39.0,36.0,,8.0,3.0,5.0,5.0,15.0,2.0,14.0,8.0,9.0,38.0,13.0,,,12.0,15.0,,,,,,3.0,11.0,,,1.0,,30.0,3.0,2.0,3.0,3.0,7.0,,,,2.0,,2.0,,6.0,,4.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,1.0,,,,,,,13.0,,,1.0,3.0,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,4.0,,,,,4.0,,7.0,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,4.0,,,,2.0,13.0,6.0,15.0,1.0,33.0,15.0,19.0,1.0,17.0,6.0,1.0,36.0,1.0,3.0,,12.0,,,,,5.0,4.0,2.0,1.0,4.0,4.0,3.0,10.0,5.0,,,7.0,7.0,,,,1.0,,2.0,1.0,,,,,9.0,,,,,,1.0,,,2.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,2.0,3.0,,,2.0,17.0,1.0,21.0,15.0,27.0,25.0,10.0,,28.0,1.0,4.0,26.0,,,,3.0,9.0,,,,,4.0,4.0,2.0,,1.0,,3.0,,,,7.0,6.0,,,,,,7.0,3.0,,,,,1.0,8.0,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,1.0,8.0,,1.0,10.0,36.0,4.0,37.0,4.0,84.0,22.0,29.0,,55.0,6.0,7.0,76.0,1.0,42.0,7.0,14.0,20.0,,31.0,,,2.0,9.0,,12.0,13.0,1.0,14.0,6.0,5.0,,2.0,12.0,,1.0,,,,1.0,10.0,3.0,,,,12.0,3.0,1.0,,,,1.0,,,1.0,,1.0,3.0,10.0,,,1.0,2.0,5.0,,2.0,,,,,,,,4.0,1.0,,,2.0,2.0,,,,,,3.0,,,,1.0,,,4.0,,3.0,3.0,3.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,
FIN,4.0,,,,2.0,9.0,,4.0,,12.0,2.0,4.0,,11.0,,,11.0,5.0,3.0,,3.0,6.0,,,,1.0,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,,,2.0,5.0,,11.0,,,,,,2.0,,1.0,,,,,,,,1.0,,,,5.0,,,,,10.0,,,,,6.0,,,,,,5.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,1.0,,,,4.0,25.0,,17.0,,43.0,16.0,61.0,,38.0,2.0,5.0,38.0,2.0,9.0,3.0,34.0,20.0,,5.0,,4.0,,3.0,1.0,2.0,10.0,,9.0,7.0,,,4.0,5.0,,,,3.0,,3.0,,,,,,10.0,2.0,,2.0,2.0,5.0,,,,,3.0,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,2.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,1.0,,,,,5.0,1.0,1.0,,12.0,11.0,10.0,,4.0,,9.0,13.0,,,,,,,3.0,,,,1.0,,,,,6.0,,,,6.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,9.0,5.0,4.0,,19.0,34.0,16.0,79.0,8.0,82.0,13.0,15.0,,49.0,63.0,21.0,84.0,8.0,21.0,5.0,39.0,17.0,1.0,6.0,,9.0,3.0,14.0,,8.0,6.0,3.0,15.0,9.0,,2.0,14.0,3.0,,,2.0,7.0,2.0,12.0,12.0,,,,,9.0,2.0,,1.0,,3.0,4.0,4.0,8.0,,,,2.0,3.0,1.0,,,,5.0,2.0,,,,,,,,,11.0,,,,,,,,,4.0,,,,,,2.0,,,7.0,,,,,,1.0,1.0,,,,,1.0,,2.0,2.0,,,,,,,,,,1.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
TUR,4.0,3.0,,,5.0,41.0,13.0,17.0,12.0,99.0,76.0,142.0,,56.0,13.0,7.0,86.0,11.0,34.0,1.0,50.0,82.0,7.0,39.0,,5.0,,16.0,2.0,27.0,5.0,2.0,4.0,18.0,,,6.0,15.0,,,2.0,1.0,,6.0,24.0,,,,,8.0,2.0,,,,2.0,6.0,,,4.0,,1.0,1.0,7.0,1.0,1.0,,8.0,2.0,,,2.0,,,,,,2.0,5.0,15.0,,,,11.0,,,,,8.0,6.0,,,,,,,5.0,1.0,,,8.0,,,4.0,,,,,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,5.0,,4.0,,,1.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,4.0,,,,,,,,,,,
ISR,18.0,1.0,,,19.0,110.0,38.0,155.0,52.0,217.0,45.0,156.0,5.0,243.0,7.0,15.0,197.0,46.0,70.0,1.0,202.0,42.0,,133.0,4.0,8.0,41.0,20.0,7.0,33.0,175.0,23.0,45.0,14.0,2.0,6.0,31.0,56.0,,2.0,13.0,4.0,1.0,8.0,47.0,3.0,1.0,4.0,3.0,92.0,26.0,,87.0,,8.0,,4.0,4.0,41.0,,8.0,10.0,21.0,1.0,2.0,17.0,4.0,5.0,,,1.0,10.0,,,,1.0,8.0,1.0,4.0,,,,14.0,,,46.0,,4.0,7.0,1.0,,,5.0,1.0,,1.0,7.0,,5.0,4.0,,1.0,2.0,9.0,2.0,1.0,,,,12.0,,2.0,,,3.0,5.0,,,5.0,,,,,,2.0,2.0,,,,,,,,,,2.0,3.0,,,1.0,2.0,,,1.0,4.0,,,,2.0,,,,2.0,,,,,,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,
PSE,6.0,,,,22.0,35.0,16.0,48.0,6.0,38.0,7.0,41.0,,53.0,6.0,1.0,38.0,16.0,19.0,2.0,70.0,27.0,,35.0,,2.0,2.0,4.0,5.0,7.0,47.0,7.0,4.0,9.0,,5.0,8.0,29.0,,,3.0,,,2.0,29.0,,,,3.0,24.0,5.0,,3.0,,1.0,3.0,1.0,3.0,7.0,,1.0,7.0,4.0,1.0,,,8.0,3.0,,3.0,,1.0,,8.0,2.0,,7.0,5.0,,,,,,,,35.0,,2.0,7.0,,,,,,,,,,9.0,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,2.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,2.0,,,,,
ARE,,7.0,,,14.0,25.0,5.0,46.0,,118.0,62.0,42.0,,46.0,1.0,16.0,106.0,,16.0,3.0,6.0,11.0,,9.0,,4.0,2.0,12.0,4.0,3.0,6.0,3.0,41.0,7.0,,6.0,4.0,9.0,,,,,,4.0,16.0,,,,,19.0,,,2.0,,6.0,,,,,,6.0,,,,3.0,,7.0,,,,,,,,,,,,2.0,,,4.0,,,,,,,,2.0,2.0,,,,1.0,5.0,,,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,2.0,8.0,,,17.0,24.0,9.0,22.0,2.0,77.0,7.0,31.0,,48.0,1.0,10.0,67.0,5.0,9.0,5.0,7.0,20.0,,3.0,,,,2.0,4.0,15.0,1.0,4.0,18.0,13.0,,,3.0,10.0,,,,,,8.0,23.0,,,,,5.0,1.0,,1.0,,,,3.0,,,,,,2.0,1.0,,,,4.0,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,1.0,1.0,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
BRA,7.0,25.0,1.0,,,10.0,1.0,16.0,2.0,28.0,3.0,5.0,,23.0,1.0,6.0,27.0,3.0,13.0,1.0,34.0,2.0,,3.0,,,9.0,2.0,,1.0,8.0,1.0,,,,1.0,3.0,2.0,,,,8.0,,,5.0,,,,,8.0,1.0,,,,2.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,1.0,,,,3.0,15.0,,13.0,6.0,24.0,29.0,26.0,,22.0,,1.0,18.0,2.0,2.0,,8.0,28.0,,,,,6.0,7.0,5.0,3.0,4.0,2.0,6.0,,,,6.0,13.0,,,,,,14.0,7.0,,2.0,,,8.0,,,1.0,,2.0,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,,,,,40.0,,4.0,,28.0,1.0,2.0,2.0,36.0,,19.0,26.0,1.0,,,7.0,4.0,,,,,,5.0,,2.0,,,,,,,2.0,,,,,9.0,,2.0,,,,,,12.0,3.0,,,,,,,,,,,12.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,,,4.0,,1.0,2.0,,9.0,2.0,,,4.0,,,9.0,,4.0,,,,,,,4.0,,,,1.0,3.0,,4.0,1.0,,,2.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,,,,,3.0,,3.0,,9.0,6.0,4.0,,8.0,6.0,16.0,11.0,,8.0,,20.0,2.0,,5.0,,,1.0,1.0,,,6.0,1.0,20.0,1.0,,,7.0,2.0,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,4.0,,,,2.0,8.0,7.0,13.0,11.0,31.0,11.0,5.0,,21.0,1.0,6.0,31.0,5.0,15.0,,7.0,11.0,2.0,10.0,,1.0,,4.0,1.0,3.0,1.0,4.0,4.0,,,,5.0,3.0,,1.0,,3.0,,3.0,6.0,,,,,10.0,4.0,,2.0,,9.0,,,,2.0,,,,4.0,,2.0,,,,,,,,,,,,,1.0,,,,,6.0,1.0,,,,1.0,1.0,,1.0,1.0,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,16.0,,7.0,,5.0,2.0,24.0,3.0,21.0,11.0,18.0,,19.0,1.0,1.0,19.0,3.0,1.0,,3.0,4.0,,12.0,,,3.0,,,13.0,,2.0,,,,,,5.0,,,,1.0,,2.0,,,,,,,,,2.0,,,3.0,,,,,,2.0,4.0,,,,,,,,,,,,,,,,1.0,,,,20.0,,,,,4.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,3.0,,3.0,,,5.0,12.0,5.0,4.0,7.0,,3.0,,20.0,,,7.0,,5.0,10.0,,6.0,,,,,,4.0,,5.0,,3.0,,3.0,1.0,,1.0,8.0,,,,7.0,,2.0,,,,,,10.0,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,3.0,4.0,,14.0,15.0,4.0,33.0,5.0,65.0,12.0,5.0,,19.0,,1.0,64.0,5.0,2.0,2.0,2.0,6.0,,5.0,,,3.0,1.0,,16.0,,1.0,,6.0,,,8.0,2.0,,,,,,6.0,9.0,,,,,4.0,5.0,,,,4.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,2.0,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,4.0,6.0,,,,3.0,3.0,4.0,,17.0,3.0,10.0,,12.0,,,16.0,1.0,,,3.0,9.0,,,,,,3.0,1.0,,,1.0,2.0,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
FJI,1.0,,,,,6.0,,,1.0,7.0,,3.0,,2.0,2.0,,7.0,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,3.0,9.0,,,,18.0,1.0,15.0,14.0,54.0,44.0,71.0,,21.0,,1.0,55.0,2.0,1.0,,2.0,51.0,,15.0,,1.0,4.0,3.0,,5.0,1.0,1.0,14.0,3.0,,4.0,3.0,9.0,,,,1.0,,2.0,1.0,,,,,3.0,10.0,,,,2.0,,,,,,1.0,,,3.0,,6.0,,,,,,,,,,,,,9.0,,,1.0,1.0,,,,,1.0,,,,,,,,,1.0,,3.0,,,,,,,,,,7.0,,4.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
MCO,,,,,,8.0,,9.0,,4.0,9.0,11.0,,1.0,2.0,,3.0,,4.0,,2.0,2.0,,,,,1.0,1.0,,,2.0,,2.0,1.0,,,1.0,2.0,,,,,,,2.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,4.0,3.0,,,,36.0,1.0,28.0,55.0,68.0,81.0,96.0,,25.0,4.0,5.0,63.0,5.0,38.0,,27.0,73.0,4.0,5.0,,,30.0,27.0,7.0,14.0,1.0,5.0,28.0,3.0,,,3.0,8.0,,,,1.0,,1.0,8.0,,,,,11.0,1.0,,14.0,,2.0,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,1.0,45.0,2.0,,2.0,2.0,,,,,,2.0,,3.0,4.0,,,,2.0,3.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,6.0,,,,11.0,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
QAT,,9.0,,,4.0,7.0,1.0,27.0,,33.0,24.0,24.0,,17.0,,,29.0,,3.0,,5.0,5.0,6.0,4.0,,,,,,,1.0,1.0,2.0,2.0,,2.0,1.0,,,,,3.0,,1.0,,,,,,13.0,1.0,,,,,2.0,,,,,,,2.0,,,,,,,3.0,,2.0,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,21.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,1.0,,,,11.0,,8.0,2.0,13.0,6.0,4.0,1.0,,1.0,,8.0,,1.0,4.0,8.0,10.0,,6.0,,4.0,1.0,3.0,3.0,,,,,5.0,,,,3.0,,,13.0,,,3.0,3.0,,,,,3.0,,,1.0,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,4.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
JAM,1.0,,2.0,,,10.0,4.0,16.0,1.0,23.0,6.0,23.0,,23.0,2.0,2.0,21.0,3.0,1.0,1.0,14.0,8.0,,10.0,,,5.0,2.0,,1.0,4.0,3.0,10.0,5.0,2.0,,7.0,1.0,,,,1.0,,1.0,1.0,,,,,4.0,,,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,2.0,,,,1.0,19.0,,10.0,3.0,20.0,5.0,,,10.0,,5.0,19.0,4.0,2.0,,9.0,4.0,,2.0,,,,,,7.0,1.0,,,3.0,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,13.0,,,3.0,21.0,4.0,50.0,2.0,71.0,28.0,12.0,,12.0,4.0,3.0,67.0,1.0,6.0,,6.0,4.0,,2.0,,,1.0,2.0,,4.0,,1.0,2.0,2.0,,,1.0,2.0,,,,,,2.0,,,,,,6.0,,,4.0,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,5.0,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
