GBR,12.0,468.0,271.0,470.0,159.0,144.0,8.0,167.0,22.0,58.0,52.0,2.0,487.0,83.0,79.0,51.0,4.0,24.0,217.0,12.0,,112.0,204.0,140.0,49.0,12.0,130.0,45.0,36.0,143.0,63.0,97.0,33.0,54.0,260.0,7.0,74.0,,24.0,21.0,1.0,,34.0,1.0,26.0,,,1.0,,6.0,47.0,1.0,,,,8.0,2.0,9.0,37.0,5.0,1.0,4.0,23.0,34.0,12.0,80.0,41.0,4.0,8.0,22.0,3.0,3.0,10.0,8.0,4.0,4.0,20.0,1.0,6.0,1.0,,3.0,10.0,7.0,8.0,2.0,3.0,13.0,3.0,,1.0,5.0,1.0,1.0,,11.0,,,,3.0,1.0,7.0,2.0,,,11.0,15.0,3.0,5.0,,,4.0,4.0,6.0,,3.0,2.0,,7.0,4.0,1.0,,2.0,,,,,,,17.0,,,2.0,,,5.0,,5.0,,2.0,,,,,,10.0,1.0,1.0,,1.0,,,1.0,,5.0,2.0,,,1.0,1.0,,3.0,,,,1.0,,,,,,,,4.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
SEA,,7.0,7.0,13.0,3.0,66.0,,1.0,1.0,1.0,4.0,,6.0,4.0,1.0,2.0,,,4.0,,,2.0,4.0,2.0,,,,1.0,9.0,,2.0,1.0,1.0,2.0,3.0,,,,,2.0,2.0,,1.0,,,,,,,,,,,,1.0,2.0,,,4.0,7.0,,,,,,5.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14.0,204.0,123.0,145.0,259.0,66.0,12.0,82.0,44.0,42.0,17.0,3.0,215.0,29.0,59.0,28.0,,5.0,87.0,48.0,10.0,23.0,65.0,54.0,15.0,7.0,97.0,1.0,22.0,43.0,76.0,8.0,14.0,22.0,104.0,5.0,6.0,,2.0,9.0,,12.0,48.0,,2.0,1.0,,,2.0,,26.0,1.0,,2.0,,7.0,,19.0,,1.0,,1.0,,8.0,22.0,49.0,6.0,1.0,,7.0,4.0,,,7.0,2.0,,16.0,2.0,1.0,10.0,,,,1.0,,3.0,4.0,10.0,,1.0,3.0,1.0,6.0,1.0,2.0,5.0,4.0,,,,,,25.0,,,,1.0,,,,6.0,8.0,,4.0,,,,2.0,,,1.0,,,1.0,5.0,,,6.0,,,,,6.0,,,,,,,,6.0,,,,,,,,2.0,2.0,,,,,,,9.0,,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,
IRQ,3.0,65.0,29.0,36.0,13.0,101.0,,5.0,1.0,4.0,1.0,,65.0,1.0,7.0,,,8.0,32.0,,,8.0,7.0,3.0,5.0,3.0,16.0,12.0,9.0,12.0,7.0,34.0,1.0,8.0,19.0,,9.0,4.0,,,,2.0,3.0,,,,,2.0,,,3.0,,,,,,1.0,1.0,,,,,,,1.0,9.0,21.0,,6.0,3.0,,9.0,,2.0,,12.0,8.0,1.0,,,,,,,,,,6.0,,,,,,1.0,1.0,,,,,1.0,,,,,,,2.0,2.0,1.0,1.0,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,3.0,2.0,10.0,,,,,,1.0,,,5.0,,,,,,4.0,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,1.0,98.0,95.0,133.0,34.0,77.0,4.0,20.0,13.0,53.0,29.0,,108.0,29.0,23.0,26.0,,2.0,104.0,4.0,,21.0,37.0,18.0,14.0,,62.0,6.0,9.0,130.0,48.0,22.0,21.0,27.0,49.0,1.0,27.0,,5.0,6.0,,,9.0,3.0,1.0,,,3.0,6.0,,3.0,2.0,,1.0,1.0,3.0,,2.0,3.0,9.0,2.0,,,20.0,5.0,36.0,19.0,3.0,8.0,7.0,2.0,2.0,,9.0,,1.0,6.0,,,13.0,,3.0,,4.0,1.0,2.0,3.0,4.0,1.0,,,5.0,5.0,1.0,1.0,1.0,,,,2.0,,1.0,2.0,,1.0,,7.0,,1.0,,,,2.0,2.0,,11.0,2.0,,1.0,2.0,6.0,3.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,2.0,,,,2.0,,1.0,1.0,,4.0,,1.0,,,,,3.0,17.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,
JOR,1.0,84.0,45.0,43.0,17.0,10.0,,10.0,3.0,3.0,1.0,,80.0,5.0,4.0,4.0,,,45.0,1.0,,12.0,29.0,4.0,2.0,,18.0,11.0,1.0,2.0,4.0,35.0,1.0,10.0,24.0,,6.0,,6.0,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,2.0,11.0,,,,2.0,2.0,,,,,4.0,3.0,,,,1.0,,2.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,5.0,13.0,2.0,11.0,,,,,,,,6.0,2.0,4.0,3.0,,,,,,1.0,4.0,,,,,,,2.0,2.0,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,3.0,,4.0,,,,,,,,,2.0,,,,,,4.0,,,2.0,,2.0,,,,,,,4.0,1.0,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,2.0,4.0,,,,3.0,,,,,,1.0,,,,,,,,2.0,1.0,,,,14.0,,,2.0,,1.0,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,9.0,5.0,2.0,9.0,5.0,,2.0,1.0,1.0,,,10.0,1.0,2.0,2.0,,,,,,1.0,5.0,3.0,,,2.0,,,1.0,1.0,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,16.0,8.0,33.0,21.0,10.0,,7.0,8.0,7.0,,,15.0,3.0,12.0,4.0,,,12.0,4.0,,5.0,4.0,9.0,3.0,1.0,9.0,,,9.0,13.0,,2.0,3.0,16.0,,4.0,,,2.0,,,,,,,,,,,1.0,1.0,,,,3.0,,1.0,,,,,,,2.0,23.0,4.0,3.0,,2.0,3.0,,,,1.0,,1.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,16.0,4.0,4.0,13.0,8.0,,11.0,3.0,1.0,,1.0,18.0,,1.0,14.0,,,4.0,,,,3.0,2.0,1.0,,4.0,,,7.0,4.0,,,2.0,5.0,,14.0,2.0,,,,,2.0,,2.0,,,1.0,,,,,,,,,,3.0,,,,,,1.0,,1.0,2.0,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,1.0,233.0,212.0,251.0,57.0,72.0,3.0,58.0,23.0,52.0,24.0,1.0,229.0,19.0,30.0,22.0,,2.0,129.0,7.0,,38.0,77.0,69.0,16.0,5.0,87.0,2.0,24.0,43.0,60.0,26.0,14.0,37.0,128.0,12.0,6.0,1.0,2.0,7.0,,,48.0,,,,,1.0,,9.0,8.0,3.0,,,2.0,,2.0,6.0,1.0,27.0,2.0,,,24.0,2.0,19.0,11.0,1.0,6.0,20.0,10.0,2.0,,2.0,,,11.0,,,,,1.0,,1.0,2.0,,24.0,9.0,4.0,,,,,,,4.0,,,,6.0,7.0,1.0,6.0,,5.0,,,,,,,,6.0,1.0,,,1.0,,5.0,2.0,,,,1.0,,,,2.0,3.0,,,,2.0,,,,,,1.0,,2.0,,1.0,,,2.0,,3.0,,,,,,,6.0,,,,,5.0,,1.0,,,,,,,,,,,1.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
PHL,,53.0,75.0,100.0,45.0,135.0,,17.0,3.0,11.0,6.0,,46.0,10.0,14.0,9.0,,,29.0,2.0,,29.0,23.0,10.0,20.0,,14.0,,4.0,24.0,22.0,14.0,5.0,6.0,45.0,,10.0,,,2.0,,,8.0,2.0,,,,2.0,,,6.0,1.0,,,,2.0,,18.0,4.0,3.0,1.0,,,3.0,1.0,22.0,9.0,,9.0,4.0,,7.0,,,,10.0,1.0,,3.0,1.0,,2.0,,,,1.0,,2.0,,,,,1.0,,,4.0,,,,,,3.0,1.0,,1.0,,,,3.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,,1.0,2.0,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
PNG,,6.0,3.0,8.0,10.0,6.0,,3.0,,,,,8.0,,,1.0,,,4.0,,,7.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,2.0,35.0,14.0,31.0,24.0,35.0,5.0,4.0,,14.0,1.0,,39.0,5.0,11.0,4.0,,,30.0,,,3.0,16.0,3.0,,,28.0,45.0,4.0,5.0,7.0,1.0,3.0,4.0,24.0,,,,,8.0,,,7.0,,,,,,,,,,,,,2.0,,3.0,35.0,2.0,,,1.0,,1.0,15.0,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,1.0,,7.0,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,7.0,16.0,14.0,9.0,7.0,,15.0,1.0,,1.0,,6.0,3.0,3.0,,,,16.0,,,,12.0,7.0,2.0,,2.0,,,2.0,4.0,18.0,,4.0,9.0,,16.0,,,,,,23.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,3.0,2.0,6.0,5.0,,,,2.0,,,,,,,,,,,,,5.0,,,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,11.0,24.0,24.0,6.0,5.0,,3.0,3.0,2.0,1.0,,13.0,5.0,5.0,2.0,1.0,,11.0,,,4.0,6.0,,1.0,,21.0,7.0,,14.0,,9.0,,2.0,9.0,,2.0,,2.0,2.0,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
SYR,130.0,56.0,94.0,59.0,23.0,145.0,,31.0,4.0,26.0,27.0,,74.0,,7.0,13.0,,,47.0,,,8.0,31.0,11.0,22.0,11.0,52.0,2.0,7.0,17.0,25.0,23.0,1.0,20.0,49.0,3.0,11.0,,,6.0,,1.0,1.0,1.0,,,,8.0,,,2.0,,7.0,,,2.0,,,4.0,2.0,,,,8.0,,6.0,14.0,4.0,6.0,,,20.0,,1.0,,3.0,10.0,2.0,,4.0,,,,1.0,,,2.0,2.0,,,,,,2.0,,,,,,,,2.0,,,1.0,,4.0,,,,,24.0,,,,,,,,2.0,3.0,,2.0,,,,9.0,,,,,,,,2.0,,,,,,2.0,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,
VEN,12.0,172.0,448.0,145.0,23.0,16.0,,152.0,11.0,64.0,22.0,1.0,209.0,31.0,13.0,18.0,,,245.0,17.0,,67.0,112.0,41.0,33.0,15.0,83.0,13.0,20.0,65.0,68.0,39.0,10.0,12.0,142.0,3.0,19.0,,,3.0,,,77.0,,7.0,,,6.0,,36.0,30.0,1.0,,,,,,27.0,9.0,6.0,,2.0,,21.0,,9.0,78.0,3.0,8.0,67.0,,2.0,,3.0,,,3.0,,4.0,1.0,2.0,2.0,2.0,3.0,5.0,,6.0,19.0,17.0,,1.0,5.0,,3.0,,2.0,3.0,12.0,,2.0,,1.0,7.0,,,7.0,47.0,8.0,7.0,,2.0,,,2.0,7.0,,5.0,,6.0,7.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,5.0,,,4.0,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,8.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0
VNM,6.0,44.0,47.0,22.0,2.0,13.0,,2.0,,6.0,9.0,,53.0,2.0,1.0,6.0,,1.0,41.0,,,9.0,21.0,3.0,3.0,,16.0,6.0,,5.0,1.0,1.0,1.0,7.0,9.0,,6.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,5.0,1.0,2.0,15.0,,,8.0,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,40.0,20.0,35.0,18.0,19.0,,8.0,2.0,6.0,6.0,,41.0,16.0,1.0,9.0,,,39.0,,,25.0,13.0,6.0,1.0,,3.0,,6.0,9.0,6.0,9.0,1.0,2.0,22.0,,4.0,,1.0,,,,2.0,,2.0,,,,,,,,,,,1.0,,3.0,1.0,,5.0,,,,1.0,6.0,2.0,,,2.0,2.0,,1.0,,4.0,,1.0,,,,,,,,,,3.0,,7.0,,,3.0,,,,,,3.0,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,,47.0,55.0,51.0,18.0,8.0,4.0,13.0,,8.0,5.0,,52.0,7.0,12.0,1.0,,3.0,5.0,11.0,,22.0,7.0,7.0,15.0,1.0,17.0,2.0,,24.0,7.0,18.0,6.0,7.0,31.0,,10.0,3.0,,14.0,,,1.0,,1.0,,1.0,1.0,,,2.0,,,3.0,,,,4.0,2.0,3.0,,,,12.0,1.0,6.0,6.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,3.0,,,,,,,4.0,,,,10.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,14.0,5.0,10.0,4.0,,,2.0,1.0,2.0,,1.0,14.0,,2.0,,,,8.0,3.0,,,3.0,2.0,,,2.0,,2.0,,,2.0,4.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,6.0,,,1.0,,,,,,,,8.0,,,,,1.0,10.0,,,,,2.0,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,26.0,12.0,9.0,,,,,,,,,28.0,,1.0,,,,20.0,,,2.0,5.0,1.0,,,20.0,,,,,,,,5.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,6.0,,,,,,,6.0,,,,,,,,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,15.0,9.0,12.0,2.0,,,3.0,2.0,,,,14.0,,,3.0,,,2.0,1.0,,,6.0,,2.0,,6.0,,,3.0,6.0,4.0,1.0,1.0,1.0,,2.0,2.0,,,,,,,,,,1.0,,,,,,4.0,,,,,,2.0,,,,1.0,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,58.0,41.0,39.0,7.0,13.0,3.0,6.0,12.0,19.0,1.0,,59.0,8.0,19.0,5.0,,1.0,15.0,,,12.0,23.0,2.0,7.0,,36.0,14.0,4.0,16.0,2.0,7.0,,2.0,16.0,,10.0,,,,,,14.0,,,,,,,,7.0,2.0,,,,,,2.0,2.0,,1.0,,,4.0,,3.0,,,,1.0,,,,5.0,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,2.0,8.0,2.0,6.0,,1.0,,,,,1.0,,6.0,2.0,,4.0,,,8.0,1.0,,,4.0,3.0,,,4.0,,,2.0,1.0,3.0,,1.0,3.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
DEU,6.0,176.0,45.0,146.0,25.0,76.0,,22.0,8.0,17.0,17.0,3.0,190.0,16.0,20.0,25.0,,2.0,92.0,4.0,,30.0,65.0,35.0,7.0,8.0,45.0,26.0,4.0,26.0,14.0,21.0,4.0,21.0,63.0,3.0,76.0,,12.0,3.0,,,16.0,,4.0,,,,1.0,,28.0,1.0,,,,,1.0,4.0,3.0,2.0,,,16.0,11.0,3.0,18.0,5.0,,5.0,6.0,7.0,,,,,,1.0,1.0,,,,,1.0,,2.0,,1.0,3.0,,,4.0,,,,4.0,4.0,,,,,1.0,2.0,,,,,10.0,,3.0,,,,,4.0,,5.0,,,,,1.0,1.0,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,4.0,78.0,45.0,51.0,44.0,48.0,,15.0,12.0,23.0,2.0,,86.0,6.0,6.0,16.0,,4.0,53.0,1.0,,22.0,56.0,14.0,9.0,,37.0,29.0,1.0,23.0,18.0,5.0,5.0,14.0,43.0,,15.0,,,13.0,,,11.0,,1.0,1.0,2.0,2.0,,,9.0,2.0,,,,,,2.0,2.0,1.0,3.0,,3.0,12.0,2.0,9.0,26.0,5.0,3.0,6.0,2.0,,,,3.0,,3.0,,9.0,,,,,2.0,3.0,,,,1.0,,1.0,7.0,1.0,,,,,,,,,1.0,2.0,,,,2.0,,1.0,,,,6.0,2.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,19.0,3.0,4.0,,,,2.0,1.0,3.0,5.0,,18.0,1.0,1.0,4.0,,,19.0,1.0,,2.0,19.0,,,2.0,,7.0,1.0,2.0,2.0,1.0,2.0,,9.0,,4.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,11.0,6.0,5.0,10.0,5.0,,,5.0,4.0,1.0,,17.0,5.0,,,,,2.0,,,1.0,2.0,,3.0,,,4.0,,2.0,1.0,4.0,,,1.0,,5.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,2.0,42.0,34.0,16.0,21.0,2.0,4.0,7.0,8.0,18.0,4.0,,44.0,3.0,6.0,3.0,,2.0,7.0,6.0,2.0,7.0,23.0,17.0,9.0,,19.0,2.0,1.0,7.0,11.0,7.0,3.0,15.0,19.0,,24.0,,2.0,3.0,,,,,,,,,,,1.0,,,,,,,1.0,4.0,,,,,,1.0,6.0,,,1.0,,2.0,,1.0,,,,,6.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,5.0,37.0,14.0,11.0,10.0,4.0,2.0,3.0,6.0,1.0,4.0,,41.0,,2.0,6.0,,3.0,29.0,,,11.0,32.0,5.0,4.0,,4.0,10.0,2.0,4.0,2.0,10.0,3.0,2.0,13.0,2.0,,,,2.0,4.0,,12.0,,,,,2.0,,,3.0,,2.0,,,,,,3.0,,10.0,,,3.0,3.0,,3.0,,,1.0,,,,,1.0,5.0,,,,,,,,,,,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,,46.0,31.0,42.0,26.0,6.0,4.0,6.0,3.0,1.0,1.0,,48.0,1.0,6.0,4.0,,,25.0,,,16.0,17.0,22.0,2.0,,3.0,,5.0,5.0,9.0,3.0,1.0,5.0,23.0,,2.0,,,5.0,,8.0,10.0,,4.0,,,,,,,1.0,,,,,,,3.0,1.0,,,,1.0,1.0,2.0,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,12.0,1.0,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
