GBR,768.0,8.0,734.0,632.0,464.0,578.0,15.0,40.0,28.0,28.0,84.0,11.0,201.0,25.0,279.0,8.0,16.0,15.0,1.0,36.0,275.0,144.0,119.0,5.0,116.0,535.0,89.0,5.0,44.0,171.0,40.0,532.0,114.0,204.0,365.0,151.0,67.0,220.0,165.0,193.0,213.0,73.0,64.0,7.0,293.0,53.0,15.0,39.0,321.0,7.0,11.0,14.0,,2.0,25.0,37.0,37.0,91.0,1.0,3.0,6.0,16.0,12.0,7.0,7.0,20.0,16.0,68.0,57.0,12.0,2.0,2.0,1.0,21.0,2.0,,,66.0,12.0,,9.0,47.0,11.0,,16.0,9.0,5.0,4.0,10.0,4.0,,,5.0,8.0,9.0,16.0,1.0,3.0,26.0,6.0,13.0,7.0,1.0,1.0,3.0,,,9.0,3.0,3.0,3.0,5.0,1.0,1.0,,2.0,7.0,,2.0,35.0,6.0,1.0,,11.0,2.0,2.0,,1.0,,8.0,,2.0,3.0,2.0,,5.0,59.0,5.0,2.0,4.0,,,,,5.0,2.0,1.0,,,,,3.0,,1.0,,1.0,1.0,,1.0,5.0,1.0,,1.0,,1.0,1.0,2.0,,1.0,32.0,,,1.0,,,,,1.0,,,2.0,,2.0,,10.0,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
GRC,59.0,2.0,62.0,54.0,28.0,23.0,,,2.0,,1.0,,8.0,6.0,26.0,,,,,1.0,10.0,4.0,8.0,,8.0,21.0,2.0,,7.0,7.0,7.0,48.0,11.0,8.0,27.0,5.0,2.0,7.0,4.0,3.0,8.0,2.0,13.0,,42.0,,,1.0,6.0,1.0,,,,,,1.0,6.0,2.0,,,1.0,3.0,,,,,,9.0,3.0,,,,,,,,,4.0,,,,6.0,,,,6.0,,,2.0,,,,,8.0,,1.0,,3.0,5.0,,,,,,,,,2.0,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,
GTM,42.0,,36.0,37.0,7.0,20.0,1.0,,,,6.0,,5.0,,7.0,,1.0,,,2.0,5.0,4.0,128.0,,4.0,51.0,5.0,,5.0,7.0,,7.0,4.0,9.0,24.0,14.0,21.0,58.0,5.0,12.0,6.0,7.0,2.0,,3.0,,,,2.0,,,,,,,3.0,,1.0,,3.0,,,,,,3.0,4.0,,,,7.0,,,,,,,18.0,,,,1.0,,,6.0,,,,,,,,,16.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,30.0,,27.0,1.0,14.0,2.0,,,,,,,,,10.0,,,,,,3.0,,8.0,,2.0,,,,,,8.0,4.0,2.0,,3.0,,,1.0,4.0,2.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,25.0,,25.0,9.0,63.0,12.0,,,3.0,,3.0,,2.0,,,,,,,,6.0,1.0,,,7.0,4.0,1.0,,,6.0,,20.0,,,1.0,,,1.0,,1.0,,4.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,6.0,,9.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,210.0,3.0,199.0,233.0,135.0,156.0,19.0,18.0,39.0,4.0,10.0,,60.0,5.0,123.0,,5.0,16.0,,20.0,33.0,19.0,31.0,1.0,25.0,140.0,14.0,,37.0,43.0,103.0,101.0,3.0,47.0,125.0,29.0,6.0,29.0,49.0,44.0,19.0,17.0,25.0,3.0,92.0,6.0,,4.0,29.0,5.0,2.0,2.0,,2.0,3.0,,7.0,15.0,1.0,,1.0,1.0,3.0,4.0,,2.0,,6.0,2.0,7.0,,4.0,1.0,3.0,,,5.0,21.0,5.0,,,6.0,16.0,,,4.0,1.0,,,1.0,,,,,,4.0,,,29.0,12.0,2.0,,,7.0,,,,1.0,1.0,1.0,1.0,4.0,2.0,,,,,,1.0,,,,1.0,2.0,1.0,,,1.0,,,,,4.0,,,,,,,,,,,,6.0,1.0,1.0,,,,,2.0,4.0,4.0,,,1.0,,,,,,,1.0,,7.0,,,,,2.0,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
IRL,152.0,,144.0,160.0,81.0,88.0,2.0,12.0,8.0,3.0,15.0,,36.0,,54.0,,,1.0,,16.0,62.0,20.0,7.0,,22.0,77.0,21.0,,14.0,45.0,34.0,98.0,26.0,51.0,52.0,14.0,8.0,73.0,32.0,38.0,30.0,23.0,12.0,2.0,75.0,1.0,2.0,,104.0,3.0,,,,,2.0,2.0,5.0,5.0,,1.0,3.0,1.0,20.0,,,,,5.0,9.0,,,1.0,,4.0,,,1.0,7.0,6.0,,,32.0,8.0,,5.0,,1.0,,7.0,,,,,,4.0,6.0,,,,3.0,4.0,,,1.0,,,,,,1.0,,3.0,,,,2.0,,,,,,,2.0,,,1.0,,,,,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,
KGZ,30.0,,27.0,9.0,21.0,4.0,,,,14.0,1.0,,8.0,,6.0,,,,,,3.0,1.0,1.0,,,7.0,,,,3.0,,64.0,,,4.0,2.0,3.0,5.0,,2.0,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,13.0,,12.0,17.0,26.0,5.0,,4.0,3.0,,7.0,,3.0,,4.0,,2.0,,,2.0,12.0,6.0,12.0,,3.0,7.0,1.0,,3.0,5.0,6.0,9.0,2.0,6.0,20.0,,,1.0,5.0,1.0,,1.0,,,4.0,,,,7.0,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,17.0,,,,,,,,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,4.0,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,136.0,,122.0,133.0,24.0,28.0,4.0,,15.0,2.0,3.0,3.0,44.0,21.0,29.0,,,2.0,,9.0,27.0,7.0,49.0,,6.0,71.0,7.0,,15.0,40.0,7.0,51.0,15.0,23.0,15.0,14.0,4.0,19.0,10.0,18.0,80.0,1.0,17.0,,69.0,,1.0,5.0,23.0,1.0,2.0,8.0,,,,1.0,2.0,4.0,,,4.0,1.0,1.0,2.0,,1.0,7.0,43.0,1.0,1.0,,,3.0,6.0,,,,4.0,,1.0,,7.0,1.0,,2.0,10.0,,,8.0,,,,,,,45.0,,2.0,,,2.0,,,,,,,96.0,,,,,,,,,,,1.0,,,,,,,,,,4.0,58.0,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,3.0,1.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
LBY,65.0,,68.0,20.0,11.0,9.0,29.0,5.0,,1.0,4.0,2.0,9.0,,28.0,,4.0,,,,1.0,2.0,4.0,,,10.0,,7.0,1.0,2.0,9.0,2.0,1.0,5.0,5.0,1.0,3.0,5.0,10.0,5.0,,8.0,1.0,,1.0,1.0,1.0,,2.0,4.0,3.0,,,,,,6.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,2.0,,1.0,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,149.0,,126.0,127.0,33.0,46.0,11.0,4.0,9.0,3.0,38.0,,13.0,,72.0,3.0,7.0,,,4.0,22.0,12.0,56.0,,31.0,79.0,4.0,9.0,7.0,10.0,2.0,49.0,4.0,18.0,103.0,27.0,56.0,38.0,16.0,58.0,19.0,12.0,71.0,,10.0,,1.0,2.0,17.0,,7.0,6.0,,1.0,1.0,26.0,8.0,12.0,,3.0,,2.0,10.0,5.0,10.0,1.0,10.0,37.0,,,4.0,,1.0,1.0,,,,12.0,,,1.0,16.0,,3.0,6.0,,,1.0,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,2.0,,3.0,,1.0,,,,,,,,,4.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,7.0,,6.0,6.0,22.0,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,109.0,2.0,113.0,110.0,60.0,64.0,1.0,3.0,1.0,,13.0,,33.0,,27.0,4.0,1.0,8.0,,1.0,29.0,26.0,13.0,,8.0,54.0,6.0,,1.0,16.0,8.0,102.0,13.0,14.0,26.0,6.0,2.0,14.0,10.0,20.0,13.0,14.0,,,38.0,1.0,6.0,3.0,26.0,3.0,,1.0,1.0,,,3.0,1.0,6.0,,,,5.0,2.0,1.0,,2.0,2.0,18.0,2.0,3.0,,,,6.0,,,,4.0,,,1.0,1.0,2.0,,4.0,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,1.0,1.0,10.0,8.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,206.0,3.0,191.0,341.0,78.0,177.0,19.0,27.0,14.0,6.0,14.0,10.0,64.0,,164.0,2.0,76.0,1.0,2.0,35.0,68.0,42.0,28.0,12.0,36.0,217.0,36.0,1.0,41.0,54.0,9.0,120.0,20.0,71.0,89.0,25.0,2.0,37.0,44.0,56.0,45.0,41.0,28.0,2.0,49.0,2.0,,12.0,50.0,,8.0,2.0,10.0,2.0,4.0,9.0,21.0,15.0,2.0,3.0,3.0,,4.0,2.0,1.0,,2.0,7.0,6.0,1.0,,6.0,,11.0,,,,20.0,3.0,,1.0,1.0,13.0,3.0,10.0,2.0,6.0,2.0,1.0,,,,2.0,,,2.0,,3.0,7.0,,2.0,5.0,,,1.0,,,,,7.0,,1.0,,1.0,1.0,,3.0,7.0,14.0,,,,,1.0,,2.0,,1.0,7.0,18.0,1.0,,7.0,,,,,,,9.0,,,,9.0,,,8.0,2.0,,,,8.0,,,,,,,,3.0,,,,2.0,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,86.0,,75.0,105.0,58.0,22.0,3.0,,10.0,10.0,5.0,6.0,23.0,20.0,19.0,,,,,6.0,26.0,,12.0,,1.0,45.0,2.0,3.0,14.0,42.0,5.0,82.0,19.0,10.0,21.0,6.0,2.0,14.0,16.0,19.0,84.0,29.0,5.0,,90.0,,,,15.0,,2.0,4.0,,,,1.0,1.0,,,,,2.0,,3.0,,,,5.0,1.0,10.0,,,,5.0,,,,20.0,,,,5.0,1.0,,7.0,17.0,,,30.0,6.0,,,,,,32.0,,,,,,,,,,,,121.0,,3.0,2.0,,,,11.0,,,,3.0,,,,,8.0,,,,1.0,,49.0,,,,,,,6.0,,,,,,,,,,,,,3.0,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,84.0,5.0,87.0,78.0,40.0,54.0,11.0,1.0,4.0,,16.0,7.0,11.0,2.0,56.0,1.0,2.0,,3.0,2.0,12.0,45.0,11.0,,8.0,49.0,8.0,1.0,1.0,9.0,1.0,72.0,12.0,21.0,23.0,14.0,3.0,8.0,8.0,13.0,7.0,4.0,21.0,4.0,24.0,,,9.0,10.0,,,7.0,,,,11.0,4.0,2.0,,,,3.0,,2.0,,,,55.0,1.0,,,3.0,,,,,,10.0,,,,6.0,,1.0,,12.0,1.0,,2.0,,,,11.0,,,,,2.0,,,,,,2.0,,,,,,2.0,,,,,,,,,16.0,,,,,,,6.0,,35.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,
SGP,29.0,,25.0,23.0,15.0,32.0,,2.0,2.0,,6.0,,7.0,,3.0,3.0,2.0,,,2.0,10.0,15.0,9.0,,11.0,12.0,1.0,,3.0,7.0,1.0,24.0,,2.0,15.0,5.0,,7.0,7.0,16.0,5.0,4.0,,,16.0,,,,11.0,,8.0,1.0,,,,1.0,,1.0,,1.0,,,4.0,1.0,,,3.0,12.0,,1.0,,,1.0,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,90.0,1.0,77.0,45.0,82.0,23.0,,,1.0,1.0,4.0,3.0,1.0,,9.0,1.0,5.0,,,4.0,1.0,4.0,,,3.0,28.0,2.0,,10.0,7.0,2.0,28.0,,6.0,24.0,16.0,2.0,3.0,1.0,2.0,1.0,8.0,2.0,,22.0,,,2.0,6.0,9.0,,,,,,,,6.0,,,,,,,2.0,2.0,1.0,12.0,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,1.0,4.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,17.0,,17.0,31.0,2.0,23.0,3.0,,,,2.0,,1.0,,8.0,3.0,,,,4.0,7.0,3.0,4.0,,1.0,15.0,4.0,,,1.0,21.0,6.0,,3.0,2.0,,1.0,3.0,3.0,1.0,1.0,4.0,2.0,,5.0,,,,1.0,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,3.0,,,,,,,,,,,,2.0,,,65.0,,,,,3.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,66.0,42.0,63.0,67.0,20.0,77.0,7.0,11.0,5.0,1.0,10.0,9.0,12.0,,30.0,,4.0,6.0,,11.0,11.0,9.0,18.0,,5.0,46.0,10.0,4.0,8.0,24.0,,95.0,20.0,8.0,18.0,5.0,2.0,24.0,5.0,11.0,15.0,4.0,38.0,,30.0,,5.0,,16.0,,,,,,2.0,6.0,9.0,14.0,,,,,6.0,6.0,2.0,,,1.0,1.0,,,5.0,,,,,,17.0,2.0,,,,,2.0,1.0,12.0,,,,,,,3.0,,,,,4.0,,,,,,1.0,,,,5.0,,,,1.0,,,,,,,,2.0,,,,1.0,1.0,3.0,,,,,,,,8.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,
ARE,46.0,3.0,44.0,29.0,20.0,15.0,,1.0,,,9.0,,5.0,,3.0,,,,,2.0,6.0,19.0,15.0,,6.0,10.0,5.0,,3.0,2.0,,26.0,,4.0,12.0,3.0,,3.0,3.0,2.0,5.0,1.0,,,14.0,,,3.0,,,,,,,,6.0,,1.0,,,,,,,,,,26.0,,,,,,5.0,,,,2.0,,,,,3.0,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,14.0,2.0,13.0,16.0,3.0,22.0,6.0,,,,4.0,,2.0,,10.0,,,,,,3.0,,2.0,2.0,4.0,24.0,1.0,,,4.0,,6.0,4.0,7.0,3.0,1.0,2.0,4.0,,,,7.0,1.0,,,,,2.0,8.0,,,2.0,,,,2.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,8.0,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,23.0,,23.0,,70.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,46.0,,50.0,31.0,14.0,11.0,2.0,3.0,,,13.0,4.0,,,8.0,,1.0,,,,26.0,4.0,4.0,,3.0,14.0,,,2.0,11.0,,35.0,13.0,8.0,4.0,,,2.0,4.0,3.0,,2.0,,,10.0,,,,2.0,,,,,,,,,5.0,,,,,,4.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,34.0,1.0,31.0,11.0,38.0,8.0,,4.0,1.0,,1.0,,,,9.0,3.0,,,,10.0,5.0,4.0,4.0,,1.0,3.0,2.0,,2.0,2.0,2.0,3.0,3.0,1.0,6.0,7.0,,4.0,5.0,9.0,,2.0,,,7.0,,,5.0,1.0,,3.0,1.0,,,1.0,,,1.0,,3.0,,,3.0,,3.0,,3.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,28.0,,28.0,6.0,13.0,6.0,,,,,,,,,3.0,,,,,,,2.0,4.0,,,,,,1.0,4.0,,2.0,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,6.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,8.0,,9.0,26.0,1.0,14.0,,,,,,,1.0,,,,,,,,1.0,,10.0,,2.0,5.0,,,,1.0,1.0,11.0,,4.0,16.0,,,2.0,3.0,2.0,1.0,2.0,,,18.0,,,,5.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,3.0,,3.0,10.0,3.0,14.0,,,,,2.0,2.0,2.0,2.0,3.0,,,,,,,,,,,4.0,1.0,,,7.0,,2.0,,11.0,,1.0,,4.0,2.0,,2.0,3.0,2.0,,4.0,,2.0,,8.0,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,13.0,,14.0,20.0,7.0,5.0,,,1.0,,1.0,,,,8.0,,,,,,6.0,,2.0,,7.0,6.0,1.0,,3.0,5.0,,8.0,4.0,4.0,2.0,2.0,,2.0,4.0,1.0,,,2.0,,,,,,1.0,,,,,,,,1.0,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,45.0,,42.0,32.0,9.0,19.0,3.0,,,,14.0,,11.0,4.0,65.0,,3.0,,,1.0,13.0,9.0,2.0,,5.0,45.0,1.0,2.0,12.0,8.0,,33.0,6.0,12.0,34.0,3.0,7.0,4.0,11.0,6.0,3.0,10.0,9.0,,40.0,,,4.0,10.0,,4.0,,5.0,,,1.0,4.0,1.0,,2.0,1.0,,11.0,3.0,1.0,,11.0,4.0,,2.0,,,,,,,,7.0,,,2.0,1.0,4.0,,,,,,,,,,3.0,,1.0,6.0,,,1.0,,,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,56.0,,51.0,53.0,14.0,4.0,,8.0,1.0,,4.0,,1.0,,,,,,,3.0,5.0,11.0,16.0,,13.0,15.0,2.0,,3.0,10.0,1.0,17.0,15.0,13.0,26.0,7.0,,3.0,9.0,9.0,2.0,7.0,2.0,,16.0,,,11.0,4.0,,,,,,,,,,,,,,,,,,,11.0,,,,,,6.0,,,,4.0,,,,,10.0,,,,,,4.0,,,,2.0,,,,,2.0,,2.0,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,5.0,,5.0,2.0,,3.0,,,,,,,2.0,,5.0,,2.0,,,,,4.0,,,4.0,13.0,,,,,,4.0,,,10.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,3.0,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,42.0,,43.0,64.0,52.0,23.0,,3.0,5.0,1.0,9.0,,6.0,,61.0,1.0,,,,10.0,12.0,15.0,,,13.0,26.0,2.0,,3.0,20.0,10.0,57.0,6.0,13.0,23.0,12.0,5.0,11.0,8.0,8.0,,9.0,13.0,,10.0,2.0,,,13.0,,9.0,,,,2.0,5.0,2.0,2.0,1.0,,2.0,4.0,,2.0,,,,,,,,,,2.0,,1.0,1.0,4.0,6.0,,,5.0,,1.0,,2.0,,1.0,3.0,,,,,,,,,1.0,4.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,73.0,,70.0,38.0,3.0,31.0,6.0,13.0,3.0,,5.0,,6.0,,9.0,,4.0,,,2.0,5.0,1.0,,1.0,2.0,14.0,2.0,,6.0,2.0,8.0,10.0,25.0,7.0,6.0,,,7.0,,12.0,7.0,,,,8.0,6.0,,,,,,,,,,,1.0,4.0,,,,,,,,,1.0,,,,,,,,,,,7.0,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
DNK,16.0,,13.0,18.0,8.0,36.0,1.0,,,,21.0,,4.0,,8.0,,,,,,2.0,,,,6.0,40.0,2.0,,1.0,3.0,,4.0,,,11.0,1.0,,1.0,1.0,4.0,1.0,,,1.0,4.0,,2.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,14.0,,13.0,6.0,8.0,6.0,,1.0,,,,,,,9.0,,,,,4.0,,10.0,,,,,,,,7.0,12.0,6.0,,6.0,,,,5.0,,2.0,,5.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,6.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
